"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
12,6.32959551227425,13.8681093072913,-0.540693198293469,-2.65898616239844,-0.982191071124784,0.125905103265182,14.8498065340243,0.586603072072653
12,6.45374364869437,13.7770739553605,-0.52825982851269,-2.45059341690171,0.394270471599148,-0.643186530064966,14.7188666522464,0.455176750769488
12,6.57559290383487,13.6871506024853,-0.516151652916445,-20.3735642540585,-19.7020402836182,3.44649126881062,14.5537526977463,0.60207529049686
12,6.69565967375909,13.5983364814815,-0.504346238125192,117.44733193946,82.8613338548082,-6.24469855397873,13.8818183061384,1.65540930273665
12,6.81638925435636,13.5111835919132,-0.493517514276611,-140.586692975655,-82.2718515158291,4.00251320497865,20.1169797226171,2.40993112034182
12,6.92420593502677,13.4224783792443,-0.482039405790717,-1.69402985424325,1.65096856694837,-0.747503474182512,13.4854112408269,1.41445572236441
12,7.03586791358922,13.3353740352623,-0.470763678203427,89.0497114786134,40.9313815313553,0.120072543892395,13.2059695539841,1.71827144532967
12,7.1518279173411,13.2498728559631,-0.459669905136702,0.495225909636889,-0.231301690041428,-0.685901392763341,17.0416707975531,4.52751198030116
12,7.26165106059136,13.1642266379543,-0.448676853936729,-66.4416198711365,-52.4963955526351,3.61666176639718,17.0115927352227,5.04583592449436
12,7.36541590390012,13.0784358281628,-0.437760975944736,23.2835831892132,46.2383826146388,-5.5756673326908,13.1088945360433,5.21068248460094
12,7.47117075870844,12.9945200635887,-0.427693731602724,34.8730835426777,25.0749040863499,4.5924223060635,15.8043126595503,7.9257062688594
12,7.57635135849165,12.9105892722602,-0.417119333307821,10.135012860701,-71.1810484792717,0.121452279865743,17.7812406430453,5.12802395357078
12,7.6769140615268,12.8256276028836,-0.407182737244606,-42.4711061604142,6.24777147144639,0.843728647183485,14.8737144402494,0.838656190089757
12,7.7718185808385,12.7424727216065,-0.398235846201016,-50.6801482034188,39.9099496831748,-10.3084660907125,13.6043124539596,2.56798477937764
12,7.86633708865332,12.6609100209371,-0.389893772683189,86.6209241052027,-9.96582456690958,10.7579266460669,15.0990444374716,3.23929224539577
12,7.96659395390465,12.5792495542886,-0.379454682866959,-2.50291001975652,1.81062122772322,-2.35572480724422,16.2733566488028,2.42760229185124
12,8.0624967427558,12.4977540791592,-0.369648215279101,-40.1014036509542,-30.4940609670274,1.80595533576414,16.0886281451296,2.42572611831687
12,8.15442425166296,12.4164193972864,-0.360454782989294,8.23290269527786,21.9235053213032,-5.33853232274606,13.6771487306103,3.2752315395877
12,8.2472926482786,12.3364117760768,-0.351962567257423,39.5774656624697,14.7074276585463,5.21986515436096,14.9216452972357,4.61294827259531
12,8.34026593560443,12.2568234589219,-0.342823843442584,0.785972316692667,0.638009025126081,-1.23065457631872,16.8386995242206,6.06714935522821
12,8.42875685491451,12.176943115576,-0.334324425110266,-47.1789669218252,-39.3593009745693,1.36849399163191,16.7289767448094,6.19196774514502
12,8.51282102418425,12.0967731612741,-0.326445404728819,24.4573754579187,20.6530685443956,-5.46354985054378,13.6676853273752,5.48221082871981
12,8.59817721321502,12.0178560548648,-0.319196302878398,-14.3757224990249,-22.954116609351,5.37532984451907,14.7925604310016,5.64881657095736
12,8.68213404934633,11.9394637727361,-0.311173488423237,-2.36203729864387,13.5462227710598,-1.03166967096057,13.5057321590074,5.87985028032492
12,8.76650366318355,11.862421635702,-0.303721435899019,-0.662038043233034,-7.04964801019708,1.40217767341137,13.9563336290324,6.81875062197311
12,8.85172165638961,11.7862105579818,-0.296901307551908,93.0564744223154,76.2183513968217,-6.24157758965461,14.3652794713036,6.64036606260901
12,8.93786500143179,11.7108439029616,-0.290700076813666,-97.1590130974871,-70.8166128248682,5.99421079371809,20.0610849331211,4.80055013301158
12,9.01411836966556,11.6333245112935,-0.283500622672262,12.9353607803177,-15.739703289405,-0.750437982284132,14.4705612296315,4.05061291971304
12,9.09202742236866,11.5563990732832,-0.276822649357112,70.9212435533569,16.8308073756502,0.400365722925266,13.6491530309866,1.5646200206245
12,9.17021044251266,11.4808327522023,-0.270798081237615,-121.815881328383,-6.85514580782937,-4.69087431681771,16.4821455328754,2.29666744214006
12,9.24049536283093,11.4059502853903,-0.265199710428987,112.887224325956,5.28146528403434,4.43096171301796,13.2433082687465,0.212307819179236
12,9.31724267776786,11.3319412679634,-0.258763326246079,-71.6612636503859,-10.9363891888804,4.92138683840413,16.1170157020156,3.08927281457465
12,9.38740026884195,11.2585988558756,-0.252946342253754,87.3613227494714,68.0331513816485,-5.62626561872495,14.1283679313123,6.07103605095682
12,9.45932400483956,11.1861441777203,-0.249280362635773,-66.987368009138,-35.8920126546893,0.61245724316433,19.3406359535163,7.35386268963341
12,9.52291618209019,11.1118378241189,-0.246241004356521,-101.592809015283,-79.7984861909478,1.29169127604897,15.6124120797399,10.3312070879398
12,9.58628417826003,11.0371703532177,-0.243747573850723,180.224321376171,85.6864201187202,-6.37153162919145,10.4410044290072,3.4574403226402
12,9.66147147145422,10.9652926485705,-0.241855808287559,-22.7341342004452,-22.9242399100305,5.71047386424191,18.1318873770996,-6.71477367017098
12,9.72729201591564,10.8928825146698,-0.238891460022174,-107.755338129778,-14.4572294291846,-0.792253397212168,16.8683486776715,-0.914191071898304
12,9.78645136523532,10.8206661769647,-0.236280075729892,69.1477840702746,-18.296838247732,1.20989028101432,12.8897871579144,2.86533339336939
12,9.85182059645097,10.7493228833383,-0.234182534581871,21.9851278515113,87.8922568501768,-6.30178533759305,14.2029292028052,7.37339484719553
12,9.91538477316551,10.6793807305187,-0.232544989157816,-60.9155875290806,-78.4118037114977,6.4352881048654,18.2725234079471,18.084929837522
12,9.97460956937002,10.6074102468392,-0.229757072438667,15.1959940843655,-2.67670020699948,-5.79668085110261,13.3379137443519,8.89501854207116
12,10.0367951588815,10.5364096215262,-0.227175259251849,85.0921488443838,23.0870989927644,5.34460901125899,13.4390356909588,-0.436747019634116
12,10.1001908295677,10.466606574244,-0.223612391304319,-83.5421661558858,-15.7447999599136,-5.20062153423324,17.2752112935966,0.733867826943908
12,10.1548515947785,10.3970566943123,-0.220131886150738,12.6240692084799,8.58396601682362,5.32346828981986,13.9527920590209,-2.98186205361152
12,10.2106782654581,10.3282960792923,-0.215671620775413,-1.6172518426943,0.212349474031991,-1.24352997083369,14.4147188024756,0.841465223018355
12,10.2663794997336,10.2599766583727,-0.211570779487476,-21.3842893672391,-21.2942905961777,1.35734573542086,14.287321326857,1.72141618637786
12,10.3222481330365,10.1920913768422,-0.207822652255478,101.309000445841,55.5460723073645,-5.820228414645,13.2191801059789,2.81929598281895
12,10.3807727948202,10.1253426772459,-0.204419967419692,-103.068877154683,-60.0588451431131,5.98366484410299,18.4376881785538,9.02605960418064
12,10.4301508181311,10.0576072893292,-0.199888030438896,119.605780508887,51.4388937218363,-1.75464106996665,13.3812061163182,9.04188077742635
12,10.4824197365415,9.99106223362354,-0.19571305711761,-197.416623864076,-93.7303618597796,2.31900053503615,18.3989363584863,14.0129203853615
12,10.5238474235334,9.92395201648961,-0.191820905491349,207.136745791566,115.620475926818,-7.12728123956815,9.85795553632985,7.28008035079731
12,10.5775507924834,9.85969242086326,-0.188407668683973,-146.15082633644,-96.2985225014418,7.0540229373848,19.3877795533396,0.0196823950697702
12,10.6194276617026,9.79395576132031,-0.18369426307697,88.8125062117395,80.599017905127,-2.38157790714406,11.8053943945812,0.702357985430876
12,10.666528985777,9.73018615560924,-0.179398819597347,-85.200043343357,-91.2157589955623,1.99448093160946,16.7321114326094,-2.28801482571726
12,10.7086832783585,9.66550712765593,-0.175286594354526,62.0453956880561,61.811091028912,-1.40665458899716,11.0246305926836,1.52054781636548
12,10.7558905183057,9.60329782967725,-0.171764754295248,-37.1789244044354,-18.4486023739851,1.10420046699164,14.9427842217049,5.374927789869
12,10.8010087632912,9.54125314515414,-0.168549979122771,87.2683117836296,41.1104982238605,-5.35388878890365,13.8113242418186,5.77323947994846
12,10.8483193081536,9.47983162632476,-0.165571688848202,-57.5200043510561,-38.5582490004555,4.69382595065229,18.1434570150928,8.4216215000643
12,10.8876318559546,9.41744720099838,-0.16141362397395,-35.7210202343533,-58.1901977799499,5.35482587493615,14.5193466648456,7.40100367001206
12,10.925789353915,9.35572125061409,-0.157611138225046,64.3302162363145,80.3550527188722,-6.06182964115714,11.350404166607,7.85898245658595
12,10.9671003852931,9.29693277035593,-0.155833012354292,-60.10201777173,-43.9681659335905,1.33871563548849,15.8920021067705,4.55700639444555
12,11.0041019110393,9.23798589203939,-0.154488209141393,78.2287170803693,37.0828894509871,-0.588929660340121,12.8931247500009,-2.4141520002492
12,11.0438057722659,9.18036343663451,-0.153594976378924,-43.4763448314615,11.948622184615,0.0133214948164301,16.963918199017,3.15389508073212
12,11.0771008345335,9.12258085026895,-0.153037037043066,50.5619434388806,-22.2283124006651,-0.036940240208921,16.193184364569,8.68504964193772
12,11.1090313572643,9.06407245800292,-0.152773988071392,-141.82292355268,-59.7892279174825,0.664204529458191,16.5962555221901,7.03186211380573
12,11.1338943797089,9.0058651816712,-0.152831109783372,156.139602600459,67.3201133675872,-0.564140100799498,9.54944008101836,5.86395186002525
12,11.1683310920478,8.95029722526755,-0.153385929370089,-139.275296078768,-16.426021510751,-4.45555296525918,17.0836135869002,4.0426914830208
12,11.1941968302167,8.89474632516257,-0.154012007814821,134.759832409853,10.3075634138445,4.54404376889445,12.599565498736,-0.922836739446997
12,11.2277053604333,8.83965847686568,-0.153484634939574,-142.944936420946,-57.3732111468094,0.416088719249671,16.7540616145589,2.93446956908486
12,11.2532613662379,8.78477829869491,-0.153045680086622,145.797056864988,50.6045258733918,-0.495979108535239,10.0010445742291,5.87880845503959
12,11.287531048225,8.73230196928284,-0.153080481590409,19.1643506346359,19.3416509678331,-0.441305523018774,17.263924625565,6.5986326138815
12,11.3133686384221,8.68020073796502,-0.153419515407341,-170.843229995947,-76.2017089019767,1.52522966377849,18.4849951715313,8.58435254928697
12,11.328566901733,8.62771361688642,-0.153978030670259,141.307320873996,59.1836846262288,-5.84138034272887,9.65636121202066,4.59615778866358
12,11.3532808536846,8.5777737992068,-0.15486349927951,-49.2688899142031,10.2637771941344,5.12732531689105,16.539208564637,-0.849579560638982
12,11.3710284511759,8.52807235250783,-0.154561558029227,-8.01873230687215,-15.9598533012935,-0.689579739449428,15.4079194457694,1.08495899397262
12,11.3875137131028,8.4780403559623,-0.154351283074863,-84.8184538981959,-50.1232509720111,1.37100825514271,13.9120131752472,-0.423053828813982
12,11.4039180819614,8.42842596641655,-0.154406862423245,152.78607734307,64.4131819925861,-5.83493178165841,9.43392931346206,-0.0284224187741835
12,11.430165006966,8.38115979373041,-0.154768500121243,-43.7691521109844,-6.76295209763796,4.98232851808002,17.2532611033607,-1.89033879319431
12,11.4482700747281,8.33369184906534,-0.153903967076302,-58.7159059677536,-64.4780752707903,0.510598828731425,15.4810546859315,-0.404599534476731
12,11.4633404503917,8.2862805461649,-0.153118611294613,49.7545690021239,65.0438480313376,-0.769708979537369,11.3256980376403,-1.09120636466538
12,11.4823917005928,8.24142834540032,-0.152838431076593,46.6355910935236,12.5974078645872,0.255500258721409,15.2041178727641,0.641324378424196
12,11.4995394465633,8.19654650630882,-0.15285228536359,15.4936863678269,-2.81539335710863,-0.396630443188786,18.0256401268742,1.97032349920204
12,11.5091532150951,8.15091954141126,-0.153167291249321,-235.245930893998,-96.1837101392303,1.2457883357242,17.9827931270693,-0.274986024737613
12,11.5096814426244,8.10486919873627,-0.153742927621334,222.763853860995,85.209895119718,-1.04560935968583,10.281342235899,-4.87808772491079
12,11.5288193783871,8.06215285854109,-0.154897350339051,-29.152828921464,24.1361302115896,-0.381904195287944,17.0273597081998,-0.0652037678050984
12,11.5404300372352,8.01939807687599,-0.15633792701248,-74.457418868461,-87.6354498356144,1.6677744665391,16.7530016337087,5.69053889694394
12,11.5477870959433,7.97558559801213,-0.157976714155762,55.7506419128852,59.7439717850174,-5.95864860358999,11.247750762028,1.07102382473515
12,11.5597403229872,7.9341139492588,-0.159967242126389,59.0721731673151,2.68391125067323,4.98713175255235,15.031924887191,-3.34085361752153
12,11.5696842894802,7.89270634932376,-0.160759256828471,-157.843364164795,-58.6908220984144,0.358224681321105,17.3473250153858,-0.937486182589128
12,11.5707433762951,7.85122768463824,-0.161646430861175,83.0713090862084,48.9753016569847,-0.429384266909152,9.42653414576079,1.045758420339
12,11.5815278650156,7.81196018555857,-0.163030107890884,87.7057691138351,37.247907815003,-0.486429712958331,14.1598660028398,3.05880624812816
12,11.5922544791762,7.77290385836984,-0.164759575242349,-180.540550788966,-92.3711570609498,1.29066800907051,18.598869204092,8.09950101913537
12,11.5926279393792,7.73260659347972,-0.166728044154142,161.115928499061,61.6522269076789,-0.954466681718807,9.27535485354925,3.88278487412947
12,11.6038049966575,7.6946248539358,-0.169271948114347,-45.0291041136638,7.90552988697434,-0.183592726986858,17.0116564530541,1.38687772197373
12,11.6069288589903,7.65660268870048,-0.172147331922036,-42.3165100102584,-53.2971285994208,1.18992673089169,15.6944913685505,1.12009963485208
12,11.6071968177375,7.61816933169214,-0.175311003711595,24.4806189241725,33.1101127036418,-5.52087309876886,12.3448024234066,-2.00369617850662
12,11.6096855492643,7.58141277905307,-0.178802234072667,22.0436538246905,7.75646696643512,4.54462686191766,14.0979802690201,-9.54165228617233
12,11.6115105095095,7.54506002997662,-0.181161345853929,-73.0025228092562,-67.9451482915681,1.33621445364188,15.0185382469116,-5.74793857441185
12,11.6101186959361,7.50886457321299,-0.18362831307846,105.919708017933,117.401220838176,-6.83558891192379,10.8579149289726,-0.219523930050295
12,11.6140220261352,7.47529665471625,-0.186502620163143,-191.055027430714,-129.493857394178,7.23840469089629,17.4279627340163,8.88936867454071
12,11.6109907023942,7.43998849939149,-0.188066764470678,166.819609663549,119.376918976109,-2.22660771182255,8.80905031092687,6.82057294139849
12,11.6233942507992,7.40766967618244,-0.19014291865325,50.3553916944739,-20.1566282739387,0.416881577080738,16.9415836630211,11.5637593177541
12,11.6315715059946,7.37376095683094,-0.192475764506121,-144.45802542922,-110.154786104798,1.23980529920027,18.4239377673163,3.4710631528569
12,11.629498298796,7.33905921206006,-0.19514255533394,52.4819167190852,113.49448619818,-1.20559100616945,10.3066209771266,-8.52860734873083
12,11.6342425420348,7.3078788132765,-0.198505436788842,62.6282100090997,-27.8126225095496,-4.63072131605622,14.5960400835513,-5.40294733556973
12,11.6396761414957,7.27585418195866,-0.201958060491599,-153.337383932768,-66.0216989774149,6.49940139388568,16.1101183211122,-9.33136018815243
12,11.6384906236006,7.24399785579891,-0.204306956756064,216.07309391273,126.171174154937,-7.41879219916048,8.6615516408407,-2.36976093077857
12,11.6485524082503,7.21477476114215,-0.206945282134029,-223.31328068215,-127.961281110705,7.25953662838163,19.9066613654528,7.22050964419408
12,11.6446750802767,7.18344464554546,-0.208286836507248,145.488635372162,80.2913586845428,-2.17369183098229,8.28357441947274,3.27273966806047
12,11.652940900142,7.15475741223033,-0.210127044842912,-66.4160168283737,-59.432101205771,1.51143278379763,15.3910532694439,2.99901800450647
12,11.6564472120354,7.12586496743676,-0.212297302826281,39.5122071790305,54.4879145481506,-1.03744144175381,11.9196466874965,1.0067954070358
12,11.6628434166249,7.09886037247967,-0.215096642449149,5.71183614907911,7.58180386205292,0.367952903352118,14.8148555041163,-0.567504013017382
12,11.6675189611461,7.0716023028727,-0.218302662456758,-107.134846786034,-68.484610676923,-4.15333359701033,15.018942938587,-1.17795104100162
12,11.6699009438264,7.04379904986566,-0.221715507843879,166.344199786066,50.6955920108562,4.47887071931692,9.08064403369763,-4.44699703734121
12,11.6825111958487,7.01812874922888,-0.224271250941147,-84.2433131285359,-9.49020164002735,-4.77911294187746,17.0617462862402,-0.346538575281815
12,11.6858209207007,6.99267948815141,-0.226891531630178,-24.8581385063463,15.6908613164848,4.38607991959663,13.6635960683521,4.43784086297792
12,11.689669494805,6.9676527245965,-0.228555341878288,-12.8473298774169,-65.2729541350279,0.778845676973629,12.6262560586649,0.742380403191756
12,11.6971714354934,6.94258523654035,-0.230460164089261,86.7358314907887,89.4592239763771,-1.19704224692727,10.7406585458723,-4.82483965049015
12,11.70977845464,6.91989541815819,-0.233063026702762,-43.4258498561208,-46.0837503438108,0.420243860465876,16.4163786760144,-4.9107643681326
12,11.7172525745635,6.8961497760992,-0.236045789497093,-39.826066639303,-37.0693440984821,1.21945597762452,13.4972320730417,-10.0677895566594
12,11.7247136247089,6.87311180923966,-0.239551544864643,78.7524251508537,107.996848115195,-6.58890534848703,11.1325936853142,-4.02233038373313
12,11.7368694374015,6.85214423751556,-0.243601093795438,-69.0947511080291,-68.1506824979139,6.44653596865784,17.1122579615351,4.52968293303149
12,11.7445115032225,6.8290260288051,-0.246504366803413,-32.1359963004285,2.93574713273285,-5.51059387881775,12.509597620544,3.20950876256282
12,11.7558208707404,6.80628054673342,-0.249635283767068,145.40364893376,15.5772449608752,4.60309759235903,11.4896266150845,6.91898831539353
12,11.7745335142603,6.78391629129064,-0.251869288407128,-113.845770458363,-61.254417231902,0.439161654396427,17.4188298498217,2.56789623996973
12,11.7835593746334,6.76143131786515,-0.254409864012193,5.76374796631079,73.7572961588818,-0.457066959586391,11.5831307153619,-1.82622288469252
12,11.7962618494693,6.7411208651257,-0.257663319604291,83.8844554892166,-10.2220123397963,-4.95185876505724,13.6931696969086,-2.59671309999222
12,11.8120183289495,6.72009782850794,-0.26119996835883,-150.344639225817,-64.455129126144,6.42176175305458,16.3554681717845,-7.35389067900262
12,11.8210670457666,6.69875116122451,-0.263762503062748,177.9083764311,98.3994111530733,-6.77739901747956,9.04341816339281,-3.37467394334396
12,11.84095867304,6.67951299316453,-0.266739006140782,-99.2052575446284,-46.6237291247934,5.87547951743027,18.5053692499908,1.47072612655448
12,11.8508834643947,6.65857849151719,-0.268664383887112,-57.3471147472027,-16.0617556829251,-0.443725217921201,13.5297634658367,2.35367421945048
12,11.8625061392353,6.63765357678719,-0.271026925459113,132.767798016947,32.4901109395725,0.213242445488579,10.8386327529494,7.19261356805257
12,11.8826326750337,6.61743397912506,-0.274062591885127,-53.1382373181287,-0.614766548632065,-5.29366304119657,16.9118209449132,2.25097170522999
12,11.895629000539,6.59660161553259,-0.277485832457524,-101.071480311954,-60.9492316960081,6.37426510595588,14.573380578625,-3.35205704254959
12,11.9078041801176,6.57524816028587,-0.27996519333697,110.142220315169,69.7470735820157,-6.59441664319732,8.85108950373915,-2.52600946537239
12,11.9311434776549,6.5557115252207,-0.282862936631025,47.8516121144331,-16.1922882326425,5.91631882791597,15.2562570583564,-2.96598674748775
12,11.9526303147255,6.53528727089059,-0.28477377246339,-75.1389153105368,-28.5420230595173,-5.17892752941416,17.1598652181233,-1.02395624506301
12,11.9665409698504,6.51452650290489,-0.286914573561729,26.8388607586547,21.4095845861887,4.99524511549973,13.2468073418716,1.09664585396473
12,11.9817451448134,6.49459198282489,-0.288259241969943,-95.8266852450717,-29.7913674720802,-5.0802340577024,14.224167861948,0.532237332249891
12,11.995321043796,6.47474012876792,-0.289813939749902,78.9442698201519,32.0831914495051,5.65523810322618,9.83935558588229,0.25915578431422
12,12.0185582201935,6.45605501662308,-0.290567394043791,78.3846612247472,40.094550815762,-10.958091547399,14.1038503471829,-0.517390147463658
12,12.0421064772721,6.43716292792856,-0.291380588233653,-177.492169702259,-99.1018217783784,11.5343253609242,18.1617984472872,-1.94307618891805
12,12.0568034612144,6.41656655289221,-0.289709082781704,173.935439530215,83.5737021550239,-2.16245667004545,8.78645555789185,-0.999515236990389
12,12.0834595567345,6.39804419616418,-0.288531539497073,-80.8521487421597,-10.7128223534011,0.609040960209432,17.6160501425516,1.49433093331411
12,12.1017623361564,6.37840505891813,-0.287886781770775,-10.3646828815341,-10.3670854434317,0.457544830915724,14.6952754086237,1.08398149512387
12,12.1211373377315,6.35788560483317,-0.28786334889818,26.4401257306328,11.1817905276887,-5.11546475455923,13.736042521345,2.06513064537261
12,12.1429317088631,6.33690504294216,-0.288325960402068,-33.2347459766021,-51.6737947842413,5.32446728171182,14.7821364733914,4.70741398516071
12,12.1640920196659,6.31515513161322,-0.287944412003253,105.452828454528,52.3864379719446,-0.767940894565288,12.4518871963613,-7.12249070597272
12,12.1884179149915,6.2946026105009,-0.28810319489799,-154.011006811266,-38.4224184793881,-4.18516973619394,17.6940445295403,-2.78687209451011
12,12.2036528189129,6.27330042294346,-0.288616169552882,115.02159354356,21.2881560340647,5.14028785832689,10.9833718535437,0.91789487290048
12,12.2278556425521,6.25263645833242,-0.288372176074716,-13.1871058337791,46.796641481137,-6.13354806082518,15.9377383971586,1.58349234493852
12,12.2475989030666,6.23169069799698,-0.2884176847866,-131.104555452934,-99.5750091297074,6.58817060692831,16.5282768669928,4.65070090614935
12,12.2645098319853,6.20871651884415,-0.287457471396766,168.111210498833,65.0638231001447,-1.75427191165047,8.73383553164777,1.54435876634848
12,12.2940162914904,6.18754291139859,-0.287166404151291,-70.8593250265956,-1.01533290907098,1.12823433071863,16.9194018041429,0.0492104219216249
12,12.3164208617889,6.16572332314547,-0.28744319182808,83.3837112345022,28.2414868282829,-5.89962041037665,15.0033249495049,1.16743844362342
12,12.3398332433021,6.14303497491832,-0.28817775023022,-187.300620545894,-106.219516293012,7.09890840151385,18.1841243011894,3.22872420307723
12,12.35473221959,6.11858145185789,-0.287934654261392,216.722133866419,114.904934701877,-7.59596991121408,8.29245009984975,3.4073528916453
12,12.3830268725123,6.09638269386604,-0.288208212475685,-201.756728178199,-105.647488670297,7.45143673986474,19.1220846699047,7.21664169355576
12,12.3995002374584,6.07221917441326,-0.287397521031972,164.953941759785,76.4674032396102,-6.82111860178663,9.12183988447055,3.08075328595503
12,12.4276661369345,6.04995618466888,-0.287054234772361,-44.5284958113854,-4.51869264703886,5.68901809069329,17.4368902763295,-0.896010743094834
12,12.4482674160735,6.02669799227789,-0.285743544040636,-63.6035071570793,-62.7110999084798,-4.74084494240384,15.7079586736027,-0.686971789710935
12,12.4664948379137,6.00258303218171,-0.284612697402514,29.5699894655168,47.4863806622033,5.05626677246917,11.3166575667424,-3.65572521799771
12,12.4899827817199,5.98009235914481,-0.28276189358427,44.1517582168642,61.5529024602302,-6.18739287754378,13.8476373066439,1.44664205106573
