"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
30,3.87134461747647,6.08326908311231,0.17507576104415,-1.4689579121812,0.93507377086955,-0.185209214583926,7.22981719363758,-13.4529536773845
30,3.92518190590335,5.95132391308571,0.203824225549444,0.67680073604409,-1.00309268545271,0.0141226385746546,7.06778386808485,-14.4853059984712
30,3.94902608677161,5.84480130491251,0.206489554866025,-1.28289535203811,0.789255224025832,0.183835511023338,6.95686514369395,-14.0164272465637
30,3.94051739431146,5.76356405695481,0.184566280661506,8.1918912330835,-12.4674369053176,-1.08074709772233,6.87613960724879,-12.5328172953555
30,3.89296953245607,5.70936026254313,0.0798610029489555,-12.2199617363369,19.4417315167835,0.131528256737931,6.81949444219387,-5.73909375330976
30,3.62287758361356,5.77401795373168,0.0554014063380259,1.01082921845328,-2.88818777175499,0.0850697037185528,6.87204564642261,8.55582093655593
30,3.3966613122585,5.79406168374525,0.0634176257657412,3.7203435624869,5.31983606502291,-0.785758146415496,6.76206901946205,10.99221642811
30,3.18581207902579,5.77020457380889,0.132171096336651,-26.0415403546456,-41.2664873636572,4.6947546094632,6.45191153651513,13.3291898645465
30,2.96486604714048,5.69976981179617,0.438317608824185,19.4048589845522,48.3100167770007,-4.35217504895459,5.81753202956567,26.8524294509062
30,3.34716027143138,5.90998172325336,0.158789434030623,15.0674681417576,-11.2812383292404,0.303223199065438,6.89447866670062,12.310009275021
30,3.88384234077029,6.01472097854946,0.0529636202830495,-2.82312645361195,0.639388893643987,-0.0677028925635508,7.57898385433968,0.13418051481735
30,4.14747701177517,6.07327882633585,0.0273346959531478,-0.431347115414866,-0.9459250554452,0.0308075449977364,7.81974783654474,-1.01012870017004
30,4.19671235556609,6.097289780382,0.0256249750615187,2.54564915253588,0.337949423184294,-0.22153930908462,7.77253598987827,-0.705643261586406
30,4.05422820250156,6.0961270275701,0.0505967695608235,-17.8461446405565,-8.38726455695587,1.24559999090113,7.47454377856759,-1.70786289318474
30,3.70847106423095,6.07681156273576,0.170801033768612,3.31021961779092,0.572607843425069,-0.177686438220123,6.85320996054296,-12.9280312015866
30,3.59372834366911,6.11660709124268,0.200860056412905,0.809052448039064,0.245945660342037,0.0197085608773801,6.69058823829629,-14.5893884039597
30,3.67492017053974,6.22184285857157,0.204674774138791,-5.19238639093414,-6.0421871917905,0.210659932345604,6.92160891715684,-14.4691581931828
30,3.95172206514835,6.40355753842579,0.182045226996869,33.7279480749247,47.0748966889178,-1.17884429002554,7.64826601965704,-11.9513435268395
30,4.45851671971289,6.67841696786058,0.0681799895818039,-20.2097676335864,-28.7986473392939,0.155570236214493,9.1836605397631,4.87593996140682
30,4.41788947443701,6.65661664400123,0.0402404054832218,2.34845737643747,2.92117734116236,0.0180184940248898,8.97816293740048,8.23729821059383
30,4.24136113025858,6.55417409156286,0.0429362214212952,3.13758066941397,2.44819753838619,-0.415169219125068,8.59791793764938,8.74605118645579
30,3.91133878543997,6.36559198943621,0.0930636539024027,-24.3326923507582,-25.2112009349834,2.42275073096769,7.90835045140556,7.55408332455866
30,3.3837259433827,6.07921089389774,0.32350891877258,1.45385836940184,2.17068417936695,-0.207031387273671,6.64381895544174,-2.20772084120157
30,3.25713362255171,5.90949236101315,0.354859975952449,17.7507262070328,8.69228303244263,-1.05252281527808,6.25974469350037,-3.38654577211628
30,3.49836746416349,5.84222916081544,0.25926363786727,-3.26497866490618,-1.38158293731887,0.168218824752777,6.5735651882248,-0.392277519995093
30,3.63797830867197,5.78877124364628,0.23360871215375,0.584366254796558,-0.347850714989107,-0.0645160370584129,6.71488173543452,0.480294091007183
30,3.70784160545557,5.74884918029885,0.22020308541419,-1.85810168858081,1.11706172943098,0.161105162167142,6.77104459477824,0.669756170697393
30,3.72787540160272,5.72303221157755,0.191662552374556,9.06557553428046,-12.1090160942567,-1.01924177164575,6.79318224024199,-1.6054212038409
30,3.70952961562052,5.71271138516215,0.0839632395580061,-14.4592409185938,23.8115540344029,-0.180528656081336,6.81758435476242,-19.7408518293275
30,3.46240906315591,5.80408872416396,0.0496288459143983,3.10063117869552,-12.9932098349739,0.673106040969191,6.93325175012001,-7.35726545912598
30,3.30836797365041,5.80497004056688,0.101194897252455,-0.724655758963413,1.60226360611968,-0.121853290906306,6.7303595430433,4.72310709428466
30,3.20259564333265,5.81022069894856,0.11167770761948,-0.0786518215001707,-0.16084778477463,0.0091175954118752,6.62169487840762,6.53963767287458
30,3.13310598792007,5.8195907065169,0.112403925473835,-0.195331757468282,0.0854470534096814,-0.0122786348313661,6.56534586500332,6.79189282167012
30,3.09439484210213,5.83314019509007,0.110802217448386,-0.149632805727409,0.0131813373377211,-0.00906942976282505,6.5417057793412,6.80524240488313
30,3.08646947841331,5.85095262015546,0.108564952713933,-0.185089714890949,0.0458108874383974,-0.00700061932355531,6.54358641496324,6.77577701596558
30,3.11416084276631,5.87378529339999,0.105785664846275,-0.177944885368674,0.233149305241213,-0.0224343611405932,6.57587818961372,6.69425460086035
30,3.18936664180114,5.90230895327407,0.101188456450827,0.00584286512741226,-1.50441852536406,0.0724454899135979,6.65475623529626,6.30263795897596
30,3.33143889286027,5.9377384162302,0.089010103428017,-1.21021147755733,13.0295094913545,-0.503376138442776,6.81584734568247,3.87843925083747
30,3.57196855145778,5.98168813925518,0.044911275290291,12.6887102372531,-23.8978811593988,0.0141195951155012,7.12957219345633,-11.8811347604196
30,3.92758654112804,5.94164605470909,0.0605000054757889,-4.16274986981444,17.3918149361887,0.865250033756426,7.17695582940966,-5.09026197196092
30,4.11471790173762,6.00778837254598,0.14521908249745,0.571454752680765,-2.48446499669241,-0.148914130660196,7.46145800360004,-2.07840768667878
30,4.22446149270841,6.04872932725384,0.16419160320984,-0.241528619239246,-0.0829549805234546,0.0173960075142492,7.58311302447793,-1.2298657216428
30,4.28067704585568,6.07123375956878,0.167441258541547,-0.113043474652137,-0.336617269220615,-0.0106435439044179,7.618867139941,-0.71051552158056
30,4.29815358721666,6.08064210245092,0.166858754933828,-0.152749897506065,-0.311770383825662,-0.00667676805560749,7.60912448277757,-0.240749137213616
30,4.2851957176977,6.08104459547941,0.165269371875549,-0.168161088015865,-0.312387294113152,-0.00799829835683079,7.57387771486134,0.222033500438822
30,4.24535916310574,6.07594672624256,0.16333730290441,-0.155017659620394,-0.284875650246836,-0.00830934687671001,7.52341932990915,0.684232282959391
30,4.17803941154926,6.06841257196845,0.161187713714229,-0.214914796762684,-0.292044586888491,-0.00962175195206839,7.46214819928736,1.14627956827438
30,4.07776277237787,6.06108107369014,0.158711788454064,-0.0920880706752174,-0.266517266259945,-0.00565780076445471,7.38860658793208,1.60476476152354
30,3.93434355692347,6.05661381278604,0.155298133687603,-0.764949492772645,-0.262132082722651,-0.0335987479055885,7.29772611867111,2.03643536839894
30,3.72992188903024,6.05763449528141,0.148337443653826,3.09990489154069,-0.295194142293678,0.132261765909701,7.17581006811126,2.28873444994188
30,3.436363307846,6.06712081828872,0.126841418649781,-19.8591367493099,0.0502791545709597,-0.87899815597784,6.99650376758092,1.36106353702186
30,3.01054012227168,6.08856734328194,0.0445789528597618,4.67135785633188,0.291199828029477,0.208284139282259,6.70971391410254,-7.30967085910541
30,2.92242346197602,6.12278733507338,0.0358712553976419,-4.09791133706526,-0.52495692510458,-0.229281620069546,6.71705188793482,-9.30839715729978
30,3.13511224827527,6.16973273686565,0.0676148296347681,24.7598772218759,5.96899110930334,1.42262450701276,6.99716950278006,-9.21973110994301
30,3.66422721054947,6.23041554587215,0.204982844242737,-4.28829548155133,-1.09037242640046,-0.259930047259124,7.64427591602107,-1.79919253389482
30,3.9172178882124,6.25386802806783,0.238523635118072,0.212788811562286,-0.0355253378907527,0.12871912050912,7.89956227552965,-0.216573681486132
30,3.94392689304144,6.2451987941784,0.255429648475859,1.75989543527592,-1.81749807069022,-0.618816505474922,7.89554920914294,0.468507237402329
30,3.75503321655154,6.20719495719878,0.302583253214323,-12.1825813874083,12.2332391951917,3.6506938831178,7.65555685821218,0.961259507986161
30,3.32339197656485,6.1404746847528,0.50116328514651,-21.4989807997567,-48.0875603476911,-4.32640123537147,7.1025859989087,1.05451131108764
30,3.0255818531856,5.97999107742236,0.176595590329655,22.0448930449526,48.1088307626187,0.12054092163377,6.20679061323245,1.87992971886541
30,3.39216238361846,6.10399393704179,0.0475412976458581,7.79244853532841,-30.6144541709839,0.0487462869183944,7.05833688624647,10.7172758017435
30,3.90725448472873,6.15175386479731,0.0286401943511536,21.9884458079574,50.0565360171593,-0.0209608641953711,7.66456208125401,2.74621930026001
30,4.22048572477103,6.30705458065616,0.0480327065974328,-33.5427232794998,-39.6877632980278,0.6731518450467,8.60695270995286,-2.48463134450209
30,3.86637812187707,6.1833323492429,0.115270817357012,5.68390720168647,4.74252941476601,-0.11323288353458,7.66403925798679,0.481326892043419
30,3.63288443901497,6.08769415650214,0.130716308339927,-0.976694979413025,-0.620200703887216,0.0162844481642334,7.16579649419188,0.902104405408424
30,3.47876021494927,6.01354936909559,0.133857391593315,0.16883192207648,0.0348457479314194,-0.00499302630124416,6.90153072781984,0.935565144118397
30,3.37721685076538,5.95594847534738,0.134080257254564,-0.0346015182330514,-0.0423780880293198,-0.00144319312298679,6.76103831138606,0.910678680111366
30,3.31027745365264,5.91101826216631,0.133615982027915,0.00923560076237524,-0.0422705331595396,-0.00198448187310394,6.68562406589886,0.877590489909704
30,3.26629330406461,5.87577468502637,0.132994545556794,-0.0069766557399584,-0.0366423662093659,-0.00185219869046803,6.64444897856159,0.843934838053483
30,3.23743886853228,5.84799709177818,0.132341858215509,0.00183808545087227,-0.0418772826857301,-0.00183189867594604,6.6213623290647,0.810867453864519
30,3.21877842506505,5.825943835045,0.131687628131271,0.0105416549883758,-0.0352807115466858,-0.0017963398209475,6.60789694375127,0.778555166540986
30,3.20695183524183,5.80831323002275,0.131038622343927,-0.00692314612930291,-0.0448351751237101,-0.00176234654795318,6.5995984389386,0.747013453773244
30,3.19959068744949,5.79406954909427,0.130396403504514,0.000390481051677327,-0.0382473676662537,-0.00173154827032271,6.59371166784546,0.716236787946033
30,3.19554915689214,5.78249215063443,0.129761002341329,0.0180699410753892,-0.0434348062981692,-0.00170013646278071,6.58941557410784,0.686214251924194
30,3.19405130935437,5.7730024473538,0.12913235038225,-0.00973257906955344,-0.0368925416068051,-0.00166972802935276,6.58606842898824,0.656936310499524
30,3.19435012169746,5.76520373127416,0.1285101385556,0.00935522406034144,-0.0462483137364963,-0.00164265972989112,6.58312020318537,0.628393193466366
30,3.19665354123639,5.7587727394809,0.127893645666318,0.00758861514741117,-0.0398389741575918,-0.00161110363348997,6.5806974669784,0.600578064071174
30,3.20110587848355,5.75355718698977,0.127281104075662,-0.00198421630926,-0.043738131206656,-0.00160141766457301,6.57905140266058,0.573508661070996
30,3.20823633168334,5.7494444886375,0.12666519885341,0.0143364689341504,-0.0473288042343037,-0.0014796185324094,6.57852658606621,0.547351868698454
30,3.2192569969285,5.74643382919504,0.126016475160805,0.00820752032178227,-0.0417443865482189,-0.00203520673570201,6.58036944892925,0.523264240049445
30,3.23566311606261,5.74463444900683,0.125211323001485,-0.0145426020652375,-0.0451467103231965,0.0015148001630681,6.58652583290892,0.508883446326043
30,3.26011061319034,5.74419577458636,0.123730333677391,0.12847748844444,-0.0174207330731192,-0.0198873985683566,6.60078168934981,0.554361502805707
30,3.29668009026668,5.74535800636942,0.119389612105619,-0.67790801289758,-0.242338163432748,0.11027492656406,6.63033976213722,0.988716804378754
30,3.35139797226124,5.74846826562712,0.103001779578623,4.03560657322543,1.49689335628121,-0.68018016036476,6.68863751653859,3.97011343840058
30,3.43369775358045,5.75415643820863,0.0359175728230976,-1.60400657271309,0.340390903267879,-0.0237464203677983,6.80231581215862,23.6545554319793
30,3.45072498093539,5.74823079386076,0.0253579503640041,-0.94484581006121,-1.75121566476775,0.489218986735135,6.81025236064962,23.5834817157105
30,3.43761670307677,5.72709300091671,0.068207559061668,0.155674211026112,-0.0165132282692252,-0.0815967592931315,6.74086632862732,1.7298106861568
30,3.42677495854063,5.70533861957277,0.078025474141208,-0.0521228495104392,-0.229468002842981,0.0120478743580231,6.69106883897482,-1.41435195348488
30,3.41653676813587,5.68360256815852,0.0799440351865877,-0.00535896190638004,-0.196393136801212,-0.00369934989025425,6.65124229823248,-1.70598946662471
30,3.40590185415112,5.66255150522708,0.0799377445458368,-0.0390997895327482,-0.192242928132411,-0.0014339758269483,6.61684017254007,-1.56261445580253
30,3.39359437247706,5.6428213849435,0.0794272942829894,-0.0304133741723302,-0.192339571748422,-0.00213492861075468,6.58494344616657,-1.35280373087258
30,3.37876557569513,5.62506457392832,0.0787516215485478,-0.043077834357362,-0.193280799734841,-0.00233273156720502,6.55419972675439,-1.13276100282824
30,3.36009127382136,5.61006997190439,0.077995827299273,-0.0434789030921413,-0.182267949670694,-0.00268083015063801,6.52368843322627,-0.911078384576107
30,3.33590056721653,5.59881801436166,0.0771977641397519,-0.0579492613763054,-0.178835284817254,-0.0025861043809441,6.49298403200408,-0.689141474446757
30,3.30369241276765,5.5924455202034,0.0764400263486928,-0.0350774028394305,-0.187233831356024,-0.00508317810317549,6.46120328961336,-0.467605471169346
30,3.25986773286972,5.5923979658551,0.0760505286314045,-0.18635393205123,-0.15076316411297,0.00816134597151782,6.42722121876959,-0.24941163717013
30,3.19890798287581,5.60060202130187,0.0774031404289373,0.610785076277148,-0.297198865769856,-0.0741976147068811,6.3893205030894,-0.0535852036667022
30,3.11275090605834,5.61939423078412,0.086275600571706,-4.0684447491395,0.89808131958491,0.424155864087007,6.34384211439645,-0.00481704410958553
30,2.9888295344388,5.65186093325699,0.1269724538571,0.806702793969466,-0.0896291781997093,-0.0674822679722117,6.28384797129818,-0.920908480623053
30,2.91779905727747,5.6919510682055,0.13657786538635,-0.0183584120191448,0.031428659097599,0.0114255372749254,6.27090175790337,-1.12955715486923
30,2.88320168342285,5.74207098150958,0.138248550284299,0.104807031565427,-0.00753442784168252,0.011392487726919,6.29305213774144,-1.22809003093649
30,2.87507486197567,5.80534200938045,0.135704585113885,0.131925070496504,0.163198163650001,-0.0667257987518904,6.35333532695735,-1.2979205925907
30,2.88836438204954,5.8858547929232,0.122324866688265,-0.0288993834044947,-1.30113396004023,0.421241510749688,6.47143179595838,-1.28812100279044
30,2.92117953664541,5.98898937381398,0.0649609151006424,0.870414135134191,10.8640214979098,-2.54431146516023,6.69126806492244,-0.775416650732351
30,2.97531801955614,6.12172776220103,-0.177097000720565,-0.0453611055726925,-1.27503485730827,0.489305029194598,7.10021953993008,3.03017921766783
30,3.03515414353231,6.19265156282883,-0.220979654767912,-0.402491768934563,0.860217151418973,-0.505701322416786,7.29492558645258,2.96018016523779
30,3.11031471595087,6.20543366369129,-0.173505761801628,2.81625763857714,-5.10804471227078,2.67448569652944,7.34975691145756,1.60628495693859
30,3.21248613209897,6.15977098634282,0.0814241116581144,-0.205237342696105,0.54037755159838,-0.432967589570223,7.27982048558664,-4.49278832971334
30,3.28000609371574,6.09928264167548,0.142623395381899,0.250327045040139,-0.113748383605568,0.0823744071375728,7.22708396492227,-5.50618921635511
30,3.31599892066019,6.02022927863369,0.156696685340668,0.5321829371337,-0.296461722766111,-0.0248225499970308,7.16185707692507,-5.75474320882067
30,3.31789244809459,5.91761476077474,0.155019888195329,-1.67551532429131,1.87960115928816,0.12894356262316,7.04913730757352,-5.96085147429979
30,3.27729210032851,5.78480068159246,0.130443256311041,11.4823099669446,-16.4062460699425,-0.722821523778701,6.83396289661704,-6.65221773110785
30,3.17817982358919,5.61316386669281,0.0198146446878226,-20.5128119801889,7.3497383753052,-0.89931447362622,6.418369053252,-10.6482691745631
30,2.77336573839845,5.53619269254294,-0.102997341030261,3.20209466717815,-0.605086266510692,0.135087469715091,5.95539581416936,8.71979348979281
30,2.52232209116692,5.49745490337677,-0.134122290098257,-0.760839912083265,0.355143627697929,-0.0337583174898192,5.74820691788767,11.3078067415368
30,2.38955818143935,5.49104705240585,-0.14314498940575,-0.313943961519494,0.149036760986692,-0.00967504757544824,5.69845306696747,11.3363041471379
30,2.36003512733648,5.51342424706882,-0.145952196819959,1.04897453355959,0.993498601384221,0.0140263662708209,5.77439809662462,10.9671790254045
30,2.43636678835416,5.56299623340605,-0.143568261581689,-7.50098038952688,-5.93151916785137,-0.152863552833897,5.99649919187556,10.4900508462733
30,2.63897992579606,5.64010777221882,-0.1246563611717,43.1284158980196,51.5709521063313,0.869634200115795,6.44642713941272,9.68679908254297
30,3.01034886982681,5.74706391103366,-0.0378031623796345,-54.1574553786802,-81.1264762600285,-0.0627181305685783,7.30226338702857,6.8040220643019
30,2.64846410987928,5.49840179729909,-0.00919001335101313,26.6967047991018,42.4226455559134,0.025808233739617,5.74722330142895,-4.45314212115898
30,2.7411312601832,5.54278644651647,-0.00106313012939247,-4.46818917392779,-5.18340180977047,-0.00295951579022933,6.05902944749419,-1.60123664043894
30,2.80459001635456,5.57662419180682,0.000863753149460543,0.826286663625237,0.55583771768236,0.00185029642052858,6.22452115230293,-1.22067799985748
30,2.8482180810203,5.60287450939217,0.00132722227945368,-0.0890759934388184,-0.146847623878352,0.00114146032726497,6.31499192136063,-1.21681682387537
30,2.87747720791474,5.62389380944959,0.00145187986974649,0.0776125647073394,-0.0607544284210551,0.00128041627707815,6.36905849683524,-1.27005051248157
30,2.89577860407517,5.64177866447779,0.00149978322521723,0.0663015115403356,-0.100751844325829,0.00164576784390661,6.41099763945217,-1.32989316543315
30,2.90418534157347,5.65842381593381,0.00151128355019175,-0.0697411092839273,0.184280551699764,-0.000252209482056252,6.45956583140435,-1.37705532722453
30,2.90219921612124,5.67559806164661,0.00140387398086056,0.822093500826254,-2.22049499569017,0.0117404611369093,6.53631972009347,-1.33252494094402
30,2.88722833871616,5.69515567997399,0.000770684719895141,-4.49823843023751,17.7186394674944,-0.0606647223034905,6.67472656291141,-0.685227262466236
30,2.85457408180422,5.71916723752308,-0.00211396529893913,6.57871077317464,-15.2009362579498,0.082532245136718,6.93486699397554,3.91603734382505
30,2.89470612269251,5.60003472566196,0.00482221006890668,3.66926838252215,7.32545912003694,-0.0354357139998225,6.68498963651159,5.43970883806302
30,2.82571156294235,5.44559959132209,0.011899163450299,-30.1371221251128,-46.4860727974562,0.0581314041236725,6.27826541899822,5.49581553542336
30,2.64153477284467,5.24468262935116,0.0422760400818281,56.5063971442381,82.1416901280922,-0.21802670234735,5.54797713882369,4.00098972921846
30,2.903246203478,5.32451366292879,0.163729172939998,-53.3763800630294,-82.6241581188883,4.59320798388418,6.6324249996145,-4.96570491254795
30,2.40256377078253,5.05407981643183,0.459550560829209,18.9035603553999,41.6478696272283,-5.01678503180712,5.18243340992845,-34.9137287107842
30,2.25293236894309,5.06110163675007,0.128975433248003,-3.17618501644623,-4.67428917741602,0.82139246210825,5.42437068349466,0.69096310664702
30,2.14647007311901,5.04784512534064,0.0493713551750532,0.305837598930519,0.783237841109079,-0.143184265407315,5.53985254085461,5.71523012520789
30,2.06482571303093,5.0097164389671,0.0290807197712713,1.26029335135777,1.0656765760496,0.0408555760508095,5.55761167729406,5.86307033190542
30,1.99388066241613,4.9404178837644,0.0211447128926087,-7.84715134383952,-6.76930267805171,-0.138150325261604,5.46504544658478,3.86043391679745
30,1.92056590844614,4.83144913444564,0.00850945867324121,-0.154244538400759,1.07029224642956,0.0182909384190016,5.20198955298368,-7.70080284413559
30,2.0568198214998,4.73695329212422,0.0131645405826123,12.8888589594578,-0.663150291450345,0.208763391017158,5.15617886231644,-10.7026978601615
30,2.40685634177008,4.64824266088537,0.0350899013155749,-1.75610483862445,-0.410739790687319,-0.0119318795562253,5.2881526131661,-15.4881262656785
30,2.66352511227942,4.56440252882265,0.0433157072403527,0.700499152250397,-0.438365942268474,0.0242004955091901,5.35083606826047,-16.173582038149
30,2.85799741766989,4.48444804783949,0.0482562805664579,0.289283733920902,-0.455686517374981,0.0180534543068767,5.37693414261541,-16.234986903137
30,3.0111071501907,4.40766598610261,0.0523876902045256,0.342606592389053,-0.469714893515135,0.0188708444857357,5.38361611861057,-16.2022940938133
30,3.13633722128025,4.33377900341353,0.056298983710807,0.328180103626852,-0.472629075713846,0.0185444275290194,5.37993427656689,-16.1563012874097
30,3.24274434137646,4.26287051690941,0.0601305555819377,0.317454820007482,-0.477738910551306,0.0184103197634817,5.37114162578276,-16.1093142632185
30,3.336282949101,4.19528349177653,0.0639159977709488,0.324637971547944,-0.498550583110776,0.0182497039188058,5.36002023710822,-16.0632360566194
30,3.42098746528099,4.13167074402838,0.0676622925867336,0.302220457805107,-0.502290147385022,0.0180811840006626,5.34839243565317,-16.0183280745262
30,3.49928354957841,4.07317373227825,0.0713656539126312,0.304136904792822,-0.515770138353543,0.0180167135369747,5.33788764876729,-15.9746018935161
