"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
17,1.52572138806941,0.20941916269164,0.522660660692722,-0.781828467500585,-0.091958615641397,0.000195925731476826,4.71204677792968,0.587631547722294
17,1.52722248038994,0.209681807933335,0.515654826930327,-4.0198793965286,-1.46712089899602,-4.56838826181594,4.71081149286876,0.290995557991571
17,1.52954412954109,0.126374550293014,0.251546854648858,2.10125672626041,0.607353860558051,0.230998720909423,4.71128692065724,0.0137219051181814
17,1.53299689214941,0.134681153402631,0.0923043887630526,0.30189833945537,0.00576094248726658,-0.290302563008008,4.7134640658452,0.190241213936236
17,1.53743279978902,0.152961024796457,-0.0125843724105843,1.83010669753078,0.643162436401771,0.381263627820406,4.71743216947597,0.234105191128135
17,1.5428193947437,0.154796664504115,-0.129694164147926,-6.03681627081836,-2.20780349217963,-4.94139238267644,4.72319570396062,0.311468025357733
17,1.54903780374355,0.0667513156157173,-0.284199831547904,6.14631716418892,2.09574393083457,4.99946655144095,4.73068506499661,-0.105861970274664
17,1.55653637426466,0.145226237939316,-0.094633703745187,-2.8429950555309,-1.00833017227354,-0.477976461053912,4.73979552751092,0.409372669531839
17,1.56487252929873,0.143246325271904,0.0805558607364743,2.19788299785442,0.720503882870924,2.48080711087234,4.75063852272501,0.22484167963116
17,1.57424665310741,0.17684010417001,0.274901855263333,-0.694199589732188,-0.057351727744673,0.0195966151217808,4.76327054255115,0.279052136118261
17,1.58450696282972,0.164069364567628,0.343012400912193,-3.67200324482766,-1.46570547691352,-2.59742633470135,4.77766261845762,0.388628950915115
17,1.59572038601359,0.115554306015499,0.343122153473496,6.97022791458161,2.44301653106541,5.18815326584511,4.79385459014184,0.0381709865262895
17,1.60816062232117,0.193745853318816,0.488509220406483,-7.85329354343503,-2.84440508199205,-5.38257055014489,4.81175219301357,0.537603178951189
17,1.62133329926388,0.111515802546105,0.419424022764216,7.80542729123989,2.799607327584,5.46135380646858,4.83132182400679,-0.0449391224457912
17,1.63581072027101,0.189361749859488,0.522202867286696,-7.7863196924778,-2.87694991994003,-5.47176210596961,4.85257737613164,0.522542619844305
17,1.65104855232098,0.109111158947428,0.433626646127911,7.80259980401154,2.82136772782194,5.47275711129838,4.87552706160452,-0.0507452942117651
17,1.66761265912472,0.18823305511943,0.528199971219522,-7.78611584782911,-2.89726267754086,-5.47478195947916,4.90018074430378,0.52171978203376
17,1.6849602194272,0.107498806707703,0.436411433995867,7.80059509239366,2.84321374648816,5.47338396263233,4.92654836322177,-0.0508066323672711
17,1.70365862556691,0.186672380505131,0.530128906220606,-7.73879739925466,-2.93023656149205,-5.47560452999289,4.95464088698226,0.522117380085156
17,1.72316660271963,0.103553583118004,0.439120292643404,7.89084016886143,2.85969620144138,5.47860586187898,4.98447000195729,-0.0496091733548836
17,1.7440491405994,0.180293028434898,0.535887006007037,-7.5178265279193,-3.00177044290362,-5.49443592216381,5.01604954275997,0.524785666983244
17,1.76575865097122,0.0908817729087414,0.452589668194009,8.63259637674793,2.869163138107,5.6324640790057,5.04938558579135,-0.0435526360941128
17,1.78884181128634,0.16294104973274,0.566973649421783,-6.10882721011435,-4.52953862931961,-5.94243278667383,5.08451280675819,0.518676751669044
17,1.81268961726615,0.118065455908551,0.517371149962249,62.643113009205,9.30710021441578,10.4920641342093,5.12137889275331,-0.0801919195256527
17,1.83756119904128,0.46978125265506,0.649192826355516,-65.9784696702772,-8.40894657057297,-13.0539053551357,5.16007147417187,-0.317410777483378
17,1.85884172359226,0.109426948096896,0.164578912062498,2.80111762187246,1.12451031477515,2.20173959445503,5.198035509166,-8.82914895211064
17,1.88146192668283,-9.69786543767448e-05,0.0424179077853691,-11.8442554823247,-0.540203119256877,0.985372406485855,5.23788821002936,-6.96419528878877
17,1.90547634533597,0.0255070544636782,0.179515264941335,64.0075374504934,3.2421181304715,4.80282322587323,5.2796200585616,-5.85586184254588
17,1.93160475961423,0.18387511389123,0.398214444207428,-59.8671565911191,-3.36696966458746,-5.0953179236955,5.32288659749699,-448.302160012881
17,1.95512594519218,0.11747629143699,0.359320562799513,-11.7487271535113,3.17791204330599,5.39762533204297,5.36602978026338,-1.11932645987975
17,1.98054040158937,0.248000330607307,0.448336198906226,21.1359544731436,-1.84553563087953,-5.20908171152792,5.4108902586125,224.511150675821
17,2.00890761351661,0.235577289702639,0.285482839081026,-3.21285686471506,0.422433120061847,0.700955530586866,5.45690137496738,57.2988360805095
17,2.03865475735378,0.341784555011938,0.262777647973341,-12.8672456233534,-0.49366187789379,-0.871812613955641,5.50498594377868,58.714606704401
17,2.07002673214898,0.711050510209262,0.414343338924434,9.3593905696679,4.3431413861172,9.75275889850257,5.5550377326974,53.1490550832248
17,2.10402711764008,1.85268539445284,0.733938982061731,17.5995533570702,22.323703031277,-9.82453306779495,5.60652314047798,-70.507954824494
17,2.13993810985292,3.77621893868405,0.482556489269552,8.62467026413181,-2.78909294863621,0.93879378393371,5.65957668523617,-76.5454049354695
17,2.17635922956706,4.35826361160446,0.466581522684128,-117.747470020985,-0.811495134130602,4.09332764031769,5.71279523680169,-136.241505747686
17,2.21297549853329,4.363290145294,0.686686087353859,-5.72412701558737,2.41959721769979,0.342620610461567,5.76610647111966,217.105638079871
17,2.25895846275438,3.98728767890278,0.768732054536309,71.6383429045528,-22.8650503160064,-5.39756445947913,5.8167812635051,217.749680269632
17,2.31493834555083,2.930343172079,0.769166593616739,31.4090276194816,21.4784645369735,8.94308714794815,5.86455992319627,-138.691033757817
17,2.37530291050129,3.86525701195493,1.16807104488821,13.2209273755931,2.23697888544408,-3.54442005034831,5.91287925547377,-650.922411081184
17,2.43737651411765,4.1083998584727,1.35753326389135,-83.7495287576038,-23.1572381414176,9.16495978554124,5.96167456767606,2227.08321421379
17,2.50034866258129,3.58297602363702,1.52855781678052,179.35524647625,47.22725930111,-14.160080198636,6.01079754093585,-2222.94767663344
17,2.57014491657989,4.94565880501809,1.05831943132091,-123.508800460106,-51.3235877918568,4.91068121445103,6.05919062824867,518.709926016435
17,2.63355294531458,2.26364226766479,1.04871922855566,11.0627339496405,3.02024829485422,1.40916876503709,6.10433785390694,-84.1734012278984
17,2.69959663890072,1.18549397302215,1.15720148450319,0.73162382282277,0.924813365688763,1.2951375952243,6.15118127240149,2.45954830478616
17,2.76786715651112,1.13238406105922,1.14565930734312,-28.7220965488341,-7.91038933624247,-8.53995909460714,6.2001383436764,-22.1600671512265
17,2.83841569165345,1.97714429691728,1.00558069477459,172.407463068753,60.5922564058009,15.9357471055481,6.25122129069975,28.9478510139031
17,2.91295913641721,4.62833262084386,1.31604234702153,-168.542695174316,-60.465232489189,-16.0342929712627,6.30353421419671,-18.1027331963063
17,2.97879595507147,1.91639470206263,0.857655293467979,34.9506810723481,6.70423087333618,6.5291759526777,6.35135541457697,20.8303257292535
17,3.04839723413887,0.907691586984684,0.786192466628793,36.5135132530774,-1.54478584455429,-6.10108991744013,6.40062861759697,-35.5792314768235
17,3.11952997324218,0.710746378596081,0.719402484053458,-36.4020268329812,2.98515192575026,10.5505558125416,6.45209139361847,8.05589701165558
17,3.18941255830164,1.01367630722968,0.985896423169134,-31.9338926346363,-8.10631676721718,-11.006556021892,6.50417943424753,5.64659974812428
17,3.26091123513229,1.94779291338641,0.850271175730813,155.521068429079,58.7424707557682,11.7285840066321,6.55844774276771,9.55491064869907
17,3.3361704301902,4.59805246852322,1.09554547276634,-163.308993829127,-59.2865253452416,-11.9306462949665,6.61436300509519,22.6653252977777
17,3.40379525750967,2.17779415680292,0.953937684991022,37.243581947664,13.042233793223,15.7568511959241,6.66633698081878,12.1911827173047
17,3.47589908379615,1.78132009968822,1.19947939105045,-38.7804666485163,-10.6713966745284,-15.2857488319447,6.71966617304967,-58.7392188901962
17,3.5503022321154,2.31934636030172,0.643433866844607,110.05082495654,50.9876471420408,1.77839155356892,6.77517891987441,-4.32031647671694
17,3.62959109514062,4.75798786698057,0.378285361837423,-58.5894638846129,-46.6538406780417,-1.29872158939293,6.83190240646897,-49.6201553318265
17,3.70558765231258,3.3793756424069,0.341151404082843,33.1796259412251,23.4162904920822,3.79890777384064,6.88681352778223,-13.3849167614388
17,3.78243275490606,3.94611615779002,0.536112694388691,0.602928009612256,-0.465959844892073,-2.29461692350436,6.94314147454446,17.6463565199298
17,3.85779351320201,3.70558950692984,0.721753877881797,-63.9234389634521,-21.4395965847433,8.65227187602994,6.99921938294719,2.7162787490773
17,3.93177917326766,2.30842786038804,1.05812911730216,30.2766116048057,-3.74370826816813,-11.0245453787835,7.05509905498044,58.9366816522244
17,4.00931225279688,2.57590515258859,1.02582480962388,72.3087446018575,52.1978150392694,16.4603820368094,7.11308025101845,8.12323490245321
17,4.08806838028207,4.66803896714475,1.43100218468343,-121.638119571365,-57.7537250042249,-16.796840009046,7.17283652961664,-1.50758929352869
17,4.16278355654487,2.2005106437164,1.14427175911608,86.5293007666691,16.4855697909562,16.3304729577265,7.23035407783053,5.94355505102116
17,4.24244800136321,1.95693485636608,1.32131974720068,-79.9745053280752,-15.9946007572249,-15.8954760102094,7.28951634594235,-21.487576885888
17,4.3210544206155,2.44120307931907,0.770725405351251,152.979803299559,58.9168976349938,6.58845061253849,7.34922818818479,0.415209402949864
17,4.40409231190818,5.3367481602912,0.54071421662312,-119.037414566282,-52.9427353113315,-5.80045375722171,7.41095989026464,-9.42546456767229
17,4.48038235376894,4.25536044295309,0.0955196604364931,53.7297675022996,48.8591597197618,-3.92314691415769,7.46912738419152,-1.70597634052712
17,4.55855673087344,5.65896387316711,-0.255447432778139,-102.153861792731,-50.16928841082,4.32476378568998,7.52894612798997,-21.4313158471549
17,4.63522115080578,4.3300469085777,-0.267543420566352,150.218038341403,53.0232118403624,-4.30304589341373,7.5876047352069,-4.64777419643023
17,4.71770457369457,5.92555592070786,-0.317024839272785,-101.522583026937,-51.4045119621297,3.94721508859033,7.64747565459646,3.14133483466739
17,4.79505726996147,4.52853243326662,-0.0844112582479143,62.910669065346,50.4513607040304,4.96685474946716,7.70454616069274,-3.21934086534238
17,4.87452951341541,5.91287376409113,0.10050122558688,-62.9930877971454,-48.9186055685175,-4.719381391227,7.7633367404317,10.5224980987602
17,4.95182835019324,4.37049689160103,-0.23102748709762,54.5195666046691,42.7156951353128,-8.97949411154712,7.82060669547063,-0.728583790627254
17,5.03152252992209,5.25248919009734,-0.654032464225793,-34.9080230049343,-39.1840011254641,9.57465197307923,7.87966199817638,9.35467777070067
17,5.10975313507807,3.38457444016171,-0.479527011331754,-61.6245090827686,-6.83362327009726,-5.70593189575924,7.93772314035066,1.64059422084458
17,5.1893146337786,3.4461640985394,-0.452374882782874,140.413984309786,51.0984296559842,5.67645113197824,7.99739756238506,25.3835510378681
17,5.27471012292468,6.6487350249254,-0.171560243570425,1.19299436862982,-0.721995570466665,-0.416151967404005,8.05886690346503,6.34942140325405
17,5.35528439233825,6.66624153589581,0.0112001586878537,-136.243319276594,-49.1510071695186,-0.197365875622585,8.11744212709822,-19.4682670830635
17,5.43099009150368,3.6112043542471,0.175482880233085,46.1391681561852,3.13220663819836,0.307865727800376,8.17311501904575,1.12472318090511
17,5.51231926052311,3.76391265813886,0.489602171213955,90.0062692573718,43.672224570065,3.76881184813809,8.23082465364347,0.597009596490989
17,5.59589623523055,6.83898891185149,1.09666946703114,8.16601835521542,7.97661701316973,15.1301956645279,8.2906184670391,-18.7741222159357
17,5.67460697365609,7.32929173317121,1.65828703272855,-121.356603318695,-57.402196810404,-20.6414497943679,8.34754123916631,33.1232841422228
17,5.74797717407959,4.67239895353154,1.09086648617786,87.8225187101594,52.8099584483482,11.7115064877267,8.40115216503285,4.00799267640367
17,5.82518031056113,5.55834411429622,0.951108850953774,-56.5909332068601,-48.8946090980685,-10.599386384033,8.45710683934062,-2.53090881667114
17,5.90002915994483,3.17938562521432,0.342252409835959,-0.931718868580104,-1.89649857723828,-4.12987386382651,8.51152149422062,2.86237150770876
17,5.97669313885674,3.08267463011121,-0.0599421170087031,100.658832060948,52.102112143709,5.14514327056949,8.56784416218794,15.2845346354882
17,6.05515639894849,5.42378417389291,0.0669163865279488,-162.579404070347,-55.8236460227528,-0.565702114344642,8.62609973936319,5.56413925042803
17,6.12818737117066,4.09399161728709,0.274709690840302,146.059913383953,54.1374437324704,-0.469699291360745,8.68137905666499,0.410710878264521
17,6.20766967826213,5.87547749726913,0.70292063845192,-77.708031246482,-45.0258741165152,18.8589374733633,8.73862331823221,3.04076436063826
17,6.28309474563412,4.86312561687969,1.34280280189555,75.4985019763523,45.3071335990575,-18.8536064206631,8.79356304796482,-30.3320254083333
17,6.35983243633375,6.12882507998549,0.751792377549539,-153.764297401141,-52.6812708665278,0.518750426338172,8.84974778340211,-5.37419737135923
17,6.43282880779105,4.85234635032151,0.411898077583976,142.869964795989,53.9847253666348,1.16616174718162,8.90374570398241,-1.0087518982969
17,6.51337513459204,7.43446900626104,0.386196408302012,-2.83507393687246,-4.65080124198447,-2.06468282198227,8.95931605055804,-2.95611734010989
17,6.59093714338942,7.70199497432533,0.537972548408628,-51.9214967521567,-24.5681264894093,9.80381924784936,9.01270915780847,-5.02936556262824
17,6.66549386145675,6.06855028058171,1.00375170072979,1.1556776197658,8.08288445994791,-0.166656533252465,9.06391403636897,13.0929925883464
17,6.74114195080721,5.42329337688286,0.961331140675723,19.2285744151125,-26.1088063852782,-8.99363941770343,9.11565090560144,10.7210135123644
17,6.81795428634947,4.72518818702404,0.376709336352819,44.5498744746922,41.7726694490199,-3.94359859640384,9.16794081853898,1.93576463283843
17,6.89434246994154,7.01661441836213,0.0160058287535293,-4.30203535556671,3.99962216767144,4.31937482383829,9.22071817028734,-12.022532753259
17,6.96685022578675,7.18290287633512,0.1942977016055,-140.393065350569,-51.2345279266638,4.25155682156378,9.27106227103221,-0.694794295845378
17,7.03617954309782,4.90529963437355,0.495558579195236,151.956073714284,50.7032356234019,-4.77481749379729,9.31918370799882,-1.08023933434202
17,7.11281145018333,6.28452533081269,0.635715661353287,-51.5767293287386,-42.5461941180323,10.0017950718144,9.36932631973032,-1.68420070453193
17,7.18561847546817,5.31400453606375,1.01511714522984,-15.5473628611411,34.8124130051839,-10.71878296801,9.41719837752565,21.9057774999205
17,7.25821635221948,7.06561547031418,1.02760625142542,67.9512472207344,12.699335836413,16.0981460276142,9.46549810224559,4.69790723674064
17,7.3318133445887,7.43621136704189,1.4544053434925,-117.674996912122,-58.7097451351165,-16.8664894141529,9.51344079514069,-6.07898716694373
17,7.40161775768152,4.96842708191346,1.22599751213491,134.13790701127,60.0774306600151,17.1807040098168,9.55873593733755,1.66657159531231
17,7.47616631347613,6.51620776191456,1.54529723923884,-131.800706120598,-61.068999654259,-17.2212391381123,9.60682952877237,10.1797023600509
17,7.54590382660854,5.13812723474919,1.2651474042793,161.746798655095,64.1268555605315,17.1104491694702,9.65201613220336,3.71846168489534
17,7.62015751958654,8.08939370201762,1.56626087470819,-133.927857060255,-20.3253579244169,-16.7497544198772,9.69998826941722,-10.7699117142176
17,7.68727893874365,8.33190245934174,1.29229663058081,85.5387265727563,16.4002791410599,16.6479549132663,9.74359534708091,1.33077318823279
17,7.75691815318009,7.97080620922744,1.58070950683806,-69.2540179635904,-54.8440942590076,-16.7238934159326,9.78699520756409,-14.8992004761448
17,7.82314275608704,5.39658299133874,1.31252830719965,33.8432084007374,48.7869878942413,16.2865085915016,9.82785546451688,-4.10841221273941
