"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
59,0.66048181743661,1.70987520598942,0.115696589589767,-15.5298791254553,-7.74982373119965,5.83950684904176,2.37770765668954,0.5577251664317
59,0.661846771298683,1.73028030737862,0.259308786331385,10.7890594769383,-10.5034616199371,-7.64868294358641,2.40310297520067,0.430980124459791
59,0.673074639922952,1.75022146555994,-0.0437070397666238,-0.780151922582218,0.449127448931019,1.10871995609115,2.4292901868816,0.297721013789217
59,0.680301047209667,1.77371213567854,-0.136182567992539,1.943308969998,-2.11212996485357,-0.535717286118796,2.45730610479212,0.189151348986391
59,0.682309593579778,1.80104434381239,-0.119987787935865,-7.01851888407532,17.9206878146587,2.70814341849783,2.48707383007678,0.10284979487286
59,0.677672610612754,1.83252083478519,0.024987725490493,1.68008260174658,-1.48760208870523,-0.383124261743564,2.51848790879664,0.0367954480838169
59,0.677013725807288,1.8619902465602,0.0770077040002664,0.220496217065566,0.231189383762826,0.049197052901535,2.5499490230201,-0.00020703694038593
59,0.679092504181866,1.88954702394709,0.0953418109155698,0.352374590179232,0.130247501737493,-0.0108972176713332,2.58147978533515,-0.011926021521524
59,0.683231343504035,1.91524283948949,0.101365401517685,0.673064488780681,-0.0534114940946299,-0.00241962704558116,2.61309182152595,-0.00172800188810629
59,0.688799425012931,1.93911389102826,0.102571850633754,0.252340872677493,0.170886014044631,-0.0014880719804878,2.64479116029397,0.0273661432773611
59,0.694723760759206,1.96125192954661,0.100987322420292,0.68900243116709,0.00638314908713652,-0.0139092828871573,2.67659798588949,0.0726307675188762
59,0.700459104555391,1.98167355903352,0.0954437995576103,-0.17537753337641,0.505449042976546,0.0787858244210663,2.70851248418845,0.131589903848938
59,0.705018017687711,2.00042684075314,0.0802632520297491,3.66301106099107,-4.2775252829754,-0.581804053442009,2.74053555105757,0.20197594335571
59,0.707911494463458,2.01752263356124,0.0388751269534934,-4.99203349284125,-16.3210991610482,-0.148932782826802,2.77266960520542,0.281691743689442
59,0.704395194467488,2.03500449110545,0.0129415479802966,-1.01096627674901,5.52581223965905,0.0700317478509057,2.80557112517285,0.231646017563815
59,0.702029227528061,2.05869221303243,0.00602057755160721,1.26990837765154,1.86144458609166,0.000246916543135415,2.84147355014717,0.223700399864073
59,0.70326862686093,2.08712987234793,0.00299647056317463,10.1668512481628,-0.224521908267487,-0.109602182526669,2.88060679133806,0.220916763978857
59,0.704252201284123,2.11959722175448,0.0012998952045495,-47.0561304436212,58.6049200588176,0.318235555240504,2.92241295507113,0.210752981417159
59,0.698111204803258,2.1545052238892,0.00890558364104446,47.4387483688467,-66.5351721396427,-0.423287116593767,2.96578044152298,0.207717443893255
59,0.749026524966028,2.17312400829097,-0.0021102252739559,-8.14713510655576,19.0561097650822,0.328322542136327,3.00086756945632,0.179702954875882
59,0.792375560496404,2.19686140998862,0.0057878706522009,4.87599868840357,-13.1216871454455,-0.216060772902757,3.03811106210125,0.278532791530708
59,0.831077000449572,2.22137476555274,0.00567616568340321,0.666869093706951,27.2661504617831,0.159643473507214,3.07647288314859,0.300818265548596
59,0.859322132961841,2.25004492179766,0.0197087185172999,-0.0954058644700209,-0.11157581694123,0.0174375666921986,3.11648408630785,0.380522184517595
59,0.875447494884213,2.27367582800228,0.0439828642503435,3.38164654829251,-21.7913970544629,-0.248294483450153,3.15469808364034,0.43261410494607
59,0.879032757396043,2.29222689278294,0.105042948958774,-22.3926352398369,-1.58166599496527,5.47113736889401,3.19108589140144,0.451887106242446
59,0.869386437494727,2.31355063058098,0.196448312015309,37.6625348681528,1.55631582326091,-10.6959803143482,3.22856214921108,0.453825783500295
59,0.874186547910647,2.33887723838426,-0.170600690156077,-65.7215977598625,55.3686244652906,5.84733849310889,3.26912691973902,0.540429424564713
59,0.850905868417115,2.3661581263523,-0.0461582391771879,53.8682719381285,-66.9059248616117,-0.910108571713425,3.30908896672042,0.501777800995967
59,0.886686348956689,2.37774597379902,0.0755669116016812,-25.7747345241847,21.471993027617,5.967021302765,3.34120711076252,0.428648889892453
59,0.913850224740627,2.3951811308894,0.225699167332159,35.459312692292,-17.3942124247102,-10.9290053675422,3.3756595576418,0.473512379964523
59,0.955969662807481,2.41337873288543,-0.0741761134066496,-23.1754555439293,29.2928508530704,8.50572072054677,3.41179328439979,0.513619636247677
59,0.966400638483724,2.43708530279415,0.17165725807894,3.24747365187022,0.0310013953226788,-0.857619713653343,3.44745489056866,0.553461206269171
59,0.974806415943674,2.45649012879162,0.213031825489621,6.16192367676923,-22.6366001788185,-2.24206111636773,3.48223078066869,0.638289533507606
59,0.979634283526523,2.47145324044797,0.096334521879811,-3.41279917327931,4.33191946873125,0.0824970042532374,3.51601862378149,0.763823963290321
59,0.971083736015491,2.48993725775081,0.0403498512663977,-1.52254896599949,6.95497409618588,-0.0682175944623194,3.55126344964201,0.901572857844848
59,0.953689718078145,2.51092895960834,0.0171241269088226,1.11178788269453,-0.573537321270162,0.00739312536292718,3.5881608579256,0.984181660342251
59,0.930264669024986,2.53192000725817,0.00894516234196998,0.410557237375827,-0.109607845504671,-0.00596077600711348,3.62600962763694,1.0576989211817
59,0.899042993533615,2.55298480354444,0.00709381140276007,0.589146744751566,1.57060368451915,0.0227023465005836,3.6647720000157,1.12034717577183
59,0.858719303857409,2.57420529417907,0.00982044612919445,1.69604268434326,-18.1510282763694,-0.16622975823889,3.70444623243074,1.17011387895188
59,0.807508921683608,2.59563379940829,0.0203804545173587,-18.5957302567831,35.9964168784588,0.618856684016357,3.744991450895,1.20471753001944
59,0.745877932116072,2.62268457091282,0.0623580104002025,3.22994692621484,-0.921057077582436,-0.885942935619943,3.78822294653273,1.34078394606832
59,0.702240743982263,2.64322764352868,0.1122691751952,-1.89024607532568,-23.9157878304155,5.8692963537549,3.82980370655038,1.43362648055307
59,0.675184615255046,2.65730533360733,0.225727221665356,39.1202383417396,-24.0795397261776,-11.2663166986793,3.86979963166443,1.48119444317875
59,0.658750014270921,2.67419545455124,-0.0959352541504098,-84.5494752073686,101.976582910394,11.8198022214977,3.91278411407565,1.61845725779242
59,0.607456719053013,2.70021130474709,0.10308090256774,78.9254081312618,-114.834240761773,-11.9037099591533,3.95604914149223,1.8723266595448
59,0.633079157434592,2.70331392264263,-0.241233298405075,-28.0400854181837,48.2788454015383,6.28808586340932,3.98765480136161,1.92493576718489
59,0.631661439173377,2.71987630430881,-0.112125709697367,5.93854083273655,-21.4247760861332,-0.555081490885356,4.01985902926323,2.22282423634318
59,0.631031181974371,2.73681949948588,-0.046809947324941,8.80684241486284,0.269687273809325,0.0231549992482074,4.05395529409718,2.35241835550863
59,0.625637216703751,2.76038243729659,-0.0180420897685977,-45.2686168453833,70.6898257481377,0.443774186340864,4.09214889578075,2.47966088122702
59,0.609398141581087,2.78910063556595,0.00538229012042011,45.5728202777606,-73.9122299788028,-0.493012029201756,4.13349185304455,2.62706623683057
59,0.644154091109055,2.80013456197264,-0.00667654827677147,-1.72286481268121,5.16980074357235,0.075966196769191,4.16698903179951,2.63279256947851
59,0.666410052441829,2.81753970478108,-0.00487765465551828,-2.76161697415657,51.8378786162231,0.255305478596444,4.20377174889588,2.81591568342704
59,0.670416333245759,2.84018978767742,0.00639486279591288,6.30467986679804,-42.5347506884741,-0.166303360677871,4.24299788433247,3.15704082118056
59,0.659813198132211,2.85085273513046,0.00367405151715872,-10.2935524295203,-6.00908450609346,0.0447715667932648,4.27798230247379,3.37357620116837
59,0.627060329376914,2.86332337042296,0.00260693559351064,-4.68196399670135,-7.06339592111354,-0.0481855508387503,4.31417640040564,3.48159366878208
59,0.588165014835995,2.88123870985106,-0.000237708255019464,1.56393228452044,-0.51142142366804,-0.00809488626037936,4.3542789369227,3.55791787922649
59,0.552131285124026,2.90736089645033,-0.00156942022975487,10.1881834781321,5.50640222606527,-0.0508888764205758,4.40002474698842,3.73749123203785
59,0.514943262082512,2.94200644724607,0.000402062690571598,-46.000715109384,59.0901375843701,0.313322312229801,4.45105234299033,4.02509245957242
59,0.468972053660242,2.98161387365676,0.00929661989121576,46.9046907130772,-67.128959875344,-0.425334586443558,4.50581942366731,4.3517005197082
59,0.476332279682187,3.0071454171145,-0.00178668036333728,-8.4909708272585,17.1605722023862,0.310977417628571,4.55435906784523,4.64019969839755
59,0.47260885724664,3.04028415195754,0.00537135062304856,3.43641742751058,-11.8335382572892,-0.183452959375625,4.60721531255058,5.03683693222784
59,0.461135711561589,3.07737125640267,0.00497536624497328,-4.64587694987698,21.0895810782416,0.185012106491822,4.66364260876706,5.3531014215016
59,0.439018820450777,3.12160921482341,0.0138382918474491,1.07038305971353,-1.67077420918211,-0.0219090887977922,4.72449185291171,5.70943850590193
59,0.412656659844521,3.1660549309506,0.0186071293487173,0.488981424088346,0.203551306656751,0.0104081293942054,4.78746311924894,6.08204552002031
59,0.380947342613704,3.21082505502513,0.0239701492532849,0.388292242008668,0.116003972700136,-0.0121237412459153,4.85260874185716,6.47504668199874
59,0.342503136911139,3.25604385592915,0.0351549002680549,0.419012684833055,0.169854407189573,0.12621727608404,4.91997785135143,6.89284523364859
59,0.29613462165203,3.30181145267969,0.0638015613185173,1.32044680739922,-0.634563724577434,-0.854031656845881,4.98961821806134,7.34019794425897
59,0.240344148722521,3.34823689788011,0.141040929114453,-7.06278751859779,8.79184503014928,6.16444504191672,5.06157446209279,7.822295345269
59,0.173796920110204,3.39543818979069,0.352471595225732,12.4017894766812,-44.3413207427184,-5.86905528896734,5.13590652427284,8.34484954751449
59,0.10437189049769,3.44177513822021,0.154655778059536,-22.7595549094615,48.0878459903794,0.467036326984508,5.21209832184244,8.70351691556037
59,0.0174541218033499,3.50147710082308,0.0643080193244542,0.861258308295101,-2.53834200085254,-0.0550468209042128,5.29292293777011,9.32961123723593
59,-0.0538300855107714,3.55904629156604,0.0313828797472362,22.0990972114308,-17.8592182511103,-0.0465651917181627,5.37476881276038,10.0244138909267
59,-0.111493819250462,3.61468801814189,0.0185561694532678,1.93626232697176,-3.01789087534004,-0.0562047136829285,5.45780295210149,10.7980028689154
59,-0.192460803314663,3.67509479071912,0.0206823024854671,-23.4513850901386,33.3623464416102,0.256159573411681,5.54456849612031,11.4967317659291
59,-0.300452735916627,3.74108481911591,0.0443000161579354,2.60210722037869,-2.46574417550113,0.0973605586592811,5.63516362558285,12.144012899347
59,-0.399662279775785,3.80119267800632,0.0770006434551296,-2.96882016657142,3.20225666543853,-0.772127126940035,5.72523395009958,12.7916449907812
59,-0.489906037005051,3.8554198978864,0.151617010454085,13.024467746632,-29.6563226565223,5.73682962971591,5.81478346630233,13.4472007793412
59,-0.570598739254429,3.90375639642857,0.347921239651223,14.1227682455069,-10.5077899002986,-5.45241592537317,5.90380881820786,14.1184377649745
59,-0.665986414777237,3.95711141248753,0.159002382981343,-39.6402635388253,45.1713386176698,0.227357212216229,5.99773282457155,14.793228124874
59,-0.794435627812646,4.01893931366979,0.0631294852203714,4.19193251396876,-3.47734471157741,-0.00276868738699906,6.09664163138322,15.4806000609979
59,-0.897046959975325,4.07381733831077,0.0301791364206516,-8.81895789545843,4.25765208287646,0.0770599346587927,6.193902433,16.1418123899305
59,-0.971680836255027,4.12171049287717,0.0173807462132213,48.7144896572782,-40.511563374802,-0.269196503398933,6.28938210986195,16.7864520566655
59,-1.0158329233309,4.16256204476189,0.00448543419074115,-50.1467308626443,48.9126785171495,0.227554675559861,6.38293390829751,17.4239771216836
59,-1.09652034141236,4.20933227973903,0.0109443181462755,17.2739467307372,-31.7286628590408,-0.148672659430895,6.48109291061494,18.0413048603819
59,-1.14717130158259,4.24693377560378,0.0187054420969909,-5.58912745866091,40.4861240621628,0.178185728929815,6.57650642608013,18.6458088721089
59,-1.18469180662206,4.28413122592593,0.0504087495171559,3.13513773448763,-3.82248247523073,-0.0797678257811011,6.67393640494216,19.1784437829702
59,-1.20463331136189,4.30771864249,0.119853027956786,11.125585181996,-30.7595240378661,2.49979151908467,6.76729934517669,19.5699459015176
59,-1.21337144152393,4.31884803965037,0.262313288892276,-4.02468192679574,5.70490117629851,0.0900186389283264,6.8574307323974,19.8726926499275
59,-1.22874404638698,4.32842697941895,0.265291536093387,-18.5718117488808,-15.6186452549569,-2.53921826681087,6.95004328043168,20.1227572344107
59,-1.24280143246225,4.33582825106638,0.119585736038906,40.803662849607,-20.1079964625425,-0.197000805990244,7.04476020034694,20.3229395297232
59,-1.2332134991274,4.34704927959941,0.0420108559687745,-77.6166617432907,65.6874329554599,0.20132779094269,7.14285520678555,20.4337201959075
59,-1.2458590431502,4.36779770555168,0.0225573802676321,1.66134218247917,4.96483873455818,0.0374333796201093,7.2490210304748,20.493270094998
59,-1.16406231769509,4.37526309322403,0.0126900424462818,84.4993367712462,-65.6552888029557,-0.327185868288361,7.34687417165763,20.5544236480549
59,-0.99090537790429,4.36770870133308,-0.00162722383253457,-56.1302066233617,52.4951779361738,0.337170214704555,7.43629406187605,20.5654283217864
59,-0.849681845387388,4.36673754972926,0.00466869832080675,15.0613517882198,-45.1460770220742,-0.274748445981629,7.5321621497355,20.4799849349527
59,-0.668506467761815,4.35696638936598,0.000771657586683225,-53.9984307332551,50.3775845491502,0.291516111388406,7.62632613952063,20.2687727335948
59,-0.446724999110614,4.3513715754129,0.0104516823570639,43.1437763575728,-49.0174354844819,-0.163854560482414,7.72383765745277,19.9942569086425
59,-0.106388398727353,4.33481709474956,0.0101706785293227,38.5702919685449,-18.0901880030614,-0.150531525964384,7.813108465083,19.6196396156854
59,0.289966144633003,4.32370823141162,0.0212014408362214,-85.8050575583034,64.8978916439239,0.429308495689792,7.90542900238749,19.0982131539197
59,0.693497760779747,4.32396793284419,0.0729997256451857,51.8842677422159,-48.7421351012685,-0.322160962001743,8.00789300804708,18.4329373941524
59,1.22904390162166,4.31451898272392,0.169519690918682,-31.9600631292241,-16.0049470804421,5.05501115176225,8.10290098338239,17.6484492594787
59,1.8434190902045,4.31120388773516,0.355254828059384,139.822487942475,93.0331326373182,-4.52780322438682,8.2007409700527,16.7093317175493
59,2.5558432875477,4.31839506190235,0.184921190843773,-63.8359685035297,-108.346374348644,-0.86337779543446,8.30069634198254,15.8328268515783
59,3.1684006434073,4.30673886407572,0.056125131642961,57.6561989339675,84.0609579098651,0.640113330500215,8.39033149480753,14.5687558254743
59,3.75065426238399,4.30946587103332,0.0322326910813115,-46.8061802280413,-54.3587048344228,-0.277563876337513,8.48369104704807,13.6240632321612
59,4.23915176814451,4.30152224086617,0.014394554349433,-41.1672412834291,-19.6791416392404,-0.189630649497143,8.56879209493876,12.7274303251889
59,4.71197009915705,4.30029437675729,0.014775495178052,126.489137561253,85.1585691851074,0.638830270437641,8.65756979137109,11.8405921818729
59,5.22478502330313,4.31186329584637,0.0547332373719101,-88.7767681792721,-75.9213889622278,-0.703946480470653,8.75683709858018,10.9465110956267
59,5.60599293429736,4.30884047780509,0.102299649757809,-11.4250333127768,-4.06636242131163,5.56138695921776,8.84154662074653,10.0293467245306
59,5.97987699701946,4.31579444941465,0.189220599964123,41.5381687100538,18.828237460857,-10.5967576678298,8.92985157361189,9.13789161579294
59,6.37915199033534,4.33587455496026,-0.184508304910236,22.7550242673232,41.3567246562848,5.59054459793702,9.02546145292565,8.24937549291101
59,6.73902094606513,4.3613664701857,-0.0878281884792695,-57.6509193384375,-48.4635226533517,-0.522619857761902,9.11954900870235,7.35567593926525
59,7.03029644006303,4.3785422442371,-0.0178252010929315,54.3798959731694,53.9394456636471,0.546055145140606,9.20585684829816,6.50884805997705
59,7.33372433880574,4.40186843419379,0.056741838641145,-49.32573385193,-62.3637934752248,-0.505462909503212,9.29606931218803,5.68004056920157
59,7.5871345807058,4.41553008907581,0.15936036385112,12.9245245326103,11.8414047706737,5.45652482591244,9.37957097421469,4.85380390077856
59,7.8594016434915,4.43978678036008,0.358099502978377,71.7714874283292,55.1989490354911,-5.11450727510128,9.46782724820983,4.1222267461985
59,8.12822473053138,4.47072703512214,0.178196426252221,-91.0063690136096,-62.0413061982799,-0.227155603089939,9.55750687563766,3.43376166468982
59,8.29690941973787,4.49033020997786,0.0727172126392195,56.9498763355201,58.2034781988496,0.303242803910837,9.63414559447018,2.84882171439601
59,8.48803200412564,4.51736003522944,0.0553062047785938,-46.8443725195128,-63.1317599562512,-0.262072869868609,9.71494397279207,2.31908161631805
59,8.64035184547547,4.53492159397312,0.0712727709052246,-2.91305172125166,8.23323339637258,-0.0380165694530187,9.78935426888059,1.7964361229019
59,8.8202983160213,4.56354079493079,0.172240412876005,58.0270328160674,50.9587377661387,5.50797443173447,9.86868835996234,1.38883022404596
59,9.03244419313248,4.60074929096655,0.37023807459578,-19.6677441096281,-42.3552126265495,-5.47285301909125,9.95307826609227,0.963558464697694
59,9.19016265872274,4.62957999222557,0.179776316874544,-35.7083462424082,-12.9106781597583,0.047719444511202,10.029347062552,0.561727842733019
59,9.32256030976967,4.66405300641733,0.0887784884589125,48.9912971055484,53.4671406629589,0.260395278002841,10.1032372049018,0.192988177829383
59,9.48294249757948,4.70854306418423,0.0944035298089539,-63.0032717198486,-55.7709537258592,-0.540943633938879,10.1814625321172,-0.144317906385842
59,9.61447124804195,4.74623309384857,0.174309040371225,108.691162974638,79.0976670494047,5.88703615065891,10.2543291481624,-0.426011646460351
59,9.787990384088,4.79315618314222,0.373371324011024,-108.851681678181,-79.7259133737176,-5.9060405680885,10.3328711808707,-0.650009545025933
59,9.865407112826,4.82536691965719,0.169943907802714,59.7973488529506,60.4927448368103,0.570808237451018,10.3968256736585,-0.841477415317762
59,9.9888553212411,4.86718057981053,0.0834923953836395,-15.3187911054523,-41.7360113522183,-0.306669621514341,10.4668048548588,-0.98549664989631
59,10.088862600891,4.90082902561074,0.0587837940021959,11.3074924370633,34.7930427881547,0.113952931260297,10.5312955677944,-1.14319297969635
