"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
53,8.93702309650548,1.8905776022226,-0.293771683161165,23.2633840763692,36.5694866981563,-3.04285143049207,9.43466983118554,2.99813928880059
53,9.05846198235802,1.84866505417082,-0.348724205773818,-20.6876040612313,-54.477039625281,1.84589189174118,9.53215699995899,0.536836618378035
53,9.15548478252714,1.80087530217271,-0.359115285217863,3.04930582760757,7.2852415493649,-0.318289656422716,9.60823916942754,6.44070071181303
53,9.26346938224344,1.75691543096081,-0.365181923477462,0.959089616629878,-1.032530186622,0.0704512879726825,9.6930529965779,5.950165806004
53,9.38132738615051,1.71674555684085,-0.368393534784925,1.17649539932776,0.0310875747877048,0.000282939616673828,9.78585517963706,5.62525614970682
53,9.50839789969275,1.68031268008767,-0.369653608991031,1.02301959714473,-0.0744334160572325,0.0128096400878668,9.88611860554521,5.31445888861335
53,9.64409184768563,1.64758222568912,-0.369476400466146,1.01674407198451,-0.122048804551652,0.00939577743523562,9.99333213059044,5.02023025589982
53,9.78819862827443,1.61851896397999,-0.368087448801369,1.07269753737821,0.331580678928734,0.0149159482656859,10.1071695592322,4.74165242066182
53,9.94065923808099,1.59309329967567,-0.36546795938737,-0.426808347534898,-2.8963693556702,-0.0148277794265431,10.2273688583472,4.47299230900394
53,10.1016599428784,1.57127798291777,-0.361351689022586,17.3296545529986,20.6342615064794,0.149053846991372,10.353780438681,4.42391314977222
53,10.2716225399068,1.55305454198334,-0.355173293925543,-1.63648166417252,-2.77486432837473,-0.016642199871595,10.4863557755741,-4.58706579974578
53,10.4216328889136,1.53439191552816,-0.349920452458684,-0.128709319026366,0.434301415209507,0.00260846021365119,10.6091879360759,-4.33458316431772
53,10.5543404610614,1.51524907988434,-0.344685867571423,-0.34156815076092,-0.142127026719241,0.0579586300700551,10.7234193606639,-4.30535534536286
53,10.6722154382851,1.49558468383732,-0.338566910388869,1.64832585065534,0.940485946286981,-0.278987111975186,10.8301666220626,-4.27868923232374
53,10.7773782951099,1.4753569792604,-0.330489604672042,-23.5350412289586,-6.81405045211446,1.60081584258171,10.9304237553335,-4.39273377909563
53,10.8718766411158,1.45452996414466,-0.318998946356803,5.99963679769743,2.54845013090045,0.213910478611035,11.0252000513716,1.16301096812126
53,10.9990249023605,1.43434594449036,-0.350084744219972,38.3561681211098,-17.087933042532,-4.22274079887489,11.1375658408994,-1.5406188775807
53,11.1475071208359,1.41490194198641,-0.422231812826159,-18.7626095703038,11.5714819629963,2.54178036422516,11.261695839245,-5.14894561758799
53,11.2511878072513,1.3992235228087,-0.43531927534701,3.10726177181659,-3.04157878329308,-0.890281542313727,11.3632353904149,-4.33161733701542
53,11.3397784618337,1.38549683916008,-0.442012918216286,-21.2669937041333,11.9138180094887,2.63073839786477,11.4579208402087,-4.52854831172416
53,11.4147998022063,1.37367674039127,-0.443751881657968,-14.0170689792748,-20.6690894849102,-4.41201165674227,11.5465836285368,-3.48237593467168
53,11.5178710254837,1.36198268243254,-0.492696655266805,35.1033811452989,18.0099200524567,2.51892008022031,11.6500928255357,-2.80430287067485
53,11.674098207336,1.35374662637971,-0.491137500875363,-2.11938662691538,-2.44905325686212,-0.43892405315165,11.7814022987773,-0.114564396323406
53,11.8239143679634,1.34595051823182,-0.489580502582091,0.943201135877437,0.429754702250995,0.0927731005006225,11.9099606983589,-0.173604553451001
53,11.968060444746,1.33857468539499,-0.488023404632827,0.674448056841797,-0.0527707844848537,-0.00277468779773172,12.0359875688411,-0.167577684754834
53,12.1071367028948,1.33158493145252,-0.486464542288164,0.692267932405641,0.0956420296672579,0.014422738217655,12.1596471260651,-0.160981679511673
53,12.2417036084558,1.32496317956298,-0.484902803036798,0.703998456104572,0.0260383668456377,0.0113542575844058,12.281111080346,-0.152310718414242
53,12.372259690884,1.31867690530383,-0.483337296765109,0.683218394657364,0.0497554963745365,0.0119377471763743,12.4005299220484,-0.141565474495702
53,12.4992225309113,1.31270345128718,-0.481767241654517,0.694787997169245,0.0454110168844714,0.0118573308265003,12.5180320182133,-0.128705137978907
53,12.622990615731,1.30701784262368,-0.48019204104343,0.703284303325783,0.0448358574185858,0.0119066572841052,12.6337473698541,-0.113683138009179
53,12.7438953485708,1.3015957815065,-0.478611002823786,0.696356820163917,0.0441322928481846,0.0119290126302166,12.7477823949954,-0.0964456765440536
53,12.8622091209023,1.29641361217887,-0.477023491829981,0.705051404260619,0.0408216782763694,0.0119568195593971,12.8602223511909,-0.0769319901044074
53,12.9781757520625,1.29144828041143,-0.475428701994587,0.69732827418006,0.057218781560705,0.0119928724208676,12.971145510168,-0.0550738790071476
53,13.091990253042,1.28667729652637,-0.473825565860431,0.703920661374124,0.037084450632042,0.0120203999341058,13.0806115191614,-0.0307956831514701
53,13.2038273581777,1.28207579038203,-0.472212781276391,0.708065907089165,0.0530619743149627,0.0120600138640591,13.1886735942295,-0.00401379842468841
53,13.3138207247313,1.27762232261611,-0.470588406264515,0.71298934631373,0.0519377462121469,0.0120942171407377,13.2953697405265,0.0253631761044736
53,13.422067176196,1.27329303035768,-0.468949774519313,0.70232757993663,0.0340143814703427,0.0121303722961457,13.4007213935515,0.0574353061771714
53,13.5286293916749,1.26906451329321,-0.467292886001288,0.730389560270158,0.0530588501156615,0.0121756681471169,13.5047356282269,0.0923112524503757
53,13.6335595213034,1.26491664463742,-0.465611706703963,0.717490448035683,0.0254134802256982,0.0122128456765343,13.6074182216354,0.130108299354164
53,13.7368374612087,1.26082681205173,-0.463897238628597,0.73101395547484,0.0983469656667314,0.0122623792532306,13.7087388807563,0.170953970379391
53,13.8384358783225,1.25677557468596,-0.462135633952564,0.729603770343767,-0.0110365514781167,0.0123068721930501,13.8086672583644,0.21498449650432
53,13.9382797168445,1.25273256277668,-0.460305803395166,0.739526669546841,0.097630576601856,0.0123547329865602,13.9071453129803,0.262347439235595
53,14.0362668192786,1.24868453956761,-0.458375237927189,0.748200613777974,0.00795764957909707,0.0124067713168102,14.0041117247553,0.313200693602333
53,14.1322480539907,1.24460175452153,-0.456293773273677,0.743344496904867,0.0430088108004957,0.0124810352574982,14.0994755881452,0.367712522465988
53,14.2260276994472,1.24046858032589,-0.453984079843012,0.772471797091863,0.068392853603396,0.0124031594828669,14.1931320629302,0.426064818782119
53,14.3173804368144,1.23626399304181,-0.4513264902543,0.75380948448342,0.0366401654165987,0.0132382319380784,14.2849622261778,0.488449494028269
53,14.4059948635111,1.23196166553177,-0.448136011597529,0.786251946117904,0.0348309450041416,0.00897443369356454,14.3748049836044,0.555073303153673
53,14.491543712559,1.2275408810262,-0.444126243704974,0.711221103705937,-0.0288187628771425,0.033103697194253,14.4624995819776,0.626170529038524
53,14.5736084107128,1.22298368183763,-0.438853707955385,1.76870107701637,0.838849445799121,-0.100673572570644,14.5478468261586,0.701345561944642
53,14.6516943360206,1.21826138937061,-0.431631738336013,-11.196422845511,-5.98777877875017,0.643990593624985,14.6306119482252,0.808252297941747
53,14.7252421226653,1.21335610297508,-0.421396634240366,1.4374642037263,1.1050242682162,-0.137408891933096,14.7105429860056,-0.247962901641867
53,14.8153277049488,1.20940904614388,-0.424323974383017,-1.61844654948336,-2.28078469544812,0.218287864659045,14.7989199456339,-0.330551490792619
53,14.9225220611226,1.2064105719862,-0.441190569810219,23.1744857655542,15.9162951927132,-1.04360142846358,14.8960248788977,-0.456983917773222
53,15.0477050771814,1.20435246247987,-0.475485955164151,-0.775940366311762,-1.92743277363348,0.248158660284167,15.0022345407769,0.364333501176942
53,15.1506450605649,1.2001376768013,-0.504399507195746,1.04079317140934,-0.495562572520494,-0.263247540792614,15.0950398756681,0.672191003099534
53,15.2306750432289,1.1937282070185,-0.534010107741763,3.11192875452357,6.32775337528416,1.38391646177188,15.1740082169219,0.99755598196532
53,15.2866992123532,1.18509154761529,-0.570542759955529,-23.4793475922528,-45.9130595839863,-7.56229311591676,15.2385641957517,1.39255829795962
53,15.3171394606294,1.17418761690617,-0.621581365504614,28.1927779609227,41.1852870938672,8.83292465490407,15.2879546624516,-0.900108376944899
53,15.3607497472482,1.16895604096431,-0.520750747266322,-18.2725703464214,-19.1776645746132,-2.38343620026107,15.3417556497747,-0.256613213225314
53,15.3727205526882,1.162849984458,-0.464499350137377,6.34879057991396,1.68687856357541,0.08584954815201,15.3785695638799,1.85679210115371
53,15.3815210101836,1.15856066658634,-0.416394956130779,-48.7712386750774,6.60452242413812,1.98308150120717,15.4139251982941,1.6991775282654
53,15.3855455680547,1.15607681107029,-0.367376103993013,42.0912040415139,2.52671820322168,-0.142135004721546,15.4472016074871,2.37382994575716
53,15.4669082139686,1.15394785087553,-0.367810533412186,24.2787559064862,36.1722110085212,-3.04023213608658,15.520594363644,0.917062521716288
53,15.5533708224346,1.15050541743529,-0.407666231971109,-26.0554488517443,-44.8124444511944,1.73924689237559,15.596067752811,-0.137066950932548
53,15.5993741766801,1.1395997888174,-0.410402074513432,2.59718077168799,6.13637422241418,-0.29992818161545,15.642528109502,-0.942942242021626
53,15.6492752228252,1.12908930948157,-0.411626949668979,0.288552907725848,-0.776987183017842,0.0667148752177595,15.6912931860385,-0.820068920270436
53,15.7028391613931,1.11894756711346,-0.411840857333283,0.492830307809501,0.180495471177194,0.000903564036573464,15.7422319451036,-0.719151518808151
53,15.7598400010699,1.1091415294861,-0.411350154373789,0.482758141088569,0.0248642936576637,0.0128334978056323,15.7952043257248,-0.618053506640915
53,15.8200724187495,1.09963642366744,-0.41032722806356,0.511645514440607,0.0435755240442735,0.0107813563113004,15.8500694498531,-0.516944736565342
53,15.8833632902103,1.09040294220187,-0.408844223947669,0.514110470867555,0.0537611648289136,0.0112512285308393,15.9066942811796,-0.415485797560946
53,15.9495334345403,1.08141233288349,-0.406886915616768,0.538366376853302,0.0419298065770669,0.011259012866507,15.9649327877978,-0.313345588024292
53,16.0184343067176,1.07263396793854,-0.404352142955371,0.55424392583048,0.0250712433873013,0.0113762444310388,16.0246442894558,-0.210192186517914
53,16.0899110449862,1.0640400947602,-0.40102759698744,0.554756283158195,0.0690288383152285,0.0113338802810837,16.0856760442018,-0.10568953835746
53,16.1638145416101,1.05560576120324,-0.396550494796461,0.58277520191736,0.016157403531611,0.012134089750255,16.1478694678134,0.000502599490420336
53,16.240024507243,1.04729928355292,-0.390337091313787,0.58999831455146,0.0971446496975158,0.0082294899615618,16.2110688556466,0.108729975627753
53,16.3184026805349,1.03909644155439,-0.381468820892358,0.727327445616536,-0.110979097803705,0.0305497046239226,16.2751016555549,0.219343509693759
53,16.3988054967242,1.03096390149986,-0.368513599265738,-0.810022212818612,0.91986555987627,-0.0930456394239161,16.3397793404509,0.332744317297382
53,16.4810947718868,1.02288036338489,-0.349246762540902,18.2196547846455,-6.14300693809123,0.595135206263263,16.4049094721296,0.447518932013635
53,16.5651372191131,1.01481304019862,-0.320217750919134,-1.20770977972461,0.924318849847624,-0.0572729132830584,16.4702873189153,0.641781824154854
53,16.6190994723072,1.00793239868763,-0.292918257632874,2.51339401395819,-0.487684999156624,-0.182361932740903,16.5196126227069,0.444938511848212
53,16.6428885795168,1.00221668640262,-0.262293207642147,-24.5456096715348,2.73224493379941,1.18746932042457,16.5528025163955,0.251684832413941
53,16.6360310030095,0.997652878585982,-0.222634581455598,32.7242395689356,55.2877348151848,1.24117759916341,16.5696861274003,0.363263182273173
53,16.6380929227846,0.992203698344466,-0.207815909752018,-33.0577004504352,-64.4404881995751,-2.62224058532102,16.5901946662498,-0.134582604710753
53,16.5976965954976,0.976392706636488,-0.244961586744832,3.33843667889233,8.91994818792884,0.537596874462443,16.5752113413872,1.75483580559829
53,16.5693644355361,0.961431138673015,-0.270696400914641,-0.376254944591042,-2.28087793412992,-0.383998142744112,16.5663971916002,1.67297990290294
53,16.5514710924177,0.947295141295709,-0.290282881866438,9.2076562301307,8.19058783309009,1.74868222078684,16.563065642922,1.67710064188628
53,16.5425402036443,0.933957618231629,-0.3077849617382,-13.7998349531857,-21.9866209273905,-4.53198564652812,16.564568286471,0.181439314818131
53,16.5276435027585,0.920400086928005,-0.353618608730724,17.565412647179,25.1075192661498,4.66918412767933,16.5630779417692,-2.91627908609426
53,16.5278123177337,0.910125990196308,-0.33253965203102,-17.533438233668,-25.662095049083,-4.60774504957979,16.5692271824606,-0.347067953552574
53,16.5154969536328,0.899346771363285,-0.333995848129108,12.9509390047754,20.2294318253339,4.52672183946921,16.5690932373753,2.90397553808403
53,16.5180467285466,0.891985325446421,-0.266522862603241,-4.63522337615009,-4.94999406161206,-0.399239147360035,16.5765445947798,0.143119083189069
53,16.5150367195177,0.884780121335125,-0.228108248620721,5.10764165920681,4.56168066819433,0.414641650662752,16.5816208321213,-4.0694142308258
53,16.5121920171562,0.87804455606024,-0.225132765600439,-11.476151506512,-21.0578211377387,-4.37485740711532,16.5873950897578,-0.889264848539348
53,16.5024658606972,0.87154713698567,-0.244145536028439,58.3464591772326,22.4323708833662,4.4063274271842,16.590266920812,1.68913236865077
53,16.4972844208088,0.868784685192794,-0.180994090334915,-101.387606798225,-6.82348398830957,-0.316619209061595,16.5954917323196,0.425893636271402
53,16.4064456920587,0.865985557923994,-0.13251440487575,37.2316624054191,0.262967753883996,-0.139874187209737,16.5574294652558,2.65655601425317
53,16.3999712702555,0.863903185738015,-0.102063463947554,32.4932369458935,55.3424029447511,1.22772803094759,16.5640658319127,0.39349904217356
53,16.4197773646887,0.861170143488046,-0.0840993096211852,-74.028611291594,-59.1200005311891,-1.43000204374592,16.5852097554393,-3.88747211556915
53,16.4120944047795,0.848226193171495,-0.104007423457766,-3.11576130686529,9.20314151532915,0.623385277680141,16.5801793473904,-0.167472885413829
53,16.5079107733839,0.835206955173303,-0.131749213536107,108.021968844437,-10.548185685971,-2.12416854849528,16.6295603531645,-0.318362677118009
53,16.7092882615946,0.82211385461974,-0.172685176421896,-5.18148062619489,0.741295583041159,-0.0144476069143529,16.7340668125551,1.29229679248244
53,16.8227135242829,0.810778223705116,-0.173143993853191,-34.5135201742693,5.37245513241122,2.3109574140491,16.7936291355703,1.01579571365197
53,16.8484433144538,0.80116934596536,-0.133584219363421,2.67250439986197,-0.841144592342986,-0.408412274331304,16.8079684832725,1.21057057740678
53,16.8503617363939,0.792190274640145,-0.114258227783612,-0.858106103470333,0.100667679522004,0.0887556179722458,16.8098906978952,0.752489734573824
53,16.8288009906992,0.783845343839318,-0.111507158605376,4.71869210919378,-0.639052577490053,-0.049603566545155,16.7995683355986,0.311277648318768
53,16.7838748585304,0.776137626092848,-0.124887850203454,-61.8339301692148,3.70728860160064,0.245302030927323,16.7771474048534,-0.139308249311576
53,16.7155145575365,0.769077530814724,-0.157086535924197,35.1767122236259,-19.1070627476346,-4.32998111768565,16.7427667764574,-0.189112873863065
53,16.7299257197237,0.762436326047029,-0.19843959121667,60.8035388796038,21.8787479776044,4.40122669703374,16.7512913839414,-2.13043093744653
53,16.7630526307518,0.759355963825844,-0.149588405786377,-97.5212225314588,-8.69757978002434,-0.32919986721883,16.7689240210594,-0.447304398895292
53,16.7132907885586,0.756173684963511,-0.110170742431332,92.7408060960505,3.1298071720874,0.247442603210268,16.7440082552874,1.04394724806951
53,16.7356190047039,0.753957194256619,-0.086952855073292,-47.6850388218507,-1.83289773461632,-0.041241169841879,16.7565884194553,0.546502910408899
53,16.6820826634136,0.752352858296533,-0.0808017517732265,-47.1062475051382,-1.24286749195874,-0.0213682084000322,16.7304441983619,2.36669579142177
53,16.6323630768467,0.751672145754595,-0.0902805718256863,93.7234583772067,3.54494113343328,-0.09541744285656,16.7067993692253,1.00472257582601
53,16.6650794526472,0.752113860527632,-0.115679014957778,-43.401899127805,4.25852822859976,0.219248539891581,16.7263055517745,1.00698829557739
53,16.6225375838617,0.752879790618446,-0.159907069671977,-65.0262523088092,-21.8011464137373,-4.56949931377443,16.7076813825283,0.279393469810263
53,16.579250749463,0.753601713290639,-0.213337951020865,94.8567033511213,48.7564510955852,5.11452118725226,16.6893670774265,-1.10210909717829
53,16.6459309000914,0.757235663858617,-0.175315853241681,-1.45722069065535,-2.41326745748839,-0.803168665215891,16.7278402473564,-1.7175128936831
53,16.6597609025914,0.754622904591549,-0.16552879786143,-78.8972701620216,-30.9206613598775,-0.423456782787506,16.734815427355,-1.53700904644561
53,16.6212115271679,0.745760507087063,-0.182305070988748,-5.17841550312335,6.49080082007823,0.875521275050201,16.7104792972304,-0.0328608680849385
53,16.6750515592816,0.736744135761018,-0.216218355051795,140.215014793563,-18.2896791766462,-4.57102387478153,16.7342941340753,-0.0911002240111883
53,16.8224464450835,0.727575818721543,-0.273872253610994,-76.4448130308539,19.7164342897487,4.35933852726827,16.8066353421925,2.12476819658376
53,16.8210080095642,0.721212527154775,-0.254862698238288,-13.3822616158556,-12.8241477198648,-2.1869077019259,16.8021749460859,-1.1591423915362
53,16.7918152345564,0.714510966034638,-0.252235193949921,1.69276581618081,0.998481401281237,-0.0141411832962978,16.783281707892,1.06778732791511
53,16.7699490808541,0.709479790241925,-0.221735034183315,1.5031500037483,5.77620026413624,2.3522833457545,16.7681887912984,1.10816013866453
53,16.7537023244709,0.706096302778367,-0.157685220645818,-0.354184478167703,-0.663950799623998,-0.457636206352978,16.7560726057948,0.375219547150782
53,16.7398422887551,0.703179818096795,-0.116566273576323,-0.725012159785647,-1.45059776472311,0.321488047522171,16.7453439807495,0.108673499803337
53,16.7286543286385,0.700738904892992,-0.0904279244762804,-0.673342529390534,0.113855998898871,-0.057903543718414,16.7361748972596,-1.31178509431262
53,16.7214097009499,0.699072514531452,-0.0810538847281976,0.207738649254351,-0.0176484138684644,0.0417926275592757,16.7292549613389,-1.70684154165409
53,16.7192684755005,0.698190633465205,-0.0865995776395639,0.0788535212183972,0.322079464039824,-0.153647959165487,16.7251838112373,-0.474140156753141
53,16.721865774593,0.698079571735852,-0.108114933502342,5.34229963602982,5.12989698283367,0.257158661526728,16.7237584141614,0.600015065644842
53,16.7282339064888,0.698532417725703,-0.146515968579138,-11.5628237368132,-20.8753756886774,-4.37477463888181,16.7244384484652,0.178675487451998
53,16.7303493208713,0.699067010429993,-0.192919172635977,58.7323956872155,22.4165117627782,4.41784095412923,16.7229869580108,2.91885670975225
53,16.7398818689123,0.703138987095543,-0.147736531952259,-99.5357470453038,-8.28872323874853,-0.316700615582124,16.7246026137643,1.06913872916324
53,16.6658817085487,0.707024579443652,-0.111655312038778,47.1654822050662,1.23993682360415,0.183027022366636,16.6831748302969,2.92426688252139
53,16.673705082696,0.711756104467656,-0.0922189312053371,47.4455257506089,1.56025630695226,0.0359525034832128,16.6841464173088,0.452222136095241
53,16.6848129253181,0.717268121490927,-0.0895449054379072,-73.9142520421124,-0.383898871079824,-0.339120114510647,16.687049134776,-5.40520597166957
53,16.6164517583105,0.723227534303705,-0.103198068408322,3.81993576788568,0.0585014575944269,0.473914418058053,16.6492188882683,-1.00985850205325
53,16.5952544752278,0.729672624287772,-0.128032494170438,19.7584807119756,-0.915492566616484,-2.35365801083088,16.6360423961171,-1.37740056007739
53,16.6218882257942,0.736631980804686,-0.168858131367665,-7.68811802737468,-8.93004591936917,-0.131145319110175,16.6479266706496,1.7575241099805
53,16.6611194617605,0.744534986539163,-0.163581213618942,87.0216994431368,68.0002412728847,3.1982146894172,16.6666556200587,1.92609812667563
53,16.7117595967387,0.753378902432654,-0.111477008008659,-83.3892682202244,-59.4933874747755,-1.2970177884675,16.6914603698331,0.10927623344605
53,16.6287324550803,0.751330971563155,-0.0920451655283308,6.83010414976837,1.42133579916081,0.358593006326355,16.6367981406096,1.39362805126173
53,16.5494901531672,0.748486727629839,-0.0806789369170805,-0.948376400237219,-0.29546583535508,-0.0631078219082404,16.583925277683,-0.365487546495468
53,16.4727907384908,0.746162591564743,-0.0786909137595945,-0.327263128185762,0.0207700201582652,0.0447476256835774,16.5327617953985,-0.598011030628915
53,16.398220997351,0.744371539986266,-0.0857293835277777,-0.85370111265584,-0.474871901801435,-0.154547237475881,16.483291972174,-0.867887953055739
53,16.3254919982086,0.743123304969985,-0.103192723879845,4.42284379929784,2.76473357538994,0.880536473342884,16.4355602439822,-1.13817415672112
53,16.2544328753365,0.742432367531822,-0.134501765226842,-60.8893495382537,-20.7152000757019,-4.86621877324742,16.3896714064728,-1.49683768351909
53,16.1849854670809,0.742308022662127,-0.185766107709588,62.291101237741,21.5716371052278,4.72089576594727,16.3457889759859,1.81731982300515
53,16.2176407214979,0.746259183077733,-0.148290307377836,-5.92882591631316,-2.73792060634874,-0.894417517708041,16.3537901683995,-1.99657536619037
53,16.2487266321206,0.750578067568179,-0.127822877235308,3.41665486859464,-1.52898278993506,0.45237421422156,16.3621424549183,-2.17634265083699
53,16.2797923813741,0.755277890927885,-0.120389545483388,46.462656954202,1.82754147800021,-0.11717811423149,16.3714692279567,-0.767773580645354
