"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
67,7.24459988680881,1.23301159693206,-0.173331018219302,-4.80241688818657,-8.89240177254263,0.100461248052793,7.19302836791502,-372.127743541204
67,5.91897911688088,0.340607606167702,-0.150117255869893,-17.3350513414872,-2.20381891802061,0.278663893149869,5.8290729611491,-314.954471405139
67,2.95822052591555,-0.362643656373904,-0.0965358856897827,-8.52111275165891,-5.54770355705584,0.155721469755625,3.30028207887456,-202.077396223301
67,0.896295047504369,-0.641168917218158,-0.0606546770424237,-5.46089940251036,12.4226921257693,0.105678828749764,1.92941482624666,-119.358232648194
67,-0.401174363120059,0.621627375094174,-0.0367926689291687,-2.88302164120363,0.541359581896689,0.0817447347162281,1.47323628038333,-66.5790531506203
67,-1.1380729833543,1.16361165533716,-0.0185984746895786,-1.72162247703667,-1.14204893106698,0.0783971511870978,1.81833903632731,-32.2449763209513
67,-1.56598108020762,1.23832386758376,-0.00120354992118137,-1.20970292715874,1.64469473828084,0.09444535085178,2.05405955888794,-6.38985921509489
67,-1.81032509038531,1.33837365428129,0.0200481875412623,0.0552737235731851,-2.0828384801743,0.136350416049971,2.28171279271302,18.6754407854762
67,-1.82128646116549,1.14595021855629,0.0509880057703256,0.32819336773197,0.17454320034595,0.204592716636046,2.21808232150745,48.3111813502731
67,-1.65562262928583,0.990584479851315,0.0989189510197529,-0.707721749454956,-1.51439952073568,0.506176190013514,2.16535512819446,79.047586167671
67,-0.898386902545031,0.643807578885645,0.153983201079419,23.3854223555959,-3.21708068081609,-1.37178251131362,2.18152320240724,60.7151000673644
67,2.46007192717948,0.145027108706776,-0.0861345466181231,9.64078916807108,-2.14715752441756,-0.635226993265405,3.19274125287861,-286.435385958526
67,3.0016626029155,-0.0353929150501093,-0.228965458049318,-48.6674982151655,5.28563836815755,0.104365403095552,4.22789676773261,-364.868518146885
67,-3.01785235237593,0.470979735443459,-0.241258728642631,10.0109012833289,-0.267553689341477,-0.483747111705309,4.2239555904079,-27.676333494197
67,-2.99587146848936,0.634385273822736,-0.295130216996463,7.51075333289438,-1.76280580382932,1.12128757928152,3.3123386278773,-8.60083238766315
67,-2.00964941198148,0.688203678083056,-0.107772433974901,-5.7038022077165,5.32008083303687,0.312546109662963,2.32955845769537,79.7514266592482
67,-2.27316488175823,1.17217368850546,-0.030485132282293,6.1723502244616,-2.39860634033361,-0.121714369559569,2.56338844836571,132.416666493198
67,-1.30811568237512,1.09756127247712,-0.0432642931558347,6.3570135275459,-0.338823353132873,-0.0322457177360289,1.836959163606,97.8272312641166
67,-0.145864482149329,0.997834902443443,-0.0522950202599597,1.20785152979726,-0.40071550480012,-0.001239786792228,1.2284382084703,65.1853582272171
67,0.392270109765405,0.938371611041023,-0.0538913184075038,2.89300332040663,0.183035881759218,0.0260926142799838,1.13607344070735,45.9957807825631
67,0.884809480501365,0.940612311867586,-0.0490386516565695,-0.353340960269395,-0.0773611248693748,0.0560954465262943,1.32003774909916,38.7920503333091
67,0.958328049227826,0.931468672334578,-0.0372950054834492,-0.21234061078485,-0.0907535739188034,0.0872839935046752,1.35380911059124,41.6268229396715
67,0.980165813516892,0.889861241914914,-0.0173723254976702,2.14149399988317,0.262083358174483,0.285318676636056,1.34636648243838,52.1817466130583
67,1.0610794690691,0.723501145685853,-0.00261594109151569,-5.6900766347428,-5.04971190007576,-1.40583450395171,1.29016158116824,57.6057549567536
67,0.211376859659806,0.235095312778074,-0.231527613062838,-3.19215384055147,2.42545031291729,0.251895843771012,0.57738369080514,-15.1514249784121
67,-0.483069855627149,0.319634186943047,-0.220176379819914,-1.95003149557112,1.31386307293644,0.16531509552141,0.747464918941041,5.057232653623
67,-0.83824784804301,0.322122409278035,-0.183865540548557,2.33905920195826,-5.29878041839436,0.20269853117631,1.00187686463515,24.0886362029995
67,-0.720817917628753,-0.169452452190319,-0.144390379655868,-2.93171200457038,1.42536930371726,0.0448997412696451,0.937642024092205,-48.4745945005155
67,-1.19367888204702,-0.163690869344079,-0.131506119052472,-6.73573133688938,0.880786767587501,0.0288679502390047,1.34207165600338,-40.0218896265144
67,-1.60470255745524,-0.0202191823316089,-0.12574421033406,16.5749761518594,0.12257358817515,0.0143049704219839,1.91249827939116,-24.2647475864951
67,0.742630594971917,0.0782873317424648,-0.123423359964058,7.19712514786797,0.547040153045134,0.00632593905940711,1.50156599576944,-12.9044968524964
67,2.24132367581536,0.181670355488741,-0.123033813306807,-2.22966836641951,0.0787679810823124,0.00158691770808993,2.29610264161297,-5.9461335237356
67,2.30783777946923,0.242753686828878,-0.123780116966485,0.825146731254873,0.14041515866756,-0.00141227554313877,2.34066528060099,-1.94651516176294
