"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
21,4.23974013341745,11.667878735496,-0.324834546775701,28.5851518935206,-8.12390307418406,3.54375496171982,14.8451863157967,-0.666319553990662
21,4.27303318416425,11.591237911466,-0.31434395474116,-75.3844291239368,-4.87538166189138,-0.050179035644906,14.8167162948704,1.89104346819128
21,4.30598792424162,11.5156383100993,-0.304911940307629,27.7736452053188,2.28917333166319,0.283194693323665,14.7882273671946,1.56240145136583
21,4.33900657859924,11.4413719053134,-0.297128637498312,34.0864589955146,15.0393348083859,-3.87301490486624,14.7608909980885,2.22131153640326
21,4.3719477077894,11.3681774094947,-0.29049785203189,59.037730417474,32.9964330771209,3.26508265330532,14.7343333586648,1.63127351833284
21,4.40460714045259,11.2948337344711,-0.281873692735087,-92.2996564553872,-45.3691492178886,0.659909511693347,14.7073451716318,0.700051666586745
21,4.43667586132442,11.2195351543701,-0.273772655931098,19.3955701662493,0.396572683308592,-0.113611118585866,14.6780020148807,2.22720630541834
21,4.46864386056991,11.1447188568203,-0.267357061495715,3.61295014973771,-2.03956480872746,-0.157908969913257,14.6490710122956,2.44741937671124
21,4.50042594639132,11.0706752570454,-0.262565274708889,-11.2978290941666,-4.39622278078133,0.279261269308177,14.6205108883746,4.59977775550827
21,4.53200211426326,10.9975120779267,-0.25924116733166,48.8065019158733,15.9481419798262,-4.21612258932063,14.5923275603342,3.11805653660082
21,4.56342429529954,10.925343523344,-0.256829646902107,-48.2844095216266,-16.4881970642678,4.22305221359535,14.5647426962156,2.19085562068441
21,4.59443975296855,10.8533213323195,-0.252053257804982,10.2565148534499,3.90128092080265,-0.449436323960178,14.5364953778006,3.30034328348441
21,4.62530154733551,10.7822447466841,-0.248113959626236,-14.6185366146466,-3.15673696338975,0.495015210609438,14.5088352602108,4.91634288659974
21,4.65596882446003,10.7119835452667,-0.245412265686957,71.9535071405576,20.3165529878661,-4.23307206116293,14.4815775746622,3.77253158326292
21,4.68650511020028,10.6425002659204,-0.243549373218745,-48.3037817549331,21.2254220914406,3.76037783713439,14.4548923012569,2.12672078784453
21,4.71653154649206,10.5723882589057,-0.239189569856555,1.86386710694548,-25.086812073025,-3.64844065583394,14.4268090948204,1.82291194918037
21,4.74629800128527,10.5003593778754,-0.234500337419597,17.9566977636735,-12.0012338261813,3.99316284761736,14.3974555519495,0.23458974709061
21,4.77580238236524,10.4278124886593,-0.227335382084188,-69.7489134087438,-6.04528955156539,-0.0453734462324644,14.3676127086259,2.64499893035574
21,4.80496266923538,10.3556634923753,-0.220837269184779,93.343649272842,8.14366267892908,-0.0696032311588327,14.3374763460143,3.85642899175936
21,4.83413792681768,10.2842617228743,-0.215636558200793,-44.7849550969139,-4.76263183985267,-0.0340990476225203,14.3082678226432,2.48640262927026
21,4.86284337772784,10.213153609933,-0.211615230193696,-16.6261241826317,-3.49963442380977,0.255511959399362,14.2782324196162,0.221195524618008
21,4.89130890016386,10.1425469893628,-0.208745518992323,47.4951517037324,16.1041737394,-4.21253474689117,14.2483328936212,2.38233335328779
21,4.91962635718941,10.0725228221975,-0.206475463226619,-47.9964158208855,-16.5441772710193,4.22236722072245,14.218907186934,2.51804879304569
21,4.94755112547712,10.0022181612733,-0.201527478779393,12.6186529162575,3.72914155371607,-0.45942244239742,14.1887026522354,2.87473470652721
21,4.97533427938988,9.93243664633301,-0.197100632747295,-7.87011146924367,-4.84316988631549,0.500300329162335,14.1589714417896,2.15958671566879
21,5.0029203023412,9.86307236932798,-0.193583605868098,95.0720736088139,20.053561454675,-4.31767897546813,14.1294925557461,2.96325605158525
21,5.03032997631595,9.79419340319865,-0.190560366521184,-94.7285294055638,-20.0865577835092,4.32579110715589,14.1003727949908,3.39339026964924
21,5.05706633197301,9.72473625033218,-0.184710630946646,9.98472419046572,5.09470275546882,-0.326843513345793,14.0692108325684,2.97604171422484
21,5.0836265104811,9.65567832045621,-0.179333093727882,1.38508397864576,0.0100329141753787,0.177480093559062,14.0383737756587,-0.553347193018922
21,5.10997758773882,9.5868217194511,-0.17489879477018,3.98339100287271,-0.804161098846847,0.0243992706793326,14.0076578629934,1.99093164066151
21,5.13611016298306,9.51809017044357,-0.171492892495523,47.4243662455391,3.53103053877935,-0.088427617274106,13.9769975540097,3.2267457552485
21,5.16199293451627,9.44946228867754,-0.169130327863471,-47.3551759124343,-4.77819708488132,-0.0751265574427027,13.9462799410106,3.23447061149283
21,5.1873768584824,9.3807245388633,-0.167697603760266,-11.4252048635514,-4.86313165065775,0.263878677807638,13.9144439852278,7.9529901685821
21,5.21251464837107,9.31213237837079,-0.167141255936183,65.3408242696334,16.8906173657419,-4.49766399285833,13.8825907728533,3.93996912949504
21,5.23746612883652,9.24384423113722,-0.166871948612153,-153.865438814254,-66.1641128263261,5.18822094912829,13.8510076858802,-1.12949122878929
21,5.26191083683241,9.17533829082649,-0.163526705402907,143.324617905094,58.4239503297547,-1.14751625564045,13.8182262557617,4.65156117365319
21,5.28664698508875,9.10999126003349,-0.161071620121104,-5.99479920646071,-8.45361658050506,0.207044435387189,13.7882325072073,3.93883558337606
21,5.31092569282781,9.04480409502771,-0.159364312303723,-27.7487326690537,3.06685543192467,0.162060518647757,13.7573970926913,3.8079883985904
21,5.33475554679132,8.97977816322078,-0.158410289964661,41.6741021217406,4.27983969164609,-0.0886778706101803,13.7257556627404,2.82432347451611
21,5.35828183339907,8.91471910855405,-0.158378289545845,-45.4877083205087,-4.85542602656716,-0.0317897838235862,13.6938149344963,3.04074182958444
21,5.38129343593097,8.84934122993776,-0.159202079655462,31.4645345149079,-0.498513946183674,0.125029441562402,13.6605942627,1.68866376529482
21,5.40402454229316,8.78386751724207,-0.160858595604934,-24.1223135251548,8.20216083673046,-4.25837338706371,13.6271343290529,2.70599440870733
21,5.42631912375037,8.71826132366247,-0.1626894271844,-62.9926318313454,-57.4462739566937,4.91746931579728,13.5927972760078,0.803338368158316
21,5.44831727718369,8.65242701547165,-0.161501269643663,80.8343372068423,47.4850651658157,-1.0649510361267,13.5581021035931,4.68700068822997
21,5.47035263714907,8.58936591827894,-0.161070243516409,34.1299525052569,2.72586708254741,0.326552939375841,13.5256899173957,4.63977020010805
21,5.49198972456175,8.52658892096088,-0.161318702655663,-34.6476020345139,-1.94354447464438,-0.199379512145541,13.4927221901027,3.68738060410618
21,5.51303240682902,8.4635453739517,-0.162328872308868,-109.613401356449,-49.2638020136622,0.8013325855205,13.4581229218658,5.7089666836069
21,5.53368802560101,8.40066642414122,-0.164116434155627,137.74874485769,48.8083181613652,-0.752711886237273,13.4229650530299,5.91582641315569
21,5.55453534568797,8.34052830599963,-0.167290083117991,-12.5048105245931,11.9537488201327,-3.84047948758655,13.3905379886531,2.7104572035846
21,5.57484751767274,8.28043120091255,-0.170579811458699,-48.0803636104012,-16.6880093789507,4.21217749886402,13.3568427463056,-4.8328238812804
21,5.594674255859,8.21937111633112,-0.170916100552117,76.3647115584419,8.2278939911794,-0.660778605438654,13.3217141841046,-1.1605162755287
21,5.61426580717613,8.15816255295989,-0.171551969373057,-148.225801144339,-54.4174848110521,1.08279119381337,13.2864988760222,1.48068537543602
21,5.63324782389731,8.09681069905394,-0.172817099460891,140.936788122485,48.4059837110494,-0.79393158794945,13.2495955145766,6.65368475135743
21,5.65238541320552,8.0381292687805,-0.175497498367724,1.22694180182294,12.6289283078653,-4.1003554758161,13.2153439135879,1.99911044002297
21,5.67093962893542,7.97947753661851,-0.17828415215334,-162.897483210224,-63.5041310091031,5.11543328736005,13.1795710543703,-3.25883151328796
21,5.68890938297985,7.92017058343727,-0.178010635282329,122.470973646904,52.9785545857083,-1.19581780651069,13.1420370084702,2.4530906579231
21,5.70716066301579,7.86350323353081,-0.178655393671973,35.4624763148066,2.10333727231667,0.397589738282971,13.1072408209483,-3.09171338816198
21,5.7250513338632,7.80670904491215,-0.180069935413084,-1.4629438080709,-0.465603730174875,-0.180436833064866,13.0718569207698,0.67565435676406
21,5.7423613107636,7.74922504562644,-0.182391969395807,-45.6854345843837,-6.70766197795681,0.0694137875567341,13.0347027753756,4.60885074399647
21,5.75910159139766,7.69107724008779,-0.185542573306235,-58.8626593979278,-34.4925269002306,-3.45494561724757,12.9958324082265,2.36176174339582
21,5.77553640842925,7.63289874074775,-0.188938597080166,64.8310175563005,28.3192404722892,3.3068428836973,12.9566364790737,5.62243279623612
21,5.79198470544584,7.57656898588956,-0.189869312802086,-15.2536417229194,-25.8871999817115,-3.53437117957267,12.9192066645173,1.65202463950877
21,5.80810829463208,7.52080186242263,-0.190258968751837,-1.08038612933404,25.5803471404944,3.8403391379446,12.8815847432134,-2.19748874284443
21,5.82397740275893,7.46671330923739,-0.187991991489451,91.6356946041778,23.5323319865056,-4.32621824168084,12.8444457032583,0.295153288354996
21,5.83958182282854,7.41274241502865,-0.18533003061681,-80.8073298021775,-17.6701914527369,4.18480478706593,12.8071997373262,-3.07472283438886
21,5.85443818404728,7.35737384795827,-0.179532626630874,-93.8810138346974,-45.5045806853925,0.67008362213319,12.7671376623379,1.24112177293652
21,5.86899025657296,7.30180489268168,-0.173943268777235,160.406631266513,52.2326501300056,-0.865322279897043,12.7266666620673,11.5632415420086
21,5.88373543336618,7.24848232727104,-0.169780375768241,-42.7485988035243,-4.70264606205606,0.137337198780642,12.688742395809,2.94353859358538
21,5.89782557887602,7.19460134868133,-0.166324128382403,-66.9529068292262,-43.5711091241699,0.79550749129266,12.6486857154162,1.72531534595056
21,5.91147490127373,7.14034462699752,-0.163669438236944,64.5725904636871,44.3866496854796,-0.834242303529067,12.607544850701,2.77389921123375
21,5.92504591640213,7.08800401734042,-0.162438721300946,0.221266579129515,-0.947946989194679,0.00356316578105573,12.5677535766214,-7.14724478918666
21,5.93820006509615,7.03520539507731,-0.161958796191466,-61.1345344586687,-45.8814948912559,0.670055953150746,12.5269449075569,-0.796541345394908
21,5.95093587914266,6.98198267240097,-0.162196076658717,64.7596062165481,41.0231561147133,-0.788605182569093,12.4851192582869,2.52137095130974
21,5.96357446632328,6.93076467479885,-0.163653162524549,-36.1219950041043,-28.7467531715725,-3.32380711956057,12.444554241714,0.531273275151392
21,5.97578289535678,6.87960976829556,-0.165085288434988,-46.0431433838407,20.6196497538051,3.79533655634296,12.4030712233726,4.09402799399279
21,5.98775538367215,6.8297499645475,-0.163828951529165,153.828912857793,29.6679378011971,-4.57817595394942,12.36196042651,0.478944930858203
21,5.99971873794887,6.77990097461037,-0.162100863647264,-184.087381443388,-65.8744712180388,5.21806831076548,12.3216184049526,-9.57552018157119
21,6.01088123818205,6.72858368099982,-0.157103297631068,116.786926966517,39.9804802811414,2.68862747328362,12.2781082846883,0.854787353959771
21,6.02219228816254,6.67920937942872,-0.15350887031097,-7.83381190071635,8.77486591051395,-3.6652918551521,12.236874822836,6.39407478764079
21,6.03305466039134,6.62976702250253,-0.154179613921823,-72.0492859112861,-37.530977318023,-2.97091712777516,12.1945592733855,1.80374213530674
21,6.0435018096288,6.57967561877355,-0.155514276267383,118.375000482777,37.2718190880541,2.72575818781142,12.1511138173072,7.51557880139254
21,6.05390449665162,6.53081636105086,-0.154467803359636,-153.851375305658,-49.3027235708905,1.02765581432308,12.1088668539054,0.161090400486685
21,6.06366420706395,6.48156801226925,-0.153313629574489,105.139951789038,48.4844602715436,-0.755095323080639,12.0644843404879,-10.3478493080957
21,6.07357497249384,6.43422054137996,-0.153396774569587,42.3561522452599,4.94614870141873,-0.328929586419231,12.0223587740217,-3.60347843186133
21,6.08308562099776,6.38615393886129,-0.154110425858285,-210.049473911268,-61.9933219477146,1.49313617088161,11.9791213268412,-6.48753489705573
21,6.09198745434227,6.33714030328784,-0.155271579036292,259.764259209704,74.1814670318665,-5.6744176058059,11.933726819196,0.483235573476954
21,6.10136505143354,6.29028586857647,-0.157229974306108,-211.16848638923,-70.5715444791926,5.57304840771915,11.8902447820571,5.04076724695367
21,6.10988818713024,6.24209110448577,-0.155792327383293,120.749403373745,52.3967907706692,-1.23963046169392,11.8432904667865,3.90316379247081
21,6.11863032653347,6.1958194504361,-0.155076797020185,54.0472229647435,3.04508642730806,0.0885621895109688,11.7987850122477,9.94005536693834
21,6.12696474233935,6.14879158125369,-0.154911290855167,-137.698287740175,-52.1845997678101,0.779162971247453,11.7530875638394,3.16493227736723
21,6.13459929846387,6.10079050911875,-0.1552922175597,42.361820087243,4.4488021501108,-0.120329778065926,11.704746085737,8.07265794874029
21,6.14226733862788,6.05487586503506,-0.156966680507824,45.2365960997635,43.7726237753757,-0.717456240998176,11.6581696307796,3.01054685353213
21,6.14975729325074,6.01081212399269,-0.159835753018344,-23.0066208397312,-2.64664721263128,0.238031211633909,11.6122153342706,-10.4675602082066
21,6.15681726886107,5.96591430217815,-0.163239833438691,-58.2006654920637,-32.3035679922366,-3.25699514652977,11.5649116066433,-2.46047917206121
21,6.16357629880124,5.92022435894925,-0.166698535833152,76.5721252143248,32.5849887552758,3.03045869617029,11.5168395944533,-7.35160097898029
21,6.17034158392534,5.87543286301808,-0.16767348712655,-62.6757470738624,-42.2728566937145,0.845638000708477,11.469968241371,-2.39048886520448
21,6.17672033402518,5.83011029594454,-0.168659938915223,62.113444302018,45.86559961976,-0.678898804038342,11.4220261865153,4.30679855287643
21,6.18302554351603,5.78618005889297,-0.170909582125907,-2.53012152694107,0.88725047413492,-0.0556834455458382,11.3750816826974,-0.411017124872296
21,6.18893137328851,5.74115935726377,-0.17391945450178,-106.085747387888,-50.3344695952664,0.965809106482809,11.326798269248,0.222915449905678
21,6.19446142799426,5.69499804941199,-0.177702708383926,129.953030011773,47.692731607685,-1.35776653908054,11.2772549193988,10.0110541413477
21,6.20016893723837,5.65033266877175,-0.182955132195139,-74.3533095600427,-50.053319371403,1.15358126876945,11.2297993553968,0.59466637797306
21,6.20538170339124,5.6050184523321,-0.18877828270588,-3.74946657693965,14.9219264554811,-4.18754945546992,11.1806843137952,1.36767276701108
21,6.21047936847504,5.56156868974075,-0.195305665331963,-1.87395673570991,26.9339460258984,3.69059786916858,11.1324008319956,-5.52915469046939
21,6.21549925676405,5.51922904514827,-0.199405184555502,104.375462617579,12.144078406514,-0.480381666490751,11.0849593724632,-0.916982659116385
21,6.22042956055007,5.47613935130787,-0.203817398147034,-104.755226097756,-49.0781564336247,1.14466598570129,11.0375593619743,3.2987630928522
21,6.22472194141964,5.43170565720617,-0.208985773912622,29.6402360499071,42.3718247948417,-1.22546199524281,10.987572597441,1.59572487162857
21,6.22892082044329,5.38844445526022,-0.215734301383874,-43.5391091030772,-47.370466842294,1.32241685470977,10.9383410459755,-5.74469088204716
21,6.2328963867571,5.34450281881072,-0.223365562376483,123.376370258062,62.4063039032711,-5.343779768719,10.888633785065,1.05964973584421
21,6.23685351378799,5.30191225455356,-0.232000193709652,-169.887675140095,-66.7056173842332,5.44919202696247,10.8400787273968,5.36679277084596
21,6.2401631786718,5.25774536951091,-0.237752309123512,130.139712502256,55.0858657697865,-1.73572581968725,10.7887866179347,3.12597117194131
21,6.24370030318418,5.21510353648312,-0.244634120609418,-131.877146807396,-55.60070320525,1.74620657758203,10.7397050741782,-1.84329866362752
21,6.24681819677726,5.17156362879074,-0.252320797334259,166.928139720077,67.2505170023151,-5.67448342449032,10.6891591493029,1.87365644731597
21,6.25017397226152,5.12952045191492,-0.261189726491024,-179.685812806354,-72.3051255036337,5.78218336475766,10.6408228623332,-1.1146665153907
21,6.25292154627963,5.0858597699927,-0.267174791189073,185.096037134673,69.9340507396264,-5.92179329108988,10.589888955875,1.87469065298982
21,6.25596784338802,5.04387134422316,-0.273784934089517,-162.111138743404,-70.5053381953206,5.66278234674704,10.5412826435765,-4.33484386524739
21,6.25837387638625,5.00039238146261,-0.27741788259298,106.781681139749,23.9277013660089,-4.60182456406853,10.4899456035877,1.85223139094326
21,6.26096348547447,4.95893357300086,-0.281648893856779,10.7491624512021,30.4721356354404,3.50417591583635,10.4408542690315,7.03839959183378
21,6.26318484367179,4.9183268399952,-0.283722178299559,-159.195703475187,-49.5226602087204,0.874941377273289,10.3909292926537,0.916431937719983
21,6.2649904521934,4.8768998746941,-0.286357606879147,196.792090277341,54.8479586088347,-0.973827472399232,10.3395213285194,0.238510200441563
21,6.26720667389023,4.83696332272728,-0.290878153210271,-118.349673155564,-38.4904473395834,-3.02996265380741,10.2899405892507,-1.55064703662386
21,6.26881628492896,4.79584905316516,-0.295969885002316,11.0039652081307,26.5106686136191,3.34593061271877,10.2378333676471,-6.99786214773908
21,6.2704218170494,4.75523232574724,-0.299160201721478,31.9255231338735,-23.7012259672213,-3.58688638907497,10.1865565378157,-1.98264734274251
21,6.27198181199611,4.71395814522559,-0.302493342619727,15.1055679855153,27.4025663605167,3.4889550080633,10.1354395934896,1.96320063434588
21,6.27331547346394,4.6730180219532,-0.303763819446203,-103.020112634951,-35.2816677775309,-3.14479784380679,10.0840374426171,0.0706022964782096
21,6.27435549036305,4.63117857536445,-0.305121524022522,170.120499765135,41.5515398402577,2.94846248904107,10.0316439604513,7.09347440821957
21,6.27562534186383,4.59001539906369,-0.30470414659534,-140.62794052747,-49.7215752040465,0.587488989097132,9.98091847204434,1.3516294424106
21,6.27624641630921,4.54763912639921,-0.304892220502723,-56.2274083662549,-7.98801824691153,0.556375808401743,9.92738990726342,7.38471335170784
21,6.27696386403096,4.50676547546376,-0.306893720196515,248.803177108198,71.8701098657483,-5.518524044465,9.87543219353248,3.07610374974298
21,6.278061732196,4.46767959258289,-0.310352733663029,-219.350248411678,-72.5954941011949,5.54492737881051,9.82545182056349,-6.60618004726561
21,6.27823737240043,4.4266301969034,-0.311059492838772,9.0017068237701,17.1049582448663,-4.59838405979691,9.7710893311563,1.62764143224151
21,6.27863555142085,4.38729252860879,-0.312531572991024,92.968473653197,32.8187023564503,3.62680585705371,9.71893999354046,3.64085234523922
21,6.27923448895551,4.34890934515899,-0.312000392673851,-55.6644556106378,-31.2306682967265,-3.3682608764815,9.6685502371128,0.227529636647591
21,6.27953491421564,4.30958069634746,-0.311512076607309,106.21398472042,34.2809105956325,3.30823268655528,9.61706513069252,-2.45431563520912
21,6.27979777302056,4.27065315608551,-0.309067660484523,-137.74398861475,-36.6999271628604,-3.35218008927271,9.56613031135602,-0.515667358241268
21,6.27948345221964,4.23054740359686,-0.30662118304494,-2.10597189862203,-11.6334199589333,4.24381872951873,9.51267536464984,4.61369259314056
21,6.27932339929893,4.19127763867043,-0.302290185037343,124.758717364896,51.2260301686896,-1.35298651802974,9.46074900905319,1.96836577511347
21,6.27933174003991,4.1534077677222,-0.299292226320611,-121.966790359773,-52.2918509327989,1.39941335016482,9.41063130534009,-5.16842906470646
21,6.2788520221444,4.11430611501733,-0.297328004440944,45.7063565718354,16.5284347428109,-4.3845953322143,9.35838669792556,0.0800090162767656
21,6.27851467422234,4.07658520213679,-0.296685906937912,43.1272443506163,28.786625426853,3.56785221889719,9.30780016671437,-3.37699077597917
21,6.27808635304701,4.03939968597434,-0.294021370926611,-67.7308980128108,-29.6186419458754,-3.46514087122541,9.25749004544154,-0.431024610211847
21,6.27733535736929,4.00108565935706,-0.291331692207708,16.9658582056953,26.5321268579856,3.53490253228629,9.20584499055468,10.8282428558314
21,6.27661923200451,3.96298254230153,-0.286541233295007,1.90181901824059,-25.1577906803533,-3.66149131809374,9.15494204753962,2.08313647827645
21,6.2758592005025,3.92387897166828,-0.281734707953134,-43.211444678794,-17.4573268410398,4.43633178343904,9.10393336100591,0.977046820734111
21,6.27505031187806,3.88519643908002,-0.274792329842563,120.38362247071,53.2604057740075,-1.4395060311794,9.05333937490162,0.987042625430941
21,6.27440212177755,3.84774732832821,-0.269029518852556,-168.611735707036,-56.0299694251074,1.49766455551714,9.00439672637141,-10.4797837103369
21,6.27330138598964,3.80885014287778,-0.264099395652491,94.1827243452715,19.6532972177218,-4.31020099014654,8.95336382285374,0.614631734647787
21,6.27262433999419,3.77130383338749,-0.260365003890259,66.7817166194474,31.311718458458,3.32812002561052,8.90379842712778,10.6873572770074
21,6.27187710768891,3.73408382118442,-0.254508863735425,-96.8993289203468,-44.1430148217901,0.633261780804513,8.85448174929366,1.72848051790241
21,6.27069414357745,3.69546050458012,-0.249040630870437,-1.97471063207514,0.666709584806651,0.148607259805872,8.80314282106701,1.86441583158909
