"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
34,0.881082802736044,3.60631205714418,0.0408076831530637,-0.759481397514274,0.0209381178177808,-0.0812343863076676,0.338615477002363,-14.3346397542465
34,0.881082802736044,3.60631205714418,0.045866808381914,-0.759481397514274,0.0209381178177808,-0.174144818639519,0.344949280093474,6.31583480635111
34,0.881082802736044,3.60631205714418,0.0511450019599104,-0.759481397514274,0.0209381178177808,-0.0903554583682931,0.351265643622431,-27.1334557302334
34,0.881082802736044,3.60631205714418,0.0567610575885601,-0.759481397514274,0.0209381178177808,0.109846450710032,0.35756508951112,-6.7086077461302
34,0.881082802736044,3.60631205714418,0.0627917696121129,-0.759481397514274,0.0209381178177808,0.145689756183393,0.363776162444287,-15.6769542294384
34,0.881082802736044,3.60631205714418,0.0692117720998523,-0.759481397514274,0.0209381178177808,1.52239553320525,0.369971351482881,-12.6601753736789
34,0.881082802736044,3.60631205714418,0.0759759024502785,-0.759481397514274,0.0209381178177808,0.0290328878958745,0.376079192696892,-15.9185452095676
34,0.881082802736044,3.60631205714418,0.0823278093029003,-0.759481397514274,0.0209381178177808,0.0296693141548072,0.382100190735082,-16.1997441903245
34,0.881082802736044,3.60631205714418,0.088282803102012,-0.759481397514274,0.0209381178177808,0.0251566394348313,0.388034843156156,-16.5423768814023
34,0.881082802736044,3.60631205714418,0.0938568161656677,-0.759481397514274,0.0209381178177808,0.021296290893817,0.393955616180398,-16.7506053236537
34,0.881082802736044,3.60631205714418,0.0990661074251281,-0.759481397514274,0.0209381178177808,0.0179749802508068,0.399791023159873,-16.8685064253848
34,0.881082802736044,3.60631205714418,0.103927019080466,-0.759481397514274,0.0209381178177808,0.0151155233839852,0.405509922024034,-16.9158504626144
34,0.881082802736044,3.60631205714418,0.108455780930879,-0.759481397514274,0.0209381178177808,0.0126622915632615,0.411025955174734,-16.9094727120126
34,0.881082802736044,3.60631205714418,0.112668354591627,-0.759481397514274,0.0209381178177808,0.0105526770768377,0.416405342876518,-16.8626527536073
34,0.881082802736044,3.60631205714418,0.116580305487164,-0.759481397514274,0.0209381178177808,0.00874792352611304,0.421773195439321,-16.7858191224878
34,0.881082802736044,3.60631205714418,0.120206705508699,-0.759481397514274,0.0209381178177808,0.00720493381721041,0.427129956409455,-16.6871993444941
34,0.881082802736044,3.60631205714418,0.123562053403678,-0.759481397514274,0.0209381178177808,0.00588596602661071,0.432476068416731,-16.5731961452993
34,0.881082802736044,3.60631205714418,0.126660214696798,-0.759481397514274,0.0209381178177808,0.00476898236354053,0.437739997328901,-16.4487455148002
34,0.881082802736044,3.60631205714418,0.129514378002786,-0.759481397514274,0.0209381178177808,0.00381928847519479,0.44292217814795,-16.3176692326255
34,0.881082802736044,3.60631205714418,0.132137019341566,-0.759481397514274,0.0209381178177808,0.00302218731011026,0.448095014917349,-16.1828046470515
34,0.881082802736044,3.60631205714418,0.13453988078849,-0.759481397514274,0.0209381178177808,0.0023547685133943,0.45325893506923,-16.046288424941
34,0.881082802736044,3.60631205714418,0.136733952975331,-0.759481397514274,0.0209381178177808,0.0017965423016373,0.458414365298943,-15.9096392790939
34,0.881082802736044,3.60631205714418,0.138729465584566,-0.759481397514274,0.0209381178177808,0.0013403190749074,0.463561731600318,-15.7738784811276
34,0.881082802736044,3.60631205714418,0.140535884512475,-0.759481397514274,0.0209381178177808,0.000963927397678515,0.468701459300858,-15.6396859038543
34,0.881082802736044,3.60631205714418,0.14216190879303,-0.759481397514274,0.0209381178177808,0.000663544450130466,0.473833973096891,-15.5073841022547
34,0.881082802736044,3.60631205714418,0.143615474997805,-0.759481397514274,0.0209381178177808,0.000425473218475834,0.478959697088656,-15.3770907302954
34,0.881082802736044,3.60631205714418,0.144903759638908,-0.759481397514274,0.0209381178177808,0.000237128841724447,0.484079054815351,-15.2487073456729
34,0.881082802736044,3.60631205714418,0.146033184686561,-0.759481397514274,0.0209381178177808,9.81048948195881e-05,0.489090680021447,-15.1219601264888
34,0.881082802736044,3.60631205714418,0.147009425646035,-0.759481397514274,0.0209381178177808,-8.06062464282081e-06,0.493624798945803,-14.9964867413323
34,0.881082802736044,3.60631205714418,0.14783741593333,-0.759481397514274,0.0209381178177808,-8.03171198244662e-05,0.498091307895073,-14.8717766723053
34,0.881082802736044,3.60631205714418,0.148521355863679,-0.759481397514274,0.0209381178177808,-0.00012831304685065,0.502478528518152,-14.7472746716529
34,0.881082802736044,3.60631205714418,0.149064717246143,-0.759481397514274,0.0209381178177808,-0.000161284239278303,0.506842739575911,-14.6223415121052
34,0.881082802736044,3.60631205714418,0.1494702491374,-0.759481397514274,0.0209381178177808,-0.000176915219014726,0.511193672470804,-14.4962682220734
34,0.881082802736044,3.60631205714418,0.149739984568587,-0.759481397514274,0.0209381178177808,-0.000189550196716803,0.51542706901582,-14.3683371341918
34,0.881082802736044,3.60631205714418,0.149875242306396,-0.759481397514274,0.0209381178177808,-0.000196542920381321,0.519449032525493,-14.2377530835508
34,0.881082802736044,3.60631205714418,0.149876632264348,-0.759481397514274,0.0209381178177808,-0.000206458258914924,0.523354824257544,-14.1037266388777
34,0.881082802736044,3.60631205714418,0.149744055813033,-0.759481397514274,0.0209381178177808,-0.000227918448099506,0.527257918099294,-13.9654299522396
34,0.881082802736044,3.60631205714418,0.14947670678751,-0.759481397514274,0.0209381178177808,-0.000258436807631057,0.531158636563861,-13.8220039876366
34,0.881082802736044,3.60631205714418,0.149073073227065,-0.759481397514274,0.0209381178177808,-0.000312623830998202,0.535047768168455,-13.6726095370745
34,0.881082802736044,3.60631205714418,0.148530934113963,-0.759481397514274,0.0209381178177808,-0.000388500411008175,0.538935168072127,-13.5163634761212
34,0.881082802736044,3.60631205714418,0.147847359929484,-0.759481397514274,0.0209381178177808,-0.000495703678718418,0.542821157491206,-13.3524129547454
34,0.881082802736044,3.60631205714418,0.14701870846065,-0.759481397514274,0.0209381178177808,-0.000644307620509193,0.546706057525469,-13.1798972678198
34,0.881082802736044,3.60631205714418,0.146040621843904,-0.759481397514274,0.0209381178177808,-0.000833642609181992,0.550590189184682,-12.9979579423582
34,0.881082802736044,3.60631205714418,0.144908025058825,-0.759481397514274,0.0209381178177808,-0.00108048699517573,0.554473873415113,-12.8057877224346
34,0.881082802736044,3.60631205714418,0.143615120313215,-0.759481397514274,0.0209381178177808,-0.00138535603767348,0.558357431126067,-12.6025825396287
34,0.881082802736044,3.60631205714418,0.142155386308142,-0.759481397514274,0.0209381178177808,-0.00176067428297811,0.562241183216389,-12.3876139931551
34,0.881082802736044,3.60631205714418,0.140521573982124,-0.759481397514274,0.0209381178177808,-0.0022195447564455,0.566125450600988,-12.1602081809458
34,0.881082802736044,3.60631205714418,0.138705704872348,-0.759481397514274,0.0209381178177808,-0.002764540587528,0.570010554237353,-11.9197695461539
34,0.881082802736044,3.60631205714418,0.13669907244022,-0.759481397514274,0.0209381178177808,-0.00341575635388091,0.573896815152068,-11.6658378502226
34,0.881082802736044,3.60631205714418,0.134492240931137,-0.759481397514274,0.0209381178177808,-0.0041770696547631,0.577784554467348,-11.3980724755536
34,0.881082802736044,3.60631205714418,0.132075050815978,-0.759481397514274,0.0209381178177808,-0.00506409791994291,0.581674093427566,-11.1163361049658
34,0.881082802736044,3.60631205714418,0.129436622474974,-0.759481397514274,0.0209381178177808,-0.00609277019105424,0.585565753425798,-10.820711394494
34,0.881082802736044,3.60631205714418,0.126565364210501,-0.759481397514274,0.0209381178177808,-0.00726799097694978,0.589459856030387,-10.5115612419094
34,0.881082802736044,3.60631205714418,0.12344898479693,-0.759481397514274,0.0209381178177808,-0.00861111093726781,0.593356723011504,-10.1896181738343
34,0.881082802736044,3.60631205714418,0.120074504941096,-0.759481397514274,0.0209381178177808,-0.0101260774583586,0.597256676367743,-9.85603738352822
34,0.881082802736044,3.60631205714418,0.116428276196325,-0.759481397514274,0.0209381178177808,-0.0118265507036035,0.601160038352725,-9.51252721521053
34,0.881082802736044,3.60631205714418,0.112495998450395,-0.759481397514274,0.0209381178177808,-0.0137238010158138,0.605067131501727,-9.16145437355953
34,0.881082802736044,3.60631205714418,0.108262741074254,-0.759481397514274,0.0209381178177808,-0.01581476823805,0.608978278658331,-8.80599926057498
34,0.881082802736044,3.60631205714418,0.103712966597772,-0.759481397514274,0.0209381178177808,-0.0181076929901883,0.612893803001103,-8.45034726601354
34,0.881082802736044,3.60631205714418,0.0988305496177347,-0.759481397514274,0.0209381178177808,-0.0205875912684564,0.616814028070295,-8.0999022891336
34,0.881082802736044,3.60631205714418,0.0935987968086975,-0.759481397514274,0.0209381178177808,-0.0232407329815333,0.620739277794587,-7.76156916747662
34,0.881082802736044,3.60631205714418,0.0880004561288777,-0.759481397514274,0.0209381178177808,-0.0260402735159463,0.624669876517838,-7.44408335127383
34,0.881082802736044,3.60631205714418,0.0820177158105039,-0.759481397514274,0.0209381178177808,-0.0289318916234804,0.6286061490259,-7.15842530068092
34,0.881082802736044,3.60631205714418,0.075632186269071,-0.759481397514274,0.0209381178177808,-0.0318541308377112,0.632548420573452,-6.91831745236925
34,0.881082802736044,3.60631205714418,0.0688248505301984,-0.759481397514274,0.0209381178177808,-0.0347006829894222,0.636497016910869,-6.74084988003524
34,0.881082802736044,3.60631205714418,0.0615759789935563,-0.759481397514274,0.0209381178177808,-0.0373371488369574,0.640452264311151,-6.64722830837126
34,0.881082802736044,3.60631205714418,0.053864984753038,-0.759481397514274,0.0209381178177808,-0.03957927973975,0.64441448959687,-6.66371498656013
34,0.881082802736044,3.60631205714418,0.0456702038329954,-0.759481397514274,0.0209381178177808,-0.0411698612863355,0.648384020167184,-6.82277991679529
34,0.881082802736044,3.60631205714418,0.0369685730657881,-0.759481397514274,0.0209381178177808,-0.0417842301950915,0.652361184024891,-7.1645100242824
34,0.881082802736044,3.60631205714418,0.027735165747701,-0.759481397514274,0.0209381178177808,-0.0409799098531129,0.656346309803522,-7.73837565434767
34,0.881082802736044,3.60631205714418,0.0179425470470203,-0.759481397514274,0.0209381178177808,-0.038191198315092,0.660339726794508,-8.605386786802
34,0.881082802736044,3.60631205714418,0.0075598841726186,-0.759481397514274,0.0209381178177808,-0.0326837140500287,0.664341764974379,-9.84078654483361
34,0.881082802736044,3.60631205714418,-0.00344825819458439,-0.759481397514274,0.0209381178177808,-0.0235016412345397,0.66835275503204,-11.5373678744246
34,0.881082802736044,3.60631205714418,-0.0151235320069999,-0.759481397514274,0.0209381178177808,-0.00943139685330186,0.672373028396087,-13.809598283422
34,0.881082802736044,3.60631205714418,-0.0275159540895914,-0.759481397514274,0.0209381178177808,0.0110939281234932,0.676402917262197,-16.7990076705531
34,0.881082802736044,3.60631205714418,-0.0406867352420229,-0.759481397514274,0.0209381178177808,0.040064332857604,0.68044275462058,-20.6766459537488
34,0.881082802736044,3.60631205714418,-0.0547119903559818,-0.759481397514274,0.0209381178177808,0.0799722665144335,0.684492874283489,-25.7027825126781
34,0.881082802736044,3.60631205714418,-0.0696875711068313,-0.759481397514274,0.0209381178177808,0.144375927341628,0.688553610912803,-31.5590439460684
34,0.881082802736044,3.60631205714418,-0.0857353317165287,-0.759481397514274,0.0209381178177808,-2.38912406202445,0.692625300047687,-46.2244131257752
34,0.881082802736044,3.60631205714418,-0.103011224285594,-0.759481397514274,0.0209381178177808,1.50497715172924,0.696708278132308,29.9413234307375
34,0.881082802736044,3.60631205714418,-0.120368203703939,-0.759481397514274,0.0209381178177808,2.39257676580418,0.700802882543645,-401.902694043928
34,0.881082802736044,3.60631205714418,-0.138681545081588,-0.759481397514274,0.0209381178177808,-15.5635676480622,0.704909451619357,1575.24413890009
34,0.881082802736044,3.60631205714418,-0.159264466990746,-0.759481397514274,0.0209381178177808,11.1610222376883,0.70902832468575,-1483.14397989643
34,0.881082802736044,3.60631205714418,-0.17416007061577,-0.759481397514274,0.0209381178177808,-5.86622808478074,0.713159842085806,39.8700035363639
34,0.881082802736044,3.60631205714418,-0.189208631711771,-0.759481397514274,0.0209381178177808,6.0481091552423,0.71730434520731,1493.0266922611
34,0.881082802736044,3.60631205714418,-0.201474707061996,-0.759481397514274,0.0209381178177808,2.08832184336162,0.721462176511062,-148.932297556051
34,0.881082802736044,3.60631205714418,-0.214161556839189,-0.759481397514274,0.0209381178177808,-6.13817318793707,0.725633679559167,-81.0297623967003
34,0.881082802736044,3.60631205714418,-0.228422805846104,-0.759481397514274,0.0209381178177808,0.488154582809892,0.729819199043432,-20.4112980779049
34,0.881082802736044,3.60631205714418,-0.241147450149507,-0.759481397514274,0.0209381178177808,4.88038992451867,0.734019080813842,-35.7868541035675
34,0.881082802736044,3.60631205714418,-0.252654706251451,-0.759481397514274,0.0209381178177808,-1.12776334829357,0.738233671907139,-38.8428587746585
34,0.881082802736044,3.60631205714418,-0.265542905197544,-0.759481397514274,0.0209381178177808,-0.145780198385344,0.742463320575498,95.7871117032015
34,0.881082802736044,3.60631205714418,-0.279303981968611,-0.759481397514274,0.0209381178177808,-6.03802935191189,0.746708376315303,88.6465522116369
34,0.881082802736044,3.60631205714418,-0.293920880786729,-0.759481397514274,0.0209381178177808,4.14111558655733,0.75096918989603,-49.2566429453111
34,0.881082802736044,3.60631205714418,-0.306339475948167,-0.759481397514274,0.0209381178177808,-4.90570358018336,0.755246113389222,-11.4017272752288
34,0.881082802736044,3.60631205714418,-0.318757382540033,-0.759481397514274,0.0209381178177808,8.31048317174994,0.759467524358354,3.75952870663779
34,0.881082802736044,3.60631205714418,-0.328714980004552,-0.759481397514274,0.0209381178177808,-9.32876652794061,0.763705747458364,-16.1779608678335
34,0.881082802736044,3.60631205714418,-0.34055847572445,-0.759481397514274,0.0209381178177808,6.68154408011514,0.767889157054906,5.58582148968935
34,0.881082802736044,3.60631205714418,-0.349530028024,-0.759481397514274,0.0209381178177808,1.83898758766765,0.772090074662862,-9.51011520464344
34,0.881082802736044,3.60631205714418,-0.359137211497665,-0.759481397514274,0.0209381178177808,1.78162812670229,0.776308847404565,-32.936221712997
34,0.881082802736044,3.60631205714418,-0.370405091044449,-0.759481397514274,0.0209381178177808,-11.1894538932978,0.780473848038487,-14.6023213563573
34,0.881082802736044,3.60631205714418,-0.384301288729731,-0.759481397514274,0.0209381178177808,9.51309055416552,0.784585420676235,-9.23802577109815
34,0.881082802736044,3.60631205714418,-0.395103607014776,-0.759481397514274,0.0209381178177808,-8.72238332391442,0.788715880939693,-14.6475625213281
34,0.881082802736044,3.60631205714418,-0.407776587818625,-0.759481397514274,0.0209381178177808,6.45589495998234,0.792865570129298,54.7313085692881
34,0.881082802736044,3.60631205714418,-0.417884173916238,-0.759481397514274,0.0209381178177808,-5.08890382792372,0.797034831134373,-8.59075710053155
34,0.881082802736044,3.60631205714418,-0.428809696148688,-0.759481397514274,0.0209381178177808,3.82637989798116,0.801214637668807,16.4383688541438
34,0.881082802736044,3.60631205714418,-0.437985876230944,-0.759481397514274,0.0209381178177808,-10.7939374343249,0.805414705903178,1.19139145263761
34,0.881082802736044,3.60631205714418,-0.44741928438441,-0.759481397514274,0.0209381178177808,12.7531075681374,0.809635382889637,-80.4526787132888
34,0.881082802736044,3.60631205714418,-0.451580493354179,-0.759481397514274,0.0209381178177808,-5.89521766652038,0.813804453893808,-7.5834181178432
34,0.881082802736044,3.60631205714418,-0.45709038021874,-0.759481397514274,0.0209381178177808,8.27191821649201,0.817922263449788,-42.0889362937977
34,0.881082802736044,3.60631205714418,-0.460955480905426,-0.759481397514274,0.0209381178177808,-4.85949998951387,0.821947881676739,-19.5578449328202
34,0.881082802736044,3.60631205714418,-0.467476648391113,-0.759481397514274,0.0209381178177808,5.17640862944856,0.825775297828286,102.109122045748
34,0.881082802736044,3.60631205714418,-0.474188956780955,-0.759481397514274,0.0209381178177808,-9.95635103738071,0.829511854046282,2.11077255776346
34,0.881082802736044,3.60631205714418,-0.483790178015214,-0.759481397514274,0.0209381178177808,7.49160231131883,0.833199034284516,-30.7335914845246
34,0.881082802736044,3.60631205714418,-0.491179392683044,-0.759481397514274,0.0209381178177808,-5.04080105313597,0.836909119097278,-7.40112081196097
34,0.881082802736044,3.60631205714418,-0.500261696745721,-0.759481397514274,0.0209381178177808,3.00767199180399,0.840632881249696,-26.3676762983351
34,0.881082802736044,3.60631205714418,-0.508485466728156,-0.759481397514274,0.0209381178177808,-2.162528048502,0.844380162236321,-8.07270086959394
34,0.881082802736044,3.60631205714418,-0.517444167363127,-0.759481397514274,0.0209381178177808,4.74080723056354,0.848151271695437,-31.4463315171313
34,0.881082802736044,3.60631205714418,-0.526076829693626,-0.759481397514274,0.0209381178177808,-8.13426829424853,0.851946521234281,-12.1393957802535
34,0.881082802736044,3.60631205714418,-0.536874138014029,-0.759481397514274,0.0209381178177808,6.47366847068944,0.855766224454784,32.3273328950519
34,0.881082802736044,3.60631205714418,-0.545686194384329,-0.759481397514274,0.0209381178177808,-3.99536060035229,0.85953872114025,-23.4264865321722
34,0.881082802736044,3.60631205714418,-0.555902119281673,-0.759481397514274,0.0209381178177808,4.0147293806091,0.863264322969643,200.874466580631
34,0.881082802736044,3.60631205714418,-0.565520012827058,-0.759481397514274,0.0209381178177808,-2.28004715419337,0.867015313672031,-1818.66135555476
34,0.881082802736044,3.60631205714418,-0.57666640922769,-0.759481397514274,0.0209381178177808,-0.293902409169593,0.870792003192231,143.836330017676
34,0.881082802736044,3.60631205714418,-0.588222619408506,-0.759481397514274,0.0209381178177808,-10.3660028977892,0.87459470359856,-135.427111260731
34,0.881082802736044,3.60631205714418,-0.600071608579568,-0.759481397514274,0.0209381178177808,11.7209928956452,0.878423729108616,1772.58577796027
34,0.881082802736044,3.60631205714418,-0.606908824437751,-0.759481397514274,0.0209381178177808,-13.5897866247846,0.882279396115245,-141.995668325594
34,0.881082802736044,3.60631205714418,-0.614817732440851,-0.759481397514274,0.0209381178177808,16.8712264066367,0.886162023212678,-37.9698017487072
34,0.881082802736044,3.60631205714418,-0.616831297611235,-0.759481397514274,0.0209381178177808,-4.23087168113526,0.890071931222868,-8.47630519907395
34,0.881082802736044,3.60631205714418,-0.621698419308989,-0.759481397514274,0.0209381178177808,-0.0681372176133146,0.894009443221989,-5.9560070341294
34,0.881082802736044,3.60631205714418,-0.627279174323295,-0.759481397514274,0.0209381178177808,-3.71737629195718,0.897974884567138,-15.5858810348046
34,0.881082802736044,3.60631205714418,-0.633551764528145,-0.759481397514274,0.0209381178177808,6.45575294072321,0.901968582923216,23.207079383475
34,0.881082802736044,3.60631205714418,-0.638629494987282,-0.759481397514274,0.0209381178177808,-5.80801542328923,0.905990868290005,-6.5131509218156
34,0.881082802736044,3.60631205714418,-0.645877630797564,-0.759481397514274,0.0209381178177808,5.57923454926729,0.910042073029436,-8.22013221746203
34,0.881082802736044,3.60631205714418,-0.652338916908024,-0.759481397514274,0.0209381178177808,-14.5549253131107,0.914122531893049,132.864845309273
34,0.881082802736044,3.60631205714418,-0.660907943601203,-0.759481397514274,0.0209381178177808,14.4731805949724,0.918232582049656,-1811.94192579564
34,0.881082802736044,3.60631205714418,-0.66410176779475,-0.759481397514274,0.0209381178177808,-5.36459733395259,0.922372563113204,146.102256778784
34,0.881082802736044,3.60631205714418,-0.669424095687138,-0.759481397514274,0.0209381178177808,5.56183974703298,0.926542817170833,-175.649091334873
34,0.881082802736044,3.60631205714418,-0.674154406577798,-0.759481397514274,0.0209381178177808,-6.03795667125886,0.930743688811143,1811.78623341149
34,0.881082802736044,3.60631205714418,-0.681187365519825,-0.759481397514274,0.0209381178177808,8.1689179120372,0.934975525152669,-166.041160851996
34,0.881082802736044,3.60631205714418,-0.687448451742907,-0.759481397514274,0.0209381178177808,-4.74752546431105,0.939238675872566,140.077567117472
34,0.881082802736044,3.60631205714418,-0.697197634098574,-0.759481397514274,0.0209381178177808,0.390112494946182,0.943533493235496,-1787.39773541553
34,0.881082802736044,3.60631205714418,-0.708035393661212,-0.759481397514274,0.0209381178177808,-5.52292965080844,0.947860332122739,147.548798688363
34,0.881082802736044,3.60631205714418,-0.720201478334798,-0.759481397514274,0.0209381178177808,6.50666550091372,0.952219550061521,-14.7727356046438
34,0.881082802736044,3.60631205714418,-0.730902554026289,-0.759481397514274,0.0209381178177808,-10.6411997015872,0.956611507254553,-8.71346057571577
34,0.881082802736044,3.60631205714418,-0.743546700233526,-0.759481397514274,0.0209381178177808,12.394116658369,0.961036566609791,56.8672962039831
34,0.881082802736044,3.60631205714418,-0.752705760919059,-0.759481397514274,0.0209381178177808,-7.6412452615716,0.96549509377043,1.40817113648909
34,0.881082802736044,3.60631205714418,-0.764837242508729,-0.759481397514274,0.0209381178177808,8.14107256289524,0.969987457145113,6.30695384247508
34,0.881082802736044,3.60631205714418,-0.776073828267955,-0.759481397514274,0.0209381178177808,-15.7792916481681,0.974514027938371,-23.3049125050245
34,0.881082802736044,3.60631205714418,-0.790661625758456,-0.759481397514274,0.0209381178177808,12.7026659972789,0.979075180181301,418.131684002942
34,0.881082802736044,3.60631205714418,-0.800514556022952,-0.759481397514274,0.0209381178177808,-11.6980427637488,0.983671290762469,56.7127167971356
34,0.881082802736044,3.60631205714418,-0.812235472145828,-0.759481397514274,0.0209381178177808,6.11658421283595,0.988302739459053,-174.864047833269
34,0.881082802736044,3.60631205714418,-0.819841489653272,-0.759481397514274,0.0209381178177808,-0.205139142752779,0.992969908968222,-44.3944331365515
34,0.881082802736044,3.60631205714418,-0.82653006418875,-0.759481397514274,0.0209381178177808,5.4047670427774,0.997673184938762,-27.5682597499775
34,0.881082802736044,3.60631205714418,-0.832253873387769,-0.759481397514274,0.0209381178177808,-15.9122932488547,1.00241295600294,-0.844639962964582
34,0.881082802736044,3.60631205714418,-0.839821532416404,-0.759481397514274,0.0209381178177808,15.271972637418,1.00718961380861,115.024507696204
34,0.881082802736044,3.60631205714418,-0.84104010392207,-0.759481397514274,0.0209381178177808,-4.76680896057047,1.0120035530516,34.1633695868753
34,0.881082802736044,3.60631205714418,-0.843816669358649,-0.759481397514274,0.0209381178177808,0.552254070983142,1.01685517150829,-266.199856694124
34,0.881082802736044,3.60631205714418,-0.84571944823952,-0.759481397514274,0.0209381178177808,-16.7526880081948,1.02174487006851,-274.846759547531
34,0.881082802736044,3.60631205714418,-0.847001962903986,-0.759481397514274,0.0209381178177808,23.2492754409259,1.02667305276864,251.894362744849
34,0.881082802736044,3.60631205714418,-0.839007149750536,-0.759481397514274,0.0209381178177808,-12.889539024948,1.03156815098578,-41.9765983206226
34,0.881082802736044,3.60631205714418,-0.833723588169946,-0.759481397514274,0.0209381178177808,14.2869241680493,1.03643056915959,338.711299302465
34,0.881082802736044,3.60631205714418,-0.824496540562594,-0.759481397514274,0.0209381178177808,-9.77914480458261,1.04132331416177,50.2556596870354
34,0.881082802736044,3.60631205714418,-0.818661135974097,-0.759481397514274,0.0209381178177808,8.33109520541794,1.04625616107308,-286.784874739155
34,0.881082802736044,3.60631205714418,-0.811146845788847,-0.759481397514274,0.0209381178177808,0.0571483324306431,1.05122951749527,-129.696434908635
34,0.881082802736044,3.60631205714418,-0.806226872868825,-0.759481397514274,0.0209381178177808,0.268675186283871,1.05623457850588,-136.236534023974
34,0.881082802736044,3.60631205714418,-0.8039225669103,-0.759481397514274,0.0209381178177808,-6.50955045065892,1.06126297737721,-159.641735626447
