"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
68,7.83867590507288,17.2874282694653,-1.56949225804992,3.72828544769872,6.2581097351797,0.153337459845979,15.9940773187314,4.25700812057666
68,8.17620942040424,17.1708703995791,-1.5460075305389,3.52433025887857,-2.24517296694383,0.0960195207525798,16.7702975145634,3.93057422590571
68,8.36381092917617,17.0563185852434,-1.52273169493463,0.78362749222148,-1.41527187631616,0.113020374147734,16.5422178869277,3.96406410856241
68,8.40851932294951,16.9438660585863,-1.49966033305117,2.36373850993161,-1.51624159571584,0.0815845394665601,16.4508749050011,4.06776172447053
68,8.53486763851312,16.8336378976811,-1.47678922980544,1.51842955211959,-1.35394066521725,0.242459388657183,16.3405410820147,4.18986990958601
68,8.61983343245288,16.7257589148705,-1.45411436030962,4.22662090273959,-3.20024874106386,-0.610336182995992,16.2687212561361,4.33505828442232
68,8.80327704024806,16.6203666857441,-1.43163187828299,-60.6431861643055,11.2356965444781,3.93902775533999,15.9223185481378,4.58170695049014
68,5.60936819669048,16.5176117786831,-1.40933810569057,49.8970514230095,-2.99337585841419,-0.651051680901247,17.3055202347016,5.35851112206142
68,8.24788714020185,16.4159255189714,-1.38750855330242,34.8792321393497,-1.22160395729266,0.206130264511051,16.5136384917561,5.48663818144685
68,10.1376839763513,16.3154317510485,-1.36613625707888,-1.49538483817188,-1.45399356748251,0.0417295670842424,16.8662897951813,5.4863026575051
68,10.0789317576942,16.2162533151065,-1.34521421664843,-1.87673655487678,-1.42986386473007,0.0689737821947198,16.6857306834146,5.45523081193893
68,9.97550261895125,16.1185164710568,-1.32473539376899,-1.69637656976518,-1.38967141522531,0.0603132781377801,16.5661583361697,5.41189684886732
68,9.88180262532786,16.0223489339758,-1.30469271222072,-1.6882780123687,-1.40089544084308,0.0584245201316109,16.4436076582149,5.35993203742976
68,9.78851449433404,15.9278743640591,-1.2850790566575,-1.89011932261123,-1.38372169207026,0.0554882201624648,16.322247559805,5.30018345646375
68,9.68468214517318,15.835218848518,-1.26588727407092,-1.59888065417613,-1.35422562314561,0.051914050855209,16.1988553204533,5.23301153633093
68,9.59604376945514,15.7445077762515,-1.24711017420799,-1.85801904118646,-1.31825386058216,0.0533576848866873,16.0837016191584,5.15874590385608
68,9.49392253487872,15.6558636904737,-1.22874053134009,-1.68846073635292,-1.34864143902046,0.0282846441254771,15.96672370964,5.07801480390145
68,9.40054831456606,15.5694064330921,-1.21077108731646,-1.83575718495383,-1.40147786671269,0.145024094134101,15.8551014786825,4.99310674934208
68,9.29965687054607,15.4852626957996,-1.19319455358368,-1.58543577362673,-0.281036516982726,-0.493824180233474,15.7133614721037,4.91505232295531
68,9.20946906209512,15.4035507238447,-1.1760036155899,-3.9906700154163,-9.63872309492934,2.89660160559554,15.7957951765792,4.90149701178405
68,9.04954857664847,15.3243943915618,-1.15919093613672,78.581398947164,66.832041227514,-15.196599158486,14.4783024835338,5.2584467095217
68,13.1429226719546,15.2479122012936,-1.14274915992671,-127.857386474627,-99.7337952481255,13.7703996399765,21.9521862227189,7.61571431184805
