"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
55,16.1788112661705,10.3637718080875,-0.200341192407506,86.4736196290806,19.0743401735446,-1.60373327188776,18.7324704479365,2.87922419832876
55,20.6452002659982,10.2784933426705,-0.239745713227755,-253.969733153402,-46.4807314147289,1.70104462763569,22.3181893196166,1.55473362010485
55,4.84283970703366,10.1939148957367,-0.253774971967007,49.6457062063768,2.20143165903096,-1.03942515842224,11.8590626291296,-2.68555503836837
55,8.15596287490646,10.1107962198538,-0.290211191421969,276.486072270614,64.5131472753504,-1.97446409463691,11.5090857658996,-0.894335161891985
55,24.7876608806073,10.0290321964298,-0.318742716641559,-328.013374842032,-77.056576051156,2.93516025237783,26.0819906244499,-0.730560082679597
55,5.36085617786714,9.94762884549608,-0.286552160105892,125.187075168138,26.9720749396773,-0.535382351367624,11.2821501709097,0.0467934700380273
55,11.9394030606695,9.86772240824066,-0.275635709395443,-15.8902821823017,-3.57680163623684,0.0185247354710251,13.2445887943445,0.440657426534813
55,11.4816630930389,9.7890069249339,-0.280908372874973,-0.0611727279893703,1.96128861172195,-0.199782468901076,13.1366781940279,0.363958952154268
55,11.2390433374193,9.71145515746705,-0.300021481090501,-28.7602683352381,-7.70216535349657,0.677697534289551,12.9773899801651,0.330189861707584
55,10.4980100069514,9.63503972379609,-0.333583348985852,260.981509112374,57.4639540051874,-4.75178522760018,13.3907047386908,0.997461287453736
55,26.4495687760924,9.55973292764921,-0.385291883758452,-168.599695254206,-40.817147728239,4.64638110273422,28.5046223122766,5.78469867864611
55,16.8692970723427,9.48460399136968,-0.328818026553082,36.4721798841569,10.145346875856,-1.00851357889223,19.8053357569514,4.96289641266974
55,17.7568405283445,9.41019936894449,-0.283258986260172,-169.024019939304,-42.9586845518233,1.42925680196429,19.3562206968861,4.31245564494493
55,7.52425155728634,9.33652396085202,-0.23675780451779,111.376862914631,32.8086360919085,-0.510561806869073,10.4259494245651,1.54091182195047
55,13.89385682257,9.26422362651395,-0.221245929152832,-19.107706794724,-3.39869909284888,0.00898780394569336,15.3484822966133,-1.88577011922925
55,13.1276370730263,9.19280522338901,-0.223387583752315,-5.4319747837225,2.32428990635152,-0.17187765272817,15.1129596661725,-2.64054213760223
55,12.572885372028,9.1222248125118,-0.240142514571645,-21.7338258474553,-3.01944783139187,0.53138107158698,14.7175715063782,-2.83265584673182
55,11.745218729862,9.05243820967372,-0.271766159496176,138.092501011175,29.9806114664398,-3.77615634084326,14.6278537186348,-2.40229687690817
55,19.9463692029779,8.98340201949382,-0.321871212783536,-140.549541028151,-41.8270430977999,3.5504513688822,21.8245030642293,1.11548430183974
55,11.465768130269,8.9146708884703,-0.291091629150258,0.126665766968534,1.76542916049018,-0.535698214869886,13.6432717670049,1.29845546259662
55,11.4773262994746,8.84689912862927,-0.273434193731148,139.967323017727,26.621700494212,-0.473882374389738,13.5915004399909,1.05112710548437
55,19.5966414563983,8.78007486534741,-0.263079805281731,-216.381996302044,-32.0619042697745,0.932883894246287,20.7255138261753,-0.223518865387468
55,6.04659752392427,8.7137777313655,-0.243417608828282,-37.522240105041,-18.5709696402851,0.869517057409639,11.3558851180317,-3.13344901688214
55,4.69550091942043,8.64854575077272,-0.244926281994898,460.26078553844,100.978173540289,-3.35420809923453,11.8135882716135,-0.911564649706123
55,31.9472966733022,8.58452550366561,-0.285040299508431,-520.483994671128,-113.944837694647,3.93515595752743,33.1471530231624,2.18098281099954
55,1.84787834606285,8.52021501841043,-0.280937705665076,346.984819343595,77.6804252044862,-5.04533434494465,14.0661953746058,1.74009122830366
55,21.7987307581367,8.45720184667875,-0.323472036671631,-37.7368662735403,-18.7961380394036,2.82266381126471,23.6778830148682,3.46860189989311
55,20.0108529342248,8.39440269624415,-0.281931567708778,-208.977147231429,-42.0900624239102,2.13962801431968,21.7125098311581,0.637537667801454
55,6.31925680445323,8.33205074140579,-0.230336868896986,-6.17852283185855,1.48946298162294,0.180070173808806,10.2408355769356,-3.64184471634753
55,5.78170593664729,8.27092719386219,-0.248701921658748,174.468129285024,40.4820164936974,-3.48246421049013,10.5468068510352,-3.95095113106649
55,16.9515570101441,8.21099327086792,-0.339721071828586,-12.9825793522471,-3.40469435135526,0.662473275037377,18.5272836181833,-1.05646145315237
55,16.5715926488812,8.15151183177058,-0.405205170392616,-64.632095477421,-14.3623080929805,-0.889097235059834,18.5287335456375,-0.25984633245683
55,12.3355482069846,8.09246406723073,-0.458010863204386,2.20533781398131,-1.79640559841755,0.305092667762263,14.3688603456934,1.76728335803896
55,12.5432017124129,8.03410485711073,-0.483119824382251,79.2952097900948,20.5064416661709,-1.07907295354884,14.5302175862169,2.06111929618544
55,17.4551450959259,7.97643594810974,-0.485596752049989,-47.3767885611198,-11.6629705986693,1.88740102532462,19.3101675707031,1.71623675667368
55,14.8518429927977,7.91910743230433,-0.440063645593258,22.1948183292208,7.39372989416949,-0.62882293769235,17.0685093597618,0.472551872750369
55,15.2501425938326,7.86224476136251,-0.3935944334394,-190.117581731777,-45.7377339667766,2.32062487637961,16.7701972922266,0.274578813688271
55,3.9690927756407,7.80584150453982,-0.337303620108536,204.236344598555,42.8234208881434,-0.802014465620557,11.8441038883398,0.179393418753768
55,16.3759779865686,7.75057962909496,-0.332641013755056,15.1477095188142,6.83252420809285,-0.739278974715315,17.8857212321887,1.03346916341809
55,17.9166048186452,7.69577210029309,-0.35911848022468,-73.7539340692658,-11.343954280776,-0.73312004644729,19.9046577604273,2.13501707109003
55,13.1348709544268,7.64120441954564,-0.388031344724978,-17.2917532785512,-8.58200508348959,0.160873335828113,15.4134094797363,2.45711895090647
55,11.7319298427635,7.58706990731263,-0.396548595726507,6.66200551399685,-2.92035746834739,-0.113061060085304,13.5763418139134,3.98029122747935
55,12.3119156075993,7.5335432310095,-0.387349313863748,49.6371081466336,10.9146798166589,1.124868144465,13.956577688386,4.27127814146727
55,15.1543316968788,7.48065682711779,-0.36142184340907,-90.4200366432419,-16.7371865909915,-0.194004394364755,16.3871819740039,3.67551991601973
55,9.49484798687345,7.42824922103955,-0.350856824039461,-4.45854408597071,-6.33984459404681,0.327214961391512,11.4669448388635,3.88860101652862
55,9.80608445797584,7.37659542984985,-0.354438700699018,233.339464638661,43.9409882078501,-1.32212878695314,12.0111135169061,4.40073248465974
55,24.4243137215498,7.32572849446071,-0.376015099472221,-95.4495577896451,-18.0503057146307,0.835637128210952,25.998027048159,6.41586393391004
55,18.5272881208834,7.27490668042843,-0.380114526962281,-172.020476911404,-36.7742338251121,-0.619804355687905,20.2617412827312,4.45265952905794
55,7.42152347807711,7.22442256116722,-0.386108418820408,92.4000203662193,19.8984761107212,0.88967587595673,9.91590170928195,2.02807237874124
55,12.6026965241362,7.17491771855383,-0.382823538411394,-12.9197069531742,-1.82666491486779,-0.190861773350839,13.4010262955597,-1.01784930107671
55,12.1174296025295,7.1261169423171,-0.396095624676709,-11.4230927910694,-2.45479086893905,0.313244007896285,13.2660896151312,-1.55219385174693
55,11.6385258388211,7.07799701103277,-0.4283751047127,78.0782938899014,23.5703847557322,-1.82717741765661,13.2025117180025,-1.44699263154636
55,16.6406407771688,7.03053555532518,-0.486215746467105,2.90365378782719,1.40235298413111,0.410227390977267,18.378990756084,-0.0756788299211608
55,16.5363718199442,6.98329963044555,-0.52163574900401,-143.31991888716,-31.4425698471525,-0.914639646132334,18.1311181976555,0.232290251267988
55,7.88756297100426,6.93627074211577,-0.541310867948841,136.420496337438,23.5304023466336,1.38148228293011,10.9562844241516,0.899666096938716
55,16.0693417588518,6.88993888269364,-0.526966200676492,-2.24247462566833,2.95183283186084,-0.523025495991342,17.3553894890608,0.0254348293936755
55,15.8399678737197,6.84393958661392,-0.515917743965033,-155.586261706086,-41.4122508352647,1.86842267065242,17.1103284412912,-0.0890730103792011
55,6.46166026294503,6.79825148393658,-0.505081026824576,158.504522661937,41.842936648684,-2.52816430746145,9.92122274890902,0.372115850374349
55,16.1414507829615,6.75349485456917,-0.540758234430437,32.9561627470792,-3.37644121893931,0.432866919348175,17.6039318250665,1.67226932883529
55,18.9112804978621,6.70901723206423,-0.554496832100939,-4.57239055493678,-1.96457931734215,0.030272443961887,20.7697160797465,3.22247656021754
55,18.9871241427002,6.66476904146009,-0.550619714034996,47.1944712206442,12.3902108446545,-0.716763110090342,21.0570502045506,3.28792004063765
55,19.9862274856408,6.62075135829809,-0.527739813123619,-468.956289259989,-93.419188766879,4.48869210203548,21.309402088892,2.17473633993988
55,-8.16523746700027,6.57696462965385,-0.48043332603126,433.915805868236,91.5274047263461,-3.95713883813954,23.6431757207268,-4.46894133171306
55,17.6978108828347,6.53481699429608,-0.530045662893945,-25.7641309178906,-3.5335497128836,0.280503272131682,19.0001250935507,-2.46862175887361
55,16.8228944269467,6.49289374526726,-0.574510234576562,-245.520491152518,-55.6140023392761,1.97021023114793,18.1856949387069,-1.82170746119519
55,2.85721570075649,6.4511584887207,-0.621912626137667,465.5410253913,100.077012081471,-7.92470680113818,12.8188388540147,0.484812201638754
55,30.1797762246344,6.41035989111458,-0.709308361468375,-380.643841037882,-87.7382124464481,7.61534868506304,31.0786555638184,4.73711123661896
55,7.82901689189347,6.36904434724548,-0.630137632761933,36.7808016938611,14.9861150797641,-1.45050586908097,10.3633930474036,0.583654666806622
55,8.34396872766426,6.32849127278079,-0.582779044215431,-41.7293785820241,-19.002326508487,1.70346690756272,9.53401763970108,-0.0777917750531318
55,6.772034641949,6.28868331555596,-0.557093325642849,218.88486316648,55.8988653341243,-3.2423513803799,9.36014011015494,0.333306340897641
55,20.6619316592528,6.24977602389864,-0.58173184630726,-5.16421152152731,-7.2986202277286,1.94198103313043,22.1793359916499,1.41692720511952
55,20.6146393539784,6.21082073613317,-0.568338363511671,-150.804179521499,-27.3947065719219,-0.141960502539027,22.2807898146984,0.325647354658536
55,10.9024270042218,6.17186752546611,-0.56345612726086,8.56610400865768,5.05486218204609,-0.0507169969227224,12.6618816872882,-1.55531426891061
55,10.7492512299646,6.13340255615343,-0.571218875863303,-15.1551408999551,-0.698674996022416,0.352126494603441,12.0122426596817,-1.83655211799769
55,10.1489101914004,6.09539365477643,-0.592474442188506,78.1256849762444,8.63155360043891,-2.30493537224178,11.9155630432169,-1.27736049971013
55,15.1868514441473,6.05780918759412,-0.63104485445568,13.9826185861367,4.22713580866414,-0.179923766263023,16.4128102662883,2.65799444809178
55,15.6033419355883,6.0204752550069,-0.615369984155758,-188.270021272989,-44.5917905372455,3.49574110997161,16.5648074065577,3.09451691242105
55,4.27772457992169,5.98339415113906,-0.542265720517773,176.064738566023,35.3848478941155,-1.45920942212598,11.112839627961,1.7096075918117
55,14.7419194540008,5.94725799099563,-0.509543237880765,-16.4026237076512,-5.12510884050623,0.0756373381203407,15.3988622030302,1.58679367450117
55,14.4257443756438,5.91154432654784,-0.478779821562528,-3.91671610206173,1.23078207506219,0.945004885693922,15.5301050061781,1.22963881095024
55,14.0550880197778,5.87624506738329,-0.443400420847233,-5.7544836294439,0.16298496717501,-0.150230869152052,15.183457623708,-0.69257006528658
55,13.6922563099889,5.84134049012836,-0.42853981898418,3.12194683097307,4.06242168690692,-0.0427143009318983,14.8391759061075,-1.07172764154738
55,13.4774588792575,5.80680489268529,-0.430660169211386,-90.5293994020767,-23.3247505943008,0.382991967189754,14.3421681761825,-1.1532712620669
55,8.03245015095305,5.77261271078194,-0.449850098488947,89.939960835488,36.6574707558557,-3.3103674324648,9.77730843762439,-1.03215222935425
55,13.7311151533828,5.73907256343713,-0.485204467903312,67.5617026432648,1.63101319358519,2.94611892284593,15.479574962191,-1.00476384731736
55,17.9693348391526,5.70557086521651,-0.446494447234889,-117.343448869968,-25.2323610569147,0.754013727588053,19.2184744064095,-0.0486875366511815
55,10.6876829611035,5.67204083450431,-0.414507131590631,1.85448241328917,1.08222724331819,0.325721204282195,12.2125620715978,0.962492455950194
55,10.6556882477244,5.63891895265742,-0.426463711046811,83.7495383757768,15.9284407059501,-2.72442874208375,12.0731964414917,1.6278314773377
55,16.0504400231901,5.60619936086898,-0.485431884658817,-2.29379225645289,-3.40904952460411,0.448740291031762,17.3332454807066,4.46092240155094
55,16.2637792744446,5.57359284230125,-0.512676715081831,4.35563139491033,-1.15822280325883,0.000155338245095754,17.8567473854947,4.983783742986
55,16.6138673383569,5.5411150030948,-0.514629846164837,18.2836127009952,2.16736275142343,-0.320992037213887,18.1863887752771,4.93832962475746
55,17.2270453661493,5.50878049333038,-0.492272888662595,-138.349879552696,-23.9103797819207,2.15561579807707,18.1890580457248,3.86471435944213
55,8.42248510607516,5.47660295606565,-0.441336270443871,4.03501268730983,5.46077834943123,-0.392857220961899,9.91406220437277,-2.7275743005905
55,7.97601648828259,5.44498339422545,-0.422487377314194,-25.2142615802249,-2.25657064597647,0.364073567028457,9.55867758761684,-3.81401893641692
55,6.99120955626711,5.41387925032772,-0.43163615531421,144.704284437041,24.1809351623793,-1.91568303712066,10.0202794510271,-3.33282132171446
55,16.1012038732777,5.38324923724516,-0.470786226394972,-19.2215035111544,-4.24451116986608,0.0911975887873523,17.1949310258199,0.932415778645964
55,15.6765871920027,5.35266688253134,-0.483584246099377,47.3837325583862,6.99601535099345,1.39224747391818,17.4837096791745,1.63716202272726
55,18.2716640459369,5.3221229044899,-0.472901934972593,-84.0114920071902,-16.2283324574293,-0.864921035875288,19.6603173418034,1.55919847361596
55,13.0722900489972,5.29153345925855,-0.480763013409838,2.87185793631406,1.00061244511132,0.287039917494607,14.6072114749657,2.01328975366461
55,13.0930403370395,5.26116123193283,-0.487590136370983,47.3886699610225,7.84342626009747,-0.913517104946527,14.4940829001578,2.11356812519172
55,16.2210394224719,5.23100022391141,-0.495084051250433,9.99778656701677,2.24267983078,-0.210273594909116,17.5795792537372,2.20508738261614
55,16.3818915352109,5.20089314685131,-0.473258465093854,-160.66245454651,-24.3950936387137,2.29826673135244,17.3796032204093,1.49112285214828
55,6.26342962978945,5.17083187526366,-0.417653257255105,45.7770691033465,-1.35462243919623,-0.319679092932782,10.0923216418101,-2.85395128940183
55,8.8672902574939,5.14124319087531,-0.393937574758144,81.8215025615765,27.5604385151006,-1.26734568509425,9.99787739122518,-1.32290609619171
55,14.5606981501654,5.1121351164359,-0.391543369788714,53.4798146027802,0.180684094006477,0.91200056066776,16.0383493972546,0.223407665515252
55,18.2954434787378,5.08300782209532,-0.368904241115899,-7.419833096648,-1.78162029271694,-0.0808041957893865,19.9352606522162,2.96116134744061
55,18.2139874102706,5.05378627853085,-0.345757279160048,34.0251733992505,9.06628748013682,-0.280733919745052,20.1140040273032,3.37838802315113
55,18.8632751896483,5.02447129572786,-0.31781880624342,-348.519488958027,-67.7972550136916,1.98067560206921,20.0413854967636,2.95359189551821
55,-1.91165421109947,4.995062979207,-0.279694748411575,355.19207445809,66.0251326139763,-1.27046363070057,17.2821617577935,-0.157366021282688
55,18.9045639038639,4.9665842346838,-0.284076556137307,-130.997925286832,-30.905452798497,0.0554201442750468,19.5750363088731,1.53612009417292
55,12.6003856636692,4.93808535114302,-0.298466555311394,136.301534214938,29.8235924358567,-0.276063490422657,14.2968970325659,3.22067439251035
55,19.7430469935168,4.90987667616877,-0.319300976994622,-237.757676802893,-44.7528215981227,-0.340880340851608,20.3596331972014,2.52563102039842
55,6.26783769440366,4.88160121574193,-0.339591365424262,282.676340313055,54.1685016966294,-0.546864560503127,9.9977213536655,1.52130836138059
55,21.6300224072568,4.85384691186453,-0.347081341256786,-421.959118173804,-80.1463656785955,2.46765967682681,21.9700380369791,1.12729487191976
55,-2.82634486126979,4.8259413333099,-0.335611003325051,352.38180391407,75.5714244078374,-2.80718420615985,18.2128497128072,-0.399217492479225
55,17.9113964975354,4.79899482493732,-0.37059653389803,-29.6138995856681,-11.6551454762562,0.53053008519969,19.1754576579466,4.0171631943725
55,17.5503474768282,4.7718698380018,-0.377479795547084,6.05356016255962,0.394958440476676,-0.318765039384452,19.4175193554017,4.82469403533229
55,17.8170769344242,4.7445806673388,-0.359190720156599,7.09773957516115,-0.0570057642716484,1.79673170520789,19.594213673878,4.78499743544629
55,17.6382246653047,4.71714109856983,-0.313298148442834,-154.216796174242,-33.1804041311445,0.131408704257931,18.7351908453194,3.3316133103809
55,8.37770814070832,4.689624823597,-0.291841617692643,147.185158581546,35.5071059213368,-1.71738695945893,10.1392053531072,2.52800184065877
55,16.5908370913165,4.66253179693919,-0.295302517303509,-139.173754964253,-36.0226604051998,1.74425881240099,17.1224627663438,2.11589635909272
55,9.08152409623419,4.63538746949426,-0.274558274600296,189.052912588058,38.3515927924345,-0.48035179756378,10.7267294377108,2.14212628573776
55,19.8700467477428,4.60864838895618,-0.274150281067061,-180.767224751472,-39.3725319117386,0.570085368637443,20.3242025316138,2.29309520329883
55,9.47158960161102,4.58180430098625,-0.28962371915458,101.242993512753,31.3776079520921,-1.96013206437951,10.8859653177122,2.19998070219872
55,15.1606557099515,4.55538206798483,-0.330748258831584,-10.1244711093636,-4.06659468440647,0.337444786799795,16.1801007824836,2.42842667187982
55,14.8913433824758,4.52891799700531,-0.342466272182668,-10.9901960874207,-2.09644160353422,-0.119879363526661,16.2878356277265,2.48500102387673
55,14.6094570048104,4.50240526213707,-0.327613946019587,109.624792118283,18.9784914358218,0.53716985838172,16.390292248166,2.53883868114478
55,20.7178817348791,4.47583703291036,-0.283563347423528,-214.227670074446,-51.5624077949252,1.77150468649015,21.5339045079205,2.74537175456169
55,7.39145040619693,4.44899711905323,-0.228765384948509,3.47239187348007,1.94636912773596,0.0247354416086192,8.5923531046661,2.07945416044912
55,7.36246926165289,4.42275107759849,-0.216589954698806,157.339773589357,36.117662713095,-1.82694325847695,8.47809877863016,2.19799810258101
55,17.4512942261182,4.39709429748966,-0.244983081492357,-15.460560400149,-6.28116771262681,0.339589401073678,18.2741944895645,3.54625668430353
55,17.2032575593008,4.37138206028869,-0.257981535345168,17.6433259758573,4.76005086815758,-0.192800763363445,18.6798273898783,3.81550967372833
55,17.5442670790107,4.34561891698057,-0.259084373975381,-162.751668285323,-33.262886243834,1.06296177915134,18.40969192814,3.86923946442167
55,8.08525861074135,4.31980918248794,-0.249249341057749,219.132221453162,50.0889692943302,-2.59823801052895,9.94035182639916,3.73278758443768
55,20.7925090816078,4.29440698126531,-0.248325238422919,-166.506280163568,-42.0074034386107,2.50460761347369,21.4293769011694,4.30466112420381
55,11.2021621057956,4.26869154118968,-0.18472190897459,45.2059509384839,16.5340401899179,1.24332120343885,12.5045537998105,3.07423690668795
55,13.4488771193489,4.24324489570402,-0.125205195955422,15.5458472026024,-3.66998710811396,-0.935532788969018,14.3550669547356,1.59675347560456
55,14.6463313747487,4.21787533531588,-0.109203762996269,-1.72901373133473,0.921838379581457,0.287191332834593,15.5645363688661,3.25822384537431
55,14.6382358924204,4.19259826926439,-0.108972862087804,9.23682247936692,-8.66072642230334,-0.731075764121002,15.6187185255692,4.01822234424432
55,14.9032704709595,4.16742003486865,-0.125370636051254,-70.8320265603343,-10.6786101602166,0.430188395877906,15.4297215312638,6.65500902533783
55,11.1024154181476,4.14251254144324,-0.140051259413131,166.192395472918,37.2861268458523,-0.829079851883237,12.2435799852563,7.06048233354382
55,20.6192273675539,4.11798954570049,-0.162493995909221,-199.295690976755,-37.4940690859146,-0.636800791903721,21.1524002644723,6.2416869995775
55,9.84170023504405,4.09329347247625,-0.167199244083998,307.559543471725,53.907850325547,-0.253688617237588,12.0449412601868,5.59350235548265
55,26.8170120053743,4.06886520572565,-0.126996211997231,-461.490050016967,-90.7228306507828,4.63715053960165,27.1918906442225,4.12006149097552
55,-0.791979253156216,4.04404594482302,-0.0462372591298318,192.456961030158,35.3999410426552,-2.43291525144344,16.2864977404252,0.578517253082452
55,10.9384549858528,4.02023593275767,-0.0552786251614109,306.903479806787,61.851989469398,-2.52225896351313,12.2171922070796,3.727510096561
55,30.153367477294,3.99686411886978,-0.0825059733728278,-330.093395051317,-68.3200731466421,2.59200547588653,30.7932430846465,7.34617941294378
55,10.2343646395172,3.97289505444914,-0.046385293230121,15.7863241155825,-0.266738907963086,0.278127746714704,11.5724796963915,5.67907860201036
55,10.1291401656417,3.9493955449576,-0.0175822471270083,72.0318695253094,14.3892826911876,-0.942828896544571,10.3976321312857,4.40379441341791
55,14.9806529642028,3.92649599816849,-0.00864386823625485,25.8699050079089,13.4904566693513,1.27323473111095,15.4566790074095,3.44211871368487
55,16.6848853903437,3.90389889964872,0.00686449531184554,-57.9318407680261,-11.2621299631024,-1.19562318352378,17.4911613023155,1.19949523778931
55,13.456217484484,3.8813477646004,-0.000584170547326134,92.6846299441395,19.1954151153833,0.600284188585533,14.6998972884168,1.92351212089253
55,18.6783153894501,3.85895739131267,-0.000853447738709833,-116.167286386421,-30.3837752080672,-0.0372428503770987,19.3522011802938,1.56117429997138
55,11.7887527041023,3.83647914756455,-0.0081509665911015,43.2194120490897,6.68938441050198,-0.62499002071057,12.6019765396971,2.99501942942783
55,13.7155525080962,3.8143875572725,-0.0224319895766025,-78.5108527504422,-13.1437599414066,0.829167520989523,13.8161523484336,4.43745802680197
55,9.72233905494894,3.7926630050233,-0.0290134898313005,206.523827984998,41.5525953940716,-0.870313338795674,10.7650811521317,4.40225100434744
55,22.5797496602927,3.77141597226894,-0.0499598249994475,-28.2402106051964,-13.362422340364,-1.07381656928903,23.5734162772419,5.22981949140472
55,20.5893420758409,3.74995984538644,-0.0578221520077253,-245.20198093288,-50.4895005994052,3.49408975364934,21.4025901354281,6.0394180433847
55,5.32921922290141,3.72854973914402,-0.0308379897774724,154.73355026923,31.4155304096449,-2.22361249305813,10.3754721078272,2.56288621098895
55,13.9194425529248,3.70804032715038,-0.0673001669772711,-74.3316396880243,-11.0236858219979,0.546347786083746,13.7469027416219,3.32802076494747
55,10.7689617964674,3.68801310685163,-0.118905000774981,224.571216916189,46.028966804045,-1.43599854733396,11.8744574391052,3.70927551963606
