"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
51,42.2871828547109,-83.7244308711963,213.6,18.9160115075724,267.866652988672,-0.0418689247932278,20.01,0,-0.74237268884137,351277087.7,"ID18002919002205327605"
51,42.2871822269691,-83.7244602947228,213.6,18.9201028910075,267.863968325737,-0.0438430671986413,20.01,0,-0.748435348710385,351277087.8,"ID18002919002205327605"
51,42.2871815993773,-83.7244896027871,213.6,18.9241943260382,267.861302271504,-0.0458010561395878,20.01,0,-0.754257894845993,351277087.9,"ID18002919002205327605"
51,42.2871809719354,-83.7245187958119,213.6,18.9282858126939,267.85865482321,-0.0477430191722499,20.01,0,-0.759849554739604,351277088,"ID18002919002205327605"
51,42.2871803446434,-83.7245478742181,213.6,18.932377351004,267.856025978112,-0.0496690828087778,20.01,0,-0.765219189977271,351277088.1,"ID18002919002205327605"
51,42.287179717501,-83.724576838425,213.6,18.9364689409978,267.853415733486,-0.0515793725255311,20.01,0,-0.770375310283411,351277088.2,"ID18002919002205327605"
51,42.2871790905082,-83.7246056888503,213.6,18.9405605827047,267.850824086625,-0.0534740127712535,20.01,0,-0.775326087006901,351277088.3,"ID18002919002205327605"
51,42.2871784636648,-83.72463442591,213.6,18.9446522761542,267.848251034844,-0.0553531269751799,20.01,0,-0.78007936607092,351277088.4,"ID18002919002205327605"
51,42.2871778369707,-83.7246630500185,213.6,18.9487440213755,267.845696575477,-0.0572168375550774,20.01,0,-0.784642680407057,351277088.5,"ID18002919002205327605"
51,42.2871772104259,-83.7246915615886,213.6,18.9528358183981,267.843160705876,-0.0590652659252205,20.01,0,-0.789023261893405,351277088.6,"ID18002919002205327605"
51,42.2871765840301,-83.7247199610313,213.6,18.9569276672513,267.840643423413,-0.0608985325043008,20.01,0,-0.793228052815535,351277088.7,"ID18002919002205327605"
51,42.2871759577832,-83.7247482487561,213.6,18.9610195679646,267.83814472548,-0.062716756723272,20.01,0,-0.797263716868539,351277088.8,"ID18002919002205327605"
51,42.2871753316852,-83.7247764251711,213.6,18.9651115205672,267.835664609486,-0.0645200570331299,20.01,0,-0.801136649717564,351277088.9,"ID18002919002205327605"
51,42.2871747057359,-83.7248044906825,213.6,18.9692035250886,267.833203072862,-0.0663085509126298,20.01,0,-0.804852989133569,351277089,"ID18002919002205327605"
51,42.2871740799351,-83.724832445695,213.6,18.9732955815582,267.830760113056,-0.0680823548759392,20.01,0,-0.808418624720386,351277089.1,"ID18002919002205327605"
51,42.2871734542828,-83.7248602906116,213.6,18.9773876900053,267.828335727537,-0.0698415844802288,20.01,0,-0.811839207248483,351277089.2,"ID18002919002205327605"
51,42.2871728287788,-83.724888025834,213.6,18.9814798504593,267.825929913791,-0.0715863543332001,20.01,0,-0.815120157610225,351277089.3,"ID18002919002205327605"
51,42.287172203423,-83.7249156517621,213.6,18.9855720629496,267.823542669327,-0.0733167781005523,20.01,0,-0.818266675410829,351277089.4,"ID18002919002205327605"
51,42.2871715782153,-83.7249431687941,213.6,18.9896643275056,267.821173991669,-0.0750329685133867,20.01,0,-0.821283747208633,351277089.5,"ID18002919002205327605"
51,42.2871709531555,-83.724970577327,213.6,18.9937566441566,267.818823878363,-0.0767350373755511,20.01,0,-0.824176154417719,351277089.6,"ID18002919002205327605"
51,42.2871703282436,-83.724997877756,213.6,18.9978490129321,267.816492326973,-0.0784230955709233,20.01,0,-0.826948480885438,351277089.7,"ID18002919002205327605"
51,42.2871697034794,-83.7250250704746,213.6,19.0019414338614,267.814179335084,-0.0800972530706345,20.01,0,-0.829605120156824,351277089.8,"ID18002919002205327605"
51,42.2871690788628,-83.725052155875,213.6,19.0060339069739,267.811884900297,-0.0817576189402343,20.01,0,-0.832150282437426,351277089.9,"ID18002919002205327605"
51,42.2871684543936,-83.7250791343479,213.6,19.010126432299,267.809609020236,-0.0834043013467952,20.01,0,-0.834588001265585,351277090,"ID18002919002205327605"
51,42.2871678300718,-83.7251060062821,213.6,19.0142190098661,267.807351692541,-0.0850374075659597,20.01,0,-0.836922139904729,351277090.1,"ID18002919002205327605"
51,42.2871672058972,-83.7251327720653,213.6,19.0183116397045,267.805112914872,-0.0866570439889285,20.01,0,-0.83915639746582,351277090.2,"ID18002919002205327605"
51,42.2871665818697,-83.7251594320833,213.6,19.0224043218437,267.802892684911,-0.0882633161293924,20.01,0,-0.841294314769655,351277090.3,"ID18002919002205327605"
51,42.2871659579892,-83.7251859867206,213.6,19.026497056313,267.800691000356,-0.0898563286304051,20.01,0,-0.843339279958311,351277090.4,"ID18002919002205327605"
51,42.2871653342555,-83.7252124363602,213.6,19.0305898431418,267.798507858924,-0.091436185271201,20.01,0,-0.845294533864624,351277090.5,"ID18002919002205327605"
51,42.2871647106685,-83.7252387813833,213.6,19.0346826823595,267.796343258355,-0.0930029889739559,20.01,0,-0.847163175148219,351277090.6,"ID18002919002205327605"
51,42.2871640872282,-83.72526502217,213.6,19.0387755739955,267.794197196403,-0.094556841810492,20.01,0,-0.848948165206222,351277090.7,"ID18002919002205327605"
51,42.2871634639343,-83.7252911590985,213.6,19.0428685180792,267.792069670846,-0.0960978450089275,20.01,0,-0.85065233286644,351277090.8,"ID18002919002205327605"
51,42.2871628407867,-83.7253171925458,213.6,19.0469615146399,267.789960679478,-0.0976260989602712,20.01,0,-0.852278378870452,351277090.9,"ID18002919002205327605"
51,42.2871622177855,-83.7253431228873,213.6,19.0510545637071,267.787870220114,-0.099141703224963,20.01,0,-0.853828880153707,351277091,"ID18002919002205327605"
51,42.2871615949303,-83.7253689504969,213.6,19.0551476653101,267.785798290587,-0.100644756539359,20.01,0,-0.855306293929413,351277091.1,"ID18002919002205327605"
51,42.2871609722211,-83.725394675747,213.6,19.0592408194783,267.783744888749,-0.102135356822165,20.01,0,-0.856712961582696,351277091.2,"ID18002919002205327605"
51,42.2871603496577,-83.7254202990086,213.6,19.0633340262411,267.781710012474,-0.103613601180816,20.01,0,-0.858051112381196,351277091.3,"ID18002919002205327605"
51,42.2871597272401,-83.7254458206512,213.6,19.0674272856279,267.779693659652,-0.105079585917799,20.01,0,-0.859322867007981,351277091.4,"ID18002919002205327605"
51,42.2871591049682,-83.7254712410427,213.6,19.0715205976681,267.777695828192,-0.10653340653693,20.01,0,-0.860530240922374,351277091.5,"ID18002919002205327605"
51,42.2871584828417,-83.7254965605498,213.6,19.0756139623911,267.775716516026,-0.107975157749577,20.01,0,-0.861675147554026,351277091.6,"ID18002919002205327605"
51,42.2871578608606,-83.7255217795375,213.6,19.0797073798262,267.773755721101,-0.109404933480826,20.01,0,-0.862759401335294,351277091.7,"ID18002919002205327605"
51,42.2871572390247,-83.7255468983695,213.6,19.0838008500029,267.771813441386,-0.110822826875603,20.01,0,-0.863784720576727,351277091.8,"ID18002919002205327605"
51,42.287156617334,-83.725571917408,213.6,19.0878943729505,267.769889674867,-0.112228930304739,20.01,0,-0.864752730190224,351277091.9,"ID18002919002205327605"
51,42.2871559957882,-83.7255968370137,213.6,19.0919879486985,267.767984419551,-0.113623335370993,20.01,0,-0.865664964264167,351277092,"ID18002919002205327605"
51,42.2871553743874,-83.7256216575461,213.6,19.0960815772762,267.766097673463,-0.115006132915013,20.01,0,-0.866522868494631,351277092.1,"ID18002919002205327605"
51,42.2871547531313,-83.7256463793631,213.6,19.100175258713,267.764229434648,-0.11637741302126,20.01,0,-0.867327802476494,351277092.2,"ID18002919002205327605"
51,42.2871541320199,-83.725671002821,213.6,19.1042689930383,267.76237970117,-0.117737265023872,20.01,0,-0.868081041858113,351277092.3,"ID18002919002205327605"
51,42.2871535110529,-83.725695528275,213.6,19.1083627802815,267.760548471112,-0.119085777512486,20.01,0,-0.868783780362948,351277092.4,"ID18002919002205327605"
51,42.2871528902304,-83.7257199560787,213.6,19.112456620472,267.758735742575,-0.12042303833801,20.01,0,-0.869437131681361,351277092.5,"ID18002919002205327605"
51,42.2871522695521,-83.7257442865844,213.6,19.1165505136392,267.756941513683,-0.121749134618344,20.01,0,-0.870042131235578,351277092.6,"ID18002919002205327605"
51,42.287151649018,-83.7257685201429,213.6,19.1206444598125,267.755165782573,-0.123064152744058,20.01,0,-0.87059973782061,351277092.7,"ID18002919002205327605"
51,42.2871510286279,-83.7257926571036,213.6,19.1247384590212,267.753408547408,-0.124368178384017,20.01,0,-0.87111083512374,351277092.8,"ID18002919002205327605"
51,42.2871504083817,-83.7258166978147,213.6,19.1288325112949,267.751669806364,-0.125661296490965,20.01,0,-0.871576233124978,351277092.9,"ID18002919002205327605"
51,42.2871497882793,-83.7258406426228,213.6,19.1329266166628,267.749949557642,-0.126943591307057,20.01,0,-0.871996669380703,351277093,"ID18002919002205327605"
51,42.2871491683205,-83.7258644918731,213.6,19.1370207751543,267.748247799456,-0.12821514636935,20.01,0,-0.87237281019254,351277093.1,"ID18002919002205327605"
51,42.2871485485053,-83.7258882459095,213.6,19.1411149867989,267.746564530045,-0.129476044515242,20.01,0,-0.872705251663298,351277093.2,"ID18002919002205327605"
51,42.2871479288335,-83.7259119050747,213.6,19.1452092516259,267.744899747664,-0.13072636788787,20.01,0,-0.872994520641668,351277093.3,"ID18002919002205327605"
51,42.287147309305,-83.7259354697097,213.6,19.1493035696648,267.743253450586,-0.13196619794146,20.01,0,-0.873241075557167,351277093.4,"ID18002919002205327605"
51,42.2871466899196,-83.7259589401543,213.6,19.153397940945,267.741625637107,-0.133195615446638,20.01,0,-0.873445307146651,351277093.5,"ID18002919002205327605"
51,42.2871460706773,-83.725982316747,213.6,19.1574923654957,267.740016305538,-0.134414700495685,20.01,0,-0.873607539073547,351277093.6,"ID18002919002205327605"
51,42.2871454515779,-83.7260055998249,213.6,19.1615868433465,267.738425454213,-0.135623532507761,20.01,0,-0.873728028440791,351277093.7,"ID18002919002205327605"
51,42.2871448326213,-83.7260287897237,213.6,19.1656813745268,267.736853081482,-0.136822190234075,20.01,0,-0.873806966198283,351277093.8,"ID18002919002205327605"
51,42.2871442138074,-83.7260518867779,213.6,19.1697759590658,267.735299185717,-0.138010751763017,20.01,0,-0.873844477445501,351277093.9,"ID18002919002205327605"
51,42.2871435951361,-83.7260748913203,213.6,19.1738705969931,267.733763765306,-0.139189294525243,20.01,0,-0.873840621629756,351277094,"ID18002919002205327605"
51,42.2871429766072,-83.7260978036829,213.6,19.1779652883381,267.732246818658,-0.140357895298725,20.01,0,-0.873795392640404,351277094.1,"ID18002919002205327605"
51,42.2871423582206,-83.726120624196,213.6,19.18206003313,267.730748344201,-0.141516630213745,20.01,0,-0.873708718799161,351277094.2,"ID18002919002205327605"
51,42.2871417399762,-83.7261433531885,213.6,19.1861548313984,267.729268340383,-0.142665574757862,20.01,0,-0.873580462746511,351277094.3,"ID18002919002205327605"
51,42.2871411218738,-83.7261659909884,213.6,19.1902496831726,267.727806805669,-0.143804803780822,20.01,0,-0.873410421224017,351277094.4,"ID18002919002205327605"
51,42.2871405039134,-83.7261885379221,213.6,19.1943445884821,267.726363738545,-0.144934391499443,20.01,0,-0.873198324752201,351277094.5,"ID18002919002205327605"
51,42.2871398860949,-83.7262109943145,213.6,19.1984395473562,267.724939137515,-0.146054411502444,20.01,0,-0.87294383720348,351277094.6,"ID18002919002205327605"
51,42.287139268418,-83.7262333604897,213.6,19.2025345598243,267.723533001103,-0.147164936755238,20.01,0,-0.87264655526947,351277094.7,"ID18002919002205327605"
51,42.2871386508828,-83.72625563677,213.6,19.2066296259158,267.722145327851,-0.148266039604692,20.01,0,-0.87230600782183,351277094.8,"ID18002919002205327605"
51,42.2871380334889,-83.7262778234768,213.6,19.2107247456602,267.720776116322,-0.149357791783833,20.01,0,-0.871921655165628,351277094.9,"ID18002919002205327605"
51,42.2871374162365,-83.7262999209299,213.6,19.2148199190868,267.719425365096,-0.150440264416527,20.01,0,-0.871492888184037,351277095,"ID18002919002205327605"
51,42.2871367991252,-83.7263219294479,213.6,19.218915146225,267.718093072773,-0.151513528022107,20.01,0,-0.871019027373012,351277095.1,"ID18002919002205327605"
51,42.287136182155,-83.7263438493483,213.6,19.2230104271043,267.716779237974,-0.152577652519971,20.01,0,-0.870499321764428,351277095.2,"ID18002919002205327605"
51,42.2871355653258,-83.7263656809472,213.6,19.227105761754,267.715483859336,-0.153632707234137,20.01,0,-0.869932947735951,351277095.3,"ID18002919002205327605"
51,42.2871349486375,-83.7263874245592,213.6,19.2312011502036,267.714206935516,-0.154678760897756,20.01,0,-0.869319007705774,351277095.4,"ID18002919002205327605"
51,42.2871343320899,-83.726409080498,213.6,19.2352965924824,267.712948465192,-0.155715881657594,20.01,0,-0.86865652871014,351277095.5,"ID18002919002205327605"
51,42.2871337156829,-83.7264306490759,213.6,19.2393920886199,267.711708447059,-0.156744137078467,20.01,0,-0.867944460861408,351277095.6,"ID18002919002205327605"
51,42.2871330994164,-83.7264521306038,213.6,19.2434876386454,267.710486879832,-0.157763594147647,20.01,0,-0.867181675684198,351277095.7,"ID18002919002205327605"
51,42.2871324832902,-83.7264735253916,213.6,19.2475832425885,267.709283762245,-0.158774319279223,20.01,0,-0.866366964327003,351277095.8,"ID18002919002205327605"
51,42.2871318673043,-83.7264948337477,213.6,19.2516789004784,267.708099093051,-0.159776378318429,20.01,0,-0.865499035646417,351277095.9,"ID18002919002205327605"
51,42.2871312514585,-83.7265160559793,213.6,19.2557746123445,267.706932871022,-0.160769836545932,20.01,0,-0.864576514160949,351277096,"ID18002919002205327605"
51,42.2871306357528,-83.7265371923926,213.6,19.2598703782164,267.705785094951,-0.161754758682087,20.01,0,-0.863597937871178,351277096.1,"ID18002919002205327605"
51,42.2871300201868,-83.7265582432923,213.6,19.2639661981233,267.704655763646,-0.162731208891152,20.01,0,-0.862561755942795,351277096.2,"ID18002919002205327605"
51,42.2871294047607,-83.726579208982,213.6,19.2680620720948,267.703544875939,-0.163699250785468,20.01,0,-0.861466326248866,351277096.3,"ID18002919002205327605"
51,42.2871287894742,-83.7266000897639,213.6,19.2721580001601,267.702452430677,-0.164658947429606,20.01,0,-0.860309912767406,351277096.4,"ID18002919002205327605"
51,42.2871281743272,-83.7266208859392,213.6,19.2762539823488,267.701378426729,-0.165610361344468,20.01,0,-0.859090682830161,351277096.5,"ID18002919002205327605"
51,42.2871275593196,-83.7266415978077,213.6,19.2803500186902,267.700322862981,-0.16655355451137,20.01,0,-0.857806704218218,351277096.6,"ID18002919002205327605"
51,42.2871269444513,-83.7266622256682,213.6,19.2844461092137,267.699285738339,-0.167488588376072,20.01,0,-0.856455942099848,351277096.7,"ID18002919002205327605"
51,42.2871263297221,-83.726682769818,213.6,19.2885422539488,267.698267051729,-0.168415523852784,20.01,0,-0.855036255805738,351277096.8,"ID18002919002205327605"
51,42.2871257151319,-83.7267032305534,213.6,19.2926384529248,267.697266802095,-0.169334421328134,20.01,0,-0.853545395436484,351277096.9,"ID18002919002205327605"
51,42.2871251006807,-83.7267236081695,213.6,19.2967347061712,267.6962849884,-0.170245340665104,20.01,0,-0.851980998296981,351277097,"ID18002919002205327605"
51,42.2871244863682,-83.72674390296,213.6,19.3008310137174,267.695321609627,-0.171148341206925,20.01,0,-0.850340585152059,351277097.1,"ID18002919002205327605"
51,42.2871238721944,-83.7267641152177,213.6,19.3049273755927,267.694376664777,-0.172043481780949,20.01,0,-0.848621556297421,351277097.2,"ID18002919002205327605"
51,42.2871232581592,-83.726784245234,213.6,19.3090237918267,267.693450152871,-0.172930820702476,20.01,0,-0.846821187439671,351277097.3,"ID18002919002205327605"
51,42.2871226442624,-83.7268042932992,213.6,19.3131202624486,267.692542072949,-0.173810415778558,20.01,0,-0.84493662537889,351277097.4,"ID18002919002205327605"
51,42.2871220305038,-83.7268242597023,213.6,19.317216787488,267.69165242407,-0.174682324311758,20.01,0,-0.842964883486921,351277097.5,"ID18002919002205327605"
51,42.2871214168835,-83.7268441447312,213.6,19.3213133669741,267.690781205312,-0.175546603103893,20.01,0,-0.840902836974208,351277097.6,"ID18002919002205327605"
51,42.2871208034012,-83.7268639486728,213.6,19.3254100009366,267.689928415771,-0.176403308459724,20.01,0,-0.838747217937664,351277097.7,"ID18002919002205327605"
51,42.2871201900569,-83.7268836718126,213.6,19.3295066894047,267.689094054565,-0.177252496190632,20.01,0,-0.836494610181749,351277097.8,"ID18002919002205327605"
51,42.2871195768504,-83.7269033144349,213.6,19.3336034324078,267.688278120827,-0.178094221618249,20.01,0,-0.834141443804529,351277097.9,"ID18002919002205327605"
51,42.2871189637815,-83.7269228768231,213.6,19.3377002299755,267.687480613714,-0.178928539578066,20.01,0,-0.831683989540143,351277098,"ID18002919002205327605"
51,42.2871183508503,-83.7269423592592,213.6,19.341797082137,267.686701532398,-0.179755504423,20.01,0,-0.829118352848714,351277098.1,"ID18002919002205327605"
51,42.2871177380565,-83.7269617620241,213.6,19.3458939889219,267.685940876071,-0.180575170026941,20.01,0,-0.826440467744334,351277098.2,"ID18002919002205327605"
51,42.2871171254,-83.7269810853977,213.6,19.3499909503595,267.685198643946,-0.181387589788257,20.01,0,-0.82364609035135,351277098.3,"ID18002919002205327605"
51,42.2871165128808,-83.7270003296585,213.6,19.3540879664792,267.684474835253,-0.182192816633276,20.01,0,-0.820730792178722,351277098.4,"ID18002919002205327605"
51,42.2871159004986,-83.7270194950841,213.6,19.3581850373105,267.683769449243,-0.182990903019732,20.01,0,-0.817689953101815,351277098.5,"ID18002919002205327605"
51,42.2871152882535,-83.7270385819509,213.6,19.3622821628828,267.683082485183,-0.183781900940181,20.01,0,-0.814518754040487,351277098.6,"ID18002919002205327605"
51,42.2871146761451,-83.727057590534,213.6,19.3663793432254,267.682413942363,-0.184565861925392,20.01,0,-0.811212169321878,351277098.7,"ID18002919002205327605"
51,42.2871140641735,-83.7270765211076,213.6,19.3704765783679,267.681763820089,-0.185342837047703,20.01,0,-0.807764958715791,351277098.8,"ID18002919002205327605"
51,42.2871134523385,-83.7270953739446,213.6,19.3745738683396,267.681132117688,-0.186112876924345,20.01,0,-0.804171659130047,351277098.9,"ID18002919002205327605"
51,42.28711284064,-83.7271141493169,213.6,19.3786712131699,267.680518834504,-0.186876031720743,20.01,0,-0.800426575952653,351277099,"ID18002919002205327605"
51,42.2871122290779,-83.7271328474952,213.6,19.3827686128883,267.679923969903,-0.187632351153783,20.01,0,-0.796523774027058,351277099.1,"ID18002919002205327605"
51,42.287111617652,-83.7271514687493,213.6,19.3868660675242,267.679347523268,-0.18838188449505,20.01,0,-0.792457068246197,351277099.2,"ID18002919002205327605"
51,42.2871110063623,-83.7271700133474,213.6,19.390963577107,267.678789494001,-0.189124680574039,20.01,0,-0.78822001375042,351277099.3,"ID18002919002205327605"
51,42.2871103952085,-83.7271884815572,213.6,19.3950611416661,267.678249881524,-0.189860787781337,20.01,0,-0.783805895713763,351277099.4,"ID18002919002205327605"
51,42.2871097841906,-83.7272068736449,213.6,19.3991587612309,267.677728685278,-0.190590254071773,20.01,0,-0.77920771870239,351277099.5,"ID18002919002205327605"
51,42.2871091733086,-83.7272251898756,213.6,19.4032564358309,267.677225904722,-0.191313126967543,20.01,0,-0.774418195588318,351277099.6,"ID18002919002205327605"
51,42.2871085625621,-83.7272434305136,213.6,19.4073541654955,267.676741539337,-0.192029453561307,20.01,0,-0.769429736000884,351277099.7,"ID18002919002205327605"
51,42.2871079519512,-83.7272615958219,213.6,19.4114519502541,267.676275588618,-0.192739280519255,20.01,0,-0.76423443429762,351277099.8,"ID18002919002205327605"
51,42.2871073414756,-83.7272796860623,213.6,19.4155497901361,267.675828052085,-0.193442654084151,20.01,0,-0.75882405703551,351277099.9,"ID18002919002205327605"
51,42.2871067311354,-83.7272977014958,213.6,19.419647685171,267.675398929273,-0.19413962007834,20.01,0,-0.753190029922732,351277100,"ID18002919002205327605"
51,42.2871061209303,-83.7273156423821,213.6,19.4237456353881,267.674988219737,-0.194830223906737,20.01,0,-0.747323424230245,351277100.1,"ID18002919002205327605"
51,42.2871055108603,-83.72733350898,213.6,19.4278436408169,267.674595923051,-0.195514510559784,20.01,0,-0.741214942641658,351277100.2,"ID18002919002205327605"
