"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
70,42.2853799636896,-83.7349466384811,210.566353976968,14.9790985206225,46.2944967657722,-0.256023301668759,9.94,0,0,351277914.2,"ID180029190037196-4910"
70,42.2853899120062,-83.7349333301669,210.533515070842,14.9581969678565,46.6570509396545,-0.265598891534598,9.94,0,0,351277914.3,"ID180029190037196-4910"
70,42.2853998447828,-83.734920037139,210.500713662894,14.9372954211227,46.9961157857531,-0.27571690607821,9.94,0,0,351277914.4,"ID180029190037196-4910"
70,42.2854003108522,-83.7349098855259,210.497782260702,14.7442005790076,47.8060683464319,-0.496737033212004,9.94,0,0,351277914.5,"ID180029190037196-4910"
70,42.2854196896259,-83.7348901132208,210.40218168138,14.8185453700331,48.6496572127087,-0.293005859406078,9.94,0,0,351277914.6,"ID180029190037196-4910"
70,42.2854201543528,-83.7348798864106,210.397816971132,14.8002777686086,49.5032685507498,-0.237121064957115,9.94,0,0,351277914.7,"ID180029190037196-4910"
70,42.2854300026956,-83.734860113248,210.302233457323,14.7996949572213,50.6942930537728,-0.173723664672303,9.94,0,0,351277914.8,"ID180029190037196-4910"
70,42.2854400002613,-83.7348498877432,210.300049562839,14.7796908940772,51.5521443271028,-0.176587014461052,9.94,0,0,351277914.9,"ID180029190037196-4910"
70,42.2854499989776,-83.734830227937,210.299973602636,14.7400068896387,52.0554909897356,-0.253671188648022,9.94,0,0,351277915,"ID180029190037196-4910"
70,42.2854599208306,-83.734829769629,210.29883026996,14.7007615358565,52.5793726125748,-0.258133087203031,9.94,0,0,351277915.1,"ID180029190037196-4910"
70,42.2854650075298,-83.7348099346515,210.248825695969,14.7100011384233,52.8008222097552,-0.202376728757164,9.94,0,0,351277915.2,"ID180029190037196-4910"
70,42.2854700798554,-83.7347901144453,210.198856911313,14.7192407467535,53.0041921246762,-0.14703528471464,9.94,0,0,351277915.3,"ID180029190037196-4910"
70,42.285480000357,-83.7347799423835,210.101139953365,14.6801407379286,53.5975454953547,-0.194880042978526,9.94,0,0,351277915.4,"ID180029190037196-4910"
70,42.2854899284566,-83.7347649350893,210.051110497479,14.6500011422248,54.0898624598083,-0.228901509701302,9.94,0,0,351277915.5,"ID180029190037196-4910"
70,42.2854998425696,-83.7347499423785,210.001115644147,14.6198615522193,54.5652347534661,-0.263391387606855,9.94,0,0,351277915.6,"ID180029190037196-4910"
70,42.2855001567646,-83.7347301138885,209.99779151283,14.5809073680812,55.0920007460442,-0.252281013688653,9.94,0,0,351277915.7,"ID180029190037196-4910"
70,42.2855100026746,-83.7347198864259,209.902181962865,14.5997228877553,55.6246005944105,-0.164683696243444,9.94,0,0,351277915.8,"ID180029190037196-4910"
70,42.2855199977717,-83.7347001132408,209.897817047422,14.6008954178299,56.157192100279,-0.118216136888545,9.94,0,0,351277915.9,"ID180029190037196-4910"
70,42.2855298436645,-83.7346898864352,209.802233516238,14.659076811212,56.6034253500685,0.0163008612747081,9.94,0,0,351277916,"ID180029190037196-4910"
70,42.2855301567748,-83.7346701145581,209.800049065878,14.6584812500371,56.8300467237421,0.00166939950934937,9.94,0,0,351277916.1,"ID180029190037196-4910"
70,42.2855400026866,-83.7346599998244,209.799948774494,14.561190947636,56.3402628420007,-0.202785791265722,9.94,0,0,351277916.2,"ID180029190037196-4910"
70,42.2855499989807,-83.7346498844504,209.797740237411,14.5397251006069,56.3059565800411,-0.24871737531391,9.94,0,0,351277916.3,"ID180029190037196-4910"
70,42.2855599201567,-83.7346300567681,209.701101653717,14.5007571502553,56.4092232574346,-0.263814545310724,9.94,0,0,351277916.4,"ID180029190037196-4910"
70,42.2855649666974,-83.7346150215754,209.650547159987,14.5099949365464,57.0407465466251,-0.178928439517553,9.94,0,0,351277916.5,"ID180029190037196-4910"
70,42.2855700004169,-83.7346000003403,209.600024864437,14.519232728384,57.6579234448368,-0.0944099562024808,9.94,0,0,351277916.6,"ID180029190037196-4910"
70,42.2855750467756,-83.7345850216475,209.550573852851,14.4796203947174,58.0139121115068,-0.189017548964837,9.94,0,0,351277916.7,"ID180029190037196-4910"
70,42.2855800804695,-83.7345700567872,209.501154439357,14.4400080665644,58.3564112681781,-0.284013112530276,9.94,0,0,351277916.8,"ID180029190037196-4910"
70,42.2855900014411,-83.7345598857711,209.50002447339,14.4009093204584,58.5490853565249,-0.2796177517421,9.94,0,0,351277916.9,"ID180029190037196-4910"
70,42.285599997732,-83.7345401132409,209.499948844504,14.4197045806042,58.2928795419621,-0.163612422075939,9.94,0,0,351277917,"ID180029190037196-4910"
70,42.2856098436432,-83.7345298864278,209.497766095733,14.4196912836224,58.1913523658182,-0.141318119318603,9.94,0,0,351277917.1,"ID180029190037196-4910"
70,42.2856101567151,-83.7345101132499,209.402232435429,14.4000228462579,57.8721614730292,-0.150756978361825,9.94,0,0,351277917.2,"ID180029190037196-4910"
70,42.2856200001965,-83.7344998864293,209.40005027472,14.3818089744387,57.6644955138682,-0.107050108282434,9.94,0,0,351277917.3,"ID180029190037196-4910"
70,42.285629843678,-83.7344801132514,209.400000404263,14.4787676708733,57.252409793448,0.111307008354805,9.94,0,0,351277917.4,"ID180029190037196-4910"
70,42.2856301567496,-83.7344698864308,209.399998127197,14.4972672742527,57.0707586399608,0.0834954112794126,9.94,0,0,351277917.5,"ID180029190037196-4910"
70,42.2856400026418,-83.7344501132531,209.399948257052,14.3417815458657,57.0464181748446,-0.267800769430442,9.94,0,0,351277917.6,"ID180029190037196-4910"
70,42.2856499977382,-83.7344398864477,209.397766109946,14.2997220818279,57.180216414986,-0.363517134116164,9.94,0,0,351277917.7,"ID180029190037196-4910"
70,42.2856598436112,-83.7344201145782,209.302233045191,14.2399683166203,57.8055907296164,-0.469743903392225,9.94,0,0,351277917.8,"ID180029190037196-4910"
70,42.2856601554786,-83.7344100004939,209.300076369227,14.1781973606473,58.1025048406342,-0.548433702300603,9.94,0,0,351277917.9,"ID180029190037196-4910"
70,42.2856699232401,-83.7343999410814,209.301142192184,14.0016571849871,58.2282396349354,-0.818343125080841,9.94,0,0,351277918,"ID180029190037196-4910"
70,42.2856750058285,-83.7343849352415,209.3499843029,13.9306255488818,58.1033552392692,-0.80751004815553,9.94,0,0,351277918.1,"ID180029190037196-4910"
70,42.2856800773045,-83.7343699423989,209.398856807673,13.8595939176954,57.9650600890773,-0.798312355042301,9.94,0,0,351277918.2,"ID180029190037196-4910"
70,42.2856898448886,-83.7343501139074,209.399972004785,13.7627081174348,57.8809272551602,-0.730483871735024,9.94,0,0,351277918.3,"ID180029190037196-4910"
70,42.2856901567148,-83.7343398864448,209.399947633444,13.8382409137873,57.7264242629638,-0.415462316888818,9.94,0,0,351277918.4,"ID180029190037196-4910"
70,42.2857000001764,-83.7343201132596,209.397764916952,13.8017774019895,57.6566093625044,-0.310917480524208,9.94,0,0,351277918.5,"ID180029190037196-4910"
70,42.2857098436569,-83.734309886454,209.302181412968,13.8784763244497,57.6459004521241,-0.126216108195081,9.94,0,0,351277918.6,"ID180029190037196-4910"
70,42.2857101566902,-83.7342901145771,209.29781595512,13.8581669058726,57.8253900800846,-0.153502094645616,9.94,0,0,351277918.7,"ID180029190037196-4910"
70,42.285720000171,-83.7342799998508,209.202182619403,13.7211492932353,58.5230065641532,-0.468630119252173,9.94,0,0,351277918.8,"ID180029190037196-4910"
70,42.2857298436518,-83.7342698851245,209.197817161251,13.6573041108052,58.7220325726121,-0.614226376511746,9.94,0,0,351277918.9,"ID180029190037196-4910"
70,42.2857301566851,-83.7342501132477,209.10223364395,13.4218188804478,58.3408919326436,-0.995046524895559,9.94,0,0,351277919,"ID180029190037196-4910"
70,42.2857400001659,-83.7342398864573,209.100050344418,13.3021369064065,58.2407074033559,-1.03076330702178,9.94,0,0,351277919.1,"ID180029190037196-4910"
70,42.2857498436467,-83.7342201145805,209.100000447949,13.318506050507,58.2923579654681,-0.820668902099392,9.94,0,0,351277919.2,"ID180029190037196-4910"
70,42.28575015668,-83.7342099998543,209.099998170282,13.239759431499,58.3692198004146,-0.752993102301999,9.94,0,0,351277919.3,"ID180029190037196-4910"
70,42.2857600001602,-83.734199885128,209.099948299819,13.1456964638106,58.5381561092503,-0.639598084411214,9.94,0,0,351277919.4,"ID180029190037196-4910"
70,42.2857698436027,-83.7341801132512,209.097766139416,13.4143121109008,58.9685992213925,-0.165247207062598,9.94,0,0,351277919.5,"ID180029190037196-4910"
70,42.2857701542246,-83.734169886461,209.002232492551,13.3207950805754,58.8468695849833,-0.289186607927475,9.94,0,0,351277919.6,"ID180029190037196-4910"
70,42.2857798460894,-83.7341501145993,209.000050332149,13.2778987076124,58.8693459690752,-0.383676729579677,9.94,0,0,351277919.7,"ID180029190037196-4910"
70,42.2857801567113,-83.734140001174,209.000000461686,13.1012186742602,59.0327978696537,-0.711398853311887,9.94,0,0,351277919.8,"ID180029190037196-4910"
70,42.2857900001532,-83.734129998542,208.999998184019,13.0021283746811,58.9361103931773,-0.738871808156316,9.94,0,0,351277919.9,"ID180029190037196-4910"
70,42.285799843595,-83.7341198851167,208.99994828755,13.0385460007881,58.2775763145757,-0.542470043137315,9.94,0,0,351277920,"ID180029190037196-4910"
70,42.2858001542163,-83.734100113255,208.997764988017,12.9823913910038,58.2852775436953,-0.437369913713121,9.94,0,0,351277920.1,"ID180029190037196-4910"
70,42.2858098460428,-83.7340898864648,208.902181470703,13.0784902524829,59.2750281306856,-0.131394458118438,9.94,0,0,351277920.2,"ID180029190037196-4910"
70,42.2858101542533,-83.734070114588,208.897816011956,13.078467532667,59.7533546906047,-0.107361501962499,9.94,0,0,351277920.3,"ID180029190037196-4910"
70,42.2858198460799,-83.7340599998619,208.802182650212,12.9808767216586,59.9986525167509,-0.298459746816357,9.94,0,0,351277920.4,"ID180029190037196-4910"
70,42.2858201567011,-83.7340498851507,208.79781605293,12.9391044369939,60.069478995176,-0.374769121709703,9.94,0,0,351277920.5,"ID180029190037196-4910"
70,42.285830000143,-83.7340301145747,208.702182665179,12.8403140555348,59.7190303065682,-0.54842867378451,9.94,0,0,351277920.6,"ID180029190037196-4910"
70,42.2858398435848,-83.7340199998635,208.697816067303,12.761518753501,59.6708926575688,-0.552157791621216,9.94,0,0,351277920.7,"ID180029190037196-4910"
70,42.2858401542067,-83.7340098851376,208.602182679553,12.7794184273116,59.8469253169285,-0.396323373201423,9.94,0,0,351277920.8,"ID180029190037196-4910"
70,42.2858498460716,-83.7339901132759,208.59781608227,12.7602909276387,59.9427248378256,-0.34220026764288,9.94,0,0,351277920.9,"ID180029190037196-4910"
70,42.2858501566935,-83.7339798877863,208.502182720512,12.7596860160384,59.9368661669609,-0.239326961434291,9.94,0,0,351277921,"ID180029190037196-4910"
70,42.2858600001353,-83.7339602279887,208.497817261172,12.7390905892725,60.0149911740387,-0.246192205762076,9.94,0,0,351277921.1,"ID180029190037196-4910"
70,42.2858698435772,-83.7339597704133,208.402233717858,12.6605954181159,60.2133922913907,-0.381881288536516,9.94,0,0,351277921.2,"ID180029190037196-4910"
70,42.2858701541984,-83.7339399985516,208.400049280072,12.6200089289847,60.1920976842901,-0.412454690648768,9.94,0,0,351277921.3,"ID180029190037196-4910"
70,42.285879846025,-83.7339201159116,208.399949551565,12.5799909279179,59.7304694716471,-0.422906063285812,9.94,0,0,351277921.4,"ID180029190037196-4910"
70,42.2858801542355,-83.7339100012081,208.397765657197,12.5393953351079,59.569796067066,-0.442290083355263,9.94,0,0,351277921.5,"ID180029190037196-4910"
70,42.285889846063,-83.733899999211,208.302205916776,12.460302349729,59.6478909917504,-0.524494068805427,9.94,0,0,351277921.6,"ID180029190037196-4910"
70,42.2858901567448,-83.7338899417695,208.298882534082,12.4004591660237,59.5985230907879,-0.536907926814455,9.94,0,0,351277921.7,"ID180029190037196-4910"
70,42.2859000039958,-83.7338749936993,208.248870662545,12.3698498578716,59.3741648302167,-0.514042017519246,9.94,0,0,351277921.8,"ID180029190037196-4910"
70,42.2859098436285,-83.7338600564978,208.198882575649,12.3392405529478,59.1375147743249,-0.492219607996102,9.94,0,0,351277921.9,"ID180029190037196-4910"
70,42.2859101541892,-83.733849885818,208.102207137259,12.2602792892028,59.3069677879743,-0.560901784688106,9.94,0,0,351277922,"ID180029190037196-4910"
70,42.2859198460148,-83.7338301146075,208.097817875019,12.1990996249085,59.6662367227887,-0.605447403045972,9.94,0,0,351277922.1,"ID180029190037196-4910"
70,42.2859201542246,-83.7338200011897,208.002233787998,12.0805954904102,60.7588558131998,-0.749692689562122,9.94,0,0,351277922.2,"ID180029190037196-4910"
70,42.2859298460128,-83.7338099985581,208.000049337509,12.0000046400894,61.2239318850817,-0.783484257715693,9.94,0,0,351277922.3,"ID180029190037196-4910"
70,42.2859301542221,-83.733799885148,207.9999495963,11.9197092146774,61.1295898680649,-0.800762217480732,9.94,0,0,351277922.4,"ID180029190037196-4910"
70,42.2859398460103,-83.7337801146022,207.997765158224,11.8209002684707,60.8372205384938,-0.79399967041976,9.94,0,0,351277922.5,"ID180029190037196-4910"
70,42.2859401542196,-83.7337700011921,207.902181614903,11.7794090098811,59.6319217263387,-0.744396825658167,9.94,0,0,351277922.6,"ID180029190037196-4910"
70,42.2859498460077,-83.7337599985605,207.897816155563,11.7002909941252,59.308939518731,-0.736296021588695,9.94,0,0,351277922.7,"ID180029190037196-4910"
70,42.285950154217,-83.7337498851505,207.802182793819,11.6396997983114,59.91888652344,-0.747177130654493,9.94,0,0,351277922.8,"ID180029190037196-4910"
70,42.2859598460052,-83.7337301146048,207.79781619713,11.5599955665686,60.2676566147266,-0.751730094564617,9.94,0,0,351277922.9,"ID180029190037196-4910"
70,42.2859601542145,-83.7337200012099,207.702182835386,11.4800090724584,60.756457641207,-0.762612092426034,9.94,0,0,351277923,"ID180029190037196-4910"
70,42.2859698460026,-83.7337099998792,207.697817376046,11.4006001997644,60.8561156982003,-0.7545155367878,9.94,0,0,351277923.1,"ID180029190037196-4910"
70,42.2859701542125,-83.7336999985635,207.602233832725,11.359404442496,60.3891848104565,-0.704932110675394,9.94,0,0,351277923.2,"ID180029190037196-4910"
70,42.285979846039,-83.7336898864691,207.600049394656,11.2802911344113,60.2350136684407,-0.698258136067991,9.94,0,0,351277923.3,"ID180029190037196-4910"
70,42.2859801566597,-83.7336702279878,207.599949653737,11.2197135774533,60.27539854633,-0.715940052333716,9.94,0,0,351277923.4,"ID180029190037196-4910"
70,42.2859900000632,-83.7336697704428,207.597765215951,11.1409002652116,60.3852954447686,-0.696014557979431,9.94,0,0,351277923.5,"ID180029190037196-4910"
70,42.2859998410933,-83.7336499998821,207.50218168505,11.1194044323544,60.738541779711,-0.583089043747641,9.94,0,0,351277923.6,"ID180029190037196-4910"
70,42.2860000000798,-83.7336302293291,207.497816769446,11.0599904027351,60.8083497521382,-0.56326665298815,9.94,0,0,351277923.7,"ID180029190037196-4910"
70,42.2860001578614,-83.7336297724488,207.402207212153,10.9999653427472,60.5075967861342,-0.581441403065518,9.94,0,0,351277923.8,"ID180029190037196-4910"
70,42.2860099219058,-83.7336101712439,207.398882760005,10.9377337499389,60.2858312764218,-0.632579460681502,9.94,0,0,351277923.9,"ID180029190037196-4910"
70,42.2860149248115,-83.7336049942906,207.348873860862,10.7312160804599,59.8894335405192,-0.85884394577397,9.94,0,0,351277924,"ID180029190037196-4910"
70,42.2860199218835,-83.7335998270791,207.298883344145,10.5246984124341,59.4811977080017,-1.08684734798212,9.94,0,0,351277924.1,"ID180029190037196-4910"
70,42.2860201566126,-83.7335801139377,207.202232198573,10.6173160953584,60.8718786464424,-0.752697578575252,9.94,0,0,351277924.2,"ID180029190037196-4910"
70,42.2860299218781,-83.7335700011612,207.198909446058,10.5390567514987,61.4586961487,-0.705363419570701,9.94,0,0,351277924.3,"ID180029190037196-4910"
70,42.2860349246288,-83.7335599957229,207.15001658289,10.4007433003397,61.4988781712018,-0.813256538571209,9.94,0,0,351277924.4,"ID180029190037196-4910"
70,42.2860399218564,-83.7335499998387,207.101140908511,10.2624298502758,61.5286392274733,-0.922796631252569,9.94,0,0,351277924.5,"ID180029190037196-4910"
70,42.2860401554008,-83.7335399998869,207.09997465602,10.2788184674885,61.2951023882514,-0.708617201428126,9.94,0,0,351277924.6,"ID180029190037196-4910"
70,42.2860498460008,-83.7335299998878,207.097765856914,10.2199820716846,60.9963590925045,-0.658710519890825,9.94,0,0,351277924.7,"ID180029190037196-4910"
70,42.2860501541528,-83.733519999873,207.002181757144,10.1600042289059,60.1024849108624,-0.634336675821871,9.94,0,0,351277924.8,"ID180029190037196-4910"
70,42.2860598435287,-83.7335099985575,206.997816285093,10.1002956300867,59.7958381985143,-0.62329610368277,9.94,0,0,351277924.9,"ID180029190037196-4910"
70,42.2860600000843,-83.7334998851627,206.902182923059,10.0594090087379,60.0675883077381,-0.594896159787678,9.94,0,0,351277925,"ID180029190037196-4910"
70,42.2860601566399,-83.7334801146173,206.897816326363,9.98089555557545,60.5274033920711,-0.58130417139048,9.94,0,0,351277925.1,"ID180029190037196-4910"
70,42.2860698460155,-83.7334700012225,206.802182964605,9.95939973060614,61.9289017361402,-0.544734591546569,9.94,0,0,351277925.2,"ID180029190037196-4910"
70,42.286070154148,-83.7334599999069,206.797817504671,9.89968635988523,62.6009103311709,-0.55020266499817,9.94,0,0,351277925.3,"ID180029190037196-4910"
70,42.2860798435236,-83.7334499998921,206.702233935344,9.82000436271018,62.7816589921432,-0.612909563204835,9.94,0,0,351277925.4,"ID180029190037196-4910"
