"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
32,42.284750103755,-83.7355233059874,214.433125826309,13.4269093492133,23.2284620280106,-0.0157811782732538,1.02201062697173,0,4.20137676526529,351278332.9,"ID180029190037169-24711"
32,42.2847601037233,-83.7355166355077,214.366417873288,13.4136386794609,24.0146219361168,-0.0157854815399651,1.06281004114687,0,4.40362767913293,351278333,"ID180029190037169-24711"
32,42.2847700022093,-83.735510011222,214.300116506046,13.4003684424805,24.7881995489894,-7.09422412796118e-05,1.10465174433747,0,4.809705042882,351278333.1,"ID180029190037169-24711"
32,42.2847800887652,-83.7355049999123,214.249289724069,13.4401846181292,24.3986969923934,-0.00880813803367858,1.00883459846308,0,4.28483047782518,351278333.2,"ID180029190037169-24711"
32,42.284790075679,-83.7355000344798,214.198861254459,13.4800012288827,23.9967581236474,-4.57375408544486e-05,0.913985503987921,0,3.95520714997174,351278333.3,"ID180029190037169-24711"
32,42.2848098510946,-83.7354999293098,214.001505135869,13.5199953382914,23.4913341193606,-3.17183987693231e-05,0.765598864582324,0,3.25509561098145,351278333.4,"ID180029190037169-24711"
32,42.2848100755698,-83.7354899991793,213.999253072591,13.5593182208754,23.6448602815557,-3.16960051248288e-05,0.758870093440442,0,3.2520857037236,351278333.5,"ID180029190037169-24711"
32,42.2848200761231,-83.735479999921,213.900749766636,13.5004093538273,24.6942864263013,-3.17183860718134e-05,0.832957260821855,0,3.60561833756428,351278333.6,"ID180029190037169-24711"
32,42.284839925972,-83.7354700348231,213.899619365382,13.5004815025892,25.1931588897293,-4.57296044912708e-05,0.844099418639739,0,3.60992273966856,351278333.7,"ID180029190037169-24711"
32,42.28485001015,-83.73546497711,213.849618911249,13.5699300151772,25.9291031719091,-0.00880317755949411,0.893044588905558,0,3.75202496790927,351278333.8,"ID180029190037169-24711"
32,42.2848600011248,-83.7354599641847,213.799988538506,13.6393789742727,26.6531928340051,-5.97632198179598e-05,0.942798553436881,0,4.05091860001321,351278333.9,"ID180029190037169-24711"
32,42.2848700467626,-83.7354499949057,213.749241938942,13.6193496702495,26.1571308581224,-0.00880318752245489,0.837916948442458,0,3.50130993318347,351278334,"ID180029190037169-24711"
32,42.2848800010421,-83.7354400700067,213.698858330584,13.5993208170772,25.6493009331965,-4.57520731541317e-05,0.733768315368909,0,3.09039515006756,351278334.1,"ID180029190037169-24711"
32,42.2848900010267,-83.7354399644716,213.501133486243,13.4814342840873,25.775066072055,-4.57520731744349e-05,0.664277546639971,0,2.83319407435236,351278334.2,"ID180029190037169-24711"
32,42.2849000456237,-83.7354349420982,213.45039609837,13.5702029103581,26.466715157408,-0.00880318753516997,0.724359674893482,0,3.02762616590354,351278334.3,"ID180029190037169-24711"
32,42.2849100016249,-83.7354299636952,213.400000592558,13.6589719831604,27.1467139636103,-5.9763248472941e-05,0.785018588830656,0,3.32655992955197,351278334.4,"ID180029190037169-24711"
32,42.2849200822367,-83.7354199597699,213.350020069801,13.5996226441877,27.6519929634813,-0.00880319545708969,0.801302367992952,0,3.36259145219326,351278334.5,"ID180029190037169-24711"
32,42.2849300760978,-83.7354099994071,213.300374338987,13.540273754332,28.1460721964287,-4.57699388418248e-05,0.818268759523019,0,3.52730365568017,351278334.6,"ID180029190037169-24711"
32,42.2849499260739,-83.7353999995532,213.299489077648,13.520368418341,28.6064597062996,-5.69107783973399e-05,0.820289505632501,0,3.5277000103903,351278334.7,"ID180029190037169-24711"
32,42.2849600338328,-83.735389980325,213.232835718231,13.55354602745,28.9489556836127,-0.0157777258466639,0.825636307085754,0,3.40862648268971,351278334.8,"ID180029190037169-24711"
32,42.2849700585199,-83.7353800038435,213.166508873373,13.5867240816266,29.2807448565469,-0.0157777189458131,0.831699189713001,0,3.42155661123149,351278334.9,"ID180029190037169-24711"
32,42.2849800010582,-83.7353700698369,213.10050385804,13.6199025837868,29.6019533348448,-5.6888314613493e-05,0.838486492379682,0,3.56742373957071,351278335,"ID180029190037169-24711"
32,42.284990000618,-83.7353699295846,213.100001402688,13.6390456003815,29.9239820668292,-3.1736239163957e-05,0.832324410369814,0,3.56544938097634,351278335.1,"ID180029190037169-24711"
32,42.2850000006077,-83.7353599992058,213.099997548414,13.5206771301973,29.7245582335736,-3.16960622313844e-05,0.757495049168377,0,3.19224267656729,351278335.2,"ID180029190037169-24711"
32,42.285010000605,-83.7353499998627,213.099993657724,13.4998714700189,29.9452332695592,-3.1736239149871e-05,0.751048398308312,0,3.18900835157386,351278335.3,"ID180029190037169-24711"
32,42.2850200011733,-83.7353400230027,213.099486381841,13.4605473754677,30.2724102319725,-5.68883058063574e-05,0.754693475614913,0,3.18979533700384,351278335.4,"ID180029190037169-24711"
32,42.2850300774804,-83.7353332994665,213.032848117172,13.5000907465225,31.0796683507867,-0.015777713441072,0.80138927652885,0,3.28364791874937,351278335.5,"ID180029190037169-24711"
32,42.2850400771657,-83.7353266171341,212.966522240825,13.5396345579471,31.8770295277738,-0.0157777134410719,0.848767809344224,0,3.50048275089445,351278335.6,"ID180029190037169-24711"
32,42.2850500011499,-83.7353199758237,212.900504067833,13.5791788132167,32.6647968319342,-5.68883058061909e-05,0.896894238312815,0,3.85595175773687,351278335.7,"ID180029190037169-24711"
32,42.285060000574,-83.7353099995408,212.9000014691,13.5004051668067,32.951293298064,-3.17362390466897e-05,0.917756554926127,0,3.91796361178074,351278335.8,"ID180029190037169-24711"
32,42.2850700011183,-83.7352999997137,212.899991936188,13.4800092613234,33.4526027646687,-3.16959977453291e-05,0.919179382761004,0,3.91848265110631,351278335.9,"ID180029190037169-24711"
32,42.2850800748153,-83.7352900002084,212.899242171444,13.4609481857382,33.887769036874,-3.16959333625244e-05,0.914028011680483,0,3.91623612063373,351278336,"ID180029190037169-24711"
32,42.2850998508852,-83.7352800698252,212.800753155054,13.5785041772613,33.593889653872,-3.16959333168665e-05,0.855723452633037,0,3.65703799093406,351278336.1,"ID180029190037169-24711"
32,42.2851000753632,-83.7352799291086,212.799997712592,13.4805392749408,33.2557868673755,-3.16959691563784e-05,0.759513454961646,0,3.21284896944863,351278336.2,"ID180029190037169-24711"
32,42.2851100756338,-83.7352699293588,212.79924228322,13.460274698744,33.4472671887916,-3.17183700630913e-05,0.749936707124248,0,3.20867563922345,351278336.3,"ID180029190037169-24711"
32,42.2851298879704,-83.7352501052413,212.700754999378,13.4795897422784,33.9026785927354,-4.5719634477831e-05,0.740399712807965,0,3.17232220661877,351278336.4,"ID180029190037169-24711"
32,42.2851349965531,-83.7352450152387,212.700232831005,13.4397944139454,34.8699713188674,-0.00879694599061383,0.825482054041128,0,3.51349599140296,351278336.5,"ID180029190037169-24711"
32,42.2851400381753,-83.7352399640369,212.699999556483,13.3999995206829,35.8288077593819,-4.57196345352712e-05,0.911280264289239,0,3.99424329376263,351278336.6,"ID180029190037169-24711"
32,42.2851500007859,-83.7352299298582,212.699997780479,13.360135997962,36.4406542026371,-3.17184059601683e-05,0.919079999043572,0,3.99833321564614,351278336.7,"ID180029190037169-24711"
32,42.2851600004988,-83.7352101399513,212.699997736704,13.3398677806915,36.6297925161905,-3.17184059601683e-05,0.919406901681014,0,3.98852422702889,351278336.8,"ID180029190037169-24711"
32,42.2851700007265,-83.7352099297329,212.699993761864,13.3005495487979,37.0553470224294,-4.57196345352573e-05,0.915216844363034,0,3.9857066734408,351278336.9,"ID180029190037169-24711"
32,42.2851800321261,-83.7351999457535,212.699471620543,13.3404119065264,37.0710887212055,-0.00879694599061383,0.868623091521813,0,3.67108552049355,351278337,"ID180029190037169-24711"
32,42.2851900007123,-83.7351899993483,212.699238319304,13.3802746905913,37.079210757051,-4.57196344778449e-05,0.822804543712537,0,3.507413268657,351278337.1,"ID180029190037169-24711"
32,42.2852000004685,-83.7351799992405,212.600753277871,13.4597159127011,38.5475687957924,-3.17183700630774e-05,0.983866792754626,0,4.32112234577076,351278337.2,"ID180029190037169-24711"
32,42.2852100004597,-83.7351699301184,212.600003572504,13.4982256656947,39.2730607092054,-3.16959691563645e-05,1.00000756852655,0,4.32887172868993,351278337.3,"ID180029190037169-24711"
32,42.2852200004526,-83.735150139964,212.599997865133,13.2810859752834,39.6196873869218,-3.16959333167e-05,1.01717267967068,0,4.40747341653539,351278337.4,"ID180029190037169-24711"
32,42.2852300004456,-83.7351499296308,212.599997778241,13.2204163487108,40.0733411426864,-3.16959332594541e-05,1.00975640852494,0,4.40448861467816,351278337.5,"ID180029190037169-24711"
32,42.2852400004385,-83.7351399296327,212.599992070474,13.2197355511217,39.7891683553996,-3.16959333167e-05,0.910700411378233,0,3.98219880917707,351278337.6,"ID180029190037169-24711"
32,42.2852500004293,-83.735120139968,212.599242313066,13.1809528089848,40.1576349191533,-3.16959691563784e-05,0.909216500629072,0,3.98194302561737,351278337.7,"ID180029190037169-24711"
32,42.2852600001418,-83.735119929878,212.500750435403,13.279453236614,41.1411558040234,-3.17183700630913e-05,0.991887071244112,0,4.37478036681292,351278337.8,"ID180029190037169-24711"
32,42.2852699629266,-83.7351099638275,212.499619092695,13.2991752465544,41.7788284479873,-4.5719634477831e-05,1.00215598090935,0,4.37915779466553,351278337.9,"ID180029190037169-24711"
32,42.285275027652,-83.7350949820218,212.449483529063,13.2000654378786,42.4327768498332,-0.00879694599061383,1.03287529238465,0,4.49036394137906,351278338,"ID180029190037169-24711"
32,42.2852800383118,-83.7350800349333,212.399619147462,13.1009560432049,43.0811435127249,-4.57196345352712e-05,1.06459572073712,0,4.81165747583681,351278338.1,"ID180029190037169-24711"
32,42.285290000689,-83.7350700000046,212.300750566767,13.1395958046177,41.3056321576843,-3.17184059601683e-05,0.777282090859443,0,3.29217056520999,351278338.2,"ID180029190037169-24711"
32,42.2853000003998,-83.7350599997591,212.299245388867,13.1199986391036,41.0723475655756,-3.17184059601683e-05,0.73726672290807,0,3.27245385777647,351278338.3,"ID180029190037169-24711"
32,42.2853100005767,-83.735049999642,212.200374824397,13.1002057996957,40.8176485787053,-4.57196345352989e-05,0.582728393646453,0,2.52163996174464,351278338.4,"ID180029190037169-24711"
32,42.2853200252486,-83.7350399830321,212.150249829037,13.1100654260618,42.1743755671339,-0.00879694599063932,0.724459025325178,0,3.15497919579006,351278338.5,"ID180029190037169-24711"
32,42.2853299999984,-83.7350299996424,212.100374879165,13.1199254585204,43.5254226008678,-4.57196345353128e-05,0.866766579333769,0,3.90201290533593,351278338.6,"ID180029190037169-24711"
32,42.2853399255413,-83.7350199992719,212.099245520295,13.1190458020529,44.29632775853,-3.17184059601683e-05,0.890207647008198,0,3.91353308727819,351278338.7,"ID180029190037169-24711"
32,42.2853400751975,-83.735009929903,212.000753650961,12.9806836703658,45.2576862505776,-3.17184059601683e-05,1.00673768981616,0,4.49300272239824,351278338.8,"ID180029190037169-24711"
32,42.2853500011029,-83.7349901050732,212.000003003936,12.9408266226873,45.8258566305265,-4.57196345352573e-05,1.00433258109702,0,4.491541051024,351278338.9,"ID180029190037169-24711"
32,42.2853600239331,-83.7349849837984,211.999880416464,13.0200715319104,44.9511422550491,-0.00879694599061383,0.861245191602096,0,3.74376574361087,351278339,"ID180029190037169-24711"
32,42.2853700005246,-83.7349798942468,211.999997253051,13.0993168393169,44.0718033460941,-4.57196344778449e-05,0.718922859603945,0,3.15218565930811,351278339.1,"ID180029190037169-24711"
32,42.2853800003369,-83.734960069641,211.999998142124,13.0801312987576,44.1795250045999,-3.17183700630774e-05,0.657838564921692,0,2.92123933224786,351278339.2,"ID180029190037169-24711"
32,42.2853899997687,-83.7349500002729,211.999998105446,13.0798639676264,44.5249877798544,-3.16959691564617e-05,0.66810552986155,0,2.92725136803053,351278339.3,"ID180029190037169-24711"
32,42.2853999254976,-83.7349399997816,211.999992397894,13.0599972044449,46.2369555434861,-3.16959333741401e-05,0.842558232866406,0,3.85045981507556,351278339.4,"ID180029190037169-24711"
32,42.2854000751517,-83.7349299992885,211.999242618612,13.0397280533938,46.9311664142099,-3.16959691564617e-05,0.860064834521705,0,3.8588195386449,351278339.5,"ID180029190037169-24711"
32,42.2854100005998,-83.7349199296731,211.90074786692,12.9802766532888,47.2240494735448,-3.17183700630913e-05,0.878921018459126,0,3.89820016621592,351278339.6,"ID180029190037169-24711"
32,42.2854199627727,-83.7349000700449,211.899238977514,12.9606864457369,47.7963912226962,-4.57196344778033e-05,0.888811842985293,0,3.90140950443162,351278339.7,"ID180029190037169-24711"
32,42.2854250205899,-83.7348900204227,211.799506993801,13.040001201844,48.9217678499252,-0.00879694599058833,0.979170703620269,0,4.23157146730101,351278339.8,"ID180029190037169-24711"
32,42.2854300381536,-83.7348799999389,211.700000280656,13.119316357886,50.044029138711,-4.57196344778033e-05,1.07045681604762,0,4.75314023890878,351278339.9,"ID180029190037169-24711"
32,42.2854400005829,-83.7348699997928,211.60074811861,13.1001313021283,50.1908246077509,-3.17183700630774e-05,1.07651885073002,0,4.7281048953957,351278340,"ID180029190037169-24711"
32,42.2854500002884,-83.7348599993021,211.598493189939,13.099864943211,50.4985377990928,-3.16959691563645e-05,1.05217006858144,0,4.71603115545997,351278340.1,"ID180029190037169-24711"
32,42.2854599997193,-83.7348499296857,211.401509493329,13.0801397183168,48.9186912766686,-3.16959333167e-05,0.777247402451635,0,3.3508231427794,351278340.2,"ID180029190037169-24711"
32,42.2854699254483,-83.7348300699129,211.400009935523,13.0805458109536,48.8150166544636,-3.16959332593708e-05,0.74930934370021,0,3.337260836958,351278340.3,"ID180029190037169-24711"
32,42.2854700751045,-83.734819999805,211.399992813384,13.1595939172589,49.1557793774677,-3.16959332592875e-05,0.715738382859811,0,3.14082302462995,351278340.4,"ID180029190037169-24711"
32,42.2854800008293,-83.734809929697,211.399242991199,13.1801331636928,49.5990636853128,-3.16959332592875e-05,0.734611240266003,0,3.15012041384136,351278340.5,"ID180029190037169-24711"
32,42.2854899997024,-83.7347900699242,211.300754017811,13.2198593322002,51.8385074240409,-3.16959332592875e-05,0.97657736142621,0,4.41711578744827,351278340.6,"ID180029190037169-24711"
32,42.2854999254272,-83.7347800003043,211.300004282184,13.2393181988399,52.7825763620388,-3.16959332592875e-05,1.0077105584169,0,4.43204361633595,351278340.7,"ID180029190037169-24711"
32,42.2855000750834,-83.7347699993231,211.29999853147,13.1605421127956,53.6243906118501,-3.16959332592875e-05,1.10951896161754,0,4.88392864300018,351278340.8,"ID180029190037169-24711"
32,42.2855100008081,-83.7347599297033,211.299992780755,13.1598752089418,54.3891812902567,-3.16959332592875e-05,1.11767817004842,0,4.88779822766105,351278340.9,"ID180029190037169-24711"
32,42.2855199996813,-83.7347400699305,211.299243045133,13.1412285528512,54.9461119200543,-3.16959332592875e-05,1.10596420842806,0,4.88148055582148,351278341,"ID180029190037169-24711"
32,42.285529925406,-83.7347299998225,211.200754072406,13.2995948293698,53.9640506629869,-3.16959332593708e-05,0.968458772379607,0,4.15015606917324,351278341.1,"ID180029190037169-24711"
32,42.285530075058,-83.7347199297111,211.200004336948,13.3995836772073,55.0828759239044,-3.16959333167e-05,1.08915254447177,0,4.75274745197323,351278341.2,"ID180029190037169-24711"
32,42.2855400002249,-83.7347000694467,211.199998607751,13.4395882777117,55.8855196828559,-3.16959691563784e-05,1.11285644928749,0,4.7642924328562,351278341.3,"ID180029190037169-24711"
32,42.2855499251149,-83.7346899302114,211.199995683751,13.4202714849319,57.1814989491716,-3.17183700630913e-05,1.25390253661135,0,5.49105989457151,351278341.4,"ID180029190037169-24711"
32,42.2855500377394,-83.7346700698663,211.199617279364,13.4400712554457,57.8654357100579,-4.57196344778033e-05,1.25072170560323,0,5.48925639784883,351278341.5,"ID180029190037169-24711"
32,42.2855550521599,-83.7346599883161,211.149908232459,13.4701380981521,56.8343609665323,-0.00879694599058833,1.07455270214537,0,4.55482342818229,351278341.6,"ID180029190037169-24711"
32,42.2855600383007,-83.7346499296434,211.100378571344,13.5002053785958,55.8031783819859,-4.57196344778033e-05,0.899442138513734,0,3.83513076570901,351278341.7,"ID180029190037169-24711"
32,42.2855700004888,-83.7346300694598,211.100001532509,13.5598644869954,56.3777413992896,-3.17183700631746e-05,0.900919345192544,0,3.85838385595474,351278341.8,"ID180029190037169-24711"
32,42.2855799996369,-83.7346199302256,211.099998618905,13.5999990373267,56.8234983852727,-3.16959692138047e-05,0.911527683879462,0,3.86336207858748,351278341.9,"ID180029190037169-24711"
32,42.2855899253616,-83.734600069963,211.099992889913,13.6399953327735,58.0544192994765,-3.16959692138047e-05,1.02718835377158,0,4.41333161676194,351278342,"ID180029190037169-24711"
32,42.2855900747364,-83.7345900000951,211.099243170955,13.6793196168992,58.5894443241622,-3.17183700631746e-05,1.0280163090674,0,4.41380825363867,351278342.1,"ID180029190037169-24711"
32,42.2855999631448,-83.7345799644771,211.000756365702,13.6206133040341,58.1979550717525,-4.57196344778033e-05,0.921497968441913,0,3.91872156491446,351278342.2,"ID180029190037169-24711"
32,42.2856050123928,-83.7345649893874,211.000291360306,13.6502735997784,57.9394224330391,-0.00879694599058833,0.829370211937999,0,3.44790145797486,351278342.3,"ID180029190037169-24711"
32,42.2856100379617,-83.7345500345894,210.999995172428,13.6799343490912,57.6812019761044,-4.57196344778033e-05,0.737963672206448,0,3.1119200173813,351278342.4,"ID180029190037169-24711"
32,42.2856199998914,-83.7345399295033,210.999243225887,13.7001364311533,57.6755375833007,-3.17183700631746e-05,0.719149650943324,0,3.10362865661632,351278342.5,"ID180029190037169-24711"
32,42.2856299253334,-83.7345200003568,210.900754236162,13.73999626368,57.384481360059,-3.16959692138047e-05,0.602810702378931,0,2.48489272888085,351278342.6,"ID180029190037169-24711"
32,42.2856300744276,-83.7345001400924,210.900004478653,13.7793182206839,57.509157996133,-3.16959692138047e-05,0.602698838146581,0,2.48472173480295,351278342.7,"ID180029190037169-24711"
32,42.2856399258931,-83.7344998598911,210.899995869555,13.7204084197951,58.8416941818476,-3.17183700631746e-05,0.717802575522078,0,3.08376837139798,351278342.8,"ID180029190037169-24711"
32,42.2856400750589,-83.7344800343687,210.899614627453,13.7203450767023,59.2608029974591,-4.57196344778033e-05,0.723201053347472,0,3.08673494295791,351278342.9,"ID180029190037169-24711"
32,42.2856500099936,-83.7344650258337,210.849538467499,13.7700015830314,59.0935118767154,-0.00879694599058833,0.667707613856005,0,2.82927727745428,351278343,"ID180029190037169-24711"
32,42.2856599253928,-83.7344500348696,210.799620476547,13.8196585534512,58.9269715955931,-4.57196344778033e-05,0.612713041021379,0,2.66200374218509,351278343.1,"ID180029190037169-24711"
32,42.2856600749669,-83.7344399300162,210.700757216805,13.8201196429138,57.9063797481318,-3.17183700630774e-05,0.40185580982659,0,1.66867220957079,351278343.2,"ID180029190037169-24711"
32,42.2856700001354,-83.7344200699946,210.700004675741,13.8378196079225,57.7890485907489,-3.16959691563645e-05,0.388723203571732,0,1.66234831567843,351278343.3,"ID180029190037169-24711"
32,42.2856799253003,-83.7344099998849,210.700004653721,13.5413644866331,58.6192146209772,-3.16959333167e-05,0.454569452751668,0,1.92750850155758,351278343.4,"ID180029190037169-24711"
32,42.2856800743924,-83.7343999297734,210.700754301953,13.4415079633004,58.9834838308138,-3.16959332606198e-05,0.471525572563696,0,1.936036538103,351278343.5,"ID180029190037169-24711"
32,42.2856899258574,-83.7343800695091,210.799237566745,13.5589224544038,60.191395478415,-3.16959340439793e-05,0.592909758636772,0,2.65284599972028,351278343.6,"ID180029190037169-24711"
32,42.2856900749537,-83.7343699302709,210.799237523294,13.5210823156991,60.2681371520645,-3.16964237204176e-05,0.560182510245862,0,2.63817373352414,351278343.7,"ID180029190037169-24711"
