"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
39,42.2926132709424,-83.7245108114476,245.909267508123,9.17053007341861,171.395303047634,-0.238024665333354,-0.305015640340904,0,-4.02298767869699,351277905.9,"ID1800291900375456449"
39,42.2926044546823,-83.7245088893504,245.908642578239,9.1938570091667,170.619920569018,-0.266249402269554,-0.372624920212805,0,-4.37782884877019,351277906,"ID1800291900375456449"
39,42.2925956684584,-83.7245069673016,245.908014798853,9.21728017778295,169.844620757227,-0.292933464266371,-0.438950632886807,0,-4.60750312382765,351277906.1,"ID1800291900375456449"
39,42.2925869118191,-83.7245050453012,245.907384168808,9.24080081692326,169.069401907098,-0.318205564876878,-0.504404602629822,0,-4.73023783186198,351277906.2,"ID1800291900375456449"
39,42.2925781843144,-83.7245031233488,245.906750686939,9.26442016939374,168.294262313646,-0.342187606900715,-0.569393240952849,0,-4.75577340104632,351277906.3,"ID1800291900375456449"
39,42.2925694854958,-83.7245012014443,245.906114352077,9.28813948321644,167.51920027206,-0.364995270395857,-0.634320070068556,0,-4.6861363761249,351277906.4,"ID1800291900375456449"
39,42.2925608149162,-83.7244992795875,245.905475163047,9.31196001169526,166.744214077699,-0.386738570674296,-0.699588228408867,0,-4.51580024833502,351277906.5,"ID1800291900375456449"
39,42.2925531741761,-83.7244965715606,245.910357564698,9.32808209667201,165.698013902489,-0.461623707923754,-0.77564887729486,0,-5.03351991797719,351277906.6,"ID1800291900375456449"
39,42.2925455608367,-83.724493863581,245.915237120015,9.34430750683106,164.65188556906,-0.535910580016224,-0.852928382839133,0,-5.47810941363938,351277906.7,"ID1800291900375456449"
39,42.2925379745068,-83.7244911556484,245.920113838006,9.36063709950622,163.605826776601,-0.609957517975476,-0.931906582716021,0,-5.88485208848542,351277906.8,"ID1800291900375456449"
39,42.2925304147966,-83.7244884477624,245.924987727672,9.37707173753618,162.559835224451,-0.684121695476192,-1.01307386199574,0,-6.28602770976897,351277906.9,"ID1800291900375456449"
39,42.292523391364,-83.7244840458983,245.955071444969,9.37136580569578,161.714860552439,-0.686166709709523,-1.0268134731203,0,-6.28507283934891,351277907,"ID1800291900375456449"
39,42.2925163938016,-83.7244796440802,245.985152398478,9.36576548610387,160.869948961822,-0.688696567031562,-1.04333145185869,0,-6.31031309201242,351277907.1,"ID1800291900375456449"
39,42.2925094217498,-83.7244752423076,246.01523064373,9.36027048284539,160.025098594335,-0.691723470491631,-1.06273036031257,0,-6.36375157569922,351277907.2,"ID1800291900375456449"
39,42.2925024748502,-83.7244708405802,246.045306236253,9.35488050557009,159.180307591848,-0.695262020696609,-1.08513064862005,0,-6.44962925631348,351277907.3,"ID1800291900375456449"
39,42.2924955527459,-83.7244664388974,246.075379231569,9.34959526947715,158.335574096361,-0.69932928623859,-1.11067140284503,0,-6.57476152774905,351277907.4,"ID1800291900375456449"
39,42.2924886550811,-83.7244620372588,246.105449685195,9.3444144953002,157.490896250003,-0.70394488602714,-1.13951120857915,0,-6.74907909275157,351277907.5,"ID1800291900375456449"
39,42.292480127748,-83.7244598590133,246.141016391492,9.40183702000734,156.378279997187,-0.717112944276935,-1.1922716731641,0,-7.05802244815863,351277907.6,"ID1800291900375456449"
39,42.2924716240616,-83.7244576808114,246.176580677271,9.45936676703028,155.265715088705,-0.730915118233897,-1.24883785507674,0,-7.45450347813006,351277907.7,"ID1800291900375456449"
39,42.2924651405807,-83.7244529716212,246.188512483684,9.53579766651052,154.145379419263,-0.767503020114244,-1.30834336287906,0,-7.75945502274179,351277907.8,"ID1800291900375456449"
39,42.2924586799765,-83.7244482624739,246.200441957262,9.6123428666479,153.025090183204,-0.804968099860038,-1.37237529098533,0,-8.20761108400728,351277907.9,"ID1800291900375456449"
39,42.2924506187754,-83.7244416571309,246.212815055432,9.56514520229863,152.250365092221,-0.853543248100093,-1.38095591070953,0,-8.13916407417023,351277908,"ID1800291900375456449"
39,42.2924433405698,-83.7244368603288,246.238116271812,9.56186618529402,151.448892188437,-0.849879496149764,-1.38503801970266,0,-8.02037525183167,351277908.1,"ID1800291900375456449"
39,42.2924360841205,-83.7244320635681,246.26341524693,9.55870284637999,150.64745978749,-0.847490274196703,-1.39412275527856,0,-8.06549800441162,351277908.2,"ID1800291900375456449"
39,42.2924288490544,-83.7244272668481,246.288712027491,9.555655018409,149.846066126742,-0.846364057561996,-1.40826652564483,0,-8.27811334772474,351277908.3,"ID1800291900375456449"
39,42.2924202197619,-83.7244194873605,246.302617082498,9.56791205201795,149.227258425012,-0.859372089690714,-1.40478627237523,0,-8.30107859179856,351277908.4,"ID1800291900375456449"
39,42.2924116110374,-83.7244117079124,246.316520015318,9.58028508317481,148.608486339947,-0.873700440401763,-1.40643126494649,0,-8.51023248925303,351277908.5,"ID1800291900375456449"
39,42.2924050034195,-83.7244057924224,246.347089566733,9.5736460778732,148.724151968955,-0.876672049767848,-1.29422200322714,0,-7.69151176777047,351277908.6,"ID1800291900375456449"
39,42.2923984155875,-83.7243998769705,246.377657078059,9.56712337309945,148.839852108116,-0.881047426005726,-1.18645148060409,0,-7.01060347454633,351277908.7,"ID1800291900375456449"
39,42.2923898989609,-83.7243938272887,246.385678570902,9.58703347556151,148.848746786774,-0.808033228415181,-1.09968729654322,0,-6.43958033698038,351277908.8,"ID1800291900375456449"
39,42.2923814013442,-83.7243877776438,246.393698094897,9.60706058592761,148.857676249614,-0.736091710676167,-1.01615396236435,0,-5.90701429147968,351277908.9,"ID1800291900375456449"
39,42.2923729223004,-83.7243817280353,246.401715664848,9.62720576240946,148.866640516275,-0.664875854843562,-0.935332809624664,0,-5.37064002127494,351277909,"ID1800291900375456449"
39,42.292368054744,-83.7243775643429,246.41146240343,9.63505627240804,148.6079145618,-0.644374547863126,-0.9146960220343,0,-5.30658453340906,351277909.1,"ID1800291900375456449"
39,42.2923608131284,-83.7243707425469,246.432772799464,9.65763489735958,148.046957667811,-0.633007708740963,-0.932493619470421,0,-5.55202961733863,351277909.2,"ID1800291900375456449"
39,42.2923535890279,-83.7243639207856,246.454081313591,9.68033426072091,147.486033794581,-0.621869294329629,-0.952483941290648,0,-5.76549430932298,351277909.3,"ID1800291900375456449"
39,42.292346382071,-83.7243570990583,246.475387985146,9.70315556190282,146.925141708437,-0.610905577243291,-0.974791109789291,0,-5.96391951819774,351277909.4,"ID1800291900375456449"
39,42.2923391918876,-83.7243502773643,246.496692853465,9.72610000675913,146.364280175775,-0.600063672768173,-0.999553632838237,0,-6.16305259469801,351277909.5,"ID1800291900375456449"
39,42.2923310244281,-83.7243437584025,246.514659043088,9.71627684100664,146.571339091514,-0.548953241341168,-0.921684287991236,0,-5.84447077782959,351277909.6,"ID1800291900375456449"
39,42.2923228729528,-83.7243372394728,246.532623501973,9.70657751224332,146.778427782596,-0.497665788514429,-0.845940551098939,0,-5.51711718020878,351277909.7,"ID1800291900375456449"
39,42.2923147370427,-83.7243307205743,246.550586263284,9.69700150796669,146.985546704484,-0.445953923531548,-0.771852120257884,0,-5.15501248224527,351277909.8,"ID1800291900375456449"
39,42.2923066162796,-83.7243242017065,246.56854736018,9.68754832219066,147.192696312706,-0.393568208436689,-0.69895897155747,0,-4.72941945990389,351277909.9,"ID1800291900375456449"
39,42.2922985102462,-83.7243176828686,246.586506825821,9.67821745541871,147.39987706286,-0.340255954882742,-0.626808502736578,0,-4.20656235136874,351277910,"ID1800291900375456449"
39,42.292290418526,-83.7243111640601,246.604464693361,9.66900841461753,147.60708941061,-0.285760005260869,-0.554952722922112,0,-3.54494635706705,351277910.1,"ID1800291900375456449"
39,42.2922828553355,-83.7243059156699,246.626925876865,9.64925596593885,147.848286526289,-0.281938837042608,-0.509089262817435,0,-3.86160528877394,351277910.2,"ID1800291900375456449"
39,42.2922753056536,-83.7243006673078,246.649385536886,9.62962381293594,148.089516225777,-0.276652673625761,-0.462789558907057,0,-4.01212897520817,351277910.3,"ID1800291900375456449"
39,42.2922677690922,-83.7242954189733,246.671843714886,9.61011091826624,148.330779039627,-0.269876016610738,-0.415766130802867,0,-4.00846322354647,351277910.4,"ID1800291900375456449"
39,42.2922602452642,-83.724290170666,246.694300452325,9.59071625088867,148.572075498462,-0.261576178035622,-0.36772700442685,0,-3.85031711371144,351277910.5,"ID1800291900375456449"
39,42.2922527337829,-83.7242849223853,246.716755790659,9.57143878600916,148.813406132978,-0.251713122702132,-0.318373899109182,0,-3.525139910476,351277910.6,"ID1800291900375456449"
39,42.2922452342621,-83.7242796741306,246.739209771344,9.55227750502651,149.05477147395,-0.240239275061379,-0.267400375527949,0,-3.00712501648568,351277910.7,"ID1800291900375456449"
39,42.2922377463165,-83.7242744259014,246.761662435831,9.53323139547853,149.296172052227,-0.227099289727888,-0.214489932990819,0,-2.2551619182733,351277910.8,"ID1800291900375456449"
39,42.2922302695613,-83.7242691776973,246.784113825571,9.5142994509886,149.537608398734,-0.212229784514951,-0.159314044244461,0,-1.20957358833537,351277910.9,"ID1800291900375456449"
39,42.292223135073,-83.7242630321029,246.790534813107,9.45113904190867,149.496448113982,-0.220304092350811,-0.15319806825823,0,-1.51005878640607,351277911,"ID1800291900375456449"
39,42.2922160110242,-83.7242568865323,246.796954579197,9.38808846021213,149.45532403794,-0.226616102913801,-0.144436077558589,0,-1.45778614345286,351277911.1,"ID1800291900375456449"
39,42.2922088970487,-83.724250740985,246.803373135691,9.32514437437177,149.414236080162,-0.231196262891786,-0.132973667899416,0,-1.0486072166085,351277911.2,"ID1800291900375456449"
39,42.2922004365584,-83.7242454041296,246.813193992366,9.28670015724906,149.450083841688,-0.216253679042073,-0.100900617409967,0,-0.960735256417697,351277911.3,"ID1800291900375456449"
39,42.2921919853411,-83.7242400672963,246.823013669426,9.24835707872998,149.485967709953,-0.199529260298552,-0.0658568310923447,0,-0.476510236919846,351277911.4,"ID1800291900375456449"
39,42.2921859841986,-83.7242348039279,246.856053004835,9.16000580948795,149.108547127308,-0.179989866342828,-0.128057085302141,0,-1.22338884191073,351277911.5,"ID1800291900375456449"
39,42.2921799915863,-83.7242295405807,246.88909123975,9.07174898445188,148.731161900239,-0.15849371494286,-0.187455221434419,0,-1.59475900787265,351277911.6,"ID1800291900375456449"
39,42.2921739968504,-83.7242237758695,246.911121483088,8.95617097720405,148.674589679653,-0.212823133249608,-0.189367149921315,0,-2.1735554010964,351277911.7,"ID1800291900375456449"
39,42.2921680100288,-83.7242180111783,246.933150727594,8.84067664374148,148.618051860216,-0.265354169041801,-0.188857641840143,0,-2.45225013525181,351277911.8,"ID1800291900375456449"
39,42.2921620308136,-83.7242122465065,246.955179013936,8.7252598814636,148.561548317579,-0.31634021163716,-0.185923533594411,0,-2.45296088254223,351277911.9,"ID1800291900375456449"
39,42.2921560588976,-83.7242064818535,246.977206382779,8.60991459186864,148.505078927471,-0.366027197906176,-0.180546606955792,0,-2.1757440490409,351277912,"ID1800291900375456449"
39,42.292150093974,-83.7242007172187,246.999232874789,8.49463468023138,148.448643565696,-0.414654798576079,-0.172693475944975,0,-1.59859925116966,351277912.1,"ID1800291900375456449"
39,42.2921442512894,-83.7241957353335,247.020484500376,8.35480298100118,148.346886672214,-0.411175520275683,-0.186092083686496,0,-2.61762464423282,351277912.2,"ID1800291900375456449"
39,42.2921384149903,-83.7241907534655,247.041735329026,8.21502317989627,148.245163459143,-0.406854634351211,-0.197048919582772,0,-3.37179044329587,351277912.3,"ID1800291900375456449"
39,42.2921325847768,-83.7241857716141,247.062985399967,8.07528789109724,148.143473702756,-0.401671298526855,-0.205632015935737,0,-3.92094848582247,351277912.4,"ID1800291900375456449"
39,42.2921267603492,-83.7241807897789,247.084234752432,7.93558973113664,148.041817179403,-0.395600510403402,-0.211894666215162,0,-4.30868085673877,351277912.5,"ID1800291900375456449"
39,42.2921209414082,-83.7241758079593,247.105483425646,7.79592131850889,147.940193665503,-0.388612986856363,-0.215875755964167,0,-4.56575863433063,351277912.6,"ID1800291900375456449"
39,42.2921151276547,-83.7241708261549,247.126731458838,7.65627527328019,147.83860293755,-0.380675022785553,-0.217600004244205,0,-4.71258393359592,351277912.7,"ID1800291900375456449"
39,42.2921093187901,-83.7241658443651,247.147978891234,7.51664421669866,147.737044772109,-0.371748328534779,-0.21707811711866,0,-4.76080905162647,351277912.8,"ID1800291900375456449"
39,42.2921035145157,-83.7241608625895,247.169225762057,7.37702077080438,147.635518945818,-0.361789845197403,-0.214306854128074,0,-4.71426121305858,351277912.9,"ID1800291900375456449"
39,42.2920977145332,-83.7241558808276,247.190472110532,7.23739755803956,147.534025235385,-0.350751536916902,-0.20926900816975,0,-4.56924630491112,351277913,"ID1800291900375456449"
39,42.2920919185447,-83.7241508990788,247.211717975882,7.09776720085875,147.432563417587,-0.338580159180545,-0.201933298656793,0,-4.31425570570716,351277913.1,"ID1800291900375456449"
39,42.2920861262521,-83.7241459173426,247.232963397328,6.95812232133898,147.331133269275,-0.325217001988542,-0.192254177293216,0,-3.92905294235648,351277913.2,"ID1800291900375456449"
39,42.292080337358,-83.7241409356186,247.254208414091,6.81845554078994,147.229734567367,-0.310597606659803,-0.180171545259131,0,-3.38306769038764,351277913.3,"ID1800291900375456449"
39,42.2920745515646,-83.7241359539063,247.275453065391,6.6787594793641,147.128367088851,-0.294651454908289,-0.165610380050004,0,-2.63296966274837,351277913.4,"ID1800291900375456449"
39,42.2920687685748,-83.7241309722051,247.296697390449,6.53902675566675,147.027030610783,-0.277301628690189,-0.148480269652969,0,-1.61922984700156,351277913.5,"ID1800291900375456449"
39,42.2920614738931,-83.7241270515245,247.314609091515,6.39830568174864,147.330270709065,-0.253004706547804,-0.0956505888097627,0,-0.825867607891698,351277913.6,"ID1800291900375456449"
39,42.2920559936869,-83.7241199130542,247.347261129348,6.29469977733729,147.352762324227,-0.2129493391485,-0.108601863954201,0,-1.31437680567646,351277913.7,"ID1800291900375456449"
39,42.2920505153304,-83.7241127745935,247.379912973502,6.1910369173389,147.375285433364,-0.171096198002888,-0.118630221229512,0,-1.43459851879694,351277913.8,"ID1800291900375456449"
39,42.2920456722082,-83.7241086641765,247.392296850616,6.23385741303599,147.649206399668,-0.190161696633431,-0.134840095680303,0,-2.53713078300414,351277913.9,"ID1800291900375456449"
39,42.2920408304054,-83.7241045537679,247.404680617191,6.27661773829875,147.923159511934,-0.207319502779109,-0.148289968574662,0,-3.36841532807341,351277914,"ID1800291900375456449"
39,42.2920359896731,-83.7241004433674,247.417064296089,6.31932015253833,148.197145372682,-0.22265237903402,-0.159063351778824,0,-3.99442426191437,351277914.1,"ID1800291900375456449"
39,42.2920311497625,-83.7240963329744,247.429447910171,6.36196691210591,148.471164584507,-0.236234285239131,-0.167227138515062,0,-4.46483868251052,351277914.2,"ID1800291900375456449"
39,42.292026310425,-83.7240922225887,247.441831482299,6.40456027041196,148.745217750075,-0.248130735235826,-0.172832018709684,0,-4.81699145151783,351277914.3,"ID1800291900375456449"
39,42.2920214714117,-83.7240881122097,247.454215035334,6.44710247804525,149.019305472126,-0.258399112879238,-0.175912793732841,0,-5.07882999153115,351277914.4,"ID1800291900375456449"
39,42.292016632474,-83.7240840018372,247.466598592137,6.48959578289183,149.29342835348,-0.267088948835687,-0.176488592484387,0,-5.27113423947956,351277914.5,"ID1800291900375456449"
39,42.2920117933633,-83.7240798914706,247.478982175569,6.53204243025377,149.567586997031,-0.274242159499374,-0.1745629901675,0,-5.40916577657781,351277914.6,"ID1800291900375456449"
39,42.2920069538309,-83.7240757811095,247.491365808492,6.5744446629678,149.841782005752,-0.279893249180794,-0.170124030487546,0,-5.50387901249752,351277914.7,"ID1800291900375456449"
39,42.2920021136279,-83.7240716707536,247.503749513767,6.61680472152382,150.116013982697,-0.284069476542129,-0.16314415141402,0,-5.56279054532489,351277914.8,"ID1800291900375456449"
39,42.2919972725058,-83.7240675604024,247.516133314255,6.65912484418332,150.390283531,-0.28679098608245,-0.153580014044604,0,-5.59057569114017,351277914.9,"ID1800291900375456449"
39,42.2919924302156,-83.7240634500556,247.528517232818,6.70140726709759,150.664591253879,-0.28807090530696,-0.141372233508758,0,-5.58943952478671,351277915,"ID1800291900375456449"
39,42.2919875865086,-83.7240593397126,247.540901292317,6.74365422442592,150.938937754635,-0.287915408048977,-0.12644501023996,0,-5.55929187823515,351277915.1,"ID1800291900375456449"
39,42.2919827411358,-83.7240552293732,247.553285515616,6.78586794845363,151.213323636655,-0.286323744250111,-0.108705659327159,0,-5.49774018470036,351277915.2,"ID1800291900375456449"
39,42.2919778938482,-83.7240511190368,247.565669925576,6.82805066971002,151.487749503413,-0.283288236342274,-0.0880440350230907,0,-5.39989960060864,351277915.3,"ID1800291900375456449"
39,42.2919730443967,-83.7240470087032,247.57805454506,6.87020461708625,151.762215958468,-0.278794242214071,-0.0643318468361932,0,-5.25800533638231,351277915.4,"ID1800291900375456449"
39,42.2919681925321,-83.7240428983718,247.590439396931,6.91233201795309,152.036723605473,-0.272820084582945,-0.0374218629596257,0,-5.06079642997555,351277915.5,"ID1800291900375456449"
39,42.291963338005,-83.7240387880422,247.602824504053,6.95443509827862,152.311273048167,-0.265336946432378,-0.00714699609140823,0,-4.79262205841641,351277915.6,"ID1800291900375456449"
39,42.2919584805659,-83.7240346777141,247.61520988929,6.99651608274585,152.585864890385,-0.256308732009796,0.0266807340305809,0,-4.43219946276989,351277915.7,"ID1800291900375456449"
39,42.2919536199652,-83.724030567387,247.627595575507,7.03857719487026,152.860499736051,-0.245691892714676,0.0642713678204913,0,-3.95092491340563,351277915.8,"ID1800291900375456449"
39,42.2919487559531,-83.7240264570606,247.639981585567,7.08062065711732,153.135178189187,-0.233435217037007,0.105858310010502,0,-3.31060367099742,351277915.9,"ID1800291900375456449"
39,42.2919438882797,-83.7240223467344,247.652367942338,7.12264869101986,153.409900853911,-0.219479583532854,0.151699778888667,0,-2.46041878922821,351277916,"ID1800291900375456449"
39,42.2919390166948,-83.7240182364079,247.664754668686,7.16466351729553,153.684668334434,-0.203757675645468,0.202080409607083,0,-1.3328981984007,351277916.1,"ID1800291900375456449"
39,42.291934140948,-83.7240141260809,247.677141787477,7.20666735596408,153.959481235071,-0.186193656996358,0.257313021515527,0,0.161439988920204,351277916.2,"ID1800291900375456449"
39,42.2919292607887,-83.7240100157528,247.68952932158,7.2486624264647,154.234340160234,-0.166702805580049,0.31774056049414,0,2.14118890757883,351277916.3,"ID1800291900375456449"
39,42.2919234670093,-83.724005922615,247.691352366876,7.33786638220451,153.79470161309,-0.158753184648474,0.255642976211475,0,0.678693571644893,351277916.4,"ID1800291900375456449"
39,42.2919176682689,-83.7240018294753,247.693175853717,7.42706850219659,153.355108728062,-0.148744368766826,0.198729949488343,0,-0.25734093839758,351277916.5,"ID1800291900375456449"
39,42.2919118642696,-83.7239977363334,247.69499978547,7.51627349978825,152.915560538327,-0.136628079293931,0.146648100548436,0,-0.741199859859857,351277916.6,"ID1800291900375456449"
39,42.2919060547129,-83.7239936431889,247.696824165502,7.60548608847885,152.476056077161,-0.122345871954391,0.0990740469749752,0,-0.811283032085861,351277916.7,"ID1800291900375456449"
39,42.2919002393004,-83.7239895500413,247.698648997181,7.69471098216888,152.036594377934,-0.10582885492609,0.0557123957906822,0,-0.473152370821732,351277916.8,"ID1800291900375456449"
39,42.2918947119842,-83.7239849658305,247.699111120424,7.77882114812975,152.799326436392,-0.139258007840835,0.168961598246055,0,0.415387569862976,351277916.9,"ID1800291900375456449"
39,42.2918891782292,-83.7239803816159,247.699573699536,7.86295277793446,153.562101967777,-0.170533928642986,0.286857143238513,0,1.80949193933199,351277917,"ID1800291900375456449"
39,42.2918826272765,-83.7239762138709,247.699606597695,7.87235411749863,153.624830458485,-0.180654364233274,0.249678230026274,0,0.0263456017421673,351277917.1,"ID1800291900375456449"
39,42.291876069264,-83.7239720461211,247.699639952637,7.88178186309153,153.687604237701,-0.188821247659102,0.217646838552525,0,-1.28211131713599,351277917.2,"ID1800291900375456449"
39,42.2918695038546,-83.7239678783661,247.699673764424,7.89123651286545,153.750423443488,-0.195073972794739,0.190564082084201,0,-2.21972010914333,351277917.3,"ID1800291900375456449"
39,42.291862930711,-83.7239637106054,247.699708033119,7.90071856639424,153.813288214007,-0.19944270035817,0.168261800553679,0,-2.86089094919556,351277917.4,"ID1800291900375456449"
39,42.2918563494953,-83.7239595428387,247.699742758784,7.91022852469977,153.87619868752,-0.201948503394689,0.150601516432839,0,-3.25650820907529,351277917.5,"ID1800291900375456449"
39,42.2918497598693,-83.7239553750655,247.699777941485,7.91976689027835,153.939155002391,-0.202603468925087,0.137473574909569,0,-3.43796872481717,351277917.6,"ID1800291900375456449"
39,42.2918431614944,-83.7239512072854,247.699813581285,7.9293341671273,154.002157297083,-0.201410756248746,0.128796463027943,0,-3.41967350122382,351277917.7,"ID1800291900375456449"
39,42.2918365540314,-83.7239470394979,247.699849678251,7.93893086077159,154.06520571016,-0.19836461218287,0.124516303564551,0,-3.20017059927831,351277917.8,"ID1800291900375456449"
39,42.2918299371408,-83.7239428717028,247.699886232449,7.94855747829053,154.128300380289,-0.19345034331137,0.124606520498388,0,-2.76203990787729,351277917.9,"ID1800291900375456449"
39,42.2918233104825,-83.7239387038994,247.699923243947,7.9582145283446,154.191441446238,-0.186644245109528,0.129067673997164,0,-2.07051065517966,351277918,"ID1800291900375456449"
39,42.291816673716,-83.7239345360876,247.699960712812,7.96790252120229,154.254629046876,-0.177913487602572,0.137927463895454,0,-1.07070194299929,351277918.1,"ID1800291900375456449"
39,42.2918100265002,-83.7239303682667,247.699998639115,7.97762196876706,154.317863321177,-0.167215957006631,0.151240901686281,0,0.31673269148472,351277918.2,"ID1800291900375456449"
39,42.2918034010789,-83.7239266023419,247.700035649791,7.96566077092811,154.531135765527,-0.128633539531572,0.170390785768948,0,0.125382622472976,351277918.3,"ID1800291900375456449"
39,42.2917967645262,-83.7239228364074,247.700073118043,7.95373090934451,154.744455491676,-0.0878466416345075,0.194195886384624,0,0.416581712928888,351277918.4,"ID1800291900375456449"
39,42.291790116501,-83.7239190704627,247.700111043939,7.94183175365474,154.957822968793,-0.0446585231584188,0.22280401224451,0,1.21344000132567,351277918.5,"ID1800291900375456449"
39,42.2917835999149,-83.7239142900629,247.700261471016,7.91233466709871,154.738821811454,-0.0892204035922924,0.175512009008584,0,-0.121047679109826,351277918.6,"ID1800291900375456449"
39,42.2917770711798,-83.7239095096521,247.700412356086,7.8828660991021,154.519868392691,-0.131387689941365,0.132907020592053,0,-0.992543313877818,351277918.7,"ID1800291900375456449"
39,42.2917705299602,-83.7239047292298,247.700563699427,7.8534244925764,154.300962230946,-0.171363780820512,0.094724507536325,0,-1.47021022906287,351277918.8,"ID1800291900375456449"
39,42.2917639759198,-83.7238999487955,247.700715501318,7.82400829185773,154.082102844767,-0.209341505368552,0.0607273900602104,0,-1.59195685621271,351277918.9,"ID1800291900375456449"
39,42.2917574087219,-83.7238951683488,247.70086776204,7.79461594262461,153.863289752803,-0.24550405338113,0.030704576003259,0,-1.36744520777737,351277919,"ID1800291900375456449"
39,42.291750828029,-83.7238903878892,247.701020481873,7.76524589181585,153.644522473804,-0.280025858947156,0.00446965012934009,0,-0.778857670298953,351277919.1,"ID1800291900375456449"
39,42.2917452516727,-83.7238860307366,247.702203328525,7.72158119725316,153.661637671539,-0.272658889067911,-0.00297995307721688,0,-1.79589470760861,351277919.2,"ID1800291900375456449"
39,42.2917396611965,-83.7238816735702,247.703386636754,7.67793494203478,153.678798238734,-0.263782161124657,-0.00685081936253096,0,-2.48285831243999,351277919.3,"ID1800291900375456449"
39,42.2917340563133,-83.7238773163894,247.704570408745,7.63430481993796,153.696004213132,-0.25335285722882,-0.00716698339741073,0,-2.8942670456598,351277919.4,"ID1800291900375456449"
39,42.2917284367349,-83.723872959194,247.705754646683,7.59068852559237,153.713255632575,-0.241320670468332,-0.00393040828208746,0,-3.06277098058403,351277919.5,"ID1800291900375456449"
39,42.2917228021725,-83.7238686019835,247.706939352754,7.54708375435836,153.730552535005,-0.22762756224662,0.00287900226466131,0,-3.00174286646436,351277919.6,"ID1800291900375456449"
39,42.2917171523366,-83.7238642447573,247.708124529146,7.50348820220513,153.747894958463,-0.212207482326952,0.0133035286857204,0,-2.7063394118501,351277919.7,"ID1800291900375456449"
