"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
35,42.2875541631952,-83.7192802823406,208.599990876955,0.000321570592410225,179.680832125165,-0.213848253858348,-0.0103294924265569,0,-0.77463112205774,351277647.2,"ID180029190037187-7155"
35,42.2875533317795,-83.7192802583458,208.600010169158,0.000294211914233955,179.680388262413,-0.207281083143836,-0.0102911341244945,0,-0.711828572243603,351277647.3,"ID180029190037187-7155"
35,42.2875525006474,-83.7192802182979,208.600034601141,0.00024865128046514,179.679632614534,-0.20069232492152,-0.0102417933595844,0,-0.649542390186331,351277647.4,"ID180029190037187-7155"
35,42.2875516697986,-83.7192801621969,208.600064172929,0.000184888609854994,179.67856517821,-0.194076529816515,-0.0101814567540773,0,-0.587708163942569,351277647.5,"ID180029190037187-7155"
35,42.2875508392326,-83.7192800900426,208.600098884549,0.000102923788698916,179.677185948752,-0.1874282260925,-0.0101101079489245,0,-0.526261948949547,351277647.6,"ID180029190037187-7155"
35,42.2875500089492,-83.7192800018349,208.600138736035,2.75667083116105e-06,179.6754949201,-0.180741915126196,-0.0100277275993422,0,-0.465140201898159,351277647.7,"ID180029190037187-7155"
35,42.2875500061643,-83.7192801302159,208.611845466888,0.000148307673859094,179.677977146052,-0.179917681979034,-0.0101147611196591,0,-0.44279204498298,351277647.8,"ID180029190037187-7155"
35,42.2875500036616,-83.7192802425435,208.623557348789,0.000275656461107943,179.680147576286,-0.179049229831755,-0.0101907643571595,0,-0.420682037366221,351277647.9,"ID180029190037187-7155"
35,42.287550001441,-83.7192803388181,208.635274392886,0.000384803259674271,179.682006220337,-0.178135840412243,-0.0102557579185822,0,-0.398787314449168,351277648,"ID180029190037187-7155"
35,42.2875499995026,-83.7192804190397,208.646996610335,0.000475748264195275,179.683553086371,-0.177176758282038,-0.0103097594256155,0,-0.377085234265244,351277648.1,"ID180029190037187-7155"
35,42.2875499978463,-83.7192804832086,208.658724012293,0.000548491636850557,179.684788181181,-0.176171190211536,-0.0103527835196742,0,-0.355553354065297,351277648.2,"ID180029190037187-7155"
35,42.2875499964722,-83.7192805313249,208.670456609925,0.000603033507358575,179.685711510195,-0.175118304523932,-0.0103848418658704,0,-0.334169407108907,351277648.3,"ID180029190037187-7155"
35,42.2875499953802,-83.7192805633886,208.6821944144,0.000639373972985524,179.686323077467,-0.174017230407364,-0.0104059431561755,0,-0.312911279637698,351277648.4,"ID180029190037187-7155"
35,42.2875499945703,-83.7192805793998,208.693937436892,0.000657513098532903,179.686622885686,-0.172867057194686,-0.0104160931117769,0,-0.291756988006867,351277648.5,"ID180029190037187-7155"
35,42.2875499940426,-83.7192805793585,208.705685688579,0.000657450916349944,179.686610936168,-0.171666833610287,-0.0104152944846297,0,-0.270684655951258,351277648.6,"ID180029190037187-7155"
35,42.2875499937971,-83.7192805632648,208.717439180645,0.000639187426326515,179.686287228861,-0.17041556698331,-0.0104035470582022,0,-0.249672491962483,351277648.7,"ID180029190037187-7155"
35,42.2875499938337,-83.7192805311186,208.729197924279,0.000602722595893113,179.685651762341,-0.169112222426649,-0.0103808476474177,0,-0.228698766753694,351277648.8,"ID180029190037187-7155"
35,42.2875499941524,-83.7192804829198,208.740961930675,0.000548056360020865,179.684704533819,-0.167755721981022,-0.0103471900977906,0,-0.207741790788697,351277648.9,"ID180029190037187-7155"
35,42.2875499947533,-83.7192804186684,208.752731211032,0.000475188621228639,179.683445539132,-0.166344943723418,-0.0103025652837579,0,-0.186779891852176,351277649,"ID180029190037187-7155"
35,42.2875499956364,-83.7192803383642,208.764505776554,0.000384119249570603,179.681874772751,-0.164878720839189,-0.0102469611062048,0,-0.165791392637828,351277649.1,"ID180029190037187-7155"
35,42.2875499968016,-83.7192802420072,208.776285638449,0.00027484808264866,179.679992227773,-0.163355840657011,-0.0101803624891846,0,-0.144754588331233,351277649.2,"ID180029190037187-7155"
35,42.2875499982489,-83.719280129597,208.788070807931,0.000147374925601795,179.677797895931,-0.161775043645916,-0.0101027513758309,0,-0.123647724164276,351277649.3,"ID180029190037187-7155"
35,42.2875499999784,-83.7192800011335,208.799861296219,1.69955111140041e-06,179.675291767582,-0.160135022373572,-0.0100141067234619,0,-0.102448972917914,351277649.4,"ID180029190037187-7155"
35,42.2875499999921,-83.7192800003261,208.799998086227,5.3483068107596e-07,179.675117885722,-0.15950919318893,-0.010006219465804,0,-0.0994850404683932,351277649.5,"ID180029190037187-7155"
35,42.2875499995582,-83.7192800248147,208.799979340326,3.23717250143574e-05,179.675700498688,-0.154915462879613,-0.0100277524884895,0,-0.0925459627100831,351277649.6,"ID180029190037187-7155"
35,42.2875499994064,-83.7192800332497,208.799965924567,4.60061968237113e-05,179.675971305936,-0.150256834944525,-0.0100382316377301,0,-0.0854828346407995,351277649.7,"ID180029190037187-7155"
35,42.2875499995367,-83.7192800256313,208.799957838938,4.14382704221339e-05,179.675930308653,-0.14552945636475,-0.0100376597547349,0,-0.0782883520754072,351277649.8,"ID180029190037187-7155"
35,42.2875499999492,-83.7192800019593,208.799955083432,1.86679376650289e-05,179.675577506662,-0.140729417259665,-0.0100260366844494,0,-0.0709550749912854,351277649.9,"ID180029190037187-7155"
35,42.2875499959479,-83.7192802106493,208.796182104574,0.00176494272594852,179.680146374959,-0.141658880248338,-0.0101728215432151,0,-0.0706312016366522,351277650,"ID180029190037187-7155"
35,42.2875499922287,-83.7192804032862,208.792414452244,0.00349301818133974,179.684403457068,-0.142512481468073,-0.0103085918610724,0,-0.0701606152824318,351277650.1,"ID180029190037187-7155"
35,42.2875499887917,-83.7192805798702,208.788652122855,0.00520289738545898,179.68834877169,-0.143290926908207,-0.0104333844493938,0,-0.0695428292816569,351277650.2,"ID180029190037187-7155"
35,42.2875499856368,-83.7192807404018,208.784895112826,0.00689458338747428,179.691982336157,-0.143994860398865,-0.0105472331431626,0,-0.0687772047639463,351277650.3,"ID180029190037187-7155"
35,42.2875499827641,-83.7192808848813,208.78114341858,0.00856807920410851,179.695304166431,-0.144624864143453,-0.0106501688101467,0,-0.0678629499748297,351277650.4,"ID180029190037187-7155"
35,42.2875499801735,-83.7192810133088,208.777397036545,0.01022338781965,179.698314277105,-0.145181459200186,-0.0107422193592678,0,-0.0667991194569724,351277650.5,"ID180029190037187-7155"
35,42.287549977865,-83.7192811256848,208.773655963156,0.0118605121859527,179.701012681403,-0.145665105913033,-0.0108234097481683,0,-0.0655846130724497,351277650.6,"ID180029190037187-7155"
35,42.2875499758387,-83.7192812220093,208.76992019485,0.0134794552224413,179.703399391178,-0.14607620429246,-0.010893761989978,0,-0.0642181748650631,351277650.7,"ID180029190037187-7155"
35,42.2875499740945,-83.7192813022826,208.766189728073,0.0150802198161255,179.705474416916,-0.146415094346268,-0.0109532951592827,0,-0.0626983917615191,351277650.8,"ID180029190037187-7155"
35,42.2875499726325,-83.7192813665048,208.762464559271,0.016662808821593,179.707237767731,-0.146682056360799,-0.0110020253972958,0,-0.0610236921101296,351277650.9,"ID180029190037187-7155"
35,42.2875499714526,-83.7192814146761,208.7587446849,0.0182272250610165,179.708689451372,-0.146877311132757,-0.0110399659162344,0,-0.0591923440555213,351277651,"ID180029190037187-7155"
35,42.2875499705549,-83.7192814467965,208.755030101418,0.0197734713241662,179.709829474214,-0.147001020151821,-0.0110671270029021,0,-0.0572024537476738,351277651.1,"ID180029190037187-7155"
35,42.2875499699392,-83.7192814628661,208.751320805289,0.021301550368408,179.710657841266,-0.147053285734208,-0.0110835160214774,0,-0.0550519633834346,351277651.2,"ID180029190037187-7155"
35,42.2875499696057,-83.7192814628849,208.747616792982,0.0228114649187159,179.711174556167,-0.147034151107299,-0.0110891374155109,0,-0.0527386490784853,351277651.3,"ID180029190037187-7155"
35,42.2875499695544,-83.719281446853,208.74391806097,0.024303217667665,179.711379621187,-0.146943600445387,-0.0110839927091298,0,-0.0502601185675587,351277651.4,"ID180029190037187-7155"
35,42.2875499697852,-83.7192814147702,208.740224605733,0.0257768112754491,179.711273037227,-0.146781558856589,-0.011068080507451,0,-0.0476138087305275,351277651.5,"ID180029190037187-7155"
35,42.2875499702981,-83.7192813666366,208.736536423755,0.0272322483698737,179.710854803818,-0.146547892320908,-0.0110413964962034,0,-0.0447969829418081,351277651.6,"ID180029190037187-7155"
35,42.2875499710932,-83.719281302452,208.732853511525,0.0286695315463685,179.710124919123,-0.146242407579384,-0.0110039334405575,0,-0.0418067282403368,351277651.7,"ID180029190037187-7155"
35,42.2875499721704,-83.7192812222164,208.729175865537,0.0300886633679962,179.709083379937,-0.145864851974262,-0.0109556811831646,0,-0.0386399523171922,351277651.8,"ID180029190037187-7155"
35,42.2875499735297,-83.7192811259295,208.725503482289,0.0314896463654399,179.707730181682,-0.145414913240017,-0.010896626641402,0,-0.0352933803177495,351277651.9,"ID180029190037187-7155"
35,42.2875499751712,-83.7192810135912,208.721836358287,0.0328724830370248,179.706065318416,-0.144892219245096,-0.0108267538038267,0,-0.0317635514550579,351277652,"ID180029190037187-7155"
35,42.2875499770948,-83.7192808852013,208.718174490038,0.0342371758487161,179.704088782823,-0.144296337684133,-0.0107460437258336,0,-0.0280468154309417,351277652.1,"ID180029190037187-7155"
35,42.2875499793005,-83.7192807407595,208.714517874057,0.0355837272341244,179.701800566221,-0.143626775720405,-0.0106544745245194,0,-0.0241393286611201,351277652.2,"ID180029190037187-7155"
35,42.2875499817884,-83.7192805802655,208.710866506864,0.0369121395945076,179.699200658558,-0.142882979578219,-0.0105520213727495,0,-0.0200370503004463,351277652.3,"ID180029190037187-7155"
35,42.2875499845584,-83.7192804037191,208.707220384982,0.038222415298776,179.696289048413,-0.142064334084902,-0.0104386564924263,0,-0.0157357380641524,351277652.4,"ID180029190037187-7155"
35,42.2875499876106,-83.71928021112,208.70357950494,0.0395145566834998,179.693065722994,-0.141170162162005,-0.0103143491469583,0,-0.0112309438407799,351277652.5,"ID180029190037187-7155"
35,42.2875499909449,-83.7192800024676,208.699943863272,0.0407885660529104,179.689530668142,-0.140199724265315,-0.0101790656329258,0,-0.0065180090922588,351277652.6,"ID180029190037187-7155"
35,42.2875491575592,-83.7192800906239,208.691594769705,0.117540881626244,179.817363580479,-0.140742015041527,-0.0111982351843144,0,-0.0504274407917973,351277652.7,"ID180029190037187-7155"
35,42.2875483244552,-83.7192801627268,208.683250903104,0.194275204325898,179.944885309425,-0.141207685735616,-0.0122066682149392,0,-0.0941692661979854,351277652.8,"ID180029190037187-7155"
35,42.2875474916327,-83.7192802187765,208.674912255525,0.270991670989533,180.072096415185,-0.141597121490594,-0.0132046381409959,0,-0.137788719998313,351277652.9,"ID180029190037187-7155"
35,42.2875466590912,-83.719280258773,208.666578819031,0.347690418422955,180.1989974566,-0.141910644397719,-0.0141924155418214,0,-0.181330910332253,351277653,"ID180029190037187-7155"
35,42.2875458268304,-83.7192802827165,208.658250585688,0.424371583400383,180.325588991148,-0.142148513762887,-0.0151702682332557,0,-0.224840865438888,351277653.1,"ID180029190037187-7155"
35,42.28754499485,-83.7192802906069,208.649927547568,0.501035302664674,180.451871574948,-0.142310926321098,-0.0161384613402548,0,-0.268363580221922,351277653.2,"ID180029190037187-7155"
35,42.2875441631495,-83.7192802824443,208.641609696748,0.577681712927582,180.577845762761,-0.142398016399167,-0.0170972573687742,0,-0.31194406278021,351277653.3,"ID180029190037187-7155"
35,42.2875433317286,-83.7192802582287,208.633297025309,0.654310950869988,180.703512107993,-0.142409856026826,-0.0180469162769415,0,-0.355627380951933,351277653.4,"ID180029190037187-7155"
35,42.287542500587,-83.71928021796,208.62498952534,0.73092315314215,180.8288711627,-0.142346454996294,-0.0189876955455394,0,-0.399458708920557,351277653.5,"ID180029190037187-7155"
35,42.2875416697242,-83.7192801616382,208.61668718893,0.807518456363953,180.953923477586,-0.14220776087038,-0.0199198502478162,0,-0.443483373930763,351277653.6,"ID180029190037187-7155"
35,42.28754083914,-83.7192800892631,208.608390008178,0.884096997125141,181.078669602007,-0.14199365893911,-0.0208436331186434,0,-0.487746903162661,351277653.7,"ID180029190037187-7155"
35,42.2875400088339,-83.7192800008346,208.600097975183,0.96065891198557,181.203110083975,-0.141703972124852,-0.0217592946230401,0,-0.532295070812763,351277653.8,"ID180029190037187-7155"
35,42.2875399953609,-83.7192800021687,208.600046585248,1.10028783736711,172.746346755418,-0.154902011689981,-0.0992035843309305,0,-4.56532923785651,351277653.9,"ID180029190037187-7155"
35,42.2875399821657,-83.7192799874492,208.600000335129,1.2399005223735,164.289241180377,-0.168035142504241,-0.176660998386395,0,-8.60286478921128,351277654,"ID180029190037187-7155"
35,42.2875383207422,-83.7192783653686,208.599987394694,1.36997333876505,162.077792476279,-0.404272854329321,-0.232420324298264,0,-9.67359037782825,351277654.1,"ID180029190037187-7155"
35,42.2875366595957,-83.7192767272314,208.599979594019,1.50003039570224,159.865954658561,-0.640651904948347,-0.288228893579148,0,-10.7540999514282,351277654.2,"ID180029190037187-7155"
35,42.2875349987256,-83.7192750730343,208.599976933096,1.63007192511133,157.653718010581,-0.877367796763766,-0.344101837592502,0,-11.84551089623,351277654.3,"ID180029190037187-7155"
35,42.2875333381311,-83.7192734027743,208.599979411921,1.76009815889086,155.441072813949,-1.11461631076981,-0.400054305155684,0,-12.9489518718757,351277654.4,"ID180029190037187-7155"
35,42.2875316778114,-83.7192717164481,208.599987030499,1.89010932891209,153.228009348476,-1.35259366847742,-0.456101466647253,0,-14.0655639786105,351277654.5,"ID180029190037187-7155"
35,42.287530017766,-83.7192700140525,208.599999788836,2.02010566701945,151.014517892139,-1.59149669420346,-0.512258518120108,0,-15.1965019373276,351277654.6,"ID180029190037187-7155"
35,42.2875300001851,-83.719270077283,208.599999937089,2.16020384782706,150.631313752178,-1.60463778880929,-0.453068542353989,0,-13.5445470268173,351277654.7,"ID180029190037187-7155"
35,42.2875299999873,-83.7192799230746,208.59999993703,2.3198038423777,181.569450847519,-1.49663041527431,0.106728165240907,0,3.26907789829007,351277654.8,"ID180029190037187-7155"
35,42.2875299988871,-83.7192799995236,208.599999783687,2.46060985890881,188.555464195482,-1.36284607705088,0.18967079114714,0,5.31941200010051,351277654.9,"ID180029190037187-7155"
35,42.2875298951899,-83.7192799995237,208.599986587467,2.65978927381681,188.567523134712,-0.13825607342872,0.335621890483863,0,7.9704514496857,351277655,"ID180029190037187-7155"
35,42.2875201036827,-83.7192799230785,208.598851113241,2.83878053919055,190.663823261081,-0.014100280879155,0.323010486544477,0,7.63638479982304,351277655.1,"ID180029190037187-7155"
35,42.2875198963115,-83.7192700777778,208.501148765599,2.90100884418573,177.366124214551,-0.00200080569170374,0.0697506231638974,0,1.8139133321033,351277655.2,"ID180029190037187-7155"
35,42.2875101048042,-83.7192700777732,208.500013291373,3.05980973910293,176.9012934815,-0.00563629583600339,0.0752442022296026,0,1.79198781130722,351277655.3,"ID180029190037187-7155"
35,42.2875100010953,-83.7192799224802,208.500000095153,3.20038252153563,187.549046370699,-0.0539481161701911,0.375248201516972,0,7.40631129809097,351277655.4,"ID180029190037187-7155"
35,42.2875099988989,-83.7192799224756,208.499999941779,3.37756499455558,189.80535198813,-0.0539387752489395,0.384096325062618,0,7.53144133867198,351277655.5,"ID180029190037187-7155"
35,42.2875098951901,-83.7192700771749,208.499999939095,3.32161057798056,180.66887298924,-0.00553391198218228,0.159379835901335,0,3.10502875916447,351277655.6,"ID180029190037187-7155"
35,42.2875001036827,-83.719270000725,208.499999861497,3.41983882494266,179.405980852008,-0.000990322791444842,0.12594182287473,0,2.54083651240992,351277655.7,"ID180029190037187-7155"
35,42.2874998963115,-83.7192700001319,208.499993186357,3.5026242473608,177.51731091747,-0.00413745919076747,0.066138692554038,0,1.61114019425818,351277655.8,"ID180029190037187-7155"
35,42.2874901047913,-83.7192700001897,208.499418821196,3.83664023399573,160.832576903366,-0.0400290056012,-0.409280201351487,0,-6.65065683909144,351277655.9,"ID180029190037187-7155"
35,42.2874899998678,-83.719270008226,208.449997334207,3.84898460328022,168.117644435219,-0.3943899396068,-0.229251783212647,0,-3.61054392173411,351277656,"ID180029190037187-7155"
35,42.2874898952004,-83.7192700001897,208.400580844194,3.86131763384511,175.402349386621,-0.748884038528136,-0.0492717493570694,0,-0.57394501756201,351277656.1,"ID180029190037187-7155"
35,42.2874801036791,-83.7192700001288,208.399993343635,3.99978814501284,176.364479588913,-0.219325827058349,0.00527666187107897,0,0.259933248839274,351277656.2,"ID180029190037187-7155"
35,42.2874798959429,-83.7192700003292,208.39885127818,4.11796482578455,177.117668042068,-0.16198723160373,0.0290979754523626,0,0.569333566665038,351277656.3,"ID180029190037187-7155"
35,42.2874700699825,-83.7192700262033,208.301156013215,4.04128533399527,180.40947018734,-0.120407872507578,0.177241963151001,0,2.67271968980103,351277656.4,"ID180029190037187-7155"
35,42.2874667130737,-83.7192733582977,208.300636644404,4.08765129207637,190.356873988602,-0.0819817245979113,0.502754719296134,0,7.27195082245124,351277656.5,"ID180029190037187-7155"
35,42.2874633564107,-83.7192766743258,208.300122130383,4.13400633704389,200.304012906716,-0.0434303576379815,0.828417559898241,0,11.8789218446579,351277656.6,"ID180029190037187-7155"
35,42.2874599999921,-83.7192799742941,208.299612470663,4.18035055156119,210.250930639629,-0.00472188688657113,1.15431878184197,0,16.4983969584756,351277656.7,"ID180029190037187-7155"
35,42.2874566430895,-83.7192799989778,208.266533098545,4.26024543445017,205.026932047963,-0.00341033089971457,0.987968251238011,0,13.9304608817227,351277656.8,"ID180029190037187-7155"
35,42.2874532864283,-83.7192800076081,208.233458548753,4.34012971200672,199.802733018957,-0.0019085716933496,0.821899360914776,0,11.3771504524681,351277656.9,"ID180029190037187-7155"
35,42.287449930007,-83.7192800001847,208.200388789801,4.4200035266857,194.57831060262,-0.000215367205068373,0.656067084655503,0,8.83582521850718,351277657,"ID180029190037187-7155"
35,42.2874401040518,-83.7192800001317,208.200004307322,4.50020466188551,194.481126459061,-4.363148480932e-05,0.660086590766322,0,8.8199862313803,351277657.1,"ID180029190037187-7155"
35,42.2874398963157,-83.719280000725,208.199986644516,4.59998972072004,200.896026872604,-2.62129403765798e-05,0.860120311598446,0,11.2109454502672,351277657.2,"ID180029190037187-7155"
35,42.2874301047928,-83.719280077184,208.198851118361,4.69878065325706,203.536549041597,-2.44462392517408e-05,0.931012143238633,0,11.9724787388346,351277657.3,"ID180029190037187-7155"
35,42.2874299999859,-83.7192899236721,208.101148768333,4.68082286288978,213.078168254724,-2.42670490285535e-05,1.33418761867658,0,16.8110680403728,351277657.4,"ID180029190037187-7155"
35,42.2874298941039,-83.7192900765856,208.100013140737,4.74163519411607,216.644631189156,-2.42488744003344e-05,1.37447834698404,0,17.1798379297808,351277657.5,"ID180029190037187-7155"
35,42.2874199999859,-83.7192999236672,208.099986748296,4.95898944256725,213.932034167672,-2.42470310123366e-05,1.31413133678924,0,15.842132763409,351277657.6,"ID180029190037187-7155"
35,42.287410104793,-83.7193000765808,208.098851120707,5.07958468823575,215.021175225488,-2.42468440440347e-05,1.28104360267281,0,15.3611710860242,351277657.7,"ID180029190037187-7155"
35,42.2874098963237,-83.7193099230734,208.001148771282,5.1604093037539,210.185073769543,-2.42468250804817e-05,1.05985147019079,0,12.1329093599189,351277657.8,"ID180029190037187-7155"
35,42.2874001047932,-83.7193100001308,208.000013297015,5.28041120486621,211.217232706888,-2.42468231570758e-05,1.09833759853515,0,12.3857057762139,351277657.9,"ID180029190037187-7155"
35,42.2873999999978,-83.7193100777726,208.000000099012,5.43977261594381,223.393292939566,-2.42468229620096e-05,1.64700309443621,0,18.0138677887958,351277658,"ID180029190037187-7155"
35,42.2873998952139,-83.7193200001307,207.999999792285,5.57735602871987,227.465756883793,-2.42468229422199e-05,1.72102152614494,0,18.6699646267,351277658.1,"ID180029190037187-7155"
35,42.2873901047815,-83.7193299230778,207.999986594282,5.46180031825515,228.622420903592,-2.42468229401938e-05,1.80216905195853,0,19.2703995709868,351277658.2,"ID180029190037187-7155"
35,42.2873899999977,-83.719330077174,207.998851120016,5.51859661049374,231.568054377343,-2.42468229400272e-05,1.83285049277581,0,19.5193572393448,351277658.3,"ID180029190037187-7155"
35,42.2873898952139,-83.7193400001257,207.901148770591,5.44102559252362,235.470158098208,-2.42468229399995e-05,2.01276727899372,0,21.282379769532,351277658.4,"ID180029190037187-7155"
35,42.2873801047815,-83.7193499230774,207.900013143002,5.46163516122222,239.328316873126,-2.42468229399995e-05,2.08108273506156,0,21.8866806055983,351277658.5,"ID180029190037187-7155"
35,42.2873799999977,-83.7193500771737,207.899986750561,5.63878478187617,247.294470674322,-2.42468229399995e-05,2.48245310695607,0,25.8605342971891,351277658.6,"ID180029190037187-7155"
35,42.287379895214,-83.7193600001254,207.898851122951,5.69958262529933,250.679405646117,-2.42468229399995e-05,2.44487486125567,0,25.4448516554845,351277658.7,"ID180029190037187-7155"
35,42.2873701047816,-83.7193699230725,207.801148771744,5.72041344095648,236.77282235048,-2.42468229399995e-05,1.72375617898851,0,17.5247517886874,351277658.8,"ID180029190037187-7155"
35,42.2873699999978,-83.7193700765797,207.800013144135,5.78081863201217,236.439732579285,-2.42468229399995e-05,1.67842571218999,0,17.0011260832122,351277658.9,"ID180029190037187-7155"
35,42.2873698952141,-83.7193799236707,207.799986751693,5.91959084673372,245.189004951503,-2.42468229399995e-05,2.01383346258471,0,19.9502319027282,351277659,"ID180029190037187-7155"
35,42.2873601047934,-83.7193800771825,207.798851124084,6.01918353699699,248.854408186508,-2.42468229399995e-05,2.11440760474827,0,20.749136790867,351277659.1,"ID180029190037187-7155"
35,42.2873600011077,-83.7193900007187,207.701148772876,6.04060149969072,258.903286118154,-2.42468229399995e-05,2.63477189545339,0,25.3843634473082,351277659.2,"ID180029190037187-7155"
35,42.2873600000096,-83.7193999995311,207.700013145267,6.11959894260251,263.09155458921,-2.42468229399995e-05,2.66623496206214,0,25.5833270152987,351277659.3,"ID180029190037187-7155"
35,42.287359999998,-83.7194099230719,207.699986752826,6.16019230718779,258.707538275308,-2.42468229399995e-05,2.41358573361667,0,22.8369432895327,351277659.4,"ID180029190037187-7155"
35,42.2873599999978,-83.7194100771774,207.698851125216,6.21918973060156,260.395573190801,-2.42468229399995e-05,2.38020065383644,0,22.4890542435024,351277659.5,"ID180029190037187-7155"
35,42.2873599999978,-83.7194200007182,207.601148774009,6.20060575191552,261.590424681071,-2.42468229399995e-05,2.34878066477514,0,21.9327842629126,351277659.6,"ID180029190037187-7155"
35,42.2873599999978,-83.7194299995353,207.600013146379,6.24000864204545,264.057879712859,-2.42468229400272e-05,2.37516107486656,0,22.0945900321175,351277659.7,"ID180029190037187-7155"
35,42.2873599999978,-83.7194399236698,207.599986752155,6.28023183709599,270.108400707867,-2.42468229402493e-05,2.63104847576291,0,24.1869486865876,351277659.8,"ID180029190037187-7155"
35,42.2873599999978,-83.7194401542251,207.598850971203,6.34264385443738,273.06336861933,-2.42468229424975e-05,2.63414325889616,0,24.1088886283436,351277659.9,"ID180029190037187-7155"
35,42.2873599999978,-83.7194599230711,207.501135425557,6.65816866018671,269.569494403383,-2.42468229647019e-05,2.40458895736049,0,21.2754737560369,351277660,"ID180029190037187-7155"
