"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
29,42.2851598522556,-83.7307600000026,214.701417398538,1.20097494007487,352.782525911735,-8.65260317885475e-05,0.63039651526057,0,28.2803610133723,351278069.2,"ID18002919003616815704"
29,42.2851599808374,-83.7307600000026,214.711680518497,1.12875870642406,351.711788395115,-8.56871338409393e-05,0.585290770693219,0,26.7411778666564,351278069.3,"ID18002919003616815704"
29,42.2851599975122,-83.7307600000026,214.788330425659,1.19899547697232,356.04057050388,-8.55463745587093e-05,0.52147276894718,0,24.5230179365689,351278069.4,"ID18002919003616815704"
29,42.2851599996946,-83.7307600000026,214.798656091982,1.22573010184605,357.064025412733,-8.55265510568692e-05,0.505703832687966,0,23.8053389503096,351278069.5,"ID18002919003616815704"
29,42.2851600001344,-83.7307600000026,214.801343797233,1.30578035405498,359.720288054717,-8.55463743271723e-05,0.472814450190832,0,21.9672815315393,351278069.6,"ID18002919003616815704"
29,42.2851600014008,-83.7307600000026,214.811669206666,1.27352127777162,0.252568044677416,-8.56871324280695e-05,0.452133583251093,0,21.1911537951766,351278069.7,"ID18002919003616815704"
29,42.2851600108918,-83.7307600000026,214.888317140015,1.02069031687665,359.950882080097,-8.65260234008125e-05,0.358191801442224,0,18.6426500223301,351278069.8,"ID18002919003616815704"
29,42.2851600840541,-83.7307600000027,214.898565350995,0.97646054200671,359.771409016727,-9.15030355860269e-05,0.339822378887645,0,17.810144015497,351278069.9,"ID18002919003616815704"
29,42.2851606483022,-83.7307600000038,214.900659899274,1.25636655908595,359.392920921911,-0.000121027095108583,0.321108571498296,0,15.6534448040044,351278070,"ID18002919003616815704"
29,42.2851649999783,-83.730760000016,214.906505222053,1.32159468216165,358.32521522842,-0.000296165687293903,0.307337107068475,0,14.8316294465935,351278070.1,"ID18002919003616815704"
29,42.2851693517015,-83.7307600000038,214.912350760921,1.38683723902279,357.273661457192,-0.000121031883773381,0.293908258145095,0,14.0873704216745,351278070.2,"ID18002919003616815704"
29,42.2851699161125,-83.7307600000027,214.988392488648,1.2176636412671,350.228304278623,-9.15322494971504e-05,0.173008897512477,0,8.95891916311782,351278070.3,"ID18002919003616815704"
29,42.2851699905045,-83.7307600000026,214.99846276845,1.20939289757721,347.837850338532,-8.66994582371938e-05,0.106002719422017,0,5.61558102879464,351278070.4,"ID18002919003616815704"
29,42.2851700094764,-83.7307600000026,214.999796382018,1.22059265423901,348.102680022652,-8.67159816994589e-05,0.105161652747834,0,5.51799154339578,351278070.5,"ID18002919003616815704"
29,42.2851700838626,-83.7307600000027,214.999972967942,1.27446499529119,356.7262681071,-9.16495766237202e-05,0.167009755702642,0,8.30976808636709,351278070.6,"ID18002919003616815704"
29,42.2851706482275,-83.7307600000038,214.999996158403,1.27545143015436,359.122746213028,-0.000121731130657665,0.175331182411895,0,8.72983632143359,351278070.7,"ID18002919003616815704"
29,42.2851749995952,-83.7307600000161,214.999997757182,1.18416278691073,359.230144533345,-0.000300314212397845,0.164516541511501,0,8.31222440554977,351278070.8,"ID18002919003616815704"
29,42.2851793510215,-83.7307600000039,214.999999598126,1.09288538970467,359.35407439041,-0.000128630520980444,0.153838707122791,0,7.92968921470007,351278070.9,"ID18002919003616815704"
29,42.285179911174,-83.7307600000039,214.999999397172,0.945445506023099,357.686862817984,-0.000133740260556514,0.117827915552568,0,6.48500363358027,351278071,"ID18002919003616815704"
29,42.2851799524686,-83.7307600000161,214.999996012189,0.850725169361262,359.122503285117,-0.000336596624255336,0.114226407037375,0,6.75858464017476,351278071.1,"ID18002919003616815704"
29,42.2851799938274,-83.7307600000038,214.999992869371,0.756008344614924,0.574630133894389,-0.000189235388806219,0.110689235344491,0,7.05711905426926,351278071.2,"ID18002919003616815704"
29,42.2851799991897,-83.7307600000027,214.99994944154,0.694456305207529,1.52805083163496,-0.000467186218467419,0.110058766705549,0,7.15332973504617,351278071.3,"ID18002919003616815704"
29,42.2851799998828,-83.730760000003,214.999618905127,0.745717820462015,2.57598133067031,-0.00231022489391919,0.109729414245051,0,7.3985641089258,351278071.4,"ID18002919003616815704"
29,42.2851799999551,-83.7307600000073,214.997122645062,0.725960198868669,2.58064968614567,-0.0132759861511207,0.108340037383623,0,7.41251388728941,351278071.5,"ID18002919003616815704"
29,42.2851799998296,-83.7307600000562,214.978273081386,0.677117831319513,359.083901106959,-0.0783310891324235,0.100148650094269,0,7.2461216337652,351278071.6,"ID18002919003616815704"
29,42.2851799997682,-83.7307600000807,214.959423753815,0.628274948844632,355.603622715946,-0.143141681432171,0.0920013131300135,0,7.10785951628885,351278071.7,"ID18002919003616815704"
29,42.2851799997711,-83.7307600000807,214.940574657092,0.579430418528014,352.138354549242,-0.207795601662026,0.0838862859181716,0,6.99682663662811,351278071.8,"ID18002919003616815704"
29,42.2851799998381,-83.7307600000562,214.921725785961,0.530583107415429,348.686642939716,-0.272380476094024,0.0757918744454455,0,6.91229951877358,351278071.9,"ID18002919003616815704"
29,42.2851799999694,-83.7307600000073,214.902877135162,0.481731882488144,345.247039907161,-0.336983837421562,0.0677064144064752,0,6.8537273948617,351278072,"ID18002919003616815704"
29,42.2851799999864,-83.730760000003,214.900380995314,0.436463441545904,344.486863867586,-0.30734348275963,0.0501426796076987,0,5.12100698617438,351278072.1,"ID18002919003616815704"
29,42.285179999988,-83.7307600000027,214.900050469713,0.383862440231705,344.318712474476,-0.0619150424957649,-0.0494863454656617,0,-4.61350486896503,351278072.2,"ID18002919003616815704"
29,42.2851799999834,-83.7307600000039,214.900007004733,0.339255693914749,344.280851084442,-0.0700271148135333,-0.0645381311628508,0,-6.28083325042765,351278072.3,"ID18002919003616815704"
29,42.2851799999465,-83.7307600000178,214.900003565667,0.293098664298142,344.269314365398,-0.364944373073278,-0.05721836519461,0,-5.96981913817516,351278072.4,"ID18002919003616815704"
29,42.2851799999737,-83.7307600000072,214.900000340876,0.24693221238916,344.268033170389,-0.660005571243452,-0.050081319794512,0,-5.71678826565733,351278072.5,"ID18002919003616815704"
29,42.2851799999113,-83.7307600000402,214.899999267737,0.173683562067742,344.257879346693,-0.62769081922417,-0.0434526697197457,0,-5.18030356205789,351278072.6,"ID18002919003616815704"
29,42.2851799999131,-83.7307600000488,214.899998408872,0.100422719607568,344.257976250084,-0.595876110681579,-0.0369869034064498,0,-4.69665771591526,351278072.7,"ID18002919003616815704"
29,42.2851799999792,-83.7307600000329,214.899997764281,0.0271479857153728,344.268323921212,-0.564518326740668,-0.0306747034789363,0,-4.2626993528995,351278072.8,"ID18002919003616815704"
29,42.2851799999877,-83.7307600003033,214.899984627175,0.0100984178365903,344.270597349709,-0.552096867141088,-0.0272944012322183,0,-4.10416124134051,351278072.9,"ID18002919003616815704"
29,42.2851799999888,-83.7307600034132,214.899884332363,0.0139531140362134,344.271039247438,-0.507675820557979,-0.0128759581501001,0,-3.64208523401395,351278073,"ID18002919003616815704"
29,42.2851799999883,-83.7307600387218,214.899126850835,0.00526496369146945,344.270863041693,-0.495057519220424,-0.0104578888297813,0,-3.48560035293615,351278073.1,"ID18002919003616815704"
29,42.2851799999838,-83.730760439574,214.89340701026,0.00746780547120574,344.269584881016,-0.462498875059947,-0.0100468497551661,0,-3.06324655025794,351278073.2,"ID18002919003616815704"
29,42.2851799999492,-83.730764990365,214.850215899959,0.025125177820125,344.263695005225,-0.440459983343337,-0.00994410771101852,0,-2.80113207338783,351278073.3,"ID18002919003616815704"
29,42.2851799999789,-83.7307695411497,214.807024990047,0.0427669122022913,344.268058296168,-0.418667378794445,-0.00995596252066913,0,-2.57635407756482,351278073.4,"ID18002919003616815704"
29,42.2851799999492,-83.7307697599986,214.803761039122,0.0246927247958179,344.263617952456,-0.391628734362509,-0.0099004976040946,0,-2.37415731558101,351278073.5,"ID18002919003616815704"
29,42.2851799999837,-83.7307699788585,214.800497275628,0.00660288939179621,344.269430743155,-0.364770195491797,-0.00995956669776191,0,-2.20651492186073,351278073.6,"ID18002919003616815704"
29,42.2851799999871,-83.7307699981357,214.800059981658,0.00217577280899839,344.270208564496,-0.357609741058528,-0.00996621132874273,0,-2.13253704589924,351278073.7,"ID18002919003616815704"
29,42.2851799999791,-83.7307699998245,214.799963781884,0.00223989622827836,344.268087271873,-0.340784938320017,-0.00994789228129629,0,-1.88206723395125,351278073.8,"ID18002919003616815704"
29,42.285179999913,-83.7307699998682,214.799661921583,0.00692810155039436,344.257241910314,-0.327289016102943,-0.00982890100046856,0,-1.7433879390507,351278073.9,"ID18002919003616815704"
29,42.2851799999112,-83.7307699999238,214.79936024757,0.0116002468225798,344.25664700844,-0.313885999016941,-0.00982434055689098,0,-1.63515300002103,351278074,"ID18002919003616815704"
29,42.2851799999736,-83.7307699999913,214.799058759761,0.0162564404157559,344.266302316692,-0.300557721784222,-0.00993420437881877,0,-1.55665717187527,351278074.1,"ID18002919003616815704"
29,42.2851799999457,-83.7307699999886,214.793407887057,0.0131414958007852,344.262332165489,-0.289572379770494,-0.00988682690612151,0,-1.42229646822589,351278074.2,"ID18002919003616815704"
29,42.2851799999821,-83.7307699999977,214.787757198897,0.0100106352562441,344.268614609314,-0.278628825055792,-0.00995396374375386,0,-1.3162879295875,351278074.3,"ID18002919003616815704"
29,42.2851799999784,-83.7307699999975,214.712524315875,0.0276021831598633,344.267621024337,-0.262091391763341,-0.00994552035404198,0,-1.15150228703095,351278074.4,"ID18002919003616815704"
29,42.2851799999127,-83.7307699999854,214.708473971484,0.0194943811436357,344.256623079875,-0.254131706838389,-0.00982660208234465,0,-1.05523408280001,351278074.5,"ID18002919003616815704"
29,42.2851799999113,-83.7307699999853,214.704423787947,0.0113708105537093,344.2558753355,-0.246165776022265,-0.00982211133508308,0,-0.984926312134141,351278074.6,"ID18002919003616815704"
29,42.285179999974,-83.7307699999972,214.700373764136,0.00323128296297426,344.265377477537,-0.238182802988648,-0.00993204164094708,0,-0.940120858613154,351278074.7,"ID18002919003616815704"
29,42.2851799999492,-83.730769999994,214.698448200137,0.00176965317732081,344.258714601751,-0.22272276376182,-0.00987579253684522,0,-0.811606181508593,351278074.8,"ID18002919003616815704"
29,42.2851799996916,-83.7307699999462,214.687703086724,0.0039579217370912,344.217590811107,-0.218375288513506,-0.00942089896685903,0,-0.676866177365708,351278074.9,"ID18002919003616815704"
29,42.2851799994983,-83.7307699999103,214.676958128373,0.00613006135328475,344.186700846659,-0.213973106250116,-0.00907984829016642,0,-0.565621210022957,351278075,"ID18002919003616815704"
29,42.2851799993692,-83.7307699998863,214.666213322086,0.00828612240891791,344.166031750181,-0.209510250638608,-0.00885214904185365,0,-0.47714642153477,351278075.1,"ID18002919003616815704"
29,42.2851799993043,-83.7307699998743,214.655468664866,0.010426154914063,344.155574851063,-0.204980673114588,-0.00873747310003423,0,-0.410865321521853,351278075.2,"ID18002919003616815704"
29,42.2851799993037,-83.7307699998742,214.644724153717,0.0125502085070084,344.155325762676,-0.200378234684612,-0.00873565521301474,0,-0.366346030833778,351278075.3,"ID18002919003616815704"
29,42.2851799993672,-83.7307699998861,214.633979785641,0.0146583324554098,344.165284380528,-0.195696697605936,-0.00884669276116197,0,-0.343298467479807,351278075.4,"ID18002919003616815704"
29,42.285179999495,-83.7307699999099,214.623235557642,0.0167505756574333,344.185454882221,-0.190929716932418,-0.00907074575312786,0,-0.341572456491829,351278075.5,"ID18002919003616815704"
29,42.2851799996869,-83.7307699999456,214.612491466724,0.0188269866428892,344.215845729207,-0.186070831915141,-0.00940813705642708,0,-0.361156751403524,351278075.6,"ID18002919003616815704"
29,42.2851799999431,-83.7307699999933,214.601747509889,0.0208876135743578,344.256469670333,-0.181113457246069,-0.00985935286269951,0,-0.402178960969822,351278075.7,"ID18002919003616815704"
29,42.2851799999313,-83.7307699999895,214.600935716229,0.0247713168925593,344.256468236179,-0.180615250330919,-0.00984398268062998,0,-0.363489266937173,351278075.8,"ID18002919003616815704"
29,42.2851799999837,-83.7307699999977,214.600124053429,0.028639374036165,344.266716937156,-0.180011159745572,-0.00994306506899323,0,-0.346252685931315,351278075.9,"ID18002919003616815704"
29,42.2851800000053,-83.7307699999963,214.600017583157,0.00895678775443387,344.264478704079,-0.179346113712138,-0.00992152542751391,0,-0.300243288894268,351278076,"ID18002919003616815704"
29,42.2851800001224,-83.7307699999723,214.600011177961,0.0078133965672732,344.243607469812,-0.175892999083049,-0.00969034520130292,0,-0.239708384406996,351278076.1,"ID18002919003616815704"
29,42.2851800003037,-83.7307699999603,214.600004903367,0.00665396586469691,344.232980975631,-0.172327600657196,-0.00957339614901188,0,-0.199820052584695,351278076.2,"ID18002919003616815704"
29,42.2851800005492,-83.7307699999601,214.599998759374,0.00547846875358249,344.232594763762,-0.168645086205208,-0.00957050974332263,0,-0.180318386170906,351278076.3,"ID18002919003616815704"
29,42.285180000859,-83.7307699999719,214.599992745981,0.00428687796814597,344.242448672192,-0.164840464768887,-0.00968168182483239,0,-0.181076314807396,351278076.4,"ID18002919003616815704"
29,42.2851800012329,-83.7307699999957,214.599986863185,0.00307916586930834,344.262546834597,-0.160908579896902,-0.00990707259606,0,-0.202098777059994,351278076.5,"ID18002919003616815704"
29,42.2851800088737,-83.7307699999906,214.599906447447,0.00823421672954316,344.258707186555,-0.160568628649492,-0.0098630924397219,0,-0.178266729610097,351278076.6,"ID18002919003616815704"
29,42.2851800165787,-83.7307699999975,214.599826162283,0.0133732378353318,344.265118612876,-0.160095624293147,-0.00993359239158956,0,-0.174680908879353,351278076.7,"ID18002919003616815704"
29,42.2851801212012,-83.7307699999923,214.598757995073,0.00476810626563007,344.254654192997,-0.159880916784476,-0.00984432184151895,0,-0.135474672502873,351278076.8,"ID18002919003616815704"
29,42.2851809339465,-83.7307699999267,214.59063098073,0.00602464733627117,344.198579195132,-0.159044068318665,-0.00922634543053169,0,-0.0268327067808345,351278076.9,"ID18002919003616815704"
29,42.285181746757,-83.7307699998729,214.582504094374,0.00726510740126207,344.15273004816,-0.15807210048811,-0.00872193155498069,0,0.0625497569009217,351278077,"ID18002919003616815704"
29,42.2851825596338,-83.7307699998311,214.574377333738,0.00848951523320984,344.117087518534,-0.156963695972573,-0.00833035333836703,0,0.133255123216888,351278077.1,"ID18002919003616815704"
29,42.2851833725777,-83.7307699998013,214.566250696555,0.00969789923238851,344.091636654345,-0.15571735253746,-0.00805104650397875,0,0.185744099269531,351278077.2,"ID18002919003616815704"
29,42.2851841855897,-83.7307699997834,214.558124180558,0.0108902874273972,344.076366779051,-0.154331380997823,-0.00788360856175017,0,0.220358696497708,351278077.3,"ID18002919003616815704"
29,42.2851849986707,-83.7307699997774,214.54999778348,0.0120667074758107,344.071271486994,-0.152803902928987,-0.00782779822826082,0,0.237324459179356,351278077.4,"ID18002919003616815704"
29,42.2851858118216,-83.7307699997834,214.541871503056,0.013227186664821,344.07634864072,-0.151132848120693,-0.00788353507903826,0,0.236751934049093,351278077.5,"ID18002919003616815704"
29,42.2851866250434,-83.7307699998013,214.533745337018,0.01437175191187,344.091600370075,-0.149315951771324,-0.008050899432664,0,0.218637390606567,351278077.6,"ID18002919003616815704"
29,42.285187438337,-83.7307699998311,214.525619283101,0.0155004297652739,344.117033073103,-0.147350751418383,-0.00833013246651497,0,0.182862796808998,351278077.7,"ID18002919003616815704"
29,42.2851882517033,-83.7307699998729,214.517493339037,0.0166132464048392,344.152657418728,-0.145234583601093,-0.00872163656430794,0,0.129195049989513,351278077.8,"ID18002919003616815704"
29,42.2851890651433,-83.7307699999267,214.509367502561,0.0177102276424698,344.198488351232,-0.142964580250567,-0.00922597589594726,0,0.057284457990058,351278077.9,"ID18002919003616815704"
29,42.2851898786579,-83.7307699999923,214.501241771405,0.0187913989227657,344.254545096521,-0.14053766480269,-0.00984387723051172,0,-0.033337539387877,351278078,"ID18002919003616815704"
29,42.2851899833664,-83.7307699999974,214.500173793455,0.0173530032647545,344.26469169079,-0.140154588135527,-0.00993123522560213,0,-0.0460677206378675,351278078.1,"ID18002919003616815704"
29,42.2851899909769,-83.73076999999,214.500093679292,0.0104151744136692,344.256790133871,-0.140244491446794,-0.00984908107518809,0,-0.0273948579412404,351278078.2,"ID18002919003616815704"
29,42.285189998663,-83.7307699999945,214.500013667864,0.00346136639569028,344.259138847118,-0.140173796090108,-0.00988138684215614,0,-0.0279851601897891,351278078.3,"ID18002919003616815704"
29,42.2851899986139,-83.7307699999586,214.500011440921,0.00366211074797684,344.228191600371,-0.14065484558352,-0.00953816816475316,0,0.0324090765559553,351278078.4,"ID18002919003616815704"
29,42.2851899986404,-83.7307699999346,214.500009316689,0.00384671929531832,344.207482626811,-0.140975852567106,-0.00930896136930191,0,0.0739298231268264,351278078.5,"ID18002919003616815704"
29,42.2851899987426,-83.7307699999225,214.500007295168,0.00401519631973013,344.1970032391,-0.141137252105674,-0.00919343616149237,0,0.0968476233845079,351278078.6,"ID18002919003616815704"
29,42.2851899989205,-83.7307699999224,214.500005376356,0.00416754572905542,344.196749041175,-0.141139262946049,-0.00919142606581173,0,0.10131180677741,351278078.7,"ID18002919003616815704"
29,42.285189999174,-83.7307699999343,214.500003560255,0.00430377105705515,344.2067199264,-0.140981887813549,-0.00930292818564794,0,0.0873514613522119,351278078.8,"ID18002919003616815704"
29,42.2851899995032,-83.7307699999581,214.500001846862,0.00442387546349099,344.226920077524,-0.140664913415676,-0.00952810319911558,0,0.0548756232878436,351278078.9,"ID18002919003616815704"
29,42.285189999908,-83.7307699999938,214.500000236178,0.00452786173419784,344.257357968437,-0.140187910153037,-0.00986727559059815,0,0.00367268418688793,351278079,"ID18002919003616815704"
29,42.2851899998512,-83.7307699999828,214.500000070525,0.0139958157417874,344.249609702684,-0.140320528405635,-0.00977260486873012,0,0.0197039670067651,351278079.1,"ID18002919003616815704"
29,42.2851899998701,-83.7307699999838,214.500000007581,0.0234478736358514,344.252108694934,-0.140292651044127,-0.00979228385958909,0,0.0167789747867459,351278079.2,"ID18002919003616815704"
29,42.2851899999646,-83.7307699999967,214.500000047345,0.0328842546579081,344.264855993502,-0.140104240285976,-0.00992634092122913,0,-0.00512135134749192,351278079.3,"ID18002919003616815704"
29,42.285189999928,-83.7307699999908,214.500000458905,0.0275639401852957,344.260006307257,-0.140182351192756,-0.00987065876427762,0,0.00809800447427644,351278079.4,"ID18002919003616815704"
29,42.2851899999671,-83.7307699999968,214.500000973173,0.0222280443132906,344.26540824035,-0.140099779212114,-0.00992946761884708,0,0.00228546229217352,351278079.5,"ID18002919003616815704"
29,42.2851899998897,-83.7307699999847,214.50000712121,0.0214921411121805,344.254729628645,-0.140265435646659,-0.00981145920172898,0,0.0221878209959474,351278079.6,"ID18002919003616815704"
29,42.2851899998879,-83.7307699999845,214.500013371957,0.0207405156756328,344.254300422732,-0.14027052179919,-0.00980785648767218,0,0.0231500891339871,351278079.7,"ID18002919003616815704"
29,42.2851899999618,-83.7307699999963,214.500019725417,0.0199731505696136,344.26412044256,-0.140115044563032,-0.00991865428505075,0,0.00517853672211688,351278079.8,"ID18002919003616815704"
29,42.2851899998879,-83.7307699999845,214.500138291667,0.0191344057360489,344.254323694416,-0.140270393422672,-0.0098079457034969,0,0.0234869726395859,351278079.9,"ID18002919003616815704"
29,42.2851899998898,-83.7307699999847,214.500256960665,0.0182798839791163,344.254776181775,-0.140265178719633,-0.00981163776194123,0,0.0228637830968785,351278080,"ID18002919003616815704"
29,42.2851899999673,-83.7307699999968,214.500375732442,0.0174095654780901,344.265478094454,-0.140099393386363,-0.00992973578075787,0,0.00330490747082779,351278080.1,"ID18002919003616815704"
29,42.2851899999293,-83.7307699999908,214.502630095186,0.0111569914394388,344.260291277931,-0.14018025433648,-0.00987212478151295,0,0.0131837983938485,351278080.2,"ID18002919003616815704"
29,42.285189999967,-83.7307699999968,214.504884561372,0.00488845544042082,344.265356200292,-0.14010042955728,-0.00992900690636667,0,0.00406392969417757,351278080.3,"ID18002919003616815704"
29,42.2851899998876,-83.7307699999845,214.534900702866,0.00873091461185127,344.254197678665,-0.140271500023478,-0.00980716773716239,0,0.0271536664144421,351278080.4,"ID18002919003616815704"
29,42.2851899998839,-83.7307699999841,214.564916956802,0.0125573555497975,344.253288339678,-0.140282008426788,-0.00979972808688201,0,0.0313356693810958,351278080.5,"ID18002919003616815704"
29,42.2851899999559,-83.7307699999957,214.594933331552,0.0163678670089763,344.262627801868,-0.140131969009379,-0.0099066772347519,0,0.0166371879893359,351278080.6,"ID18002919003616815704"
29,42.2851899998458,-83.7307699999781,214.596153252473,0.0126380782378422,344.248251785363,-0.140362156718416,-0.00974262151456833,0,0.0436106361252335,351278080.7,"ID18002919003616815704"
29,42.2851899998114,-83.7307699999724,214.597373302922,0.00889236186031239,344.244122457218,-0.140431905232724,-0.00969287230014111,0,0.051783582012368,351278080.8,"ID18002919003616815704"
29,42.2851899998527,-83.7307699999787,214.598593483237,0.00513063099408506,344.250238085196,-0.140341309083343,-0.00975735790126393,0,0.0412092795183656,351278080.9,"ID18002919003616815704"
29,42.2851899999696,-83.730769999997,214.599813793759,0.00135279838540048,344.266601234779,-0.140090245484171,-0.00993617124374684,0,0.0118188278438041,351278081,"ID18002919003616815704"
29,42.2851899999847,-83.7307699999986,214.599975925303,0.000361282867105461,344.270159737831,-0.140048315931506,-0.00996587190756744,0,0.00650435457142828,351278081.1,"ID18002919003616815704"
29,42.285189999986,-83.7307699999987,214.600001358077,0.00010200174116759,344.270685051536,-0.140043582501363,-0.00996920614061904,0,0.00585817552365331,351278081.2,"ID18002919003616815704"
29,42.2851899999812,-83.7307699999982,214.600034640131,3.78127592924882e-05,344.26961965895,-0.140056635109441,-0.00995995358766519,0,0.00752053871027147,351278081.3,"ID18002919003616815704"
29,42.2851899999423,-83.7307699999921,214.60026493116,3.57381973388193e-05,344.264038049577,-0.140140997778598,-0.00989987550207788,0,0.0175621529411325,351278081.4,"ID18002919003616815704"
