"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
73,42.2869599999997,-83.7300101024058,199.000000081718,14.0186058674402,252.709126400125,-0.463640647537147,-1.00228772527747,0,-4.099338637245,351278370.5,"ID180029190038108-18939"
73,42.2869598885964,-83.7300298976141,199.000000089256,13.9203939639962,254.04434094165,-0.493302233185907,-0.747184538593567,0,-2.85879704029285,351278370.6,"ID180029190038108-18939"
73,42.286950111403,-83.7300401024164,199.000000540294,13.8381581700869,254.01867015101,-0.485435426529895,-0.728450897482544,0,-2.85357996333668,351278370.7,"ID180029190038108-18939"
73,42.2869499999996,-83.7300598976135,199.000027536614,13.6814239689248,252.843633032351,-0.394654130117803,-0.827479356765222,0,-3.40491648459664,351278370.8,"ID180029190038108-18939"
73,42.2869498885825,-83.7300701024157,199.001643366717,13.5823452508065,252.234197999721,-0.388759272193198,-0.848391714792998,0,-3.41281607646201,351278370.9,"ID180029190038108-18939"
73,42.2869401101618,-83.7300898976128,199.098356803289,13.5782023892888,251.345900590049,-0.433741551660153,-0.923589427516007,0,-3.90505986947476,351278371,"ID180029190038108-18939"
73,42.2869398898377,-83.730100102415,199.099973084303,13.5013493674445,251.086473604174,-0.44334449589192,-0.896204829069914,0,-3.89678669624209,351278371.1,"ID180029190038108-18939"
73,42.286930111417,-83.7301198976121,199.10002707694,13.4791321997442,252.862660042118,-0.472970529503756,-0.592859063753381,0,-2.31161039869863,351278371.2,"ID180029190038108-18939"
73,42.2869299999997,-83.7301301024143,199.101643357954,13.4218303645594,253.088474310173,-0.463025963866218,-0.561550631653057,0,-2.30110103491405,351278371.3,"ID180029190038108-18939"
73,42.2869298885825,-83.7301498976114,199.198356794526,13.4386281767837,252.357005667986,-0.356137452350612,-0.604057888509933,0,-2.49793153585903,351278371.4,"ID180029190038108-18939"
73,42.2869201101618,-83.7301601024136,199.199972624631,13.3999452337978,252.087665302778,-0.342436127921246,-0.609726982437027,0,-2.49943824391877,351278371.5,"ID180029190038108-18939"
73,42.2869198898377,-83.7301798976107,199.199999621079,13.3590777021172,251.822320110467,-0.34287471346117,-0.614450388537745,0,-2.5016523135417,351278371.6,"ID180029190038108-18939"
73,42.286910111417,-83.730190102413,199.200000079779,13.2809196639153,251.119968130441,-0.359983547763003,-0.648133191831578,0,-2.79263659897848,351278371.7,"ID180029190038108-18939"
73,42.2869099999999,-83.7302098976212,199.200000545891,13.2400080321681,251.524871646421,-0.377211084274661,-0.54425168117611,0,-2.21395503028772,351278371.8,"ID180029190038108-18939"
73,42.2869098885965,-83.7302201034828,199.200027993499,13.1994523252966,251.503698476679,-0.378690607061924,-0.53125450654315,0,-2.20956644182823,351278371.9,"ID180029190038108-18939"
73,42.286900111403,-83.7302400000105,199.201670827332,13.1367650021708,251.39445135926,-0.372957951355073,-0.52685325060757,0,-2.20849090384433,351278372,"ID180029190038108-18939"
73,42.2868999999996,-83.7302598965382,199.300000537383,12.9431999451402,251.211074482355,-0.326939611989578,-0.503182442956812,0,-2.07079490282478,351278372.1,"ID180029190038108-18939"
73,42.2868998885825,-83.7302701023999,199.398356792716,12.8791542076513,250.864042781991,-0.32091470412343,-0.500265233274289,0,-2.08944746537745,351278372.2,"ID180029190038108-18939"
73,42.2868901101618,-83.730289897608,199.401615449112,12.7809117541995,250.634066912272,-0.320123627386993,-0.499632025316249,0,-2.0901100269746,351278372.3,"ID180029190038108-18939"
73,42.2868898898379,-83.7303001024103,199.498356333041,12.7195934427096,250.339005283136,-0.320002409711125,-0.497273818497848,0,-2.15898556100699,351278372.4,"ID180029190038108-18939"
73,42.286880111431,-83.7303198976075,199.49997307263,12.6418519051412,250.268017933464,-0.319851707958219,-0.47826020584284,0,-2.15317181962006,351278372.5,"ID180029190038108-18939"
73,42.2868800012411,-83.7303301024095,199.50002707293,12.6390782679028,251.135095989596,-0.318802076018492,-0.322211171140169,0,-1.31626849793977,351278372.6,"ID180029190038108-18939"
73,42.2868799987585,-83.7303498975954,199.501643354198,12.5990338685568,251.244731165253,-0.31079785502202,-0.307067608400872,0,-1.31097663296777,351278372.7,"ID180029190038108-18939"
73,42.2868798885825,-83.7303601013272,199.59835679831,12.5199218575895,250.745440420519,-0.249660160695589,-0.336951771447689,0,-1.44879496333504,351278372.8,"ID180029190038108-18939"
73,42.2868701114028,-83.7303797941454,199.599973079577,12.4376754597562,250.497831947771,-0.243697590739268,-0.347882492922728,0,-1.45267019547909,351278372.9,"ID180029190038108-18939"
73,42.2868699999996,-83.7303802069509,199.600027079751,12.2613910573614,249.815363799071,-0.258510191915227,-0.40906494978204,0,-1.82679172829588,351278373,"ID180029190038108-18939"
73,42.2868698885825,-83.7304000010773,199.601643811805,12.1414241167966,249.630771604788,-0.264298722007965,-0.401490028751004,0,-1.82477930708486,351278373.1,"ID180029190038108-18939"
73,42.2868601101617,-83.7304198954639,199.698384244759,12.079111903876,250.331710577721,-0.29445904319849,-0.277198978746432,0,-1.18480566498909,351278373.2,"ID180029190038108-18939"
73,42.2868598898307,-83.7304299989188,199.701615908617,11.980887599496,250.42145857221,-0.292479941001414,-0.262015167742605,0,-1.17981187768901,351278373.3,"ID180029190038108-18939"
73,42.2868501107964,-83.7304400005411,199.798356560215,11.9186064862256,250.231252384677,-0.246943348453828,-0.259806027565806,0,-1.16007825783419,351278373.4,"ID180029190038108-18939"
73,42.2868499449187,-83.7304500522907,199.799986382613,11.7999602307804,250.178273703385,-0.24090773057963,-0.256584930050156,0,-1.15929176223408,351278373.5,"ID180029190038108-18939"
73,42.2868449999886,-83.7304650008027,199.800823888564,11.6797292563122,250.249748263463,-0.239551697583016,-0.231958287812402,0,-1.07512490982068,351278373.6,"ID180029190038108-18939"
73,42.2868400550807,-83.7304799488182,199.8016571225,11.5595223471772,250.324443127721,-0.237635384032754,-0.207502371550459,0,-0.995604447187005,351278373.7,"ID180029190038108-18939"
73,42.2868398892172,-83.7304901029302,199.898384465175,11.4200101669944,250.989562777627,-0.221519452429938,-0.10407215483617,0,-0.345198563217426,351278373.8,"ID180029190038108-18939"
73,42.286830111424,-83.730509896538,199.901615906676,11.2809323355457,251.184382849056,-0.213483819252053,-0.0896771938066874,0,-0.340125949984804,351278373.9,"ID180029190038108-18939"
73,42.2868300012411,-83.730520000004,199.998356335917,11.1796049315264,250.99389731518,-0.167168373409326,-0.0731793300526372,0,-0.320411224977951,351278374,"ID180029190038108-18939"
73,42.2868299987585,-83.7305301034643,199.999973068035,11.0623124713994,250.941288151442,-0.161138128758077,-0.0767190943701349,0,-0.322199670516937,351278374.1,"ID180029190038108-18939"
73,42.2868298885827,-83.7305498965315,200.000027075741,11.0386183808029,250.479375003359,-0.160602695326324,-0.122707634690683,0,-0.578178064513748,351278374.2,"ID180029190038108-18939"
73,42.2868201114168,-83.7305599989326,200.00164380792,10.9590366258396,250.414643493876,-0.162472988181029,-0.122531989903615,0,-0.577730639078377,351278374.3,"ID180029190038108-18939"
73,42.286820001241,-83.7305700010734,200.098384240815,10.8404916592888,250.791121808636,-0.177539318750685,-0.0750801082017217,0,-0.262644839988199,351278374.4,"ID180029190038108-18939"
73,42.2868199987584,-83.7305801034745,200.101615901019,10.7418626847294,250.971973702518,-0.177466289997659,-0.0597001643341837,0,-0.256756255491666,351278374.5,"ID180029190038108-18939"
73,42.2868198885685,-83.7305998965415,200.198356333914,10.7186295052595,251.518288721747,-0.161832575932058,0.0209821769025523,0,0.206072926881507,351278374.6,"ID180029190038108-18939"
73,42.2868101101616,-83.7306099999907,200.199973066093,10.6399574259667,251.878295017582,-0.15570015862593,0.0448238273124652,0,0.215688085790112,351278374.7,"ID180029190038108-18939"
73,42.2868098898379,-83.7306201023917,200.2000270738,10.5595820511041,252.791699507776,-0.123689181723545,0.162772337732906,0,1.02307522935367,351278374.8,"ID180029190038108-18939"
73,42.286800111431,-83.7306397941392,200.201643805979,10.4623130223456,253.136833220638,-0.111633841174046,0.172144459922405,0,1.02702536918192,351278374.9,"ID180029190038108-18939"
73,42.2868000012411,-83.7306402058631,200.298384238874,10.4586620321678,252.571247950046,-0.0499830618191039,0.132277482463344,0,0.741473813284412,351278375,"ID180029190038108-18939"
73,42.2867999987585,-83.7306598975996,200.301615899078,10.4008872459626,252.368071317972,-0.0440852914373395,0.107245186915924,0,0.731114468822634,351278375.1,"ID180029190038108-18939"
73,42.2867998885827,-83.7306699989412,200.398356331973,10.3790344304407,251.012901277173,-0.0599144260456763,-0.0614382546618941,0,-0.35186137939559,351278375.2,"ID180029190038108-18939"
73,42.2867901114169,-83.730680001071,200.399973064152,10.3181270256545,251.002676033587,-0.0735359265339257,-0.0492308896215769,0,-0.345898801361535,351278375.3,"ID180029190038108-18939"
73,42.286790001241,-83.7306901034718,200.40002707186,10.1814455117093,253.579927505942,-0.163536540438372,0.22115521401021,0,1.52476698890756,351278375.4,"ID180029190038108-18939"
73,42.2867899987585,-83.7307098965278,200.401643804038,10.1032759198392,254.252081718866,-0.157611335041981,0.246230959636975,0,1.53579726003483,351278375.5,"ID180029190038108-18939"
73,42.2867898885825,-83.7307199989177,200.498384236933,10.1576876295435,253.542950878623,-0.0215759250790888,0.184757268700919,0,1.12229204283097,351278375.6,"ID180029190038108-18939"
73,42.2867801114029,-83.730729999999,200.501615897137,10.1185438226481,253.28932412403,-0.00791941455452499,0.153899377486228,0,1.10887652089822,351278375.7,"ID180029190038108-18939"
73,42.2867799999998,-83.7307400010694,200.598356330032,10.0204912373816,251.546075050028,-0.0378530719517932,-0.0417118693624848,0,-0.249883821096129,351278375.8,"ID180029190038108-18939"
73,42.2867798885967,-83.7307501024,200.599973062211,9.94233398269687,251.129239402364,-0.0535579876228678,-0.0581322495861623,0,-0.257561372426737,351278375.9,"ID180029190038108-18939"
73,42.286770111417,-83.7307697941364,200.600027069919,9.95864067756249,251.805815041637,-0.1456407906969,0.000676634494593292,0,0.086951453114302,351278376,"ID180029190038108-18939"
73,42.286770001241,-83.7307702058601,200.601643802098,9.91995724782179,251.81381364054,-0.153809356791316,0.000677976828137944,0,0.0867278877886922,351278376.1,"ID180029190038108-18939"
73,42.2867699987585,-83.7307898975964,200.698384234992,9.87956016285479,251.455528158158,-0.125190729064765,-0.058119723930549,0,-0.287319168980559,351278376.2,"ID180029190038108-18939"
73,42.2867698885827,-83.7307999989269,200.701615895197,9.82138071314755,251.606602155648,-0.125190639543946,-0.0416088572742821,0,-0.279119711725249,351278376.3,"ID180029190038108-18939"
73,42.2867601114169,-83.7308099999862,200.798356328089,9.81908945614366,253.611622699165,-0.153808571754922,0.154745071729778,0,1.17812155623841,351278376.4,"ID180029190038108-18939"
73,42.286760001241,-83.7308200000083,200.799973060144,9.77996784240096,254.383444285303,-0.145634781021509,0.191699950385999,0,1.19518994522343,351278376.5,"ID180029190038108-18939"
73,42.2867599987585,-83.7308300010787,200.800027060444,9.73956068352995,255.248442273684,-0.0535120815890774,0.303226511791309,0,1.99277842602327,351278376.6,"ID180029190038108-18939"
73,42.2867598885827,-83.7308401034685,200.801643349246,9.68139161702717,255.681368375541,-0.0375024231213578,0.309278866138356,0,1.99538781619642,351278376.7,"ID180029190038108-18939"
73,42.2867501114169,-83.7308598965243,200.898357244394,9.67955136955117,254.965837885951,-0.00524101884393025,0.248176007698894,0,1.54251438692912,351278376.8,"ID180029190038108-18939"
73,42.286750001241,-83.7308699989141,200.900000521853,9.65957205020173,255.018396613527,-0.00111726991878669,0.239431007582693,0,1.53904128665691,351278376.9,"ID180029190038108-18939"
73,42.2867499987585,-83.7308799999845,200.90167034447,9.62229043956818,255.046032228789,-0.00133996362579925,0.227677046508482,0,1.53309872449752,351278377,"ID180029190038108-18939"
73,42.2867498885827,-83.7308900000065,201.000000054647,9.67770935155381,254.095264025114,-0.00719389044352076,0.138496808297003,0,0.75152609182929,351278377.1,"ID180029190038108-18939"
73,42.286740111417,-83.7309000010659,201.098329328733,9.64044965442898,255.217910056086,-0.0524522069575283,0.230120086254472,0,1.55300339077557,351278377.2,"ID180029190038108-18939"
73,42.2867400012551,-83.7309101023963,201.099972606318,9.6214009193393,255.831162314903,-0.0524509856315453,0.259784592885524,0,1.56741775973415,351278377.3,"ID180029190038108-18939"
73,42.2867400000138,-83.7309297941326,201.100027057531,9.65905717027871,257.278244889299,-0.00718318024942444,0.415303862310847,0,2.67015930452145,351278377.4,"ID180029190038108-18939"
73,42.2867399999858,-83.7309302058564,201.101643797119,9.65857587683121,257.724332167665,-0.00125797406405997,0.415382921847854,0,2.67015949843788,351278377.5,"ID180029190038108-18939"
73,42.2867399987444,-83.7309498975928,201.198384230138,9.60048090417989,256.241478766605,-0.000490977257946112,0.260522317527393,0,1.56744357109635,351278377.6,"ID180029190038108-18939"
73,42.2867398885825,-83.7309599989344,201.201615890344,9.56186127835249,256.011899992427,-0.000457142501296859,0.236187198286269,0,1.55641302232045,351278377.7,"ID180029190038108-18939"
73,42.2867301114169,-83.730970001053,201.298356323237,9.59857537301946,255.783175852494,-0.000961266374265857,0.188305736644986,0,1.20193169765977,351278377.8,"ID180029190038108-18939"
73,42.286730001241,-83.7309801023946,201.299973055291,9.57765513855015,255.914522690871,-0.00491179905576011,0.193506327529406,0,1.20453951000191,351278377.9,"ID180029190038108-18939"
73,42.2867299987586,-83.730999794131,201.300027055526,9.46186206109263,257.022749615616,-0.0351006139331678,0.284715234155927,0,1.90352744588446,351278378,"ID180029190038108-18939"
73,42.2867298885827,-83.7310002058548,201.301643340444,9.4214339410665,257.21360685513,-0.0351808856190052,0.279843029297335,0,1.90062030696464,351278378.1,"ID180029190038108-18939"
73,42.2867201114171,-83.731019897591,201.398357003135,9.43904619689302,255.911907236428,-0.00561572687494366,0.148042545163752,0,0.817583043055118,351278378.2,"ID180029190038108-18939"
73,42.2867200012619,-83.731029998912,201.399986367177,9.41807589395944,255.629471795448,-0.00635003270957812,0.130889363398421,0,0.807980058867236,351278378.3,"ID180029190038108-18939"
73,42.2867200006177,-83.7310399990708,201.40082342008,9.31925843606164,255.744818147534,-0.0416202458915022,0.119782328794902,0,0.622409345612161,351278378.4,"ID180029190038108-18939"
73,42.2867199999926,-83.7310499999821,201.401657099533,9.22045471380925,255.863582320951,-0.0750584351191056,0.109074110964635,0,0.51457285925775,351278378.5,"ID180029190038108-18939"
73,42.2867199987445,-83.7310599999914,201.498384457183,9.14006484970654,258.455966100052,-0.0784017450625824,0.346072233433869,0,2.37454070734086,351278378.6,"ID180029190038108-18939"
73,42.2867198885825,-83.7310699999913,201.501616349721,9.06231216040234,259.255079412564,-0.0709387889470471,0.369085203575709,0,2.38668267664036,351278378.7,"ID180029190038108-18939"
73,42.286710111417,-83.731079999991,201.598383767746,9.07813650352166,258.793139499406,-0.00961341090832918,0.323813986746125,0,2.13073695443701,351278378.8,"ID180029190038108-18939"
73,42.2867100012551,-83.7310899999908,201.601615878802,9.01856484472056,258.787701178613,-0.00165140190820984,0.303413101467182,0,2.12157009187553,351278378.9,"ID180029190038108-18939"
73,42.2867100000139,-83.7310999999907,201.698356319229,8.90093027799657,257.661072503369,-0.00111741204057808,0.178719355811119,0,1.16652194555432,351278379,"ID180029190038108-18939"
73,42.2867099999998,-83.7311100000016,201.699973051534,8.8209524622816,257.603790662865,-0.00493068475069802,0.173006549191291,0,1.16383870454278,351278379.1,"ID180029190038108-18939"
73,42.2867099999856,-83.7311200010718,201.700027059244,8.77952876202711,258.638228672242,-0.035091197208171,0.250105450332001,0,1.76441569009717,351278379.2,"ID180029190038108-18939"
73,42.2867099987444,-83.7311301034505,201.701643791423,8.71904720996606,259.089723373616,-0.0350888384071638,0.265185300646655,0,1.77186900553457,351278379.3,"ID180029190038108-18939"
73,42.2867098885825,-83.731149895447,201.798384224317,8.6200209435973,259.71508695518,-0.00490999967810235,0.313720466752269,0,2.15591671947178,351278379.4,"ID180029190038108-18939"
73,42.286700111417,-83.7311598965172,201.801615884522,8.52185286141645,260.140707509183,-0.000959061965741415,0.323221322900693,0,2.16105962342591,351278379.5,"ID180029190038108-18939"
73,42.2867000012552,-83.7311602069104,201.898356317414,8.49867334684169,260.583657449561,-0.000441815131430601,0.353840205100778,0,2.45641831632517,351278379.6,"ID180029190038108-18939"
73,42.2867000000138,-83.731179896528,201.899973049467,8.42181932133706,260.799326347787,-0.000374098478850504,0.346247639767183,0,2.45269163087374,351278379.7,"ID180029190038108-18939"
73,42.2866999999858,-83.7311898965278,201.900027049641,8.41859618501854,259.890125989724,-0.000365233206873095,0.2523731652509,0,1.66501692457941,351278379.8,"ID180029190038108-18939"
73,42.2866999987444,-83.7311902069097,201.901643330908,8.35857573904153,259.799738348889,-0.000364072755592526,0.237429820709005,0,1.65816025603899,351278379.9,"ID180029190038108-18939"
73,42.2866998885825,-83.7312098965162,201.99835677502,8.24093034908353,259.926188567474,-0.000363922114287485,0.20680749228042,0,1.54003065848813,351278380,"ID180029190038108-18939"
73,42.286690111417,-83.7312198954566,201.999973056286,8.16094169852161,260.275699618499,-0.000363912185590232,0.219813834601606,0,1.54815441366589,351278380.1,"ID180029190038108-18939"
73,42.2866900012552,-83.731220104519,202.00002705646,8.1190687063202,262.025366734456,-0.000363985687704738,0.358795307962868,0,2.73947755412019,351278380.2,"ID180029190038108-18939"
73,42.2866900000139,-83.7312301034593,202.001643788513,8.03951825070887,262.547471649707,-0.000364566677592659,0.364344648869678,0,2.74275686974076,351278380.3,"ID180029190038108-18939"
73,42.2866899999999,-83.7312497930547,202.098384221406,7.94048135146962,261.615222999591,-0.000369007069801197,0.271596145605039,0,1.9846496832551,351278380.4,"ID180029190038108-18939"
73,42.2866899999998,-83.7312501023772,202.10161588161,7.86093063483818,261.502265045322,-0.000402924892370427,0.252891647615031,0,1.97510984622596,351278380.5,"ID180029190038108-18939"
73,42.2866899999998,-83.7312600010574,202.198356314503,7.81904655809499,261.081049864158,-0.00066200279872991,0.189808222229687,0,1.47295114877029,351278380.6,"ID180029190038108-18939"
73,42.2866899999996,-83.7312699999978,202.199973046556,7.73858744977261,261.171777182708,-0.00264094322910385,0.189319467635962,0,1.47362087094335,351278380.7,"ID180029190038108-18939"
73,42.2866899999856,-83.7312799999865,202.20002704673,7.60097457350087,262.163482156886,-0.0177568798630967,0.248330954227904,0,2.06425361715349,351278380.8,"ID180029190038108-18939"
73,42.2866899987444,-83.731289999986,202.201643327996,7.50280523167541,262.19826406291,-0.0179606087486018,0.234088603966877,0,2.05523496847343,351278380.9,"ID180029190038108-18939"
73,42.2866898885825,-83.7312999999746,202.298356772106,7.51815883463686,260.085289923348,-0.00442750630651034,0.0564204760221392,0,0.273188237305794,351278381,"ID180029190038108-18939"
73,42.286680111417,-83.731309998904,202.299973053247,7.45901326514637,259.73518184773,-0.0143386479107337,0.0462805396883043,0,0.267151674194347,351278381.1,"ID180029190038108-18939"
73,42.2866800012552,-83.7313198965248,202.300027045888,7.35994384831937,261.415459114672,-0.104874546363027,0.139470279807098,0,1.25173462035422,351278381.2,"ID180029190038108-18939"
73,42.2866800000139,-83.7313201045279,202.301643327028,7.25860734597233,262.093664415356,-0.106818494921027,0.166441429647097,0,1.2696216283893,351278381.3,"ID180029190038108-18939"
73,42.2866799999999,-83.7313301034571,202.398356771136,7.10092009947877,263.927528480034,-0.0313857480776488,0.297955196659031,0,2.64801259085489,351278381.4,"ID180029190038108-18939"
73,42.2866799999998,-83.7313497930524,202.399973052276,6.98046984067423,264.275172834877,-0.0196700477670008,0.290620720200425,0,2.64339214373146,351278381.5,"ID180029190038108-18939"
73,42.2866799999998,-83.7313501023748,202.400027044917,6.87903576483195,261.679334618154,-0.0040798108651896,0.0980015649127431,0,0.654614246937602,351278381.6,"ID180029190038108-18939"
73,42.2866799999996,-83.7313600010438,202.401643326058,6.73858578112144,261.30327537283,-0.00992785296273196,0.0829856455114562,0,0.645819594013758,351278381.7,"ID180029190038108-18939"
