"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
55,42.2854200004896,-83.734858734609,212.51959704765,16.2232583561405,50.6452043196556,-0.000261433470803638,1.45255705593076,-2,5.17301503672352,351277221,"ID180029190027402244"
55,42.2854300003122,-83.7348419411426,212.503857515138,16.1970670702331,51.2850181803389,-0.000262278285866405,1.4468269169278,-2,5.16241004527629,351277221.1,"ID180029190027402244"
55,42.2854399995644,-83.7348282059619,212.49146390476,15.9479121658005,51.3771760029513,-0.000282437662638163,1.43001765530287,-2,5.11396034805664,351277221.2,"ID180029190027402244"
55,42.2854499658776,-83.7348116478024,212.47168117224,15.9393612761689,51.7504179883167,-0.000325367567314883,1.40920150500318,-2,5.04759162689881,351277221.3,"ID180029190027402244"
55,42.2854599182908,-83.7347950914768,212.451903058891,15.9308100673125,52.1220372111707,-0.000342731757411188,1.3886340195954,-2,4.98202615501614,351277221.4,"ID180029190027402244"
55,42.2854698569202,-83.7347785369799,212.432129552805,15.9222585320711,52.4920570508262,-0.000334534644627613,1.36831086262574,-2,4.91725125062254,351277221.5,"ID180029190027402244"
55,42.285479781882,-83.7347619843065,212.412360642079,15.9137066632838,52.8605007859739,-0.000300774146332797,1.34822774915469,-2,4.85325438484485,351277221.6,"ID180029190027402244"
55,42.2854802191126,-83.7347485578583,212.403302795305,15.8828579473175,53.3366384009172,-0.000292927639578694,1.32373892069848,-2,4.77548934009759,351277221.7,"ID180029190027402244"
55,42.2854901601764,-83.7347328624878,212.397110325617,15.8621342154398,53.6722432601113,-0.000309649980494736,1.28961855541753,-2,4.66700775799077,351277221.8,"ID180029190027402244"
55,42.2855000878097,-83.7347171689267,212.390922430207,15.8414100996714,54.0063462626838,-0.000300802613480505,1.25572164212937,-2,4.55925581197408,351277221.9,"ID180029190027402244"
55,42.2855100021285,-83.73470147717,212.38473910535,15.8206855826589,54.3389684277256,-0.00026638329069531,1.22204103400031,-2,4.45221266048122,351277222,"ID180029190027402244"
55,42.2855199957016,-83.7346881131036,212.365341740243,15.802389580837,54.685407731614,-0.000251982259604558,1.17834548252793,-2,4.30278946067752,351277222.1,"ID180029190027402244"
55,42.2855297894865,-83.7346717798039,212.315928808383,15.7925591317432,53.9682737474766,-0.000255130719848048,1.11531052502571,-2,4.07842045052574,351277222.2,"ID180029190027402244"
55,42.2855304264334,-83.7346582507,212.280317539257,15.7563661730102,54.0900006574687,-0.000276368418874018,1.05998995376842,-2,3.8804532511795,351277222.3,"ID180029190027402244"
55,42.2855495729927,-83.734641969007,212.227662316529,15.7072985463588,53.8461300737356,-0.000319336182028632,1.00057857154252,-2,3.66574226869118,351277222.4,"ID180029190027402244"
55,42.285550159311,-83.7346287894118,212.19897197609,15.6840882449346,53.950645059221,-0.000391400067234149,0.954244161904225,-2,3.50072257224822,351277222.5,"ID180029190027402244"
55,42.2855576527388,-83.7346137054515,212.169395641924,15.6753615520555,53.930340706452,-0.000504914144462063,0.911099139980109,-2,3.34942925029152,351277222.6,"ID180029190027402244"
55,42.2855651335244,-83.7345986232635,212.139823744949,15.6666343188917,53.9085507344906,-0.000592908124309371,0.86809776292021,-2,3.19861071612898,351277222.7,"ID180029190027402244"
55,42.2855726017552,-83.734583542843,212.110256267361,15.6579065381356,53.8852737724851,-0.000655404363308978,0.825230964303392,-2,3.04823779818092,351277222.8,"ID180029190027402244"
55,42.2855800575184,-83.7345684641855,212.080693191361,15.649178202479,53.8605083560358,-0.000692418739811046,0.782489706083073,-2,2.89828141105948,351277222.9,"ID180029190027402244"
55,42.2855899992707,-83.7345509690562,212.034411422084,15.5312515230682,54.8539003862435,-0.000822487599904276,0.759582423808792,-2,2.81584074176279,351277223,"ID180029190027402244"
55,42.2855998970812,-83.7345350015154,212.017940325992,15.5240444282241,55.3662593244091,-0.00106790893368609,0.743093378914895,-2,2.75246345038388,351277223.1,"ID180029190027402244"
55,42.2856097827429,-83.7345190357224,212.001473575912,15.5168366663903,55.8772229799075,-0.00128795320954926,0.726712556508371,-2,2.68944548064968,351277223.2,"ID180029190027402244"
55,42.2856102195849,-83.7345015533606,211.986287536706,15.4984209353887,56.1498586966715,-0.00170314574993928,0.696944549275127,-2,2.58092645528176,351277223.3,"ID180029190027402244"
55,42.2856201822972,-83.7344865185934,211.959228430076,15.4744100871168,55.7694484270711,-0.00238466392311727,0.647436978921594,-2,2.40325539664555,351277223.4,"ID180029190027402244"
55,42.2856301330975,-83.7344714855589,211.932173634112,15.450398530294,55.3876682402403,-0.00304113958485691,0.598017462836045,-2,2.22587611523305,351277223.5,"ID180029190027402244"
55,42.2856400721023,-83.7344564542524,211.905123132528,15.426386244814,55.0044941176204,-0.00367273952520178,0.5486755813953,-2,2.04875430203926,351277223.6,"ID180029190027402244"
55,42.2856499994276,-83.7344414246691,211.878076909039,15.4023732105702,54.6199019529569,-0.0042796242140485,0.499400931344689,-2,1.87185569785913,351277223.7,"ID180029190027402244"
55,42.2856598903277,-83.7344286400295,211.83204571167,15.3867673962897,54.9611050191447,-0.00559452589238336,0.462846529865646,-2,1.7434551033839,351277223.8,"ID180029190027402244"
55,42.2856650060501,-83.7344137157513,211.813775946185,15.3242793367736,55.1563283953854,-0.00784286104022805,0.435475514524759,-2,1.64427847820296,351277223.9,"ID180029190027402244"
55,42.2856701103842,-83.7343987931832,211.795510403803,15.2617904429947,55.350143281782,-0.0100675404347247,0.408147863443487,-2,1.54524682762774,351277224,"ID180029190027402244"
55,42.2856799980433,-83.7343819721167,211.773360297053,15.2056439786809,55.4140065438509,-0.0139924719969147,0.378331113387588,-2,1.438773503134,351277224.1,"ID180029190027402244"
55,42.2856897894966,-83.7343682579635,211.728139741485,15.0986349891014,54.7118752130278,-0.0202905153570294,0.339662484532545,-2,1.30165337356856,351277224.2,"ID180029190027402244"
55,42.2856904264166,-83.7343518025678,211.7072973011,15.0576464167464,54.6520372749794,-0.0266177953997503,0.313736184253588,-2,1.21505440536632,351277224.3,"ID180029190027402244"
55,42.285709574089,-83.7343381871112,211.692779760287,15.2208908461669,55.0020922319363,-0.0340590116268285,0.295019639750861,-2,1.16010294708061,351277224.4,"ID180029190027402244"
55,42.2857102110091,-83.7343217188418,211.67201237782,15.2455755041932,55.1124039340234,-0.0404662655560071,0.283782518687917,-2,1.12700020232238,351277224.5,"ID180029190027402244"
55,42.2857200024677,-83.7343079586708,211.627006951432,15.2191550738271,55.7404888849736,-0.0469379667878803,0.277626862633644,-2,1.10853165480505,351277224.6,"ID180029190027402244"
55,42.2857298903697,-83.7342909859846,211.605398384796,15.1897402532028,55.8781135544763,-0.0511600107571448,0.262447959351884,-2,1.05058977495017,351277224.7,"ID180029190027402244"
55,42.2857350057338,-83.7342755674607,211.588469862354,15.1239754833439,55.2664916514172,-0.0538561917259339,0.235006689241122,-2,0.940546527259739,351277224.8,"ID180029190027402244"
55,42.2857401105273,-83.7342601506038,211.571545427376,15.058209711498,54.6534681891062,-0.0565404074972891,0.207566516492522,-2,0.830512137133433,351277224.9,"ID180029190027402244"
55,42.2857500056753,-83.7342449725437,211.529978427145,15.0569576175592,54.5952704682464,-0.0654682585044334,0.190262138415893,-2,0.761949286592188,351277225,"ID180029190027402244"
55,42.2857598904279,-83.734229796141,211.488415479167,15.0557044655162,54.5356289602609,-0.0743870945790764,0.172949423749096,-2,0.693360749030296,351277225.1,"ID180029190027402244"
55,42.2857650055232,-83.7342143004033,211.436822334829,14.968374208129,54.8452121726924,-0.0789148125834779,0.169044615007115,-2,0.677724993590483,351277225.2,"ID180029190027402244"
55,42.2857701103982,-83.7341988063135,211.385233186664,14.8810428184623,55.1533673223329,-0.0834369320064654,0.165126996167004,-2,0.662047260322739,351277225.3,"ID180029190027402244"
55,42.2857800003717,-83.7341814343376,211.320857357468,14.9391198063763,55.3651003505101,-0.0851193668475567,0.164420594680147,-2,0.65983529055224,351277225.4,"ID180029190027402244"
55,42.2857898964471,-83.734166322448,211.2745515785,14.9940772213689,55.3423992638446,-0.0842505406033474,0.164642814035002,-2,0.655364520031588,351277225.5,"ID180029190027402244"
55,42.285799782593,-83.7341512121915,211.228249698013,15.0490335256042,55.3183013934277,-0.0833774714202265,0.164851295214903,-2,0.650847446681838,351277225.6,"ID180029190027402244"
55,42.2858002156288,-83.7341380122297,211.206420873376,15.0651359151135,55.3531610572174,-0.0830780867048513,0.168212160224877,-2,0.663887705911492,351277225.7,"ID180029190027402244"
55,42.285810004913,-83.7341216840314,211.190157506899,15.0285756558983,55.4195112383633,-0.0833010622785214,0.175442604736426,-2,0.697327332823094,351277225.8,"ID180029190027402244"
55,42.2858199979024,-83.7341080090581,211.165372665567,14.7389667786045,55.6874581445927,-0.0840846233331092,0.188085577809194,-2,0.758454264859074,351277225.9,"ID180029190027402244"
55,42.2858298902006,-83.7340912008452,211.110598321832,14.8708410245044,55.8235485397925,-0.0821395349511644,0.208839041288068,-2,0.845348217205473,351277226,"ID180029190027402244"
55,42.2858350037874,-83.7340762850431,211.065007780439,14.8994074457984,56.3333098517053,-0.0771323463632392,0.239999851337766,-2,0.970414639395276,351277226.1,"ID180029190027402244"
55,42.2858401079716,-83.7340613708459,211.019421011381,14.9279726770637,56.841736720043,-0.0721191063246834,0.271162811509175,-2,1.09549569629071,351277226.2,"ID180029190027402244"
55,42.2858498926686,-83.7340486167263,210.990659983852,14.9139254382655,57.1328466347675,-0.0657495045211773,0.300450533396361,-2,1.2131022787144,351277226.3,"ID180029190027402244"
55,42.2858550060848,-83.7340336861576,210.953812594398,14.7366406002398,57.5043062744236,-0.0569315861386512,0.33411290424661,-2,1.34886593506214,351277226.4,"ID180029190027402244"
55,42.285860110332,-83.7340187571807,210.916968910337,14.5593544358926,57.8745051402417,-0.0481024839207401,0.367797268038274,-2,1.48471742681456,351277226.5,"ID180029190027402244"
55,42.2858699978558,-83.7340018728992,210.89482695724,14.7340671620587,58.7585021018313,-0.0372233601676206,0.407436696134424,-2,1.63913022681025,351277226.6,"ID180029190027402244"
55,42.2858797832503,-83.733987939189,210.868207913153,14.7460442481029,59.2095863887755,-0.0292763078389337,0.429512292835249,-2,1.72817269590024,351277226.7,"ID180029190027402244"
55,42.2858801450182,-83.7339707621888,210.814055008649,14.63771902497,59.4991589236457,-0.0228989463156594,0.438734905601955,-2,1.77125102979845,351277226.8,"ID180029190027402244"
55,42.2858867969276,-83.7339547868718,210.772079824044,14.5921686865244,59.2586619549541,-0.0204215530263567,0.42428148563946,-2,1.71896143088647,351277226.9,"ID180029190027402244"
55,42.2858934400393,-83.7339388131219,210.730108235427,14.5466169007839,59.0170145824661,-0.0179236998380334,0.409869069784719,-2,1.66683125188506,351277227,"ID180029190027402244"
55,42.2859000744309,-83.7339228409343,210.688140217529,14.501063629606,58.7742016036591,-0.0154047521238992,0.395494619320355,-2,1.61485040968556,351277227.1,"ID180029190027402244"
55,42.285909933164,-83.7339113435211,210.635903096717,14.3884196381139,58.7819934543933,-0.0155010264888419,0.380194622534161,-2,1.55753253374334,351277227.2,"ID180029190027402244"
55,42.2859197833697,-83.7338998476616,210.583669489913,14.2757740287181,58.7886049131575,-0.0155755908020418,0.364926334570435,-2,1.5003428538574,351277227.3,"ID180029190027402244"
55,42.2859202156036,-83.7338881134865,210.517294284324,14.2190121219823,59.0656235283466,-0.0182946644437861,0.350736758446787,-2,1.44987745631981,351277227.4,"ID180029190027402244"
55,42.2859300043967,-83.733873410432,210.465902399939,14.1587485269762,58.9838378248102,-0.0207008216665594,0.334597893173546,-2,1.38860526201348,351277227.5,"ID180029190027402244"
55,42.2859397848967,-83.7338587089194,210.414513927218,14.0984831217516,58.9008844277391,-0.0230865899437859,0.318481123096908,-2,1.32742858956064,351277227.6,"ID180029190027402244"
55,42.2859402139861,-83.733841976062,210.375700437707,14.0328417455429,58.9560054059277,-0.0259809321054866,0.306322954202305,-2,1.28537315721083,351277227.7,"ID180029190027402244"
55,42.2859499296079,-83.733828356162,210.315842629553,13.9418376516149,59.0724352541237,-0.0298800315795321,0.29552887999253,-2,1.25327327179141,351277227.8,"ID180029190027402244"
55,42.285956579618,-83.7338121494709,210.269710634097,13.8573421361405,59.5511581464794,-0.0320287570361834,0.292322899132218,-2,1.2437304583907,351277227.9,"ID180029190027402244"
55,42.2859632216455,-83.7337959443025,210.223581932196,13.7728445580652,60.0287490365617,-0.0341599716232685,0.289130100198152,-2,1.23425514491035,351277228,"ID180029190027402244"
55,42.285969855768,-83.7337797406519,210.177456496079,13.6883448466352,60.505237970573,-0.0362742168161145,0.285949810019801,-2,1.22484549861897,351277228.1,"ID180029190027402244"
55,42.2859702171951,-83.7337631301553,210.111807676024,13.6334076811477,59.4745972640237,-0.037734257197512,0.258467532385305,-2,1.12292242463995,351277228.2,"ID180029190027402244"
55,42.2859800048903,-83.7337514497789,210.056389569524,13.5551125026854,59.2189057153223,-0.0456375157106597,0.234928305312178,-2,1.0325673269823,351277228.3,"ID180029190027402244"
55,42.2859897848765,-83.7337397709064,210.000974628157,13.4768150085506,58.962061261679,-0.0535267209164701,0.211390159074725,-2,0.942238885709765,351277228.4,"ID180029190027402244"
55,42.2859902131567,-83.733727732813,209.94640701721,13.3872311060154,58.9595752227361,-0.0602957934377191,0.200935611285575,-2,0.906844576797026,351277228.5,"ID180029190027402244"
55,42.2859998925285,-83.7337121263976,209.845421597503,13.2524061496151,59.965859403834,-0.0671051702301823,0.201333701641457,-2,0.918670453259685,351277228.6,"ID180029190027402244"
55,42.2860048962892,-83.7336998696114,209.783782273068,13.0906745599964,59.8355739621999,-0.0682750726824582,0.193482702742232,-2,0.888839000201839,351277228.7,"ID180029190027402244"
55,42.2860098926317,-83.733687614313,209.722145949651,12.9289402658088,59.7041744114629,-0.0694366733263993,0.18562404627743,-2,0.859006403349503,351277228.8,"ID180029190027402244"
55,42.2860102179615,-83.7336716040948,209.679694860489,12.7988773774911,59.7451277066,-0.0722056193388146,0.178955039403273,-2,0.835483028721,351277228.9,"ID180029190027402244"
55,42.28602000332,-83.7336581210968,209.619658903266,12.7356917325097,59.9943633975882,-0.0770565972105444,0.172052541693359,-2,0.813142118078849,351277229,"ID180029190027402244"
55,42.2860299256438,-83.7336416811307,209.576653900927,12.6572394317398,60.0538075826239,-0.0813976582142832,0.163443586674646,-2,0.776227136962303,351277229.1,"ID180029190027402244"
55,42.2860366111013,-83.7336278896731,209.513429965016,12.7107187220194,59.761626298583,-0.0859729999635446,0.151291056445265,-2,0.716692718305005,351277229.2,"ID180029190027402244"
55,42.2860432895111,-83.7336140996809,209.450208867368,12.7641949895746,59.4683262532433,-0.0905445363972345,0.139121972953009,-2,0.657123859023962,351277229.3,"ID180029190027402244"
55,42.2860499609512,-83.7336003111498,209.386990569923,12.8176682791836,59.1738889945092,-0.0951134290005463,0.126933770465258,-2,0.597509037208187,351277229.4,"ID180029190027402244"
55,42.2860549293723,-83.7335870139993,209.312506590115,12.862877639807,59.6470133669042,-0.102267927031952,0.131125029310426,-2,0.611329221370002,351277229.5,"ID180029190027402244"
55,42.2860598909597,-83.7335737183015,209.238025327612,12.908084105116,60.1190117674702,-0.109422759781841,0.135295483082495,-2,0.625094585319685,351277229.6,"ID180029190027402244"
55,42.286060109493,-83.7335662787357,209.196483329844,12.9110711846915,60.2675222717372,-0.111345590409552,0.136311224009753,-2,0.631207147204744,351277229.7,"ID180029190027402244"
55,42.2860650771936,-83.7335529812676,209.151897927381,12.8824217311338,60.4671959438035,-0.108366053988884,0.134389007300826,-2,0.6309990979838,351277229.8,"ID180029190027402244"
55,42.2860700381788,-83.7335396852417,209.107315145533,12.8537693986269,60.6657952433749,-0.105388401631055,0.132446673696738,-2,0.630740033132013,351277229.9,"ID180029190027402244"
55,42.2860766508444,-83.7335258950486,209.069071154438,12.8738974238644,60.507477362242,-0.103334253297448,0.124609849127658,-2,0.593573591664507,351277230,"ID180029190027402244"
55,42.2860832569297,-83.7335121062891,209.030829734097,12.894022563015,60.3480876427996,-0.101280710602657,0.116750845823252,-2,0.556348895660502,351277230.1,"ID180029190027402244"
55,42.2860898565122,-83.733498318959,208.992590861486,12.9141448329302,60.1876160575191,-0.099227251805366,0.108868006789293,-2,0.519058745055418,351277230.2,"ID180029190027402244"
55,42.2860902171274,-83.7334818861568,208.947936902232,12.9135201243535,60.1573059213775,-0.10046464010661,0.100718345676796,-2,0.485845963578134,351277230.3,"ID180029190027402244"
55,42.2861000024742,-83.7334684246387,208.858189681448,12.8899351722481,59.9418184057016,-0.105205003698088,0.0905627561376164,-2,0.449472053193508,351277230.4,"ID180029190027402244"
55,42.2861098889848,-83.7334524840378,208.818847358106,12.9015464226854,59.9001967563781,-0.107413868495293,0.0890251933106355,-2,0.445559514063122,351277230.5,"ID180029190027402244"
55,42.2861149472432,-83.7334404561106,208.795832567331,12.989491096411,59.9895580390798,-0.107469905037348,0.0957775472000923,-2,0.473255635105639,351277230.6,"ID180029190027402244"
55,42.2861199993688,-83.7334284295906,208.772820182817,13.0774329808417,60.0778149001258,-0.107527597958671,0.102501643344447,-2,0.500870229506029,351277230.7,"ID180029190027402244"
55,42.286125018004,-83.7334139317724,208.72626770961,13.1562775211442,60.7144421504373,-0.105451959516309,0.120391478829118,-2,0.574325572560035,351277230.8,"ID180029190027402244"
55,42.286130030624,-83.7333994353531,208.679717600785,13.2351194118104,61.3500105830098,-0.103377464756033,0.138258246176211,-2,0.647718938092657,351277230.9,"ID180029190027402244"
55,42.2861350372874,-83.7333849403282,208.633169828318,13.3139587188583,61.9845601827296,-0.101303586613261,0.15610571241944,-2,0.721064521974602,351277231,"ID180029190027402244"
55,42.2861400380526,-83.7333704466931,208.586624364185,13.3927955083039,62.6181308703874,-0.0992297981800699,0.173937640523067,-2,0.79437651083457,351277231.1,"ID180029190027402244"
55,42.2861466858325,-83.7333566577877,208.528495537563,13.4461052313221,62.0088844181309,-0.097023730867602,0.164883146358412,-2,0.75103721848235,351277231.2,"ID180029190027402244"
55,42.2861533278502,-83.7333428702634,208.47036895626,13.4994125473908,61.3986605840988,-0.0948166658865118,0.155814964690531,-2,0.707670128478544,351277231.3,"ID180029190027402244"
55,42.2861599641835,-83.7333290841158,208.412244585284,13.5527175011467,60.7874209778838,-0.0926080424902465,0.146731183581725,-2,0.664266852686185,351277231.4,"ID180029190027402244"
55,42.2861650391838,-83.7333138572275,208.36472834463,13.5802191527641,61.0846269223364,-0.0959790831234303,0.149724143048464,-2,0.674008035444496,351277231.5,"ID180029190027402244"
55,42.2861701086363,-83.7332986317068,208.317214250705,13.6077185097321,61.380797338118,-0.0993488606754977,0.152700218883913,-2,0.683706521434454,351277231.6,"ID180029190027402244"
55,42.2861798913294,-83.7332812530915,208.284612830379,13.66256131166,61.4761725309428,-0.0991832079847235,0.156235685578032,-2,0.700703772254651,351277231.7,"ID180029190027402244"
55,42.2861849484295,-83.7332658488996,208.238685525235,13.7264762954046,61.7127814487819,-0.0954537268468345,0.161084998130423,-2,0.72870422219792,351277231.8,"ID180029190027402244"
55,42.2861900002145,-83.7332504460606,208.192760290941,13.7903891069681,61.9483943564125,-0.0917228491511422,0.165919822377063,-2,0.756672554803138,351277231.9,"ID180029190027402244"
55,42.2861950560585,-83.7332357469179,208.140566244069,13.8202496054547,62.296367461923,-0.0865727598315544,0.172003196891809,-2,0.77735713779808,351277232,"ID180029190027402244"
55,42.2862001067055,-83.7332210491187,208.088374208979,13.850108010281,62.643381271794,-0.0814190175767197,0.178074385096572,-2,0.798019013985397,351277232.1,"ID180029190027402244"
55,42.2862097870785,-83.733208004557,208.02611418345,13.9157757652273,61.8802306115299,-0.0765032177497793,0.170933035321385,-2,0.759438395493873,351277232.2,"ID180029190027402244"
55,42.2862102139615,-83.7331918193884,207.986475556483,13.9664755699569,61.8207420051354,-0.0744061965080174,0.168241889332332,-2,0.74248428738087,351277232.3,"ID180029190027402244"
55,42.2862199294647,-83.733178500283,207.935124312202,13.969258035899,61.7159653695011,-0.0747684568984396,0.169426666922086,-2,0.743461658010824,351277232.4,"ID180029190027402244"
55,42.2862265762856,-83.733162821111,207.914198760956,14.0048385985865,62.1664294569384,-0.0742285395062725,0.183267607673827,-2,0.79742347426919,351277232.5,"ID180029190027402244"
55,42.2862332182777,-83.7331471432596,207.893275085215,14.0404172221792,62.6159260740752,-0.0736818328964861,0.197098737106783,-2,0.851366464985166,351277232.6,"ID180029190027402244"
55,42.2862398555184,-83.7331314667242,207.872353272382,14.0759939364687,63.0644834996471,-0.0731281981679382,0.210922971379755,-2,0.905301063904586,351277232.7,"ID180029190027402244"
55,42.2862402123758,-83.7331181009427,207.827486402568,14.1682332918451,62.7524897341273,-0.0679676299949756,0.218544429691601,-2,0.936439538832037,351277232.8,"ID180029190027402244"
55,42.2862497893269,-83.7331017462911,207.806429393784,14.2187828666325,62.8556057190116,-0.0641625658686419,0.230116914544288,-2,0.984230765338775,351277232.9,"ID180029190027402244"
55,42.2862502109157,-83.7330881425788,207.790943176484,14.1941610262004,63.4062556475227,-0.0610606952962611,0.248109949712276,-2,1.05909051361263,351277233,"ID180029190027402244"
55,42.2862597892914,-83.7330716155456,207.767613965395,14.2197081534992,63.6309598971715,-0.0581302577991379,0.263572060820996,-2,1.11854152742317,351277233.1,"ID180029190027402244"
55,42.2862602108803,-83.7330576335758,207.716234564528,14.2442195458989,63.786747683714,-0.0548688820468458,0.279802802933378,-2,1.17554074766826,351277233.2,"ID180029190027402244"
55,42.2862697878357,-83.7330399268208,207.67891889568,14.2836785240994,63.9338430804093,-0.0507174632376931,0.291738341412669,-2,1.22073579136066,351277233.3,"ID180029190027402244"
55,42.2862701448912,-83.7330221061232,207.623345032874,14.3361683484344,63.5218528397615,-0.044964314535718,0.301925674281406,-2,1.26397660844178,351277233.4,"ID180029190027402244"
55,42.2862767911253,-83.7330076029168,207.587993756856,14.3750814478697,64.1166062401616,-0.0400467235431527,0.329593564407575,-2,1.3691246692741,351277233.5,"ID180029190027402244"
