"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
59,42.2867499924834,-83.7327274919177,206.800067649639,0.0404906359705741,157.856543816977,-0.000842436923852802,20.01,0,-124.384001091796,351277784.1,"ID1800291900327781789"
59,42.2867499906247,-83.7327262464094,206.800084255268,0.0505067248334967,157.858159780097,-0.000855912576774053,20.01,0,-97.2289212642492,351277784.2,"ID1800291900327781789"
59,42.2867499900052,-83.7327250008019,206.800089789392,0.06051187034973,157.858698442982,-0.000813674125019195,20.01,0,-71.5563521913967,351277784.3,"ID1800291900327781789"
59,42.2867499906247,-83.7327237550949,206.800084252053,0.0705060915666484,157.858159815654,-0.000713915270028074,20.01,0,-46.9922316298472,351277784.4,"ID1800291900327781789"
59,42.2867499924833,-83.7327225092883,206.800067643209,0.0804894075108304,157.856543888092,-0.000552369892455725,20.01,0,-23.1786479885126,351277784.5,"ID1800291900327781789"
59,42.286749995581,-83.732721263382,206.800039962733,0.0904618371880908,157.853850630233,-0.00032212961449035,20.01,0,0.231374623285912,351277784.6,"ID1800291900327781789"
59,42.2867499999177,-83.7327200173758,206.800001210411,0.100423399583523,157.850079991969,-1.33483677913905e-05,20.01,0,23.5789320090558,351277784.7,"ID1800291900327781789"
59,42.2867499999715,-83.7327200002427,206.800000413704,0.139579550141649,157.850027818326,-4.95094532353222e-06,20.01,0,307.87058660511,351277784.8,"ID1800291900327781789"
59,42.2867499993524,-83.7327200001732,206.800005301937,0.149722957843029,157.850566039702,-4.98905470244742e-05,20.01,0,289.093631314997,351277784.9,"ID1800291900327781789"
59,42.2867499999724,-83.7327200000038,206.79999911806,0.159855611081406,157.850026819567,-4.64706208385367e-06,20.01,0,274.463079161914,351277785,"ID1800291900327781789"
59,42.2867499999814,-83.7327200000014,206.799946139003,0.160017808933342,157.850018113916,-3.80055069025467e-06,20.01,0,313.009305221,351277785.1,"ID1800291900327781789"
59,42.2867499999815,-83.7327200000014,206.797700445798,0.161397704096705,157.850017975631,-2.24471888661121e-05,20.01,0,313.087984279891,351277785.2,"ID1800291900327781789"
59,42.2867499999814,-83.7327200000014,206.702300138339,0.259178294437858,157.850018113841,-0.000609159149905895,20.01,0,277.743621113207,351277785.3,"ID1800291900327781789"
59,42.2867499999724,-83.7327200000021,206.700055194455,0.300268383079755,157.85002681491,-0.0190246272098113,20.01,0,207.839687012276,351277785.4,"ID1800291900327781789"
59,42.2867499993527,-83.7327200000521,206.700034065325,0.359860646038889,157.850565751248,-0.00950822112027389,20.01,0,133.150005482952,351277785.5,"ID1800291900327781789"
59,42.286749999972,-83.7327200000021,206.700001097433,0.419442554586309,157.850027246068,-0.000306110995435375,20.01,0,60.3345500305521,351277785.6,"ID1800291900327781789"
59,42.2867499999537,-83.7327200000035,206.70000074211,0.440562515408568,157.850044826222,-1.72740205833487e-05,20.01,0,10.5563405545597,351277785.7,"ID1800291900327781789"
59,42.2867499980654,-83.7327200001541,206.700018606952,0.500473702460955,157.851672509456,-0.000144311065212326,20.01,0,3.66009503316272,351277785.8,"ID1800291900327781789"
59,42.2867499974163,-83.7327200002046,206.700024632914,0.560374802794843,157.852222771764,-0.000185202852214907,20.01,0,-3.24865753341845,351277785.9,"ID1800291900327781789"
59,42.2867499980062,-83.7327200001551,206.700018820044,0.620265930447428,157.851695623381,-0.000141698090952254,20.01,0,-10.270581144831,351277786,"ID1800291900327781789"
59,42.2867499998352,-83.7327200000056,206.700001168296,0.680147199436916,157.850091054502,-1.19363300024136e-05,20.01,0,-17.5079887597645,351277786.1,"ID1800291900327781789"
59,42.2867499918406,-83.7327200001557,206.700018999411,0.750172309103981,157.852868204152,-0.000141017144326754,20.01,0,-12.6107238850152,351277786.2,"ID1800291900327781789"
59,42.2867499850851,-83.7327200002056,206.70002499165,0.820187807418244,157.854567955121,-0.000183811838746236,20.01,0,-7.96304007048447,351277786.3,"ID1800291900327781789"
59,42.2867499795686,-83.7327200001556,206.700019145059,0.890193827672266,157.85519033903,-0.000142150499158909,20.01,0,-3.49721822544538,351277786.4,"ID1800291900327781789"
59,42.2867499752912,-83.7327200000056,206.700001459593,0.960190503140558,157.85473536746,-1.42515068125683e-05,20.01,0,0.851810920466098,351277786.5,"ID1800291900327781789"
59,42.2867483135947,-83.7327200001487,206.700031055964,1.04331857370146,158.13711179025,-0.000213306111273081,20.01,0,0.96258928233076,351277786.6,"ID1800291900327781789"
59,42.2867466531338,-83.7327200001919,206.700048813552,1.12643759098908,158.418416102552,-0.000329165984160576,20.01,0,1.02155658351303,351277786.7,"ID1800291900327781789"
59,42.2867449939049,-83.732720000135,206.700054732492,1.20954771324191,158.698653537877,-0.000366785793860878,20.01,0,1.02957200724869,351277786.8,"ID1800291900327781789"
59,42.2867433359047,-83.7327199999782,206.70004881283,1.29264909868149,158.977829309887,-0.000327774325859051,20.01,0,0.986752342292929,351277786.9,"ID1800291900327781789"
59,42.2867416791295,-83.7327199997213,206.700031054521,1.37574190551275,159.255948612492,-0.000210463281352619,20.01,0,0.892473684591216,351277787,"ID1800291900327781789"
59,42.286740023576,-83.7327199993644,206.700001457427,1.45882629192427,159.533016619947,-9.83593359194651e-06,20.01,0,0.745362346683457,351277787.1,"ID1800291900327781789"
59,42.2867399518556,-83.7327199539507,206.700019054463,1.46094188144008,159.54023762312,-6.25884161046955e-06,20.01,0,0.75069398226685,351277787.2,"ID1800291900327781789"
59,42.2867366495039,-83.732716651419,206.700796614314,1.52801871115024,159.710546699992,-9.44962463482139e-05,20.01,0,1.11477749003605,351277787.3,"ID1800291900327781789"
59,42.2867333483633,-83.7327133487868,206.701562341251,1.59508741033883,159.879812939259,-9.44580967311044e-05,20.01,0,1.42926739585206,351277787.4,"ID1800291900327781789"
59,42.2867300484268,-83.7327100460538,206.702316241149,1.66214810668843,160.048039490026,-6.14276131680408e-06,20.01,0,1.69874597581511,351277787.5,"ID1800291900327781789"
59,42.2867300004922,-83.7327100005609,206.796877749619,1.87737394428594,160.097687188428,-6.22691459871471e-06,20.01,0,2.26543983582738,351277787.6,"ID1800291900327781789"
59,42.2867299867922,-83.7327099946356,206.764961299614,1.9114511289402,160.007634730545,-9.71862923267413e-05,20.01,0,1.46249566319224,351277787.7,"ID1800291900327781789"
59,42.2867299742894,-83.7327099886092,206.733033508757,1.9455209130354,159.916544962216,-9.99851536801406e-05,20.01,0,0.615024317271412,351277787.8,"ID1800291900327781789"
59,42.2867299629837,-83.7327099824817,206.701094132203,1.97958336143215,159.824416188764,-1.47431900543744e-05,20.01,0,-0.289322285680267,351277787.9,"ID1800291900327781789"
59,42.2867274680373,-83.7327087371988,206.713460788672,1.98489946671056,159.696244317945,-0.000270919829848768,20.01,0,-0.0770865158934031,351277788,"ID1800291900327781789"
59,42.2867249742828,-83.7327074918148,206.725815709347,1.99020831125777,159.567029343432,-0.000446365549421756,20.01,0,0.0681895939267623,351277788.1,"ID1800291900327781789"
59,42.2867224817148,-83.7327062463293,206.738158988973,1.99550990518051,159.436768861254,-0.000548583165223354,20.01,0,0.14862278976682,351277788.2,"ID1800291900327781789"
59,42.2867199903283,-83.7327050007422,206.750490722207,2.00080425857175,159.305460447986,-0.000581943943826399,20.01,0,0.165385023743978,351277788.3,"ID1800291900327781789"
59,42.2867175001178,-83.7327037550534,206.762811003617,2.00609138151066,159.173101660708,-0.000547874536158012,20.01,0,0.118720530037836,351277788.4,"ID1800291900327781789"
59,42.2867150110783,-83.7327025092629,206.775119927685,2.01137128406262,159.039690036959,-0.000444917987252756,20.01,0,0.00794938350522489,351277788.5,"ID1800291900327781789"
59,42.2867125232044,-83.7327012633703,206.787417588804,2.01664397627931,158.905223094689,-0.00026867143056796,20.01,0,-0.168542407171106,351277788.6,"ID1800291900327781789"
59,42.2867100364911,-83.7327000173756,206.79970408128,2.02190946819865,158.769698332216,-1.15978024011233e-05,20.01,0,-0.413326416147725,351277788.7,"ID1800291900327781789"
59,42.286710000511,-83.7327000002404,206.799993301093,2.15887987905981,159.814125913422,-3.40748391814165e-06,20.01,0,1.46220268621504,351277788.8,"ID1800291900327781789"
59,42.28670999999,-83.7327000000047,206.800000109228,2.21857918197596,159.456120199583,-3.14654187862215e-06,20.01,0,1.44436842658696,351277788.9,"ID1800291900327781789"
59,42.286709999953,-83.7327000000015,206.800000269489,2.18026587930909,159.464003225019,-3.13822831476658e-06,20.01,0,1.16390986169162,351277789,"ID1800291900327781789"
59,42.2867099979192,-83.7327000000014,206.800000273261,2.16028562386193,159.560964619285,-3.13796349326635e-06,20.01,0,0.985809631563874,351277789.1,"ID1800291900327781789"
59,42.2867098573573,-83.7327000000014,206.800000273351,2.16000032575702,159.5648267064,-3.13795653489064e-06,20.01,0,0.980957089770423,351277789.2,"ID1800291900327781789"
59,42.2867001426083,-83.7327000000013,206.800000273362,2.15973057047653,159.707140829866,-3.13800272867207e-06,20.01,0,0.961581985021974,351277789.3,"ID1800291900327781789"
59,42.2867000020316,-83.7326999999884,206.800000273779,2.14086906308318,158.777666252934,-3.13946106613675e-06,20.01,0,-0.982459912521049,351277789.4,"ID1800291900327781789"
59,42.2866999989661,-83.7326999990558,206.800000291485,2.18194719471987,159.505860521736,-3.18523490309107e-06,20.01,0,-0.394157664989416,351277789.5,"ID1800291900327781789"
59,42.2866999276307,-83.7326999312408,206.80000104364,2.35733286599129,159.085501524952,-4.62196125695143e-06,20.01,0,-0.811869529111959,351277789.6,"ID1800291900327781789"
59,42.2866949994132,-83.7326950000536,206.800032996348,2.34873728197239,159.293706551784,-4.97172108787397e-05,20.01,0,-0.219141868498985,351277789.7,"ID1800291900327781789"
59,42.2866900723193,-83.7326900687635,206.800053877157,2.3401351298814,159.500860985932,-4.62196125700044e-06,20.01,0,0.304556314213191,351277789.8,"ID1800291900327781789"
59,42.2866900010002,-83.7326900009471,206.802245982367,2.34084743975156,159.758589056982,-3.18523490463411e-06,20.01,0,0.943096832227053,351277789.9,"ID1800291900327781789"
59,42.2866899979349,-83.7326900000145,206.895400628043,2.40000822600026,159.031357781061,-3.13946111457067e-06,20.01,0,-0.284703482073655,351277790,"ID1800291900327781789"
59,42.2866898573582,-83.7326900000016,206.802247208985,2.45972995832723,160.183125485327,-3.1380042489009e-06,20.01,0,1.33003090463953,351277790.1,"ID1800291900327781789"
59,42.286680142609,-83.7326900000013,206.800106014627,2.50081828457317,160.322148321636,-3.138004251068e-06,20.01,0,1.35227682058954,351277790.2,"ID1800291900327781789"
59,42.2866800020322,-83.7326899999885,206.802247875163,2.59834431345366,159.539730463761,-3.13946118482523e-06,20.01,0,0.642845239878824,351277790.3,"ID1800291900327781789"
59,42.2866799989667,-83.7326899990559,206.89542894396,2.58165759894659,159.639430929846,-3.18523710982239e-06,20.01,0,0.373806197638726,351277790.4,"ID1800291900327781789"
59,42.2866799276316,-83.7326899312408,206.803448885478,2.67930332465605,159.853856053519,-4.62203047236435e-06,20.01,0,0.578410145653938,351277790.5,"ID1800291900327781789"
59,42.2866749994314,-83.7326850000509,206.851155009839,2.72888754354522,159.548993555565,-4.97193833760229e-05,20.01,0,-0.109504590539881,351277790.6,"ID1800291900327781789"
59,42.286670072313,-83.732680068757,206.898850454342,2.77846591807637,159.243085214399,-4.62632994151658e-06,20.01,0,-0.864851334352645,351277790.7,"ID1800291900327781789"
59,42.2866700005031,-83.7326800004711,206.899973197118,2.722219987493,159.270986634775,-3.3203236817071e-06,20.01,0,-1.11267539476573,351277790.8,"ID1800291900327781789"
59,42.2866699635362,-83.7326799653981,206.899999982726,2.819099440976,159.806652873251,-7.37949543588249e-06,20.01,0,0.00119241462253594,351277790.9,"ID1800291900327781789"
59,42.2866674798931,-83.7326774828616,206.900015763375,2.85385407861363,159.990713822096,-0.000136222082956237,20.01,0,0.708557861083398,351277791,"ID1800291900327781789"
59,42.286664997316,-83.7326750002204,206.900021238864,2.88860310979925,160.17373714569,-0.000178573493045012,20.01,0,1.36041088128938,351277791.1,"ID1800291900327781789"
59,42.2866625157997,-83.7326725174741,206.900016409236,2.92334660068662,160.35572624908,-0.000136244854848411,20.01,0,1.96624930159387,351277791.2,"ID1800291900327781789"
59,42.2866600353389,-83.7326700346225,206.900001274453,2.95808461741894,160.536684518072,-7.42601304465481e-06,20.01,0,2.53490049248671,351277791.3,"ID1800291900327781789"
59,42.2866599281624,-83.7326700004816,206.900027456147,2.86069715212937,159.918286156484,-4.75910531584373e-06,20.01,0,0.943364352844064,351277791.4,"ID1800291900327781789"
59,42.286654999709,-83.7326700002964,206.901155444984,2.81139254938842,160.395194570408,-4.97854113836937e-05,20.01,0,0.977099074922599,351277791.5,"ID1800291900327781789"
59,42.2866500722954,-83.7326700000055,206.902273137401,2.76208225935899,160.87107288422,-4.62413475606129e-06,20.01,0,0.959234151294495,351277791.6,"ID1800291900327781789"
59,42.2866499989677,-83.7326700000015,206.995454052991,2.85639715950144,160.361042910936,-3.18532435053271e-06,20.01,0,0.859885743218685,351277791.7,"ID1800291900327781789"
59,42.2866498573744,-83.7326700000015,206.904491650562,2.70218819437945,159.76262248821,-3.14009794846705e-06,20.01,0,-0.457609669646944,351277791.8,"ID1800291900327781789"
59,42.2866401426106,-83.7326700000015,206.995453442529,2.69891153628453,161.41881490591,-3.15792371685317e-06,20.01,0,2.11291699167397,351277791.9,"ID1800291900327781789"
59,42.2866400020482,-83.7326700000015,206.902247189682,2.62054846383929,159.70542129799,-3.7632243646093e-06,20.01,0,-0.267261926274739,351277792,"ID1800291900327781789"
59,42.286639999985,-83.7326700000015,206.900053146504,2.58001151267015,161.313766363212,-2.27635579461496e-05,20.01,0,1.64361229531694,351277792.1,"ID1800291900327781789"
59,42.2866399979218,-83.7326700000015,206.900001499481,2.54026255957521,161.498149215525,-0.000619136590453873,20.01,0,1.71829100271902,351277792.2,"ID1800291900327781789"
59,42.2866398573591,-83.7326700000011,206.900000283728,2.51861834903198,161.57055878171,-0.0193377956436126,20.01,0,2.84648442444965,351277792.3,"ID1800291900327781789"
59,42.2866301425809,-83.7326699999758,206.90000025511,2.40166378594939,162.874561013491,-0.0193377956436597,20.01,0,5.36155791367629,351277792.4,"ID1800291900327781789"
59,42.2866299999853,-83.7326699981359,206.900000254436,2.39946809012797,161.902948920885,-0.000619136591981284,20.01,0,3.69430342964352,351277792.5,"ID1800291900327781789"
59,42.2866298573897,-83.7326698643444,206.900000254422,2.36057561751948,161.107137207577,-2.27636058893134e-05,20.01,0,0.634273226378618,351277792.6,"ID1800291900327781789"
59,42.2866201426115,-83.7326601356586,206.900000254489,2.36138178935829,162.237093577405,-3.76472918074775e-06,20.01,0,1.16419939428887,351277792.7,"ID1800291900327781789"
59,42.2866200020489,-83.7326600018671,206.900000257344,2.45749507101958,163.3416870649,-3.20515613462221e-06,20.01,0,3.35491406058505,351277792.8,"ID1800291900327781789"
59,42.2866199999934,-83.7326600000281,206.900000378635,2.38081593547756,163.946903593412,-4.62260550028936e-06,20.01,0,4.94514086089032,351277792.9,"ID1800291900327781789"
59,42.2866199984637,-83.7326600000686,206.900005531254,2.36041223719842,163.616074193831,-4.97175313609803e-05,20.01,0,3.64598303926411,351277793,"ID1800291900327781789"
59,42.2866199979004,-83.7326600000024,206.900000378635,2.34000199307347,163.284274616816,-4.62197168334729e-06,20.01,0,2.33411255360495,351277793.1,"ID1800291900327781789"
59,42.2866198573598,-83.7326600000015,206.900000257347,2.31972264331596,163.507557953223,-3.18524201154812e-06,20.01,0,2.30991107616013,351277793.2,"ID1800291900327781789"
59,42.2866101426112,-83.7326600000014,206.900000254619,2.28030504297997,164.183005863106,-3.13967398292382e-06,20.01,0,2.63689671871193,351277793.3,"ID1800291900327781789"
59,42.2866100020394,-83.7326599999971,206.900000259964,2.26192212865446,163.838611375346,-3.14468532954491e-06,20.01,0,1.65600984216766,351277793.4,"ID1800291900327781789"
59,42.2866099993107,-83.7326599996834,206.90000048989,2.3761178885001,165.058757268577,-3.34770666496386e-06,20.01,0,3.18672003458691,351277793.5,"ID1800291900327781789"
59,42.2866099512528,-83.7326599768727,206.900010257549,2.22252519488403,165.304127540685,-9.72149587430285e-06,20.01,0,3.7975413084053,351277793.6,"ID1800291900327781789"
59,42.2866066318275,-83.7326583181848,206.900425202401,2.24310965921357,165.796025570043,-0.000209778856376202,20.01,0,3.91594771271936,351277793.7,"ID1800291900327781789"
59,42.2866033133406,-83.73265665939,206.900829845234,2.2636873543816,166.286993978749,-0.000326490644656886,20.01,0,4.02557497407124,351277793.8,"ID1800291900327781789"
59,42.286599995785,-83.7326550004881,206.901224189149,2.28425831956306,166.777041900999,-0.00036484796068251,20.01,0,4.1280204167958,351277793.9,"ID1800291900327781789"
59,42.2865966791539,-83.7326533414789,206.901608237172,2.30482259392009,167.266178453862,-0.000326491128892768,20.01,0,4.22477672251839,351277794,"ID1800291900327781789"
59,42.2865933634401,-83.7326516823622,206.901981992247,2.32538021660209,167.754412737452,-0.000209779845555983,20.01,0,4.3172536792769,351277794.1,"ID1800291900327781789"
59,42.2865900486369,-83.7326500231378,206.902345457241,2.3459312267458,168.241753835097,-9.72303229958152e-06,20.01,0,4.40679872284253,351277794.2,"ID1800291900327781789"
59,42.2865899996438,-83.7326500003197,206.997701463626,2.77560234360215,170.482123274835,-3.3949909851237e-06,20.01,0,7.85214895827576,351277794.3,"ID1800291900327781789"
59,42.2865899276456,-83.7326500000067,206.99994561667,2.90192429236434,169.40154103192,-4.62879201218111e-06,20.01,0,6.01390240970954,351277794.4,"ID1800291900327781789"
59,42.2865849995285,-83.7326500000584,206.999977432198,3.16097538300721,169.911362707172,-4.9722072758749e-05,20.01,0,5.50881275252371,351277794.5,"ID1800291900327781789"
59,42.2865800723045,-83.7326500000023,206.999999709143,3.42002145188269,170.420331325335,-4.6250621767688e-06,20.01,0,5.01815279713597,351277794.6,"ID1800291900327781789"
59,42.2865799996309,-83.7326500000016,207.000000666487,3.68054270923629,172.147420116752,-3.27780194115963e-06,20.01,0,6.39735563379457,351277794.7,"ID1800291900327781789"
59,42.2865799030625,-83.7326500000031,207.000019081517,3.97849516238571,173.719020659307,-6.04475729914979e-06,20.01,0,8.86206881703736,351277794.8,"ID1800291900327781789"
59,42.2865733001383,-83.7326500001138,207.00080085579,4.17264282138916,174.931347862615,-9.43279858134269e-05,20.01,0,9.92286691849097,351277794.9,"ID1800291900327781789"
59,42.2865666980825,-83.7326500001168,207.001573097795,4.36678738459511,176.14291540287,-9.43284644259229e-05,20.01,0,11.0624097109861,351277795,"ID1800291900327781789"
59,42.2865600968813,-83.7326500000118,207.002335813454,4.5609292216078,177.353745820611,-6.04621360417558e-06,20.01,0,12.2973009061416,351277795.1,"ID1800291900327781789"
59,42.286559999987,-83.7326500006349,207.097701215361,4.81916494514683,178.788442160971,-3.32307950146439e-06,20.01,0,13.1543240844655,351277795.2,"ID1800291900327781789"
59,42.2865599030589,-83.7326500460552,207.099945474826,5.01979803502542,180.278937819038,-6.04619786804443e-06,20.01,0,13.9176277181924,351277795.3,"ID1800291900327781789"
59,42.2865532994905,-83.7326533488031,207.09997241824,5.20649841600355,182.004865078951,-9.43279700067407e-05,20.01,0,14.7261202772297,351277795.4,"ID1800291900327781789"
59,42.2865466967486,-83.7326566514435,207.099990589903,5.39319766939493,183.73016427467,-9.43269915676948e-05,20.01,0,15.683343344538,351277795.5,"ID1800291900327781789"
59,42.2865400948193,-83.7326599539769,207.099999989955,5.57989615062976,185.454867504426,-6.04322070862787e-06,20.01,0,16.8032441416428,351277795.6,"ID1800291900327781789"
59,42.2865398587343,-83.7326600012338,207.100000211581,5.7594308491251,187.470837879918,-3.23051749510439e-06,20.01,0,17.8408190872145,351277795.7,"ID1800291900327781789"
59,42.2865301405404,-83.7326601356499,207.100000231782,5.89970634166043,189.236742146903,-3.14095170383033e-06,20.01,0,18.3305767923674,351277795.8,"ID1800291900327781789"
59,42.2865298573483,-83.7326698643444,207.100000868792,6.01972593651387,191.706152821896,-3.13955501994373e-06,20.01,0,19.8175077785443,351277795.9,"ID1800291900327781789"
59,42.2865199989867,-83.7326699981489,207.1000279247,6.12084148430487,194.54400809956,-3.18523789648783e-06,20.01,0,22.204565880085,351277796,"ID1800291900327781789"
59,42.2865100733601,-83.7326700009222,207.101177300264,6.28000190733481,197.022224456233,-4.62196135375507e-06,20.01,0,23.8655105116713,351277796.1,"ID1800291900327781789"
59,42.2865050729974,-83.7326700688166,207.150004502229,6.43929481142025,199.33368452772,-4.97172109268549e-05,20.01,0,24.0874681349546,351277796.2,"ID1800291900327781789"
59,42.28650007336,-83.7326701366053,207.198823316124,6.59858893486484,201.644838928072,-4.62196125848406e-06,20.01,0,24.5945558130791,351277796.3,"ID1800291900327781789"
59,42.2864999989579,-83.7326798662483,207.199972494235,6.66055153012003,204.395735781043,-3.18523490313053e-06,20.01,0,25.1835772938028,351277796.4,"ID1800291900327781789"
59,42.2864998553152,-83.7326801356588,207.199999545493,6.76055944505567,206.890760070078,-3.13946106585616e-06,20.01,0,25.4384584814194,351277796.5,"ID1800291900327781789"
59,42.28648999996,-83.7326899999762,207.200000182271,6.89915882985812,208.831639670627,-3.13800271982499e-06,20.01,0,24.3913007363346,351277796.6,"ID1800291900327781789"
59,42.286480142615,-83.7326998625044,207.20000019726,6.97973771782,211.170471479326,-3.13795625718873e-06,20.01,0,23.6840133873359,351277796.7,"ID1800291900327781789"
