"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
27,42.2880781081092,-83.7377631972409,200.864629660177,4.69383328714487,107.726062473463,-0.172432436369926,0.0770292760441213,0,5.98401042286327,351278068.3,"ID180029190033636-24341"
27,42.2880781081085,-83.7377530780698,200.778152005132,4.64093642005099,107.058900917366,-0.172432434021984,0.0920388103307656,0,6.2132088803809,351278068.4,"ID180029190033636-24341"
27,42.2880781081083,-83.737743797425,200.695501073678,4.59067465025367,106.479321409504,-0.172432433074128,0.104953932379917,0,6.41562439341396,351278068.5,"ID180029190033636-24341"
27,42.2880781081082,-83.7377352858221,200.616507490089,4.54291672026128,105.975826562022,-0.172432432691483,0.116066893938817,0,6.59438667811768,351278068.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7377274795343,200.541009373606,4.49753791130403,105.538428313805,-0.17243243253701,0.125629166299821,0,6.75225972822947,351278068.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7377203201156,200.468852006696,4.4544197176337,105.158449792674,-0.17243243247465,0.133857130755685,0,6.89168455149625,351278068.8,"ID180029190033636-24341"
27,42.2880781081081,-83.737713753963,200.399887517991,4.41344953704848,104.828353188243,-0.172432432449476,0.140936975015618,0,7.01481691214417,351278068.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7377077319155,200.333974579255,4.37452037683491,104.54159022087,-0.172432432439313,0.147028906381362,0,7.1235606629589,351278069,"ID180029190033636-24341"
27,42.2880781081081,-83.7377022088858,200.270978115763,4.33753057435869,104.2924722404,-0.17243243243521,0.152270777021788,0,7.21959718235162,351278069.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376971435227,200.210769029494,4.30238353157505,104.076057377761,-0.172432432433554,0.156781203381066,0,7.30441137156203,351278069.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376924979016,200.153223934572,4.2689874627651,103.88805251082,-0.172432432432885,0.160662250308392,0,7.3793146139628,351278069.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376882372405,200.09822490441,4.23725515483945,103.724728099722,-0.172432432432615,0.164001740647509,0,7.4454650514587,351278069.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376843296396,200.045659230047,4.20710373958316,103.582844202274,-0.172432432432506,0.166875242548899,0,7.50388549149074,351278069.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376807458427,199.995419189173,4.17845447724728,103.459586201713,-0.172432432432462,0.169347779474841,0,7.55547922152055,351278069.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376774590176,199.947401825377,4.15123255092174,103.352508971838,-0.172432432432444,0.171475301592432,0,7.60104397551607,351278069.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376744445557,199.901508737155,4.12536687115263,103.259488371916,-0.172432432432437,0.173305951850208,0,7.64128426838601,351278069.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376716798876,199.857645876263,4.10078989029371,103.178679109104,-0.172432432432434,0.17488115538797,0,7.67682228907626,351278069.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376691443142,199.815723354979,4.07743742610721,103.10847813253,-0.172432432432433,0.176236556931676,0,7.70820752075544,351278070,"ID180029190033636-24341"
27,42.2880781081081,-83.7376668188514,199.775655261901,4.05524849415338,103.04749283282,-0.172432432432433,0.177402827385394,0,7.73592523683541,351278070.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376646860885,199.737359485887,4.03416514853094,102.99451341626,-0.172432432432433,0.178406357872377,0,7.76040400419081,351278070.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376627300572,199.700757547787,4.0141323305527,102.948488905561,-0.172432432432432,0.179269856930503,0,7.78202230959128,351278070.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376609361129,199.665774439617,3.99509772496096,102.908506291131,-0.172432432432432,0.180012864375772,0,7.80111441180309,351278070.4,"ID180029190033636-24341"
27,42.2880781081081,-83.737659290824,199.632338470843,3.97701162330746,102.873772419278,-0.172432432432432,0.180652193461925,0,7.8179755098445,351278070.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376577818724,199.60038112147,3.95982679414082,102.843598258057,-0.172432432432432,0.181202311341636,0,7.83286630730559,351278070.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376563979602,199.569836901622,3.94349835966267,102.817385228618,-0.172432432432432,0.181675666438615,0,7.8460170433053,351278070.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376551287263,199.540643217336,3.92798367853028,102.794613330923,-0.172432432432432,0.182082970138603,0,7.85763105241167,351278070.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376539646676,199.512740242286,3.91324223449966,102.774830828262,-0.172432432432432,0.182433439173546,0,7.86788790856834,351278070.9,"ID180029190033636-24341"
27,42.2880781081081,-83.737652897069,199.486070795187,3.89923553061826,102.757645285942,-0.172432432432432,0.182735004183776,0,7.87694620163798,351278071,"ID180029190033636-24341"
27,42.2880781081081,-83.7376519179372,199.460580222607,3.88592698869106,102.74271578638,-0.172432432432432,0.182994489177677,0,7.88494598949331,351278071.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376510199414,199.436216286972,3.87328185375744,102.72974616616,-0.172432432432432,0.183217765949767,0,7.8920109635694,351278071.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376501963583,199.412929059512,3.86126710332934,102.718479140901,-0.172432432432432,0.183409886951469,0,7.8982503613608,351278071.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376494410217,199.390670817945,3.84985136115378,102.708691201392,-0.172432432432432,0.183575199621251,0,7.90376065543414,351278071.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376487482763,199.369395948681,3.83900481527451,102.700188179731,-0.172432432432432,0.183717444761284,0,7.90862704507144,351278071.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376481129356,199.349060853343,3.8286991401787,102.692801397528,-0.172432432432432,0.183839841186732,0,7.91292477360774,351278071.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376475302427,199.329623859424,3.81890742282551,102.686384319754,-0.172432432432432,0.183945158563191,0,7.91672029183148,351278071.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376469958349,199.311045134888,3.80960409236331,102.680809647858,-0.172432432432432,0.184035780080471,0,7.92007228543587,351278071.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376465057112,199.293286606539,3.80076485335195,102.675966794484,-0.172432432432432,0.184113756380965,0,7.92303258240772,351278071.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376460562019,199.276311882005,3.79236662231574,102.671759689701,-0.172432432432432,0.184180851962908,0,7.92564695438339,351278072,"ID180029190033636-24341"
27,42.2880781081081,-83.7376456439415,199.260086175152,3.78438746746151,102.668104875217,-0.172432432432432,0.184238585108587,0,7.92795582436249,351278072.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376452658435,199.244576234802,3.77680655140419,102.66492984878,-0.172432432432432,0.184288262241019,0,7.92999489172186,351278072.2,"ID180029190033636-24341"
27,42.2880781081081,-83.737644919077,199.229750276589,3.76960407675045,102.662171625916,-0.172432432432432,0.184331007486534,0,7.93179568419354,351278072.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376446010457,199.215577917826,3.76276123439825,102.659775490478,-0.172432432432432,0.184367788112234,0,7.93338604534152,351278072.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376443093686,199.202030115241,3.75626015441731,102.657693909213,-0.172432432432432,0.184399436413941,0,7.93479056507446,351278072.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376440418618,199.189079105457,3.75008385938214,102.655885588828,-0.172432432432432,0.184426668549927,0,7.93603095985091,351278072.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376437965225,199.1766983481,3.74421622003591,102.654314656832,-0.172432432432432,0.184450100746604,0,7.93712640845571,351278072.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376435715139,199.164862471408,3.73864191316923,102.652949949916,-0.172432432432432,0.184470263242895,0,7.93809384853925,351278072.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376433651512,199.153547220237,3.73334638160397,102.651764395757,-0.172432432432432,0.184487612288826,0,7.93894823850474,351278072.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376431758894,199.142729406356,3.72831579617746,102.650734475964,-0.172432432432432,0.184502540469848,0,7.93970278879261,351278073,"ID180029190033636-24341"
27,42.2880781081081,-83.7376430023116,199.132386860929,3.72353701962798,102.649839759542,-0.172432432432432,0.184515385590508,0,7.94036916613824,351278073.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376428431181,199.12249838908,3.71899757228707,102.649062497585,-0.172432432432432,0.184526438318517,0,7.94095767396113,351278073.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376426971171,199.113043726463,3.71468559948917,102.648387271187,-0.172432432432432,0.184535948762165,0,7.94147741167471,351278073.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376425632154,199.104003497733,3.71058984061344,102.647800685568,-0.172432432432432,0.18454413212993,0,7.94193641538005,351278073.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376424404105,199.095359176839,3.70669959967683,102.647291104357,-0.172432432432432,0.184551173600358,0,7.94234178211873,351278073.5,"ID180029190033636-24341"
27,42.2880781081081,-83.737642327783,199.087093049062,3.70300471740185,102.646848418754,-0.172432432432432,0.184557232512403,0,7.94269977960616,351278073.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376422244895,199.079188174709,3.6994955446858,102.646463847,-0.172432432432432,0.184562445971053,0,7.943015943142,351278073.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376421297569,199.0716283544,3.69616291740231,102.646129760166,-0.172432432432432,0.184566931949825,0,7.94329516119606,351278073.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376420428757,199.064398095871,3.69299813246954,102.645839530817,-0.172432432432432,0.184570791960353,0,7.94354175099306,351278073.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376419631955,199.057482582225,3.68999292512214,102.645587401537,-0.172432432432432,0.184574113349456,0,7.94375952526483,351278074,"ID180029190033636-24341"
27,42.2880781081081,-83.7376418901197,199.05086764157,3.68713944732813,102.645368370723,-0.172432432432432,0.184576971275677,0,7.94395185120219,351278074.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376418231013,199.044539717975,3.68443024729382,102.645178093357,-0.172432432432432,0.184579430410023,0,7.94412170251789,351278074.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376417616383,199.038485843689,3.68185825000371,102.645012794819,-0.172432432432432,0.184581546399379,0,7.94427170542571,351278074.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376417052708,199.032693612567,3.67941673874421,102.644869196005,-0.172432432432432,0.184583367125721,0,7.94440417924651,351278074.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376416535766,199.027151154649,3.67709933756307,102.644744448279,-0.172432432432432,0.184584933789625,0,7.94452117226923,351278074.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376416061687,199.021847111832,3.67489999461875,102.644636076963,-0.172432432432432,0.184586281842577,0,7.94462449342121,351278074.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376415626921,199.016770614594,3.67281296637617,102.644541932243,-0.172432432432432,0.184587441789191,0,7.9447157402375,351278074.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376415228214,199.011911259719,3.6708328026076,102.644460146528,-0.172432432432432,0.184588439877492,0,7.94479632356172,351278074.8,"ID180029190033636-24341"
27,42.2880781081081,-83.737641486258,199.00725908898,3.66895433215948,102.644389097397,-0.172432432432432,0.184589298692868,0,7.94486748936029,351278074.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376414527282,199.002804568731,3.6671726494481,102.644327375415,-0.172432432432432,0.184590037669149,0,7.94493033798736,351278075,"ID180029190033636-24341"
27,42.2880781081081,-83.7376414219809,198.998538570369,3.66548310164878,102.644273756173,-0.172432432432432,0.18459067352837,0,7.94498584119831,351278075.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376413937859,198.994452351624,3.66388127654508,102.644227176003,-0.172432432432432,0.184591220659164,0,7.94503485717486,351278075.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376413679322,198.99053753865,3.66236299100645,102.644186710872,-0.172432432432432,0.184591691442362,0,7.94507814379419,351278075.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376413442262,198.986786108861,3.66092428006404,102.644151558055,-0.172432432432432,0.18459209653115,0,7.94511637034704,351278075.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376413224903,198.983190374488,3.6595613865563,102.644121020208,-0.172432432432432,0.184592445092141,0,7.94515012788623,351278075.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376413025619,198.97974296683,3.65827075131719,102.644094491538,-0.172432432432432,0.184592745012798,0,7.94517993836542,351278075.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376412842917,198.976436821148,3.65704900388157,102.644071445783,-0.172432432432432,0.18459300307992,0,7.94520626270945,351278075.7,"ID180029190033636-24341"
27,42.2880781081081,-83.737641267543,198.973265162191,3.65589295368323,102.644051425775,-0.172432432432432,0.184593225133218,0,7.9452295079411,351278075.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376412521903,198.97022149031,3.65479958172284,102.644034034367,-0.172432432432432,0.184593416197456,0,7.9452500334744,351278075.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376412381187,198.96729956814,3.6537660326839,102.644018926558,-0.172432432432432,0.18459358059616,0,7.94526815667185,351278076,"ID180029190033636-24341"
27,42.2880781081081,-83.7376412252228,198.964493407813,3.65278960747612,102.644005802646,-0.172432432432432,0.184593722049451,0,7.94528415775143,351278076.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376412134062,198.961797258694,3.65186775618684,102.643994402287,-0.172432432432432,0.184593843758226,0,7.94529828411925,351278076.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376412025803,198.959205595592,3.65099807142197,102.643984499327,-0.172432432432432,0.184593948476589,0,7.94531075419495,351278076.3,"ID180029190033636-24341"
27,42.2880781081081,-83.737641192664,198.956713107437,3.65017828201911,102.643975897316,-0.172432432432432,0.184594038574174,0,7.94532176078884,351278076.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411835832,198.954314686399,3.64940624711652,102.643968425612,-0.172432432432432,0.18459411608977,0,7.9453314740831,351278076.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411752698,198.952005417417,3.64867995056225,102.643961935995,-0.172432432432432,0.184594182777449,0,7.94534004426312,351278076.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411676616,198.949780568129,3.64799749564905,102.643956299728,-0.172432432432432,0.184594240146262,0,7.94534760383966,351278076.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411607017,198.947635579174,3.6473571001611,102.643951405002,-0.172432432432432,0.184594289494389,0,7.94535426969768,351278076.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411543378,198.945566054847,3.64675709171988,102.643947154717,-0.172432432432432,0.184594331938512,0,7.94536014490359,351278076.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411485225,198.943567754094,3.6461959034167,102.643943464558,-0.172432432432432,0.184594368439082,0,7.94536532029889,351278077,"ID180029190033636-24341"
27,42.2880781081081,-83.737641143212,198.941636581817,3.64567206972083,102.643940261323,-0.172432432432432,0.184594399822058,0,7.94536987590472,351278077.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411383668,198.939768580483,3.64518422265223,102.643937481467,-0.172432432432432,0.184594426797596,0,7.9453738821591,351278077.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411339504,198.937959922016,3.64473108820917,102.643935069845,-0.172432432432432,0.184594449976114,0,7.94537740100612,351278077.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411299299,198.93620689995,3.64431148304114,102.643932978616,-0.172432432432432,0.184594469882112,0,7.94538048685362,351278077.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411262752,198.934505921835,3.6439243113586,102.643931166296,-0.172432432432432,0.184594486966034,0,7.94538318741446,351278077.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411229588,198.932853501874,3.64356856207133,102.643929596933,-0.172432432432432,0.184594501614468,0,7.9453855444443,351278077.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411199559,198.931246253779,3.64324330614799,102.643928239395,-0.172432432432432,0.184594514158888,0,7.94538759438715,351278077.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411172441,198.929680883832,3.64294769418999,102.643927066751,-0.172432432432432,0.184594524883156,0,7.9453893689389,351278077.8,"ID180029190033636-24341"
27,42.2880781081081,-83.737641114803,198.928154184137,3.64268095421329,102.643926055739,-0.172432432432432,0.184594534029949,0,7.94539089553737,351278077.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411126145,198.926663026042,3.64244238963239,102.643925186304,-0.172432432432432,0.184594541806246,0,7.9453921977866,351278078,"ID180029190033636-24341"
27,42.2880781081081,-83.737641110662,198.925204353734,3.64223137744119,102.643924441198,-0.172432432432432,0.184594548388013,0,7.94539329582174,351278078.1,"ID180029190033636-24341"
27,42.2880781081081,-83.737641108931,198.923775177969,3.64204736658607,102.64392380564,-0.172432432432432,0.184594553924189,0,7.94539420662045,351278078.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411074085,198.922372569951,3.64188987652678,102.643923267023,-0.172432432432432,0.184594558540047,0,7.94539494426534,351278078.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411060831,198.92099365533,3.64175849598153,102.64392281466,-0.172432432432432,0.184594562340041,0,7.94539552016177,351278078.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411049449,198.919635608311,3.64165288185297,102.643922439579,-0.172432432432432,0.184594565410157,0,7.94539594321414,351278078.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411039854,198.918295645861,3.64157275833214,102.643922134339,-0.172432432432432,0.184594567819869,0,7.94539621996363,351278078.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411031973,198.916971022008,3.64151791617827,102.643921892885,-0.172432432432432,0.184594569623705,0,7.9453963546893,351278078.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411025749,198.915659022214,3.64148821217228,102.643921710427,-0.172432432432432,0.184594570862484,0,7.94539634947425,351278078.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411021133,198.914356957811,3.64148356874283,102.643921583345,-0.172432432432432,0.184594571564237,0,7.94539620423785,351278078.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411018093,198.913062160492,3.6415039737637,102.643921509119,-0.172432432432432,0.184594571744845,0,7.94539591673447,351278079,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411016604,198.911771976841,3.64154948052216,102.643921486276,-0.172432432432432,0.184594571408393,0,7.94539548251878,351278079.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411016656,198.910483762898,3.64162020785808,102.643921514363,-0.172432432432432,0.184594570547269,0,7.94539489487702,351278079.2,"ID180029190033636-24341"
27,42.2880781081081,-83.737641101825,198.909194878739,3.64171634047433,102.643921593936,-0.172432432432432,0.184594569141987,0,7.94539414472315,351278079.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411021396,198.907902683067,3.6418381294191,102.643921726576,-0.172432432432432,0.184594567160746,0,7.94539322045842,351278079.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411026119,198.906604527797,3.6419858927415,102.643921914912,-0.172432432432432,0.184594564558714,0,7.945392107792,351278079.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411032454,198.905297752634,3.64216001632214,102.643922162681,-0.172432432432432,0.184594561277012,0,7.94539078952002,351278079.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411040449,198.903979679616,3.6423609548809,102.643922474798,-0.172432432432432,0.184594557241377,0,7.94538924525956,351278079.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411050163,198.90264760763,3.64258923316432,102.643922857454,-0.172432432432432,0.18459455236049,0,7.94538745113353,351278079.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411061669,198.901298806873,3.64284544731606,102.643923318241,-0.172432432432432,0.184594546523901,0,7.94538537940142,351278079.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411075053,198.899930513261,3.64313026643366,102.6439238663,-0.172432432432432,0.184594539599539,0,7.94538299803046,351278080,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411090415,198.898539922765,3.64344443431592,102.643924512502,-0.172432432432432,0.184594531430712,0,7.94538027020026,351278080.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411107871,198.897124185661,3.64378877140524,102.643925269666,-0.172432432432432,0.184594521832572,0,7.94537715373357,351278080.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411127551,198.895680400694,3.64416417693026,102.643926152814,-0.172432432432432,0.184594510587926,0,7.94537360044405,351278080.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411149602,198.894205609128,3.64457163125414,102.643927179463,-0.172432432432432,0.184594497442322,0,7.94536955539133,351278080.4,"ID180029190033636-24341"
27,42.2880781081081,-83.737641117419,198.892696788689,3.64501219843477,102.643928369981,-0.172432432432432,0.184594482098294,0,7.94536495603146,351278080.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411201499,198.891150847367,3.64548702900353,102.643929747983,-0.172432432432432,0.184594464208627,0,7.94535973124986,351278080.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411231733,198.889564617078,3.64599736296986,102.643931340807,-0.172432432432432,0.184594443368502,0,7.9453538002618,351278080.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411265118,198.887934847177,3.64654453305953,102.64393318005,-0.172432432432432,0.184594419106335,0,7.94534707136329,351278080.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411301905,198.886258197794,3.64712996819505,102.643935302197,-0.172432432432432,0.184594390873106,0,7.9453394405132,351278080.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411342368,198.884531232986,3.64775519722722,102.643937749347,-0.172432432432432,0.184594358029935,0,7.94533078972454,351278081,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411386811,198.882750413704,3.64842185292773,102.643940570045,-0.172432432432432,0.184594319833625,0,7.9453209852402,351278081.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411435567,198.880912090531,3.64913167625307,102.643943820246,-0.172432432432432,0.184594275419847,0,7.94530987546482,351278081.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411489,198.87901249621,3.64988652089105,102.643947564427,-0.172432432432432,0.184594223783575,0,7.94529728862085,351278081.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411547511,198.877047737921,3.65068835810162,102.643951876862,-0.172432432432432,0.184594163756352,0,7.94528303009252,351278081.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411611538,198.875013789306,3.65153928186477,102.643956843099,-0.172432432432432,0.184594093979841,0,7.94526687941675,351278081.5,"ID180029190033636-24341"
27,42.2880781081081,-83.737641168156,198.872906482214,3.65244151434895,102.643962561655,-0.172432432432432,0.184594012875096,0,7.94524858687439,351278081.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411758101,198.870721498161,3.65339741171418,102.643969145973,-0.172432432432432,0.184593918606826,0,7.94522786962909,351278081.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411841734,198.868454359481,3.65440947026513,102.643976726668,-0.172432432432432,0.184593809041866,0,7.94520440735413,351278081.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376411933086,198.86610042015,3.65548033297015,102.643985454122,-0.172432432432432,0.18459368170091,0,7.94517783727958,351278081.9,"ID180029190033636-24341"
