"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
26,42.2875653526727,-83.7154366937974,216.36449698171,15.5094318453109,267.732210959132,-0.174164400818593,-0.0508137682392696,0,-0.121231822465142,351277847.1,"ID18002919003363632513"
26,42.2875649361766,-83.7154554426147,216.397766426458,15.4685781742687,267.771256921621,-0.170055942668471,-0.0400428405736731,0,-0.0853373758018804,351277847.2,"ID18002919003363632513"
26,42.2875645205283,-83.7154741860662,216.431068554963,15.4277339769993,267.810297240254,-0.165947222748084,-0.0292719560481146,0,-0.0494444727758263,351277847.3,"ID18002919003363632513"
26,42.2875641057268,-83.7154929241601,216.464403464586,15.3868991946133,267.849331984417,-0.161838210110718,-0.0185010961426544,0,-0.01355249791679,351277847.4,"ID18002919003363632513"
26,42.2875636917709,-83.7155116569047,216.497771252789,15.346073768235,267.888361223488,-0.157728873807455,-0.00773024233739483,0,0.0223391642295023,351277847.5,"ID18002919003363632513"
26,42.2875632786596,-83.7155303843081,216.531172017124,15.3052576390021,267.927385026831,-0.153619182886938,0.00304062388755104,0,0.0582311291119624,351277847.6,"ID18002919003363632513"
26,42.2875628663917,-83.7155491063787,216.564605855243,15.2644507480656,267.966403463806,-0.149509106395139,0.0138115210520916,0,0.0941240121846933,351277847.7,"ID18002919003363632513"
26,42.2875624549662,-83.7155678231246,216.598072864894,15.2236530365901,268.005416603758,-0.145398613375126,0.0245824676761886,0,0.130018428917543,351277847.8,"ID18002919003363632513"
26,42.2875620443819,-83.715586534554,216.631573143922,15.1828644457532,268.044424516025,-0.141287672866831,0.0353534822798885,0,0.165914994806656,351277847.9,"ID18002919003363632513"
26,42.2875616346377,-83.7156052406752,216.665106790269,15.1420849167457,268.083427269938,-0.137176253906813,0.0461245833833549,0,0.201814325385032,351277848,"ID18002919003363632513"
26,42.2875612257325,-83.7156239414964,216.698673901975,15.1013143907715,268.122424934814,-0.13306432552803,0.0568957895069001,0,0.237717036233075,351277848.1,"ID18002919003363632513"
26,42.2875608176653,-83.7156426370258,216.732274577176,15.0605528090476,268.161417579966,-0.128951856759602,0.067667119171017,0,0.273623742989155,351277848.2,"ID18002919003363632513"
26,42.2875604104349,-83.7156613272716,216.765908914109,15.0198001128036,268.200405274694,-0.124838816626578,0.0784385908964106,0,0.30953506136016,351277848.3,"ID18002919003363632513"
26,42.2875600040403,-83.715680012242,216.799577011109,14.9790562432821,268.23938808829,-0.120725174149704,0.0892102232040307,0,0.345451607132053,351277848.4,"ID18002919003363632513"
26,42.2875600000152,-83.7156999815243,216.80050034107,14.8810813913632,268.306329916705,-0.121142871830387,0.0880194950376369,0,0.33926840125529,351277848.5,"ID18002919003363632513"
26,42.2875599983379,-83.7157179993087,216.840230400517,14.8487025898228,268.096750866129,-0.128702313108833,0.0568307607487787,0,0.233745875426946,351277848.6,"ID18002919003363632513"
26,42.2875599974952,-83.7157360118425,216.879994437318,14.8163323683157,267.887166750198,-0.136261181143131,0.0256421498886787,0,0.12822727741153,351277848.7,"ID18002919003363632513"
26,42.2875599974871,-83.7157540191339,216.919792567728,14.7839706801705,267.677577196417,-0.143819532866372,-0.00554639116975341,0,0.0227107978387762,351277848.8,"ID18002919003363632513"
26,42.2875599983138,-83.7157720211905,216.9596249081,14.7516174787278,267.467981832283,-0.151377425207759,-0.036734916053488,0,-0.0828053726252574,351277848.9,"ID18002919003363632513"
26,42.2875599999751,-83.7157900180205,216.999491574891,14.7192727173408,267.258380285283,-0.158934915093035,-0.0679234783894674,0,-0.188323043309212,351277849,"ID18002919003363632513"
26,42.2875599999914,-83.7158099079153,216.999993360931,14.6428259583434,267.172889707617,-0.159835814790006,-0.0676596099323987,0,-0.185747554626604,351277849.1,"ID18002919003363632513"
26,42.2875599999916,-83.7158200923526,217.000015110885,14.7377845672823,267.611537217434,-0.159710300804347,-0.0319465647214403,0,-0.0512369282736582,351277849.2,"ID18002919003363632513"
26,42.2875599999916,-83.7158400000573,217.0012422913,14.698383476532,267.665652951264,-0.157773972946371,-0.0257176480840368,0,-0.0207502781465429,351277849.3,"ID18002919003363632513"
26,42.2875599999915,-83.7158599085998,217.098772644936,14.5609470498651,268.136726537558,-0.141925741993916,0.0453748982815124,0,0.187935360194039,351277849.4,"ID18002919003363632513"
26,42.2875599999821,-83.7158701838082,217.101226458566,14.4809582712586,268.226073236571,-0.138111955710534,0.046412359824086,0,0.192366326504055,351277849.5,"ID18002919003363632513"
26,42.287559999028,-83.7158998162822,217.198756813647,14.4590976136622,267.775910828103,-0.122498340422276,-0.00689110695624764,0,0.0335612450708364,351277849.6,"ID18002919003363632513"
26,42.2875599023084,-83.7159100906544,217.19998410891,14.3825143772296,267.70949915262,-0.12249747548858,-0.0131049818213628,0,0.00029645015630652,351277849.7,"ID18002919003363632513"
26,42.287550097675,-83.7159299094436,217.200014987028,14.4584384399352,267.228370797865,-0.138103955502618,-0.0663491893132722,0,-0.215369042017675,351277849.8,"ID18002919003363632513"
26,42.2875500009555,-83.7159401838158,217.201242282291,14.4396604039097,267.167425969507,-0.141860609178221,-0.0642956243734315,0,-0.203023452720647,351277849.9,"ID18002919003363632513"
26,42.2875500000014,-83.7159698162898,217.298772637372,14.4002935294754,268.105097281771,-0.157244659712904,0.0241605198015616,0,0.151619595679229,351277850,"ID18002919003363632513"
26,42.287549999992,-83.7159800914982,217.30122645102,14.3787374328485,268.192591615175,-0.15540886183885,0.0241676740512464,0,0.150968291906472,351277850.1,"ID18002919003363632513"
26,42.2875499999919,-83.7160000000407,217.398756806101,14.2806133296185,267.244691995911,-0.124880388897965,-0.0641657980903328,0,-0.211006654916455,351277850.2,"ID18002919003363632513"
26,42.2875499999919,-83.716019907739,217.399984101333,14.2196960171353,267.143836789445,-0.124851288438727,-0.0641302465101761,0,-0.212014284684579,351277850.3,"ID18002919003363632513"
26,42.2875499999919,-83.7160300914981,217.400014977008,14.1403495253997,268.062492850834,-0.155139697016789,0.0248128192045956,0,0.138617507965208,351277850.4,"ID18002919003363632513"
26,42.2875499999919,-83.716049908599,217.401242078082,14.082209643213,268.240505088907,-0.155053283822438,0.0351871020991344,0,0.198736125995845,351277850.5,"ID18002919003363632513"
26,42.2875499999919,-83.7160600923659,217.498756998991,14.1580942167129,268.833286262578,-0.124052009228341,0.124129130411749,0,0.524875479425523,351277850.6,"ID18002919003363632513"
26,42.2875499999919,-83.7160800009004,217.499984100035,14.1183987897604,268.993389056779,-0.118373144830995,0.124146893930583,0,0.525867400160352,351277850.7,"ID18002919003363632513"
26,42.2875499999919,-83.7160999991962,217.500014973266,13.9815959526595,268.129909955047,-0.102526603313929,0.0355094519927714,0,0.210894360171014,351277850.8,"ID18002919003363632513"
26,42.2875499999919,-83.7161199077387,217.501242074279,13.9415965053433,268.079678316596,-0.102469290574374,0.0303223043372842,0,0.18192157028635,351277850.9,"ID18002919003363632513"
26,42.2875499999918,-83.7161300923576,217.598756992744,13.9984339109418,268.098730521447,-0.117843030401592,0.0300170928107274,0,0.170740269778853,351277851,"ID18002919003363632513"
26,42.2875499999824,-83.7161500009001,217.599983899568,13.9602938667752,268.098975853973,-0.119736140717412,0.0299708588771718,0,0.16641467667841,351277851.1,"ID18002919003363632513"
26,42.2875499990283,-83.7161699991959,217.599999336184,13.9399844235773,268.084047850329,-0.11997962252963,0.0294833093327811,0,0.128901634302505,351277851.2,"ID18002919003363632513"
26,42.2875499023087,-83.7161899077304,217.599999530403,13.918737525239,268.017986156594,-0.12009511646408,0.0211696597516308,0,0.0812228796901901,351277851.3,"ID18002919003363632513"
26,42.2875400976753,-83.7162000914973,217.599999532847,13.8209275606415,266.922373617191,-0.120804402357595,-0.120894748510352,0,-0.417996399128884,351277851.4,"ID18002919003363632513"
26,42.2875400009558,-83.7162199085983,217.599999532878,13.779382137033,266.713521488747,-0.126540165432414,-0.125044510510862,0,-0.43581276260873,351277851.5,"ID18002919003363632513"
26,42.2875400000016,-83.7162300923652,217.599999532878,13.7003697699838,267.630589975093,-0.173148081532987,-0.0541349773526424,0,-0.137156988510925,351277851.6,"ID18002919003363632513"
26,42.2875399999922,-83.7162500008997,217.599999532847,13.6437912315663,267.704777750671,-0.17693471702434,-0.045856916394118,0,-0.089902589243514,351277851.7,"ID18002919003363632513"
26,42.2875399999921,-83.7162699991954,217.599999530403,13.8171613677181,268.219987793766,-0.16156466658962,0.0251752795233875,0,0.1433968777656,351277851.8,"ID18002919003363632513"
26,42.2875399999921,-83.71628990773,217.599999336184,13.818372825354,268.290692520261,-0.155972669181178,0.0231287835212176,0,0.130427057483101,351277851.9,"ID18002919003363632513"
26,42.2875399999921,-83.7163000914969,217.599983899568,13.7209016741091,267.297876626445,-0.125211513100882,-0.0829941398685746,0,-0.248877098665042,351277852,"ID18002919003363632513"
26,42.2875399999921,-83.7163199085978,217.598756992775,13.6781248766099,267.199271708125,-0.127019091623226,-0.0830012757014397,0,-0.247500759530244,351277852.1,"ID18002919003363632513"
26,42.2875399999921,-83.7163300923568,217.501242076754,13.5216269388041,268.200672868577,-0.172691874447213,0.0229992914432909,0,0.147297209419401,351277852.2,"ID18002919003363632513"
26,42.2875399999921,-83.7163500000473,217.500015169961,13.463811066993,268.286368757047,-0.172692308530105,0.022962048831456,0,0.146787356083624,351277852.3,"ID18002919003363632513"
26,42.2875399999921,-83.7163699077455,217.499999733344,13.6371466479137,267.244506246802,-0.127023106674793,-0.0836771075608793,0,-0.253750166396852,351277852.4,"ID18002919003363632513"
26,42.2875399999921,-83.7163800923487,217.499999539094,13.6374305205159,267.046937082829,-0.125244201203048,-0.0945452079944782,0,-0.318718467396209,351277852.5,"ID18002919003363632513"
26,42.2875399999921,-83.716400000047,217.499999534207,13.4818798308751,266.433730767666,-0.156238314768109,-0.174258504796525,0,-0.64954625181224,351277852.6,"ID18002919003363632513"
26,42.2875399999921,-83.7164199077453,217.499999339957,13.440349296649,266.320091236905,-0.163723422891918,-0.167007171056015,0,-0.605894927154297,351277852.7,"ID18002919003363632513"
26,42.2875399999921,-83.7164300923484,217.499983903341,13.4200104887633,268.355339919933,-0.194477740777383,0.0370428338700725,0,0.216327336782004,351277852.8,"ID18002919003363632513"
26,42.2875399999921,-83.7164500000467,217.498756996517,13.4003143545718,268.618339682731,-0.190720639822188,0.0448341707490492,0,0.263974743325755,351277852.9,"ID18002919003363632513"
26,42.2875399999921,-83.7164699077372,217.401242078052,13.3996906184911,267.671892417666,-0.128972101553106,-0.0256198345879567,0,-0.0218680928949034,351277853,"ID18002919003363632513"
26,42.2875399999921,-83.7164800914962,217.400014977039,13.3803090879207,267.605080014913,-0.123294111487481,-0.0297286549563112,0,-0.0472873798468474,351277853.1,"ID18002919003363632513"
26,42.2875399999921,-83.716499908597,217.399984103807,13.3796804991742,267.613500027647,-0.138202046448676,-0.0297275093491224,0,-0.0475961639815208,351277853.2,"ID18002919003363632513"
26,42.287539999992,-83.716510092356,217.398757002764,13.3596803408042,267.636725181885,-0.141873174857966,-0.0255990455562946,0,-0.0256529415094276,351277853.3,"ID18002919003363632513"
26,42.2875399999826,-83.7165300000465,217.301242081855,13.3202989786866,268.203868498313,-0.15725022939559,0.0451894891875718,0,0.221676487935942,351277853.4,"ID18002919003363632513"
26,42.2875399990285,-83.7165499077369,217.300014980812,13.2990573371266,268.272902328611,-0.155442243280221,0.0431145964382444,0,0.206811899286708,351277853.5,"ID18002919003363632513"
26,42.287539902309,-83.7165600914959,217.29998410758,13.2206486336588,267.200064296888,-0.125150199558504,-0.063251577315749,0,-0.207852126755925,351277853.6,"ID18002919003363632513"
26,42.2875300976756,-83.7165799085967,217.298757006537,13.1815864165879,267.05383790177,-0.127043711194351,-0.0674012662731736,0,-0.232346536207408,351277853.7,"ID18002919003363632513"
26,42.287530000956,-83.7165900923557,217.201242085628,13.2387480639499,267.519846041542,-0.172956287246785,-0.0321887151724122,0,-0.0934225404590781,351277853.8,"ID18002919003363632513"
26,42.2875300000019,-83.7166100000461,217.200014984585,13.219984847566,267.539248176883,-0.174848963478863,-0.0301280816927845,0,-0.0787559955292566,351277853.9,"ID18002919003363632513"
26,42.2875299999925,-83.7166299077365,217.199984111353,13.2003088532617,267.584535902927,-0.144550028090181,-0.030007493722071,0,-0.0525748250855923,351277854,"ID18002919003363632513"
26,42.2875299999924,-83.7166400914955,217.19875701031,13.1993713089618,267.585917430368,-0.1426860245425,-0.0300004370560768,0,-0.0502304275459013,351277854.1,"ID18002919003363632513"
26,42.2875299999924,-83.7166599085964,217.101242089401,13.1603092520546,267.563854089717,-0.157607854699881,-0.0300000262351954,0,-0.0500200962921385,351277854.2,"ID18002919003363632513"
26,42.2875299999924,-83.7166700923554,217.100014988358,13.1400097746511,267.561839693941,-0.157579625071536,-0.0300000386638321,0,-0.0499967394101822,351277854.3,"ID18002919003363632513"
26,42.2875299999924,-83.7166900000458,217.099984115126,13.120309255644,267.550039716051,-0.142424914474501,-0.0300006625952706,0,-0.0499441360808111,351277854.4,"ID18002919003363632513"
26,42.2875299999924,-83.7167099077362,217.098757014093,13.1193714761692,267.53882192191,-0.142424229096871,-0.030011348554536,0,-0.0493753234041141,351277854.5,"ID18002919003363632513"
26,42.2875299999924,-83.7167200914952,217.00124209397,13.0803192100281,267.547176601825,-0.157573285668219,-0.030193953949694,0,-0.043024652344899,351277854.6,"ID18002919003363632513"
26,42.2875299999924,-83.7167399085934,217.000015055407,13.0606333687108,267.513708859763,-0.157556243142757,-0.0333143545645855,0,-0.0646747523464924,351277854.7,"ID18002919003363632513"
26,42.2875299999923,-83.7167500920733,216.999989148108,13.0793679493417,266.942739412604,-0.14226659418479,-0.0866364359439984,0,-0.314746311722645,351277854.8,"ID18002919003363632513"
26,42.2875299999849,-83.7167699697998,216.999156740898,13.0597740801568,266.819628394778,-0.141141547119191,-0.0890116282750662,0,-0.331043725713599,351277854.9,"ID18002919003363632513"
26,42.2875299992304,-83.7167866614387,216.933012203029,13.0264839564844,266.987219449854,-0.147150115502276,-0.0764163436718948,0,-0.264436455871991,351277855,"ID18002919003363632513"
26,42.2875299992304,-83.7168033482965,216.866901913772,12.9931997855623,267.154803467604,-0.153158249589321,-0.0638211647509871,0,-0.197833800752275,351277855.1,"ID18002919003363632513"
26,42.2875299999849,-83.7168200303807,216.800825679845,12.9599215194012,267.322380745876,-0.159165994633354,-0.05122606985563,0,-0.131234618291668,351277855.2,"ID18002919003363632513"
26,42.2875299999923,-83.7168399080183,216.798767613602,12.9218891864111,267.266025506697,-0.159961282063686,-0.0572019921199824,0,-0.168639399736592,351277855.3,"ID18002919003363632513"
26,42.2875299999924,-83.7168500914972,216.70124223771,12.9984436236761,266.151079573713,-0.160514264074365,-0.172264650769002,0,-0.656314076554587,351277855.4,"ID18002919003363632513"
26,42.2875299999924,-83.7168699085876,216.700015005094,12.9806082560395,265.977780329038,-0.164280804103967,-0.17016229752055,0,-0.647016249442669,351277855.5,"ID18002919003363632513"
26,42.2875299999923,-83.7168800915024,216.699984127763,12.9996700873623,267.511849580407,-0.194799910161559,-0.0190511419217806,0,-0.0546734794996021,351277855.6,"ID18002919003363632513"
26,42.2875299999829,-83.7168999085875,216.69875683248,12.9987283147804,267.740347162698,-0.192820996321496,-0.00503523852324981,0,0.031542384239667,351277855.7,"ID18002919003363632513"
26,42.2875299990288,-83.7169100915023,216.601226474955,12.920663526315,268.381273800869,-0.145976832084592,0.0841806067195403,0,0.409754341341747,351277855.8,"ID18002919003363632513"
26,42.2875299023092,-83.7169299085875,216.598772467088,12.8828480456176,268.559715377587,-0.136484417348365,0.0852518164552121,0,0.415409253028427,351277855.9,"ID18002919003363632513"
26,42.2875200976758,-83.7169400915102,216.501226675391,13.0177750096809,267.586111406542,-0.10502086565857,0.01440372216833,0,0.100856128889246,351277856,"ID18002919003363632513"
26,42.2875200009563,-83.7169599094473,216.498772473366,13.0177601164423,267.517601498721,-0.104934445926872,0.0102576896055621,0,0.0719474515770085,351277856.1,"ID18002919003363632513"
26,42.2875200000022,-83.7169701838115,216.401226681669,12.8819000766657,267.524642040218,-0.135685077670761,0.0100148564745293,0,0.0610679673639188,351277856.2,"ID18002919003363632513"
26,42.2875199999928,-83.7169998162776,216.398772673802,12.8612872538772,267.526374880262,-0.139469095730388,0.00999709335273186,0,0.0600758873544912,351277856.3,"ID18002919003363632513"
26,42.2875199999927,-83.7170100906418,216.301242316277,12.9187533282928,267.548464520194,-0.139934737138149,0.00993534691684217,0,0.0597872651310567,351277856.4,"ID18002919003363632513"
26,42.2875199999927,-83.717029908579,216.300015020983,12.9006133650418,267.54780665669,-0.139992029861491,0.00889436017942036,0,0.0575302486153748,351277856.5,"ID18002919003363632513"
26,42.2875199999927,-83.7170400915017,216.299984142864,12.9196803513064,267.514657898358,-0.139999025019743,-0.00889341855669194,0,0.0324110403850229,351277856.6,"ID18002919003363632513"
26,42.2875199999927,-83.7170599085868,216.298756847571,12.919366136397,267.513462930952,-0.139999438884288,-0.00992009136004705,0,0.029611903275977,351277856.7,"ID18002919003363632513"
26,42.2875199999927,-83.7170700915016,216.201226490046,12.8806132841492,267.526523500844,-0.139995857903374,-0.00973640054179202,0,0.0232204864890152,351277856.8,"ID18002919003363632513"
26,42.2875199999927,-83.7170899085867,216.198772482179,12.8790624463631,267.562142039237,-0.139965902721474,-0.0055600297005644,0,0.0466422255145385,351277856.9,"ID18002919003363632513"
26,42.2875199999927,-83.7171000915015,216.101226690481,12.8206538212133,268.147852538216,-0.13972236830131,0.0658674093623691,0,0.316698338575784,351277857,"ID18002919003363632513"
26,42.2875199999927,-83.7171199085866,216.098772488426,12.8019057359066,268.33148633773,-0.137743285243464,0.0746997335020826,0,0.371050573248356,351277857.1,"ID18002919003363632513"
26,42.2875199999927,-83.7171300915014,216.001226694285,12.8987479906406,268.981448814238,-0.121660365521497,0.154717828173376,0,0.712851907285968,351277857.2,"ID18002919003363632513"
26,42.2875199999926,-83.7171499085865,215.998772492199,12.9196604451384,269.171519358837,-0.11595326843109,0.154728559442953,0,0.710776325399975,351277857.3,"ID18002919003363632513"
26,42.2875199999832,-83.7171600915012,215.901226698058,12.9199843702453,268.199236948581,-0.084955466319851,0.0748944710222301,0,0.345609618408359,351277857.4,"ID18002919003363632513"
26,42.2875199990291,-83.7171799085863,215.898772496003,12.9193661349322,268.141314379378,-0.0849259320807384,0.0691957910159935,0,0.310095780356155,351277857.5,"ID18002919003363632513"
26,42.2875199023095,-83.7171900915011,215.801226704306,12.8803091734397,268.139880285857,-0.11568009136022,0.051316115599121,0,0.275473841706876,351277857.6,"ID18002919003363632513"
26,42.2875100976761,-83.7172099085863,215.798772696439,12.8600096196802,268.173694799276,-0.119436324347215,0.0533714079044729,0,0.291529249544067,351277857.7,"ID18002919003363632513"
26,42.2875100009566,-83.717220091509,215.701242338913,12.840299221478,268.743573114736,-0.119669225143974,0.1064926386855,0,0.506891150599192,351277857.8,"ID18002919003363632513"
26,42.2875100000024,-83.7172399094461,215.700015043589,12.8387425772955,268.847994719321,-0.117834308275005,0.106489007061818,0,0.508337343048931,351277857.9,"ID18002919003363632513"
26,42.287509999993,-83.7172501838104,215.699984163026,12.7609277217826,268.367313460962,-0.102464252927257,0.0533055057868554,0,0.309255611993097,351277858,"ID18002919003363632513"
26,42.2875099999929,-83.7172798162764,215.698756673544,12.7393856523053,268.328184540484,-0.1024937673491,0.0501897409844763,0,0.288433054371616,351277858.1,"ID18002919003363632513"
26,42.2875099999929,-83.7172900906407,215.601210881847,12.6805883445522,268.336216100448,-0.118107302045956,0.0499480445399721,0,0.253109760038903,351277858.2,"ID18002919003363632513"
26,42.2875099999929,-83.7173099085777,215.597530161407,12.6574801523807,268.325227625711,-0.121891774002075,0.0489195041220491,0,0.246578541457127,351277858.3,"ID18002919003363632513"
26,42.2875099999929,-83.7173200914926,215.402484890303,12.4815462052897,268.317605777856,-0.137498256877907,0.0315250891540229,0,0.208378184886362,351277858.4,"ID18002919003363632513"
26,42.2875099999929,-83.7173399077336,215.400030688248,12.399396259498,268.385599177967,-0.137469597272083,0.0372308748678984,0,0.247740245636605,351277858.5,"ID18002919003363632513"
26,42.2875099999929,-83.717350000043,215.399984373513,12.2806339216498,269.536234824178,-0.121626686855547,0.15246089336927,0,0.729049706152779,351277858.6,"ID18002919003363632513"
26,42.2875099999929,-83.7173600923525,215.398756884,12.2003244174228,269.742463862671,-0.115949124103809,0.153498351941832,0,0.738712147426502,351277858.7,"ID18002919003363632513"
26,42.2875099999929,-83.7173799085935,215.301226524032,12.1396959027207,268.726276401341,-0.0849549563401951,0.0560573620996749,0,0.366175337862004,351277858.8,"ID18002919003363632513"
26,42.2875099999929,-83.7173900915003,215.298772516134,12.0606282704544,268.654655351568,-0.0849258693286681,0.0503657508833884,0,0.328528754438263,351277858.9,"ID18002919003363632513"
26,42.2875099999929,-83.7174099085854,215.201226724437,12.0196704041792,268.651979039871,-0.115680083666404,0.0502141835658187,0,0.277268040967928,351277859,"ID18002919003363632513"
26,42.2875099999929,-83.7174200915002,215.198772522412,11.9587267362823,268.678609528891,-0.119436323629118,0.0533069099424065,0,0.293294049961335,351277859.1,"ID18002919003363632513"
26,42.2875099999929,-83.7174399085852,215.101226730715,11.8205628155994,269.314095088291,-0.119669226913848,0.106488641165562,0,0.524963775295863,351277859.2,"ID18002919003363632513"
26,42.2875099999929,-83.7174500914921,215.098772722848,11.7165384150279,269.417802440381,-0.117834323593687,0.106484960603296,0,0.524875913232644,351277859.3,"ID18002919003363632513"
26,42.2875099999929,-83.717469907733,215.001242365323,11.4025696289367,268.859506883637,-0.102464377528918,0.0532401197491966,0,0.292217101469161,351277859.4,"ID18002919003363632513"
26,42.2875099999929,-83.7174800000425,215.000015070029,11.2444549145282,268.812277209496,-0.102494779932354,0.0490726302916812,0,0.265232409690936,351277859.5,"ID18002919003363632513"
26,42.2875099999929,-83.7174900923519,214.99998419191,11.3565384236909,268.761744068124,-0.118115530754169,0.0308586280098819,0,0.194117425921663,351277859.6,"ID18002919003363632513"
26,42.2875099999929,-83.7175099085849,214.998756896617,11.2586775537044,268.700011196111,-0.121958644182379,0.0256501151455388,0,0.161121718018541,351277859.7,"ID18002919003363632513"
26,42.2875099999929,-83.7175200906398,214.901226539092,11.0806124510629,268.083040542749,-0.138041674007845,-0.0454448796411981,0,-0.139204688330624,351277859.8,"ID18002919003363632513"
26,42.2875099999929,-83.7175398162832,214.898772531256,10.939696240153,267.955416921108,-0.141885649027174,-0.0475447273895071,0,-0.154453764281915,351277859.9,"ID18002919003363632513"
26,42.2875099999929,-83.7175401846532,214.801226742002,10.7803596471043,268.463415749377,-0.157513507548605,-0.0124552684020478,0,-0.0257902295401635,351277860,"ID18002919003363632513"
26,42.2875099999929,-83.7175600000422,214.798772734166,10.642838710252,268.429573403286,-0.157601683359274,-0.0145551041500074,0,-0.043301267860926,351277860.1,"ID18002919003363632513"
26,42.2875099999929,-83.717579815431,214.701242376641,10.6774907896283,267.722928874171,-0.142701231564721,-0.0856498931699156,0,-0.369091181444995,351277860.2,"ID18002919003363632513"
26,42.2875099999929,-83.7175801837932,214.700015081379,10.5599594185962,267.541003492487,-0.144681649825577,-0.0908548898050397,0,-0.408756945344417,351277860.3,"ID18002919003363632513"
26,42.2875099999929,-83.7175999085924,214.699984205703,10.4399691429966,267.410961080665,-0.175919570525199,-0.109008805998161,0,-0.529495002191226,351277860.4,"ID18002919003363632513"
26,42.2875099999929,-83.7176100000419,214.698757104629,10.3181095840352,267.258119979344,-0.181656642914743,-0.112149531361642,0,-0.552994862393672,351277860.5,"ID18002919003363632513"
26,42.2875099999929,-83.7176200914914,214.60124218372,10.0815965309565,267.040401341794,-0.197746725406625,-0.147848805049333,0,-0.696800932522831,351277860.6,"ID18002919003363632513"
26,42.2875099999929,-83.7176398162828,214.600015082677,9.9419163188891,266.865646537448,-0.199754922466362,-0.150964728101183,0,-0.718432007288682,351277860.7,"ID18002919003363632513"
26,42.2875099999929,-83.7176401838008,214.599984209445,9.91846419135855,266.737486764274,-0.200231470199615,-0.168693365594913,0,-0.818132653377701,351277860.8,"ID18002919003363632513"
26,42.2875099999928,-83.7176599085843,214.598757108433,9.80186526787031,266.609123480138,-0.202154555701592,-0.166631022790935,0,-0.807988453133782,351277860.9,"ID18002919003363632513"
26,42.2875099999834,-83.7176699991896,214.501242189967,9.79839793372508,267.171276824865,-0.217542510034059,-0.113539936891699,0,-0.594091868248594,351277861,"ID18002919003363632513"
26,42.2875099990293,-83.7176800000338,214.500015283113,9.69776504147293,267.12288118234,-0.217572484730132,-0.114067505355576,0,-0.603229918969139,351277861.1,"ID18002919003363632513"
26,42.2875099023098,-83.7176900000496,214.499999844053,9.46158092373456,266.302564850323,-0.202431806780999,-0.176204668632562,0,-0.919995951983089,351277861.2,"ID18002919003363632513"
26,42.2875000976764,-83.7177000009016,214.499999455583,9.3212821600841,266.075626990576,-0.202488679467775,-0.180855231963099,0,-0.959022965989873,351277861.3,"ID18002919003363632513"
26,42.2875000009568,-83.717710092351,214.49998401408,9.25874824620579,265.857966615234,-0.218098528889481,-0.198460052179577,0,-1.08159432732472,351277861.4,"ID18002919003363632513"
26,42.2875000000027,-83.717729907732,214.498756913037,9.1202947841948,265.758287995372,-0.221825240887572,-0.192740006883365,0,-1.03379846265003,351277861.5,"ID18002919003363632513"
26,42.2874999999933,-83.7177399991814,214.401226560399,8.99972058720178,267.262416431041,-0.236958918018005,-0.0770550778341738,0,-0.373176441247392,351277861.6,"ID18002919003363632513"
26,42.2874999999932,-83.7177500000333,214.398772746813,8.86219988287425,267.469368184211,-0.233087605353282,-0.0682316475994836,0,-0.297400802236692,351277861.7,"ID18002919003363632513"
