"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
16,42.2850200178085,-83.7307700094523,224.300649663731,0.339650843458815,358.142776096435,-0.135796620432484,20.0239798638988,-2,328.521651069792,351276988.9,"ID180029190027335-24313"
16,42.2850200158497,-83.7307700085778,224.333594721145,0.33322387169322,358.928405531561,-0.142183340016032,20.0056671642561,-2,327.632823815687,351276989,"ID180029190027335-24313"
16,42.2850200100084,-83.730770005455,224.366571161244,0.326796887986657,359.53909202803,-0.14408793631165,20.0007362173402,-2,327.323343074325,351276989.1,"ID180029190027335-24313"
16,42.2850200002847,-83.7307700000838,224.399579086234,0.320369892307174,359.97499985588,-0.141548169993781,20.0091836603317,-2,327.592651816706,351276989.2,"ID180029190027335-24313"
16,42.2850200021557,-83.7307700011878,224.399772015548,0.320930468585407,0.104226881655825,-0.14375103812861,20.0025183362177,-2,327.302637211092,351276989.3,"ID180029190027335-24313"
16,42.2850200001441,-83.7307700000434,224.399996532655,0.321491032861551,0.0588272558042925,-0.141502864280345,20.0092326173849,-2,327.591374821098,351276989.4,"ID180029190027335-24313"
16,42.2850200020848,-83.7307700011675,224.399982059221,0.350218478877471,0.149440510870123,-0.14372610442194,20.0025431656178,-2,327.301988876084,351276989.5,"ID180029190027335-24313"
16,42.2850200001428,-83.7307700000432,224.399999174232,0.37894591303692,0.0654392764316778,-0.141497808242832,20.0092333360652,-2,327.591353979763,351276989.6,"ID180029190027335-24313"
16,42.285020002084,-83.7307700011674,224.399983437778,0.387760725743242,0.152369097233088,-0.143710658329482,20.0025448618774,-2,327.302288697767,351276989.7,"ID180029190027335-24313"
16,42.2850200001425,-83.7307700000431,224.399999289773,0.396575526779751,0.0646852162978421,-0.141471665859997,20.0092360110609,-2,327.591975004108,351276989.8,"ID180029190027335-24313"
16,42.285020002066,-83.730770001162,224.399991306736,0.34069907041401,0.143950188385207,-0.143517319545484,20.0026418966184,-2,327.312373780215,351276989.9,"ID180029190027335-24313"
16,42.2850200001068,-83.7307700000323,224.400014912172,0.284822602144469,0.0485991941133021,-0.141107297525051,20.0094274717231,-2,327.611542296624,351276990,"ID180029190027335-24313"
16,42.285020000072,-83.7307700000217,224.401233797906,0.320049225891694,0.0352465425061215,-0.140800648240581,20.0096114537356,-2,327.629497218053,351276990.1,"ID180029190027335-24313"
16,42.2850200000714,-83.7307700000216,224.498765387197,0.356205757083801,0.0333766918318765,-0.140761630577872,20.0096164421677,-2,327.630574801994,351276990.2,"ID180029190027335-24313"
16,42.2850200000714,-83.7307700000216,224.499984168289,0.320685762941876,0.0331149342690537,-0.140756667185718,20.0096165774225,-2,327.630639473549,351276990.3,"ID180029190027335-24313"
16,42.2850200000714,-83.7307700000216,224.499999398507,0.298120408844964,0.0330789244315829,-0.140756044956984,20.0096165810871,-2,327.630643341407,351276990.4,"ID180029190027335-24313"
16,42.2850200000714,-83.7307700000216,224.499999588828,0.24004794838801,0.0330784938595911,-0.140756038949438,20.0096165810885,-2,327.630643349017,351276990.5,"ID180029190027335-24313"
16,42.2850200000714,-83.7307700000216,224.499999591206,0.182881261834324,0.0331113686962692,-0.1407566131992,20.0096165774756,-2,327.630639608426,351276990.6,"ID180029190027335-24313"
16,42.2850200000714,-83.7307700000216,224.499999591204,0.180144077872898,0.0333511614191973,-0.140761205424699,20.0096164441284,-2,327.630577049842,351276990.7,"ID180029190027335-24313"
16,42.285020000073,-83.7307700000217,224.499999588714,0.180128636202673,0.0350642207843572,-0.140797306761846,20.009611526048,-2,327.629534672174,351276990.8,"ID180029190027335-24313"
16,42.2850200001624,-83.7307700000323,224.499999389394,0.182543230385975,0.0472972374944312,-0.141081036119876,20.009430138729,-2,327.612166364748,351276990.9,"ID180029190027335-24313"
16,42.2850200051966,-83.7307700011565,224.499983438997,0.23300162223569,0.134652945576276,-0.143310925581591,20.0027402604128,-2,327.322772128962,351276991,"ID180029190027335-24313"
16,42.2850200063483,-83.7307700000323,224.499999386986,0.283460001646138,0.0473901864108924,-0.14108104735459,20.0094301387262,-2,327.612166349283,351276991.1,"ID180029190027335-24313"
16,42.2850203487838,-83.7307700000217,224.499999395985,0.399280777180529,0.0357409831573361,-0.140797396487349,20.0096115259457,-2,327.629534413569,351276991.2,"ID180029190027335-24313"
16,42.2850396513542,-83.7307700000216,224.499984168258,0.501514803175164,0.038185728899697,-0.140761910778375,20.0096164403563,-2,327.63057274085,351276991.3,"ID180029190027335-24313"
16,42.2850399938497,-83.7307700000216,224.498765387197,0.632364753482375,0.0676351604323513,-0.140762156746721,20.0096164383525,-2,327.630567811129,351276991.4,"ID180029190027335-24313"
16,42.2850399983819,-83.7307700000217,224.401233797922,0.618978316741315,0.279612141627073,-0.140799606870001,20.009611449986,-2,327.629447047993,351276991.5,"ID180029190027335-24313"
16,42.2850399113717,-83.7307700000323,224.400014913449,0.586291393598882,1.79357010416389,-0.141098454500415,20.0094273371433,-2,327.610710332839,351276991.6,"ID180029190027335-24313"
