"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
44,42.2848898619765,-83.7275900058577,218.69448603595,10.5616946045828,323.328885687902,-0.13897126962514,9.94,0,0,351277775.9,"ID180029190037596-3794"
44,42.2848966193549,-83.7275999607119,218.597280684215,10.5939025185621,322.880199087108,-0.103972919918938,9.94,0,0,351277776,"ID180029190037596-3794"
44,42.2849033763175,-83.72760991382,218.500113526009,10.6261104346268,322.431419834224,-0.0690206870471667,9.94,0,0,351277776.1,"ID180029190037596-3794"
44,42.2849101328667,-83.7276198651937,218.402984273122,10.6583183528424,321.982546934718,-0.0340923721274045,9.94,0,0,351277776.2,"ID180029190037596-3794"
44,42.2849198671013,-83.7276249997787,218.35280925318,10.6391825302061,321.419899744076,-0.0852824541999578,9.94,0,0,351277776.3,"ID180029190037596-3794"
44,42.2849296009281,-83.7276301326469,218.302671701636,10.6200467097474,320.857156665198,-0.136506782407509,9.94,0,0,351277776.4,"ID180029190037596-3794"
44,42.2849303894875,-83.7276400017386,218.294574059306,10.6023370248803,320.259355051992,-0.122382400482985,9.94,0,0,351277776.5,"ID180029190037596-3794"
44,42.2849399076777,-83.7276499312332,218.201210939048,10.6559809577985,319.572606987091,-0.0153140552205614,9.94,0,0,351277776.6,"ID180029190037596-3794"
44,42.2849473561409,-83.7276574027983,218.126922358439,10.5869162324139,319.342243018906,-0.152985974736699,9.94,0,0,351277776.7,"ID180029190037596-3794"
44,42.2849548042059,-83.7276648726845,218.052670576221,10.5178515091004,319.111778558223,-0.290735140287079,9.94,0,0,351277776.8,"ID180029190037596-3794"
44,42.2849622518752,-83.7276723409003,217.978455372154,10.4487867877173,318.881213094315,-0.428649039201646,9.94,0,0,351277776.9,"ID180029190037596-3794"
44,42.2849696991515,-83.7276798074546,217.904276526107,10.379722068124,318.650546116228,-0.566815263435895,9.94,0,0,351277777,"ID180029190037596-3794"
44,42.2849704027696,-83.7276803949411,217.897366314478,10.3021715850376,318.246399563829,-0.581915670124255,9.94,0,0,351277777.1,"ID180029190037596-3794"
44,42.2849801337397,-83.7276950874418,217.849087293087,10.2909235401416,317.531912943341,-0.50345240302798,9.94,0,0,351277777.2,"ID180029190037596-3794"
44,42.284989864323,-83.7277097783075,217.800844245996,10.279675496714,316.817321818513,-0.42528897040722,9.94,0,0,351277777.3,"ID180029190037596-3794"
44,42.2849965534363,-83.7277165490519,217.765909664127,10.2585197798263,316.350461489534,-0.396767531546489,9.94,0,0,351277777.4,"ID180029190037596-3794"
44,42.2850032421684,-83.7277233181863,217.731010809843,10.2373640643409,315.883494038019,-0.368478169403801,9.94,0,0,351277777.5,"ID180029190037596-3794"
44,42.2850099305216,-83.7277300857186,217.69614757963,10.2162083502148,315.41641842913,-0.340402916823059,9.94,0,0,351277777.6,"ID180029190037596-3794"
44,42.2850150611985,-83.727739913388,217.60075486188,10.0792866805038,314.738504035115,-0.430496674992945,9.94,0,0,351277777.7,"ID180029190037596-3794"
44,42.2850201915006,-83.7277497394746,217.505397381847,9.94236501183005,314.060478946333,-0.520843931954028,9.94,0,0,351277777.8,"ID180029190037596-3794"
44,42.2850296137557,-83.72775025844,217.494928648433,9.87765145202116,313.436340277399,-0.593619383604885,9.94,0,0,351277777.9,"ID180029190037596-3794"
44,42.2850303782991,-83.7277600068991,217.404766662861,9.7412324560228,312.937699075851,-0.791006739378242,9.94,0,0,351277778,"ID180029190037596-3794"
44,42.285039621731,-83.727770000224,217.389577410922,9.6424425819699,312.431172469548,-0.815064125261026,9.94,0,0,351277778.1,"ID180029190037596-3794"
44,42.2850403862133,-83.72778,217.210566250958,9.61822917347592,312.015290587681,-0.712793219518029,9.94,0,0,351277778.2,"ID180029190037596-3794"
44,42.2850498069758,-83.7277899982409,217.19770424045,9.53994921392655,311.632640758037,-0.69453439708009,9.94,0,0,351277778.3,"ID180029190037596-3794"
44,42.2850549008989,-83.7277999321242,217.148783976252,9.46011866322167,311.436319177381,-0.724614817103094,9.94,0,0,351277778.4,"ID180029190037596-3794"
44,42.2850599944609,-83.7278098644948,217.099897609171,9.38028811229317,311.239879584039,-0.755135536402356,9.94,0,0,351277778.5,"ID180029190037596-3794"
44,42.2850649635095,-83.7278149553357,217.04943527855,9.30925415275336,311.234340268361,-0.757084205784346,9.94,0,0,351277778.6,"ID180029190037596-3794"
44,42.2850699322005,-83.7278200446815,216.999006550367,9.23822019268269,311.228682492396,-0.759493796419572,9.94,0,0,351277778.7,"ID180029190037596-3794"
44,42.2850733808665,-83.7278267284904,216.932992967753,9.11284548084869,310.269758568312,-0.819970072627554,9.94,0,0,351277778.8,"ID180029190037596-3794"
44,42.2850768291778,-83.7278334108179,216.867012642196,8.98747076808384,309.310714046346,-0.880947210197007,9.94,0,0,351277778.9,"ID180029190037596-3794"
44,42.2850802771357,-83.7278400916717,216.801065377989,8.86209605413282,308.351546801175,-0.942463936962923,9.94,0,0,351277779,"ID180029190037596-3794"
44,42.285089936505,-83.727850045427,216.751900093181,8.80071767968738,308.238155115448,-0.853123901236971,9.94,0,0,351277779.1,"ID180029190037596-3794"
44,42.2850995955255,-83.7278599977281,216.702767528286,8.73933930367543,308.124638329636,-0.764305783551352,9.94,0,0,351277779.2,"ID180029190037596-3794"
44,42.2851001882423,-83.7278698674365,216.69717664541,8.65778866677922,308.200283217202,-0.782017615699253,9.94,0,0,351277779.3,"ID180029190037596-3794"
44,42.2851049999082,-83.7278750007561,216.64723155092,8.50872200707526,308.820838893371,-0.940863566236304,9.94,0,0,351277779.4,"ID180029190037596-3794"
44,42.2851098112302,-83.7278801326506,216.597318865884,8.35965534521015,309.44127076073,-1.10028716008063,9.94,0,0,351277779.5,"ID180029190037596-3794"
44,42.2851103910939,-83.727890001193,216.505287561995,8.20006574395092,310.016583378173,-1.26095050181897,9.94,0,0,351277779.6,"ID180029190037596-3794"
44,42.2851197366583,-83.7278999109406,216.496415528829,8.04248342217212,309.86787830269,-1.28753443952726,9.94,0,0,351277779.7,"ID180029190037596-3794"
44,42.2851231793,-83.7279066382314,216.431222955976,7.96072448826952,308.640631671997,-1.2319768559524,9.94,0,0,351277779.8,"ID180029190037596-3794"
44,42.2851266216043,-83.727913364134,216.36606215187,7.87896555108979,307.413260833141,-1.17718180772628,9.94,0,0,351277779.9,"ID180029190037596-3794"
44,42.2851300635723,-83.7279200886562,216.300932923237,7.79720661046641,306.185763066164,-1.12311449338607,9.94,0,0,351277780,"ID180029190037596-3794"
44,42.2851349301238,-83.7279299784655,216.250501831314,7.63016040852789,306.362611680831,-1.23207120932468,9.94,0,0,351277780.1,"ID180029190037596-3794"
44,42.285139796342,-83.7279398669138,216.2001019721,7.46311420263903,306.539331039051,-1.3417905205378,9.94,0,0,351277780.2,"ID180029190037596-3794"
44,42.2851400974048,-83.7279450003876,216.151336328794,7.39115025715157,306.109049341322,-1.18240564557405,9.94,0,0,351277780.3,"ID180029190037596-3794"
44,42.285140398136,-83.7279501325179,216.10260162406,7.31918630722703,305.67863782523,-1.02375182226314,9.94,0,0,351277780.4,"ID180029190037596-3794"
44,42.2851496224197,-83.7279599966394,216.094798593148,7.22237883398052,305.147739389296,-0.951179822241698,9.94,0,0,351277780.5,"ID180029190037596-3794"
44,42.2851503832299,-83.7279697393988,216.005253520595,7.19820147942644,304.386283041027,-0.822903425981974,9.94,0,0,351277780.6,"ID180029190037596-3794"
44,42.2851597334883,-83.727970172587,215.998331060969,7.11911201924152,303.67130315602,-0.798455256303213,9.94,0,0,351277780.7,"ID180029190037596-3794"
44,42.2851631097855,-83.7279767689937,215.965201215765,7.01291088815753,302.890680853357,-0.830070148236821,9.94,0,0,351277780.8,"ID180029190037596-3794"
44,42.285166485759,-83.727983364094,215.932101757032,6.90670975186617,302.109921600158,-0.86219231629778,9.94,0,0,351277780.9,"ID180029190037596-3794"
44,42.2851698614101,-83.7279899578956,215.899032586595,6.80050861015118,301.329023666195,-0.894842161936108,9.94,0,0,351277781,"ID180029190037596-3794"
44,42.2851701303625,-83.7279950465045,215.850784622106,6.70983625479364,301.12697012021,-0.91796666567944,9.94,0,0,351277781.1,"ID180029190037596-3794"
44,42.2851703989937,-83.7280001338284,215.802566704715,6.61916389361153,300.924775715158,-0.941654270437278,9.94,0,0,351277781.2,"ID180029190037596-3794"
44,42.2851796104126,-83.7280100000101,215.794730594153,6.50296367927792,301.235569460762,-0.930089038393488,9.94,0,0,351277781.3,"ID180029190037596-3794"
44,42.2851800892381,-83.7280198652862,215.704082520166,6.47724997169331,302.72947489859,-0.860675608679332,9.94,0,0,351277781.4,"ID180029190037596-3794"
44,42.2851825679426,-83.7280249175443,215.677646531383,6.36757289714475,302.330914915861,-0.929825185297082,9.94,0,0,351277781.5,"ID180029190037596-3794"
44,42.2851850463302,-83.7280299685523,215.651240076152,6.2578958160746,301.932216742109,-0.999545394519197,9.94,0,0,351277781.6,"ID180029190037596-3794"
44,42.2851875244017,-83.7280350183159,215.624863076148,6.1482187282595,301.533379493784,-1.06988051708541,9.94,0,0,351277781.7,"ID180029190037596-3794"
44,42.2851900021579,-83.7280400668412,215.598515453133,6.03854163347609,301.13440228703,-1.14087522427958,9.94,0,0,351277781.8,"ID180029190037596-3794"
44,42.2851925279673,-83.7280475015951,215.548858140863,5.88433795185372,301.104461874147,-1.19475303773272,9.94,0,0,351277781.9,"ID180029190037596-3794"
44,42.2851950534632,-83.7280549351252,215.499229980143,5.73013426272565,301.074380552318,-1.24936974492158,9.94,0,0,351277782,"ID180029190037596-3794"
44,42.2851975786465,-83.7280623674401,215.449630823769,5.57593056577784,301.04415825488,-1.30476003404091,9.94,0,0,351277782.1,"ID180029190037596-3794"
44,42.2852001035179,-83.7280697985485,215.400060524626,5.42172686069627,301.013794914857,-1.36095908460327,9.94,0,0,351277782.2,"ID180029190037596-3794"
44,42.2852049483464,-83.7280700329337,215.351470460734,5.32024734171686,301.023590882001,-1.28315901165167,9.94,0,0,351277782.3,"ID180029190037596-3794"
44,42.2852097928656,-83.7280702661213,215.302908962917,5.21876781408298,301.033245760982,-1.20615398088924,9.94,0,0,351277782.4,"ID180029190037596-3794"
44,42.2852099943324,-83.7280800035408,215.300108529468,5.07966740281159,300.558386866253,-1.20050730251541,9.94,0,0,351277782.5,"ID180029190037596-3794"
44,42.2852100684579,-83.7280898662452,215.299042732711,4.93041218594547,299.180588891038,-1.25518688179286,9.94,0,0,351277782.6,"ID180029190037596-3794"
44,42.2852101422759,-83.7280997277752,215.298005346523,4.78115695963097,297.802645743413,-1.31064373758413,9.94,0,0,351277782.7,"ID180029190037596-3794"
44,42.2852134047821,-83.7280998647061,215.265637847055,4.66722580315075,298.771480032293,-1.29004650879171,9.94,0,0,351277782.8,"ID180029190037596-3794"
44,42.285216666982,-83.7281000004742,215.233298659073,4.55329463668618,299.740168242143,-1.27024869657962,9.94,0,0,351277782.9,"ID180029190037596-3794"
44,42.2852199288767,-83.7281001350798,215.200987686654,4.43936346000523,300.708712519658,-1.25123772694989,9.94,0,0,351277783,"ID180029190037596-3794"
44,42.2852215962978,-83.7281050933583,215.184232539808,4.30599755032104,300.616594188694,-1.27448085825222,9.94,0,0,351277783.1,"ID180029190037596-3794"
44,42.2852232634154,-83.7281100504801,215.16750546299,4.17263162991685,300.524333867627,-1.29851352006988,9.94,0,0,351277783.2,"ID180029190037596-3794"
44,42.2852249302301,-83.7281150064511,215.150806406586,4.03926569852107,300.431931352001,-1.32335097604099,9.94,0,0,351277783.3,"ID180029190037596-3794"
44,42.2852265967425,-83.728119961277,215.134135321063,3.9058997558621,300.339386437046,-1.34900900094501,9.94,0,0,351277783.4,"ID180029190037596-3794"
44,42.2852282629531,-83.7281249149636,215.117492156974,3.77253380166834,300.246698917673,-1.3755038907216,9.94,0,0,351277783.5,"ID180029190037596-3794"
44,42.2852299288626,-83.7281298675167,215.100876864952,3.63916783566819,300.153868588478,-1.40285247282052,9.94,0,0,351277783.6,"ID180029190037596-3794"
44,42.2852299999872,-83.7281300868518,215.098074841725,3.48039436859989,299.794858811994,-1.41711230575205,9.94,0,0,351277783.7,"ID180029190037596-3794"
44,42.2852300705253,-83.7281334072671,215.065034666245,3.33366167900417,298.682291925498,-1.44614327765298,9.94,0,0,351277783.8,"ID180029190037596-3794"
44,42.2852301407628,-83.7281367265588,215.032022207239,3.1869289767083,297.569578762324,-1.47607280640465,9.94,0,0,351277783.9,"ID180029190037596-3794"
44,42.2852302106998,-83.7281400447307,214.999037366786,3.04019626141345,296.456716856607,-1.50691990086673,9.94,0,0,351277784,"ID180029190037596-3794"
44,42.2852350029952,-83.728144959497,214.950946213545,2.89945575035608,301.388753428592,-1.51315745532786,9.94,0,0,351277784.1,"ID180029190037596-3794"
44,42.2852397949917,-83.7281498731531,214.902882438376,2.7587152257143,306.320649721644,-1.52033612872315,9.94,0,0,351277784.2,"ID180029190037596-3794"
44,42.2852399916015,-83.728150254935,214.900161541128,2.57874819398263,306.843433167031,-1.56817890453915,9.94,0,0,351277784.3,"ID180029190037596-3794"
44,42.2852399996681,-83.7281597414843,214.900007505831,2.36056123592581,300.492003200402,-1.75015773218696,9.94,0,0,351277784.4,"ID180029190037596-3794"
44,42.2852399999996,-83.7281599931724,214.899998698853,2.15950981569845,295.912087044156,-1.8163504718463,9.94,0,0,351277784.5,"ID180029190037596-3794"
44,42.2852400000254,-83.7281599998969,214.89999666312,1.94349216304888,290.676349833687,-1.89607997962852,9.94,0,0,351277784.6,"ID180029190037596-3794"
44,42.2852400003229,-83.7281600018464,214.899969394297,1.83409657757991,297.522914369392,-1.75449700219739,9.94,0,0,351277784.7,"ID180029190037596-3794"
44,42.2852400003232,-83.7281600027032,214.899969352343,1.72470097635693,304.369330059143,-1.61400842341344,9.94,0,0,351277784.8,"ID180029190037596-3794"
44,42.2852400000265,-83.7281600024676,214.899996537259,1.61530535915715,311.215612075168,-1.47452501608901,9.94,0,0,351277784.9,"ID180029190037596-3794"
44,42.2852400000266,-83.7281600892772,214.899996510378,1.36257381124187,312.054520935794,-1.65729144338279,9.94,0,0,351277785,"ID180029190037596-3794"
44,42.2852400003258,-83.7281633638312,214.899968849092,1.18842538012425,299.045744739364,-1.67955273014489,9.94,0,0,351277785.1,"ID180029190037596-3794"
44,42.2852400003278,-83.7281666372967,214.899968414675,1.01427693193771,286.036823071698,-1.70286081690462,9.94,0,0,351277785.2,"ID180029190037596-3794"
44,42.2852400000328,-83.7281699096773,214.899995207124,0.840128466327592,273.027727103937,-1.72723050710757,9.94,0,0,351277785.3,"ID180029190037596-3794"
44,42.2852400001749,-83.7281699547942,214.899973876344,0.669902293328072,266.203093917502,-1.72773722510709,9.94,0,0,351277785.4,"ID180029190037596-3794"
44,42.2852400000199,-83.7281699988301,214.899979772447,0.499676102203653,259.378242477769,-1.72932134606865,9.94,0,0,351277785.5,"ID180029190037596-3794"
44,42.2852400000135,-83.7281699999984,214.899694892277,0.319560704402827,256.23496526176,-1.75018936555029,9.94,0,0,351277785.6,"ID180029190037596-3794"
44,42.2852400000133,-83.7281700000294,214.89464055193,0.126032795036005,254.787589471935,-1.67486406629535,9.94,0,0,351277785.7,"ID180029190037596-3794"
44,42.2852400000133,-83.7281700000302,214.805355998717,0.116697059730795,254.121778084808,-1.35618002068715,9.94,0,0,351277785.8,"ID180029190037596-3794"
44,42.2852400000133,-83.7281700000303,214.800301587398,0.00651653772004046,253.816924367705,-1.16759336877229,9.94,0,0,351277785.9,"ID180029190037596-3794"
44,42.2852400000133,-83.7281700000303,214.800015449519,0.0952977325718276,253.680445964162,-0.740656383872391,9.94,0,0,351277786,"ID180029190037596-3794"
44,42.2852400000133,-83.7281700000303,214.799999128364,0.0405101401063011,253.626126662644,-0.647478292179861,9.94,0,0,351277786.1,"ID180029190037596-3794"
44,42.2852400000138,-83.7281700000311,214.799996034323,0.00129803254118244,253.619651844365,-0.706014098930998,9.94,0,0,351277786.2,"ID180029190037596-3794"
44,42.2852400000262,-83.7281700000602,214.799957525079,0.00171719733696563,253.65693123359,-0.640007744499152,9.94,0,0,351277786.3,"ID180029190037596-3794"
44,42.2852400003277,-83.7281700011567,214.799278185607,0.0545654972805014,253.761514986415,-0.320500519506934,9.94,0,0,351277786.4,"ID180029190037596-3794"
44,42.2852400003322,-83.7281700011724,214.798625774344,0.107413777846004,253.865852914362,-0.00117693248382286,9.94,0,0,351277786.5,"ID180029190037596-3794"
44,42.2852400000395,-83.7281700001072,214.798000289354,0.160262039141097,253.969945248651,0.318165825552039,9.94,0,0,351277786.6,"ID180029190037596-3794"
44,42.2852400003358,-83.7281700017903,214.765963702801,0.221110812343904,254.339079330885,0.399776662100894,9.94,0,0,351277786.7,"ID180029190037596-3794"
44,42.285240000335,-83.7281700023925,214.733953945641,0.281959566507847,254.70796886817,0.48166132354212,9.94,0,0,351277786.8,"ID180029190037596-3794"
44,42.285240000037,-83.7281700019138,214.70197092293,0.342808301756845,255.076614677998,0.563871816509401,9.94,0,0,351277786.9,"ID180029190037596-3794"
44,42.285240000272,-83.728170068711,214.700999985823,0.489399573189377,256.40940805136,0.712615284733767,9.94,0,0,351277787,"ID180029190037596-3794"
44,42.2852400002098,-83.7281701344275,214.700055685419,0.635990826129413,257.741961467796,0.861831268098016,9.94,0,0,351277787.1,"ID180029190037596-3794"
44,42.2852400045525,-83.728175000598,214.700013465392,0.66017469843187,261.722416775752,0.78081958651413,9.94,0,0,351277787.2,"ID180029190037596-3794"
44,42.285240008598,-83.7281798656934,214.699997879143,0.684358552589615,265.702643900854,0.700323738025847,9.94,0,0,351277787.3,"ID180029190037596-3794"
44,42.2852402050639,-83.7281799325018,214.699975584031,0.841616918165553,277.359699566609,0.874827449604137,9.94,0,0,351277787.4,"ID180029190037596-3794"
44,42.2852404012328,-83.7281799982408,214.699979922583,0.998875265966285,289.016561703037,1.04990670060658,9.94,0,0,351277787.5,"ID180029190037596-3794"
44,42.2852495904014,-83.7281800000764,214.699695251963,1.1217934227597,297.225060620563,1.12783563400894,9.94,0,0,351277787.6,"ID180029190037596-3794"
44,42.2852495984679,-83.7281800035719,214.694646182666,1.29946801763029,307.170673733069,1.26086648008859,9.94,0,0,351277787.7,"ID180029190037596-3794"
44,42.2852406062361,-83.7281801335797,214.605454829714,1.46090020736438,275.83853004977,1.4159413323991,9.94,0,0,351277787.8,"ID180029190037596-3794"
44,42.2852452019807,-83.7281850337712,214.602046776258,1.64981734698463,287.708477420107,1.50541552830768,9.94,0,0,351277787.9,"ID180029190037596-3794"
44,42.28524979743,-83.7281899328993,214.598665065997,1.83873447047558,299.578254194875,1.59586576310681,9.94,0,0,351277788,"ID180029190037596-3794"
44,42.2852498521489,-83.7281924342408,214.574322807655,1.98901266253022,298.997194844503,1.52302719035363,9.94,0,0,351277788.1,"ID180029190037596-3794"
44,42.285249906574,-83.7281949345276,214.550006810277,2.13929083914633,298.415989915305,1.45117584202002,9.94,0,0,351277788.2,"ID180029190037596-3794"
44,42.2852499607055,-83.7281974337626,214.525717001739,2.28956900062995,297.834638119282,1.38026608383595,9.94,0,0,351277788.3,"ID180029190037596-3794"
44,42.2852500145433,-83.7281999319487,214.501453309995,2.43984714728712,297.253138168109,1.31025287955464,9.94,0,0,351277788.4,"ID180029190037596-3794"
44,42.2852503940635,-83.728199998405,214.500063567324,2.58545840838512,298.718659302921,1.39783338971968,9.94,0,0,351277788.5,"ID180029190037596-3794"
44,42.2852596058926,-83.7282000068433,214.499699225525,2.89772478051193,303.820305580322,1.8141164364242,9.94,0,0,351277788.6,"ID180029190037596-3794"
44,42.2852599838433,-83.7282002586669,214.49463236136,3.14052455428661,304.315204090764,1.96617785631876,9.94,0,0,351277788.7,"ID180029190037596-3794"
44,42.2852599993639,-83.7282097486137,214.405205331545,3.39933991038834,298.549769090933,2.15110487114871,9.94,0,0,351277788.8,"ID180029190037596-3794"
44,42.2852600003363,-83.7282102584085,214.39763857481,3.63800151877823,295.318811448021,2.16379724024493,9.94,0,0,351277788.9,"ID180029190037596-3794"
