"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
7,42.2868898699919,-83.7327999386609,208.195184072578,5.18035418064003,158.844798444924,-0.000764726085708632,20.01,0,1.14749879986247,351277157.1,"ID1800291900222313234"
7,42.2868832910465,-83.7327966558244,208.229800116647,4.96013065995049,158.940148386062,-0.000749489548477577,20.01,0,1.40729687429623,351277157.2,"ID1800291900222313234"
7,42.2868767124895,-83.7327933638112,208.264418637491,4.73990353412371,159.035497014358,-0.000511254818202191,20.01,0,1.64117758962653,351277157.3,"ID1800291900222313234"
7,42.2868701339722,-83.7327900620559,208.299040533303,4.5196678369228,159.13084438384,-3.05061549571318e-05,20.01,0,1.85552341412014,351277157.4,"ID1800291900222313234"
7,42.2868700026023,-83.7327900013335,208.302816331145,4.27970535738864,158.626947498281,-1.23303987576693e-05,20.01,0,-0.256001357869426,351277157.5,"ID1800291900222313234"
7,42.2868699961531,-83.7327900001568,208.397151869764,4.02223745226293,159.506595206676,-1.16794625149327e-05,20.01,0,0.772853903569381,351277157.6,"ID1800291900222313234"
7,42.286869804256,-83.7327899968763,208.399916400308,3.89753331250046,159.118630277666,-1.26146459917984e-05,20.01,0,0.138769150732641,351277157.7,"ID1800291900222313234"
7,42.286860191786,-83.7327898196126,208.399999784864,3.6264084113118,159.322777733044,-3.80346727895686e-05,20.01,0,0.27252905514686,351277157.8,"ID1800291900222313234"
7,42.2868598082491,-83.7327801808141,208.400083144693,3.73557680647639,159.496765346021,-0.000710369453165808,20.01,0,0.588312097094964,351277157.9,"ID1800291900222313234"
7,42.2868501957786,-83.7327800035497,208.40284680602,3.58220589047451,159.966133013259,-0.0184922797207962,20.01,0,1.64103190710637,351277158,"ID1800291900222313234"
7,42.2868500038574,-83.7327800002298,208.497152682392,3.55971568500331,159.975885562396,-0.000710407167653884,20.01,0,1.82704034592149,351277158.1,"ID1800291900222313234"
7,42.2868499962013,-83.7327799969098,208.499916274209,3.52031674201168,159.658376429869,-3.90335715013969e-05,20.01,0,0.774349931586349,351277158.2,"ID1800291900222313234"
7,42.2868498043549,-83.7327798196454,208.49999726004,3.49967975905482,160.472381485143,-3.9033571575595e-05,20.01,0,1.97869006293674,351277158.3,"ID1800291900222313234"
7,42.2868401956353,-83.732770180847,208.499999633294,3.46000054827641,160.06337306997,-0.000710407169693273,20.01,0,1.15965879259321,351277158.4,"ID1800291900222313234"
7,42.2868400000396,-83.7327700035836,208.499999702844,3.42031644280032,160.344770687173,-0.0184922797747369,20.01,0,1.22037184023167,351277158.5,"ID1800291900222313234"
7,42.2868398044438,-83.7327700003236,208.499999705002,3.39937428467688,160.046281331775,-0.000710370879789157,20.01,0,0.340540613091875,351277158.6,"ID1800291900222313234"
7,42.2868301957243,-83.7327700002637,208.499999709138,3.34125831561397,159.866964172426,-3.8072404121819e-05,20.01,0,-0.543250016383014,351277158.7,"ID1800291900222313234"
7,42.2868300038779,-83.7327700002626,208.499999848234,3.35778086454602,160.257148836256,-1.36125642119099e-05,20.01,0,0.0761029170376668,351277158.8,"ID1800291900222313234"
7,42.2868299962233,-83.7327700002625,208.500004594741,3.24256222167585,159.387234685081,-3.80724021386085e-05,20.01,0,-1.62423124609863,351277158.9,"ID1800291900222313234"
7,42.2868298043784,-83.7327700002625,208.500166566399,3.27936420675299,159.870835110757,-0.00071037082726221,20.01,0,-0.998961439833153,351277159,"ID1800291900222313234"
7,42.2868201957338,-83.7327700002625,208.505693749915,3.27839156905665,159.958633294431,-0.0184922783855014,20.01,0,-0.367166605604885,351277159.1,"ID1800291900222313234"
7,42.2868200038889,-83.732770000262,208.694305498576,3.18192009615229,160.163594585595,-0.000710370427195828,20.01,0,0.457943906505797,351277159.2,"ID1800291900222313234"
7,42.2868199962343,-83.7327700002315,208.699832681906,3.19935895968483,159.874491455767,-3.80618060569662e-05,20.01,0,0.0923487351809742,351277159.3,"ID1800291900222313234"
7,42.2868198043886,-83.732769998574,208.699994647235,3.17870999280536,160.257044140165,-1.33323184882263e-05,20.01,0,0.831477522416971,351277159.4,"ID1800291900222313234"
7,42.286810195704,-83.7327699084467,208.699999177774,3.0814577844575,159.717356228881,-3.06604656107245e-05,20.01,0,-0.220753992859389,351277159.5,"ID1800291900222313234"
7,42.2868100018555,-83.7327650077225,208.699991947076,3.07067633054177,160.091769785005,-0.000514339940904484,20.01,0,0.474746093225161,351277159.6,"ID1800291900222313234"
7,42.2868098045125,-83.7327600923849,208.69999939253,3.05984866330529,160.466182680857,-0.000755758210663508,20.01,0,1.11888005347515,351277159.7,"ID1800291900222313234"
7,42.2868001957595,-83.7327600019878,208.700001981931,3.03999299465069,159.703096654878,-0.0192181323954296,20.01,0,-0.265873611172627,351277159.8,"ID1800291900222313234"
7,42.2868000039874,-83.7327600002654,208.700082974094,3.01967466664187,159.490953556108,-0.0198898134074627,20.01,0,-1.33240442011117,351277159.9,"ID1800291900222313234"
7,42.2868000000836,-83.7327599969748,208.702846566037,2.98000106145806,159.834596828992,-0.0192174539339315,20.01,0,-0.837447825825183,351277160,"ID1800291900222313234"
7,42.2867999961799,-83.7327598197109,208.79715244037,2.94034219368811,159.969200356293,-0.000737788609293826,20.01,0,-0.188574772360489,351277160.1,"ID1800291900222313234"
7,42.2867998044092,-83.7327501809126,208.79991603191,2.92094271563204,160.194734779155,-3.90789802741458e-05,20.01,0,0.525464900616332,351277160.2,"ID1800291900222313234"
7,42.2867901957302,-83.7327500036516,208.799997010295,2.95744202079081,161.027371565575,-1.2854817998518e-05,20.01,0,2.65041714674578,351277160.3,"ID1800291900222313234"
7,42.2867900020929,-83.7327500005197,208.799999129535,2.84208137628197,160.535076855838,-1.69963048264974e-05,20.01,0,1.98882651860607,351277160.4,"ID1800291900222313234"
7,42.2867899046228,-83.7327500074242,208.799990531043,2.85019507248032,160.518815454003,-0.000152911094462777,20.01,0,1.20633500557961,351277160.5,"ID1800291900222313234"
7,42.2867898025935,-83.7327499971387,208.799999203219,2.85825758339022,160.502553633885,-1.6957108918535e-05,20.01,0,0.392442001300919,351277160.6,"ID1800291900222313234"
7,42.2867801957413,-83.7327498197461,208.799999526842,2.76285999132861,160.181668100077,-1.18166826831171e-05,20.01,0,-0.244379068285951,351277160.7,"ID1800291900222313234"
7,42.2867800039322,-83.7327401809454,208.800001907601,2.83714427012383,159.781636294336,-1.16223229387077e-05,20.01,0,-1.36586024137789,351277160.8,"ID1800291900222313234"
7,42.2867799962783,-83.732740003682,208.800082895686,2.74189495279832,159.980584483228,-1.16149741881343e-05,20.01,0,-1.25322177729163,351277160.9,"ID1800291900222313234"
7,42.2867798044335,-83.732740000422,208.802846556997,2.75905383905348,160.594598946292,-1.16146963315485e-05,20.01,0,0.345853145394354,351277161,"ID1800291900222313234"
7,42.2867701957888,-83.7327400003609,208.897154804585,2.72000663879373,160.796035388411,-1.16146858257782e-05,20.01,0,1.4983111643106,351277161.1,"ID1800291900222313234"
7,42.2867700039439,-83.7327400002999,208.899999382171,2.68129931716235,160.265109046355,-1.16146854285556e-05,20.01,0,0.578495794938095,351277161.2,"ID1800291900222313234"
7,42.2867699962894,-83.7327399970399,208.902843959758,2.71964899472919,160.448148068916,-1.16146854135359e-05,20.01,0,0.41270236219119,351277161.3,"ID1800291900222313234"
7,42.2867698044445,-83.7327398197765,208.997152207345,2.73711305037567,160.945332842199,-1.16146854129678e-05,20.01,0,1.3937805905683,351277161.4,"ID1800291900222313234"
7,42.2867601957998,-83.7327301809781,208.999915868654,2.5831884216907,160.191701946367,-1.1614685412947e-05,20.01,0,-0.128248609416608,351277161.5,"ID1800291900222313234"
7,42.286760003955,-83.7327300037147,208.99999685664,2.61843332718713,160.682572479355,-1.16146854129461e-05,20.01,0,0.336649706485061,351277161.6,"ID1800291900222313234"
7,42.2867599963004,-83.7327300004548,208.999999234032,2.56064278039917,160.258372834894,-1.16146854129461e-05,20.01,0,-0.5147245462385,351277161.7,"ID1800291900222313234"
7,42.2867598044555,-83.7327300003948,208.999999442735,2.54094230838259,160.626359863161,-1.16146854129461e-05,20.01,0,-0.00146852007271914,351277161.8,"ID1800291900222313234"
7,42.2867501958123,-83.7327300003937,209.000004193318,2.57710788089501,160.673522391197,-1.16146854129461e-05,20.01,0,0.308701749066776,351277161.9,"ID1800291900222313234"
7,42.2867500040423,-83.7327300003937,209.000166234583,2.44157436206746,160.700631719172,-1.16146854129461e-05,20.01,0,0.440335131682045,351277162,"ID1800291900222313234"
7,42.2867500001387,-83.7327300003937,209.005695791356,2.39941582656947,160.736313895546,-1.161468541295e-05,20.01,0,0.551321607891818,351277162.1,"ID1800291900222313234"
7,42.286749996235,-83.7327300003937,209.194388525911,2.32252636256725,160.416619893307,-1.16146854130606e-05,20.01,0,-0.206774208690882,351277162.2,"ID1800291900222313234"
7,42.286749804465,-83.7327300003937,209.202679303223,2.39550860958254,160.322476690708,-1.16146854159749e-05,20.01,0,-0.730109487550398,351277162.3,"ID1800291900222313234"
7,42.2867401958233,-83.7327300003937,209.297147218761,2.20187397073145,160.533367784739,-1.16146854930569e-05,20.01,0,-0.403381664410083,351277162.4,"ID1800291900222313234"
7,42.2867400040549,-83.7327300003937,209.29991793028,2.11939011209204,160.857819036721,-1.16146875317252e-05,20.01,0,0.473218698066058,351277162.5,"ID1800291900222313234"
7,42.2867400002276,-83.7327300003937,209.300080041032,2.0006429050755,161.288383481871,-1.16147414504207e-05,20.01,0,1.60246614347922,351277162.6,"ID1800291900222313234"
7,42.2867400001497,-83.7327300003937,209.302846010122,1.9199805438427,162.239856421623,-1.16161674920041e-05,20.01,0,3.88873876643402,351277162.7,"ID1800291900222313234"
7,42.2867400000718,-83.7327300003937,209.397151954181,1.83809133470358,162.205472098319,-1.16538834377057e-05,20.01,0,4.20836488703267,351277162.8,"ID1800291900222313234"
7,42.2867399962444,-83.7327300003926,209.399915550019,1.64285247512858,160.888234780705,-1.26513947143717e-05,20.01,0,0.64544474132145,351277162.9,"ID1800291900222313234"
7,42.286739804476,-83.7327300003326,209.399996605455,1.61682415753133,161.107724884436,-3.90335714983998e-05,20.01,0,-0.560541208018388,351277163,"ID1800291900222313234"
7,42.2867301958344,-83.7327299970726,209.400001351964,1.40223665369054,160.753492432845,-0.000736789344435714,20.01,0,-1.89727098221087,351277163.1,"ID1800291900222313234"
7,42.2867300040659,-83.7327298198093,209.40008240734,1.32030643907737,161.125214204391,-0.019191033004955,20.01,0,-1.20299709950583,351277163.2,"ID1800291900222313234"
7,42.2867300002386,-83.7327201810109,209.402846001136,1.25647711363315,160.142726635638,-0.019191033004955,20.01,0,-2.77829910779018,351277163.3,"ID1800291900222313234"
7,42.2867300001622,-83.7327200037475,209.497151875529,0.983484083084714,160.079367625687,-0.000736789344435713,20.01,0,0.390193114252888,351277163.4,"ID1800291900222313234"
7,42.2867300001607,-83.7327200004876,209.499915467289,0.917171451861788,160.075281707179,-3.90335714983998e-05,20.01,0,-0.25535279754774,351277163.5,"ID1800291900222313234"
7,42.2867300001607,-83.7327200004276,209.499996453118,0.68289511238454,160.075018213003,-1.26513947143717e-05,20.01,0,0.411461800551489,351277163.6,"ID1800291900222313234"
7,42.2867300001607,-83.7327200004265,209.499998826375,0.620338107090758,160.075001220697,-1.16538834377057e-05,20.01,0,-1.67068285147897,351277163.7,"ID1800291900222313234"
7,42.2867300001591,-83.7327200004265,209.499998896041,0.577745642453702,160.075000124891,-1.16161674920041e-05,20.01,0,-0.148639641937263,351277163.8,"ID1800291900222313234"
7,42.2867300000827,-83.7327200004265,209.499998902156,0.401258930826457,160.075000054224,-1.16147414504207e-05,20.01,0,-0.45577151223794,351277163.9,"ID1800291900222313234"
7,42.2867299962554,-83.7327200004265,209.49999904131,0.299380950356579,160.075000049667,-1.16146875317252e-05,20.01,0,-0.440217935566508,351277164,"ID1800291900222313234"
7,42.286729804487,-83.7327200004265,209.500003787821,0.160654847841242,160.075000049373,-1.16146854930569e-05,20.01,0,-5.24484561553528,351277164.1,"ID1800291900222313234"
7,42.2867201958454,-83.7327200004265,209.500165759538,0.0606808787641775,160.075000049354,-1.16146854159745e-05,20.01,0,-311.113936421961,351277164.2,"ID1800291900222313234"
7,42.2867200040769,-83.7327200004265,209.505692945092,0.00100167424298192,160.075000049353,-1.16146854130601e-05,20.01,0,-327.399354365661,351277164.3,"ID1800291900222313234"
7,42.2867200002496,-83.7327200004265,209.694304763306,0.000654487745129551,160.075000049353,-1.161468541295e-05,20.01,0,-327.117042920316,351277164.4,"ID1800291900222313234"
7,42.2867200001732,-83.7327200004265,209.699834320077,0.0390344555768589,160.075000049353,-1.16146854129461e-05,20.01,0,-283.590696618139,351277164.5,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.700077277624,0.0199966266996228,160.075000049353,-1.16146854129461e-05,20.01,0,-184.641832546712,351277164.6,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.702845617927,0.000643591140790711,160.075000049353,-1.16146854129461e-05,20.01,0,-99.4710360354742,351277164.7,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.797151700904,0.0193710170000747,160.075000049353,-1.161468541295e-05,20.01,0,-37.9592764944062,351277164.8,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.799917670051,0.000654480697860116,160.075000049353,-1.16146854130558e-05,20.01,0,-0.15102212061589,351277164.9,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.800079643866,0.0206646804830601,160.075000049353,-1.16146854158643e-05,20.01,0,18.5991985749375,351277165,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.802845678428,0.0800074053762252,160.075000049353,-1.16146854901382e-05,20.01,0,27.3257823735131,351277165.1,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.897153995563,0.13967597074192,160.075000049353,-1.1614687454533e-05,20.01,0,324.454127724009,351277165.2,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.899998575188,0.18000170930406,160.075000049353,-1.16147394088341e-05,20.01,0,327.529015318301,351277165.3,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.902843152834,0.220317492253564,160.075000049353,-1.16161134961178e-05,20.01,0,327.10416551291,351277165.4,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.997151400423,0.27936534395216,160.075000049354,-1.16524553545935e-05,20.01,0,283.034471287263,351277165.5,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.999915061728,0.300638411933419,160.075000049367,-1.26136247743142e-05,20.01,0,183.755011684449,351277165.6,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.999996049595,0.359691330302669,160.075000049572,-3.80346321790835e-05,20.01,0,98.4010932952726,351277165.7,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.999998422908,0.400317943938772,160.075000052759,-0.000710369398781769,20.01,0,38.4430830703439,351277165.8,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.999998492457,0.459707492083097,160.075000102168,-0.0184922783210014,20.01,0,0.543422762012677,351277165.9,"ID1800291900222313234"
7,42.2867200001717,-83.7327200004265,209.999998494495,0.501632161726287,160.075000868345,-0.000710370147342061,20.01,0,-18.1893618025787,351277166,"ID1800291900222313234"
7,42.2867200001709,-83.7327200004265,209.999998494537,0.640318367398562,160.075012749201,-3.80544584036714e-05,20.01,0,-24.1974325473503,351277166.1,"ID1800291900222313234"
7,42.286720000132,-83.7327200004265,209.999998493929,0.79779805124436,160.075196981767,-1.31379898033229e-05,20.01,0,-18.4071505709695,351277166.2,"ID1800291900222313234"
7,42.2867199981818,-83.7327200004298,209.999998473145,0.824498812073409,160.078053816282,-2.55208609141566e-05,20.01,0,-11.9696870444505,351277166.3,"ID1800291900222313234"
7,42.2867199004691,-83.7327200006047,209.999997763904,1.11809861537667,160.122353820313,-0.000378407683421463,20.01,0,-5.89362756139866,351277166.4,"ID1800291900222313234"
7,42.2867150045277,-83.7327200101163,209.999973561469,1.29876462608081,160.809299580517,-0.00971251764348963,20.01,0,-2.27470523381479,351277166.5,"ID1800291900222313234"
7,42.286710100059,-83.7327199972847,209.999997763904,1.47934446592838,161.496245087041,-0.0195578637727478,20.01,0,1.21782004535035,351277166.6,"ID1800291900222313234"
7,42.286710002176,-83.7327198198454,209.999998473145,1.62093751136044,161.453674060381,-0.0199311142027556,20.01,0,2.5840238565139,351277166.7,"ID1800291900222313234"
7,42.2867100002224,-83.7327101810437,209.999998493929,1.818091160625,160.443127215107,-0.0199716075149258,20.01,0,0.557929650047214,351277166.8,"ID1800291900222313234"
7,42.2867100001819,-83.7327100037803,209.999998494538,1.90188437720813,160.357145427991,-0.0206708551998085,20.01,0,-0.768184836616291,351277166.9,"ID1800291900222313234"
7,42.2867100001048,-83.7327100005203,209.999998494556,2.09743921360543,161.725251164951,-0.0391505022191464,20.01,0,1.77049260490789,351277167,"ID1800291900222313234"
7,42.2867099962774,-83.7327100004604,209.999998494557,2.14094810572865,161.230730898794,-0.0398218388061489,20.01,0,1.50574271362315,351277167.1,"ID1800291900222313234"
7,42.2867098045075,-83.7327100004582,209.999998494557,2.24065808372374,160.644346044073,-0.0391230841226173,20.01,0,-0.129055123699162,351277167.2,"ID1800291900222313234"
7,42.2867001957894,-83.7327100003982,209.999998494557,2.37935914376722,160.659788220656,-0.0199446647435227,20.01,0,-0.797786765667597,351277167.3,"ID1800291900222313234"
7,42.2867000001937,-83.7327099971382,209.999998494557,2.47996480691226,160.468788526673,-0.000765284193963437,20.01,0,-1.34353763431105,351277167.4,"ID1800291900222313234"
7,42.286699804598,-83.7327098198749,209.999998494557,2.57842229330929,160.023851937498,-4.0110963025395e-05,20.01,0,-2.32445779097924,351277167.5,"ID1800291900222313234"
7,42.2866901958799,-83.7327001810765,209.999998494557,2.58318858556625,160.24189224072,-1.26921309358879e-05,20.01,0,-1.96493514969987,351277167.6,"ID1800291900222313234"
7,42.2866900041084,-83.7327000038131,209.999998494557,2.77713413770965,161.537376983295,-1.1655423676051e-05,20.01,0,1.5890512649815,351277167.7,"ID1800291900222313234"
7,42.2866900002047,-83.7327000005531,209.999998494557,2.80094340103383,159.947320334957,-1.16162257284844e-05,20.01,0,-0.635452900614494,351277167.8,"ID1800291900222313234"
7,42.2866899962995,-83.7327000004932,209.999998494557,2.88068941881298,160.356571176676,-1.16147436523446e-05,20.01,0,-0.62277372575047,351277167.9,"ID1800291900222313234"
7,42.2866898044531,-83.7327000004921,209.999998494557,3.00130062940901,161.024639549393,-1.16146876149806e-05,20.01,0,0.935871736464292,351277168,"ID1800291900222313234"
7,42.2866801919842,-83.732700000492,209.999998494557,3.19905393473446,160.839618388953,-1.16146854962271e-05,20.01,0,1.12110597200375,351277168.1,"ID1800291900222313234"
7,42.2866798084473,-83.732700000492,209.999998494557,3.34061675426066,160.174427392519,-1.16146854166844e-05,20.01,0,-0.512214880029481,351277168.2,"ID1800291900222313234"
7,42.2866701959768,-83.7327000004909,209.999998494559,3.51874263574316,160.858581101645,-1.16146854286722e-05,20.01,0,0.400890897792806,351277168.3,"ID1800291900222313234"
7,42.2866700040556,-83.732700000431,209.99999849462,3.62221023971366,160.302073843163,-1.16146858257261e-05,20.01,0,-0.544529685070871,351277168.4,"ID1800291900222313234"
7,42.2866699963995,-83.732699997171,209.999998496717,3.85681757537402,160.621908174192,-1.16146963300388e-05,20.01,0,-0.107725758721174,351277168.5,"ID1800291900222313234"
7,42.2866698045538,-83.7326998199071,209.999998568284,3.90252559934327,160.390863873725,-1.16149741482066e-05,20.01,0,-0.467998459406385,351277168.6,"ID1800291900222313234"
7,42.286660195871,-83.7326901810782,210.000001010443,4.09809566825284,160.71438936064,-1.16223218827008e-05,20.01,0,0.228363451447573,351277168.7,"ID1800291900222313234"
7,42.286660002114,-83.7326900021597,210.000084347628,4.18062423888224,160.384997226566,-1.18166547538423e-05,20.01,0,-0.232613049583067,351277168.8,"ID1800291900222313234"
7,42.2866598986546,-83.7326899088993,210.002928177957,4.30017901207864,160.530557653546,-1.69563702451165e-05,20.01,0,-0.0664494978286805,351277168.9,"ID1800291900222313234"
7,42.2866549064677,-83.7326850150148,210.099972144355,4.4303393230142,160.412262422241,-0.000152891558029286,20.01,0,-0.575673953761922,351277169,"ID1800291900222313234"
7,42.2866499025694,-83.7326800927754,210.197067110139,4.56048408174074,160.293966712273,-1.69563702451391e-05,20.01,0,-1.16492988575842,351277169.1,"ID1800291900222313234"
7,42.2866401978113,-83.7326800021925,210.199912434983,4.71934555028596,160.263431260887,-1.18166547544325e-05,20.01,0,-0.426696697830304,351277169.2,"ID1800291900222313234"
7,42.2866400002972,-83.7326799972678,210.199995815964,4.83935764268766,160.92409167363,-1.16223218983081e-05,20.01,0,1.49226934353487,351277169.3,"ID1800291900222313234"
7,42.2866398045868,-83.7326798199738,210.199998259407,4.92124072623757,160.724227185139,-1.16149745609823e-05,20.01,0,1.71270722967274,351277169.4,"ID1800291900222313234"
7,42.2866301920392,-83.7326701811748,210.199998331011,5.07675406130128,160.174595331488,-1.1614707247132e-05,20.01,0,0.281997574489091,351277169.5,"ID1800291900222313234"
7,42.2866298084244,-83.7326700039115,210.19999833312,5.03962615591167,160.298029176428,-1.16149745609849e-05,20.01,0,-0.0719851737413397,351277169.6,"ID1800291900222313234"
7,42.2866201921282,-83.7326700006516,210.199998333555,4.9803095050804,159.716157976517,-1.16223218983649e-05,20.01,0,-1.62443561364441,351277169.7,"ID1800291900222313234"
7,42.2866198085162,-83.7326700005969,210.199998346307,4.93935823982865,160.710684699697,-1.18166547559422e-05,20.01,0,0.0740585166681051,351277169.8,"ID1800291900222313234"
7,42.2866101961099,-83.7326700008796,210.1999987814,4.86031565996842,161.341296310521,-1.69563702850668e-05,20.01,0,2.09364049642294,351277169.9,"ID1800291900222313234"
7,42.2866100074813,-83.7326700163147,210.200013628658,4.80000104061785,161.853788783264,-0.000152891559085294,20.01,0,3.50528338728916,351277170,"ID1800291900222313234"
7,42.2866098047626,-83.7326700008185,210.200082070933,4.73967920512335,162.36628159419,-1.69563724037093e-05,20.01,0,4.94826174694919,351277170.1,"ID1800291900222313234"
7,42.2866001920766,-83.7326699972747,210.202842991343,4.66031022966784,162.930095663662,-1.1816710869905e-05,20.01,0,5.3530974317542,351277170.2,"ID1800291900222313234"
7,42.2865998085339,-83.7326698200061,210.297070172841,4.59934242652173,163.732704295275,-1.16238060033987e-05,20.01,0,6.13229379912352,351277170.3,"ID1800291900222313234"
7,42.2865901959885,-83.7326601812076,210.297148785102,4.49933715165483,164.300591507238,-1.1654226168856e-05,20.01,0,6.28654756784454,351277170.4,"ID1800291900222313234"
7,42.2865900003163,-83.7326600039442,210.205606502517,4.35997909661515,165.724705552501,-1.26528337146344e-05,20.01,0,8.11120484850706,351277170.5,"ID1800291900222313234"
7,42.2865898047175,-83.7326600006843,210.294387566588,4.21936332672028,166.296628466829,-3.90713418527652e-05,20.01,0,8.31740314828779,351277170.6,"ID1800291900222313234"
7,42.2865801959231,-83.7326600006243,210.202764367731,4.04094190326257,168.010275346486,-0.000737788283811157,20.01,0,10.330248384054,351277170.7,"ID1800291900222313234"
7,42.2865800003258,-83.7326600006232,210.200079390586,3.91839630700982,169.184816317566,-0.0192174529516812,20.01,0,11.6394902509017,351277170.8,"ID1800291900222313234"
7,42.2865798047285,-83.7326600006232,210.200000708524,3.70064749646654,169.474743422416,-0.0198897877172521,20.01,0,10.3199364216693,351277170.9,"ID1800291900222313234"
7,42.2865701959341,-83.7326600006232,210.199998402781,3.52129435799279,171.118309396026,-0.0192174529516806,20.01,0,11.1009836177482,351277171,"ID1800291900222313234"
7,42.2865700003368,-83.7326600006232,210.199998335212,3.41872284379854,172.162163082016,-0.000737788283795555,20.01,0,11.2689143426429,351277171.1,"ID1800291900222313234"
7,42.2865698047411,-83.7326600006232,210.199998333232,3.2403161824639,173.371090112229,-3.90713414401044e-05,20.01,0,11.5774886784226,351277171.2,"ID1800291900222313234"
7,42.2865601960215,-83.7326600006232,210.199998333174,3.08063195891217,174.187683216868,-1.26528228005748e-05,20.01,0,10.9558000174633,351277171.3,"ID1800291900222313234"
7,42.2865600041752,-83.7326600006232,210.199998333172,2.95840730156452,175.515688715271,-1.16539375138152e-05,20.01,0,11.1166667678746,351277171.4,"ID1800291900222313234"
7,42.2865599965205,-83.7326600006232,210.199998333169,2.74161028750476,177.056616400657,-1.16161716552888e-05,20.01,0,12.1463566225842,351277171.5,"ID1800291900222313234"
7,42.2865598046757,-83.7326600006232,210.199998333049,2.62032712886322,178.008787154529,-1.16147976422809e-05,20.01,0,12.1543676968912,351277171.6,"ID1800291900222313234"
7,42.2865501960325,-83.7326600006232,210.199998328973,2.51840207483008,178.232021636833,-1.16161716552888e-05,20.01,0,10.0083825910107,351277171.7,"ID1800291900222313234"
7,42.2865500042625,-83.7326600006232,210.199998189879,2.32158454502584,179.568394715084,-1.16539375138152e-05,20.01,0,9.80771349613117,351277171.8,"ID1800291900222313234"
7,42.2865500003588,-83.7326600006232,210.199993443371,2.21874363185809,180.136578639273,-1.26528228005748e-05,20.01,0,8.64972271752627,351277171.9,"ID1800291900222313234"
7,42.2865499964552,-83.7326600006232,210.199831471714,2.04127424304014,182.049385593621,-3.9071341440104e-05,20.01,0,10.4712180012634,351277172,"ID1800291900222313234"
7,42.2865498046852,-83.7326600006232,210.194304288198,1.9393593192339,182.427110319344,-0.000737788283795554,20.01,0,9.79524836885465,351277172.1,"ID1800291900222313234"
7,42.2865401960435,-83.7326600006232,210.005692539531,1.79934948991545,183.51204466247,-0.0192174529516806,20.01,0,9.81805178560956,351277172.2,"ID1800291900222313234"
7,42.2865400042751,-83.7326600006232,210.000165356016,1.62065824650439,184.081893556213,-0.0198897877172521,20.01,0,8.9157722208182,351277172.3,"ID1800291900222313234"
7,42.2865400004478,-83.7326600006232,210.000003384358,1.48095376454183,185.084588023686,-0.0192174529516806,20.01,0,8.73775108398572,351277172.4,"ID1800291900222313234"
7,42.2865400003714,-83.7326600006232,209.99999863785,1.3977713249935,185.878137555355,-0.000737788283795551,20.01,0,8.52141215165759,351277172.5,"ID1800291900222313234"
7,42.2865400003699,-83.7326600006232,209.999998498756,1.18223734017185,186.375002245783,-3.90713414399895e-05,20.01,0,7.66204328051704,351277172.6,"ID1800291900222313234"
7,42.2865400003698,-83.7326600006243,209.99999849468,1.09939642483366,187.041551180853,-1.26528227975416e-05,20.01,0,7.14046429121576,351277172.7,"ID1800291900222313234"
7,42.2865400003698,-83.7326600006843,209.99999849456,0.980643808891407,187.084535827125,-1.16539374335938e-05,20.01,0,6.79328208970488,351277172.8,"ID1800291900222313234"
7,42.2865400003698,-83.7326600039442,209.999998494557,0.900006676968218,187.087307836377,-1.1616169533591e-05,20.01,0,6.87720611627051,351277172.9,"ID1800291900222313234"
7,42.2865400003698,-83.7326601812076,209.999998494555,0.819670647305391,187.087486598702,-1.16147415276133e-05,20.01,0,8.70986227720631,351277173,"ID1800291900222313234"
7,42.2865400003698,-83.732669820006,209.999998494495,0.719691189279184,187.087498126791,-1.16146875346439e-05,20.01,0,8.81357023032388,351277173.1,"ID1800291900222313234"
7,42.2865400003683,-83.7326699972694,209.999998492457,0.601285175230311,187.087498870218,-1.16146854931671e-05,20.01,0,3.76282538279979,351277173.2,"ID1800291900222313234"
7,42.2865400002919,-83.7326700005293,209.99999842291,0.559049958303087,187.087498918161,-1.16146854159793e-05,20.01,0,-0.0380037370815689,351277173.3,"ID1800291900222313234"
7,42.2865399964646,-83.7326700005893,209.999996049656,0.460328728495342,187.087498921252,-1.16146854130606e-05,20.01,0,1.00764468224325,351277173.4,"ID1800291900222313234"
