"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
40,42.2871702682441,-83.7240398984008,190.500231190475,17.0601062073006,268.645843143878,0.162212813291043,9.94,0,0,351278396.2,"ID1800291900375462214"
40,42.28717001475,-83.7240599989833,190.506574503768,17.0824946576224,269.210518749637,0.171613031386129,9.94,0,0,351278396.3,"ID1800291900375462214"
40,42.2871702684367,-83.724080000027,190.693309835108,17.1592624732965,271.689763914921,0.408070071950477,9.94,0,0,351278396.4,"ID1800291900375462214"
40,42.2871797314917,-83.7241000000486,190.696479637352,17.2199585896126,272.773274142325,0.422122850558898,9.94,0,0,351278396.5,"ID1800291900375462214"
40,42.2871799851731,-83.7241200011032,190.60305732002,17.2797561266769,272.548878383834,0.485448190791779,9.94,0,0,351278396.6,"ID1800291900375462214"
40,42.2871797314861,-83.7241401027404,190.59352211792,17.334242094394,272.957880009938,0.470538283886999,9.94,0,0,351278396.7,"ID1800291900375462214"
40,42.287170268233,-83.7241698973341,190.406246026089,17.2632285364028,269.965035272601,0.0891457831352888,9.94,0,0,351278396.8,"ID1800291900375462214"
40,42.2871700073599,-83.7241899989712,190.390349141252,17.2625906520861,269.578394959866,0.0784697088186425,9.94,0,0,351278396.9,"ID1800291900375462214"
40,42.2871700001685,-83.7242100000258,190.109650853755,17.3184246344101,268.968732301447,0.232113728974872,9.94,0,0,351278397,"ID1800291900375462214"
40,42.2871699999703,-83.7242300000475,190.093753833408,17.3399248687362,268.681347476978,0.237591686470369,9.94,0,0,351278397.1,"ID1800291900375462214"
40,42.2871699999676,-83.7242500010966,189.906473752435,17.3597916072917,268.330415557828,0.200806771951942,9.94,0,0,351278397.2,"ID1800291900375462214"
40,42.287170000066,-83.7242701022012,189.896821253012,17.3751201981069,268.2933321822,0.183040247394891,9.94,0,0,351278397.3,"ID1800291900375462214"
40,42.2871700036423,-83.7242998454775,189.799949912313,17.2840891028455,271.154486987626,-0.159181095754024,9.94,0,0,351278397.4,"ID1800291900375462214"
40,42.2871701333751,-83.7243150017502,189.701704253342,17.2821912504897,271.610813621087,-0.103807203254597,9.94,0,0,351278397.5,"ID1800291900375462214"
40,42.2871702643226,-83.72433015463,189.603458586446,17.2802974770546,272.067090339964,-0.0516555574212407,9.94,0,0,351278397.6,"ID1800291900375462214"
40,42.2871794635119,-83.724359897871,189.600110014704,17.2848918148607,272.31268225516,-0.0335557447603718,9.94,0,0,351278397.7,"ID1800291900375462214"
40,42.2871702608458,-83.7243799989753,189.599780029906,17.396115911274,270.109019978096,0.300408770676179,9.94,0,0,351278397.8,"ID1800291900375462214"
40,42.2871700071563,-83.7244000000243,189.593414470081,17.4226836506416,269.675455187272,0.261669317385488,9.94,0,0,351278397.9,"ID1800291900375462214"
40,42.2871700001629,-83.724420000035,189.406354350547,17.0718153924843,268.472510583628,-0.898708668431048,9.94,0,0,351278398,"ID1800291900375462214"
40,42.2871699999701,-83.7244400000351,189.393645641503,16.9784882424329,267.630836887862,-0.896110932397534,9.94,0,0,351278398.1,"ID1800291900375462214"
40,42.2871699999648,-83.7244600000458,189.206585278468,17.2881485898335,263.108220390591,0.319683531149828,9.94,0,0,351278398.2,"ID1800291900375462214"
40,42.2871699999646,-83.7244800011004,189.200212550419,17.339490766681,261.379483102695,0.376761115913372,9.94,0,0,351278398.3,"ID1800291900375462214"
40,42.2871699999646,-83.7245001027375,189.199671790075,17.3797374323887,260.083973377992,0.378580245190865,9.94,0,0,351278398.4,"ID1800291900375462214"
40,42.2871699999644,-83.7245298973312,189.19012555106,17.4142651282162,261.332104010702,0.36030942747181,9.94,0,0,351278398.5,"ID1800291900375462214"
40,42.287169999959,-83.7245499989683,188.909642996253,17.3237954202752,269.232726751233,-0.0312738465028948,9.94,0,0,351278398.6,"ID1800291900375462214"
40,42.2871699997607,-83.7245700000229,188.893746094547,17.3160576584299,270.633812338707,-0.0628773791320025,9.94,0,0,351278398.7,"ID1800291900375462214"
40,42.2871699925691,-83.7245900000336,188.706253773452,17.2223937572709,269.029686284262,-0.34547979591314,9.94,0,0,351278398.8,"ID1800291900375462214"
40,42.2871697316906,-83.7246100000336,188.690353205517,17.1809100253541,268.763918603948,-0.356193488063516,9.94,0,0,351278398.9,"ID1800291900375462214"
40,42.2871602682392,-83.7246300000334,188.409762723824,17.1592658945462,262.578533756563,-0.302142038280732,9.94,0,0,351278399,"ID1800291900375462214"
40,42.2871600073607,-83.7246500000333,188.39704298658,17.1216246365168,261.202732150114,-0.297014345163107,9.94,0,0,351278399.1,"ID1800291900375462214"
40,42.2871600001689,-83.7246700000331,188.303188336262,17.1193991382047,263.080186519751,-0.24167874106617,9.94,0,0,351278399.2,"ID1800291900375462214"
40,42.2871599999652,-83.724690000033,188.296815603962,17.1040807621119,262.947043069967,-0.224998075962734,9.94,0,0,351278399.3,"ID1800291900375462214"
40,42.2871599997615,-83.7247100000438,188.203069005792,17.1777136943592,264.460388834263,0.0755083663661444,9.94,0,0,351278399.4,"ID1800291900375462214"
40,42.2871599925697,-83.7247300010984,188.193530120472,17.2015165898132,264.532844961355,0.0968696886083182,9.94,0,0,351278399.5,"ID1800291900375462214"
40,42.2871597316912,-83.7247501027355,188.006469882417,17.2583802370518,264.041189268237,0.252055904448734,9.94,0,0,351278399.6,"ID1800291900375462214"
40,42.2871502682399,-83.7247798973291,187.996931009838,17.2799423734776,263.974569325364,0.258395517362473,9.94,0,0,351278399.7,"ID1800291900375462214"
40,42.2871500073613,-83.7247999989554,187.903184786733,17.3002525161084,265.064492799802,0.23844976218616,9.94,0,0,351278399.8,"ID1800291900375462214"
40,42.2871500001697,-83.7248199989662,187.896823082912,17.326070782183,265.271899216564,0.192829974210806,9.94,0,0,351278399.9,"ID1800291900375462214"
40,42.2871499999715,-83.7248398983943,187.803292715216,17.0482814468109,264.931234520429,-0.760413205826151,9.94,0,0,351278400,"ID1800291900375462214"
40,42.287149999966,-83.7248502054377,187.800108219722,16.9510046629623,265.041873775103,-0.773679678235823,9.94,0,0,351278400.1,"ID1800291900375462214"
40,42.2871499999658,-83.7248798983969,187.799893031765,17.0935976267993,266.358640435301,-0.103444919136286,9.94,0,0,351278400.2,"ID1800291900375462214"
40,42.2871499999645,-83.7248999992477,187.796742798698,17.0966435856049,267.119505431694,-0.0822705375769434,9.94,0,0,351278400.3,"ID1800291900375462214"
40,42.2871499999159,-83.724920026143,187.704221052382,17.0265345517786,271.435739077654,-0.300800570326838,9.94,0,0,351278400.4,"ID1800291900375462214"
40,42.2871499981546,-83.7249425174361,187.72751700184,17.0988614147055,270.5735695296,-0.156105539657929,9.94,0,0,351278400.5,"ID1800291900375462214"
40,42.2871499975646,-83.7249650058118,187.750812912148,17.171192220427,269.711349737966,-0.0157764117014092,9.94,0,0,351278400.6,"ID1800291900375462214"
40,42.2871499981458,-83.724987491287,187.774108783673,17.2435270226501,268.849079429272,0.12325552024927,9.94,0,0,351278400.7,"ID1800291900375462214"
40,42.2871499998983,-83.7250099738787,187.797404616785,17.3158658750849,267.986758330021,0.264030595916976,9.94,0,0,351278400.8,"ID1800291900375462214"
40,42.287149999335,-83.7250299883193,187.749487979731,17.2980983339626,268.922794820833,0.101246304097471,9.94,0,0,351278400.9,"ID1800291900375462214"
40,42.2871499999428,-83.7250499999086,187.701571303873,17.2803348835724,269.85878054447,-0.0602761398713356,9.94,0,0,351278401,"ID1800291900375462214"
40,42.2871499997615,-83.7250700000397,187.696768210267,17.2698748850594,270.240311691512,-0.0362939863427814,9.94,0,0,351278401.1,"ID1800291900375462214"
40,42.2871499925703,-83.7250900010955,187.603290847477,17.4746593816965,271.424837137936,0.636830275442096,9.94,0,0,351278401.2,"ID1800291900375462214"
40,42.2871497316918,-83.7251101027326,187.600108106506,17.5630399649331,271.31758684775,0.682396651645694,9.94,0,0,351278401.3,"ID1800291900375462214"
40,42.2871402682405,-83.7251398973264,187.59989156348,17.7176861988096,263.651519337794,0.981321912823616,9.94,0,0,351278401.4,"ID1800291900375462214"
40,42.287140007362,-83.7251599989745,187.596699685193,17.8219034831436,261.677277360306,0.940066810409715,9.94,0,0,351278401.5,"ID1800291900375462214"
40,42.2871400001702,-83.7251800010837,187.50295333704,17.5316799485386,261.016530463075,-0.238937271213185,9.94,0,0,351278401.6,"ID1800291900375462214"
40,42.2871399999666,-83.7252001027317,187.490240957743,17.4960456253391,260.139317126224,-0.244952288519317,9.94,0,0,351278401.7,"ID1800291900375462214"
40,42.2871399997684,-83.7252298973256,187.209758778,17.8101580637013,264.44098350438,0.805735802450434,9.94,0,0,351278401.8,"ID1800291900375462214"
40,42.2871399927749,-83.7252499989627,187.197039057763,17.9097527236163,264.908413808328,0.825209790976743,9.94,0,0,351278401.9,"ID1800291900375462214"
40,42.287139739088,-83.7252700000173,187.10307660611,17.785994581534,266.623666071722,0.189952612761619,9.94,0,0,351278402,"ID1800291900375462214"
40,42.2871305365151,-83.7252900000391,187.093530388347,17.7929033023538,267.422068741436,0.136304146910457,9.94,0,0,351278402.1,"ID1800291900375462214"
40,42.287139739088,-83.7253100010937,186.906470150437,17.6451315193123,271.286276448172,-0.37290022707902,9.94,0,0,351278402.2,"ID1800291900375462214"
40,42.2871399927749,-83.7253301027308,186.896938614566,17.6092145409621,272.686721203249,-0.367894753052603,9.94,0,0,351278402.3,"ID1800291900375462214"
40,42.2871399997682,-83.7253598973245,186.803408370205,17.7741489528908,272.660029457612,0.248089423171767,9.94,0,0,351278402.4,"ID1800291900375462214"
40,42.287139999961,-83.7253799989617,186.803397337521,17.8115539834603,273.252813727955,0.252329829646314,9.94,0,0,351278402.5,"ID1800291900375462214"
40,42.2871399999663,-83.7254000000163,186.896602800428,17.6648677540835,270.004452385389,-0.273195428529923,9.94,0,0,351278402.6,"ID1800291900375462214"
40,42.2871399999663,-83.725420000038,186.896595446723,17.6242871186473,269.89809876075,-0.288031059452447,9.94,0,0,351278402.7,"ID1800291900375462214"
40,42.2871399999609,-83.7254400010926,186.8031735046,17.6771560801373,271.965149650782,-0.0789884615750437,9.94,0,0,351278402.8,"ID1800291900375462214"
40,42.2871399997626,-83.7254601027188,186.796826503878,17.668041196506,272.511442126344,-0.0461991977762911,9.94,0,0,351278402.9,"ID1800291900375462214"
40,42.287139992571,-83.7254898962688,186.703404686728,17.8342026481545,271.756722368341,0.444238630252153,9.94,0,0,351278403,"ID1800291900375462214"
40,42.2871397316925,-83.7255098973233,186.703401012003,17.8740051454078,271.458343492024,0.445967788087655,9.94,0,0,351278403.1,"ID1800291900375462214"
40,42.2871302682411,-83.7255202054214,186.796714652176,17.7831437993374,266.085842620156,-0.00758259816538166,9.94,0,0,351278403.2,"ID1800291900375462214"
40,42.2871300073626,-83.7255498983997,186.799884475696,17.7608115201493,264.566320228921,-0.0293544370578889,9.94,0,0,351278403.3,"ID1800291900375462214"
40,42.287130000171,-83.7255700000368,186.799884475841,17.7561721790911,263.473185315863,-0.0402540986849693,9.94,0,0,351278403.4,"ID1800291900375462214"
40,42.2871299999727,-83.7255901027068,186.796714656591,17.6681032040188,263.651314681951,-0.251000440253407,9.94,0,0,351278403.5,"ID1800291900375462214"
40,42.2871299999673,-83.7256198962677,186.703401141825,17.7566621266797,267.584090006589,0.0918150461149374,9.94,0,0,351278403.6,"ID1800291900375462214"
40,42.2871299999671,-83.7256398973223,186.70340850403,17.7724706820042,268.127504864044,0.0845212678521864,9.94,0,0,351278403.7,"ID1800291900375462214"
40,42.2871299999673,-83.7256502054202,186.796938748247,17.6241689996194,269.083733290498,-0.413889512055074,9.94,0,0,351278403.8,"ID1800291900375462214"
40,42.2871299999726,-83.7256798983876,186.806473950342,17.5667423028593,269.61402371333,-0.418090616974955,9.94,0,0,351278403.9,"ID1800291900375462214"
40,42.2871300001654,-83.7256999989702,186.993642115138,17.6562802028511,271.321029329101,-0.00930035055860309,9.94,0,0,351278404,"ID1800291900375462214"
40,42.2871300071587,-83.7257200000138,187.00636183114,17.6647429618147,272.212979205496,0.0256303350739803,9.94,0,0,351278404.1,"ID1800291900375462214"
40,42.2871302608456,-83.7257400000355,187.193638173056,17.7765912484328,274.01285640898,0.362002601534999,9.94,0,0,351278404.2,"ID1800291900375462214"
40,42.2871394634186,-83.7257600010901,187.206357906045,17.81414426691,274.784326754292,0.357795877773916,9.94,0,0,351278404.3,"ID1800291900375462214"
40,42.2871302608512,-83.7257801027272,187.393526570876,17.7240657945612,271.910873244071,-0.0683167667001824,9.94,0,0,351278404.4,"ID1800291900375462214"
40,42.2871300073626,-83.7258098973209,187.403076476105,17.7226128469057,271.600671143946,-0.0781563298331967,9.94,0,0,351278404.5,"ID1800291900375462214"
40,42.2871300075609,-83.725829998958,187.497039052875,17.7781158824563,269.749291611437,0.138052797036759,9.94,0,0,351278404.6,"ID1800291900375462214"
40,42.2871302682464,-83.7258500000127,187.509758768873,17.7925557214259,269.438604710633,0.125619353377883,9.94,0,0,351278404.7,"ID1800291900375462214"
40,42.287139731687,-83.7258700000344,187.790240698669,17.6447389208248,271.590353656509,-0.355827520803683,9.94,0,0,351278404.8,"ID1800291900375462214"
40,42.2871399923671,-83.725890001089,187.802945724259,17.6002195525672,271.836435991136,-0.379219402951749,9.94,0,0,351278404.9,"ID1800291900375462214"
40,42.2871399923671,-83.7259101027262,187.896475843069,17.5604900323356,270.265424573361,-0.396782320148652,9.94,0,0,351278405,"ID1800291900375462214"
40,42.2871397316868,-83.7259398973199,187.893309690044,17.5314459111915,269.756581437813,-0.361838470720339,9.94,0,0,351278405.1,"ID1800291900375462214"
40,42.287130268241,-83.725959998957,187.706573983354,17.7518897471552,267.251538656691,0.401167797413758,9.94,0,0,351278405.2,"ID1800291900375462214"
40,42.2871300073626,-83.7259800000116,187.700215971228,17.7955608370198,266.568387024008,0.42211610414825,9.94,0,0,351278405.3,"ID1800291900375462214"
40,42.287130000171,-83.7260000000334,187.699783763648,17.7424770503103,269.042048006033,0.105991797334859,9.94,0,0,351278405.4,"ID1800291900375462214"
40,42.2871299999727,-83.7260200010879,187.693418397827,17.7433893367786,269.240514374777,0.100046512526498,9.94,0,0,351278405.5,"ID1800291900375462214"
40,42.2871299999673,-83.7260401027142,187.506466212211,17.81818257944,269.341035012421,0.289342404545107,9.94,0,0,351278405.6,"ID1800291900375462214"
40,42.2871299999671,-83.7260698962642,187.49693468061,17.8533664329136,269.34898311863,0.278207387713426,9.94,0,0,351278405.7,"ID1800291900375462214"
40,42.2871299999671,-83.7260898973187,187.403296509652,17.7439645695973,269.217381514488,-0.148627424474215,9.94,0,0,351278405.8,"ID1800291900375462214"
40,42.2871299999671,-83.7261002054167,187.40010831677,17.7209818702663,269.136108222219,-0.166944413400738,9.94,0,0,351278405.9,"ID1800291900375462214"
40,42.2871299999673,-83.7261298983949,187.399892087934,17.7194051588264,268.52440259587,-0.130858698059974,9.94,0,0,351278406,"ID1800291900375462214"
40,42.2871299999726,-83.7261500000212,187.396714910726,17.7048672451245,268.551503134428,-0.115168882223525,9.94,0,0,351278406.1,"ID1800291900375462214"
40,42.2871300001654,-83.7261701016475,187.303401020462,17.7964238614098,271.432164605581,0.183450052440113,9.94,0,0,351278406.2,"ID1800291900375462214"
40,42.2871300071587,-83.7261997946257,187.303404686666,17.8100367307724,272.193640966984,0.16553676774122,9.94,0,0,351278406.3,"ID1800291900375462214"
40,42.2871302608456,-83.7262101027238,187.396826503092,17.606487157779,272.631431096726,-0.51521920078383,9.94,0,0,351278406.4,"ID1800291900375462214"
40,42.2871394634185,-83.7262301037783,187.403173491035,17.544340876889,272.877533873771,-0.536551259478827,9.94,0,0,351278406.5,"ID1800291900375462214"
40,42.2871302608456,-83.7262598973283,187.496595057659,17.5768158886515,269.537611716615,-0.310863681418616,9.94,0,0,351278406.6,"ID1800291900375462214"
40,42.2871300071587,-83.7262799989546,187.496591370169,17.5398919111788,268.77888187885,-0.302711945229432,9.94,0,0,351278406.7,"ID1800291900375462214"
40,42.2871300001654,-83.7263000000091,187.403061250781,17.5006162186949,266.77011864652,-0.354501751858133,9.94,0,0,351278406.8,"ID1800291900375462214"
40,42.2871299999726,-83.7263200000308,187.393526048691,17.4747763336814,266.129976105019,-0.308820748057697,9.94,0,0,351278406.9,"ID1800291900375462214"
40,42.2871299999673,-83.7263400010854,187.206357759212,17.7710167583511,268.766249524313,0.717463886824849,9.94,0,0,351278407,"ID1800291900375462214"
40,42.2871299999671,-83.7263601027227,187.19363437276,17.8714561302455,269.119087624245,0.743974679407856,9.94,0,0,351278407.1,"ID1800291900375462214"
40,42.2871299999673,-83.7263898973272,187.006250104392,17.785671404371,270.571897645693,0.28323432148369,9.94,0,0,351278407.2,"ID1800291900375462214"
40,42.2871299999726,-83.7264100000081,186.99035689019,17.8235093285308,271.089608532958,0.276407394100257,9.94,0,0,351278407.3,"ID1800291900375462214"
40,42.2871300001654,-83.7264301016453,186.709874835854,17.9378436988961,272.016043649364,0.591511604073637,9.94,0,0,351278407.4,"ID1800291900375462214"
40,42.2871300071589,-83.7264597946236,186.70033964226,18.0051822735898,272.591987225578,0.561574186175348,9.94,0,0,351278407.5,"ID1800291900375462214"
40,42.2871302608512,-83.7264701027216,186.700123537819,17.7495471492105,273.214190980636,-0.392173146453723,9.94,0,0,351278407.6,"ID1800291900375462214"
40,42.2871394636223,-83.7264901037652,186.703297023288,17.7020132989719,273.466783367766,-0.431876877248353,9.94,0,0,351278407.7,"ID1800291900375462214"
40,42.2871302682411,-83.7265198962715,186.796934568952,17.6983672187328,269.893397421399,-0.325113566484854,9.94,0,0,351278407.8,"ID1800291900375462214"
40,42.2871302754327,-83.7265398973152,186.806462400496,17.6591361973034,269.347927952399,-0.325158753065678,9.94,0,0,351278407.9,"ID1800291900375462214"
40,42.2871397318906,-83.7265502054131,186.993306288702,17.6010814411167,270.716091026348,-0.432886011327194,9.94,0,0,351278408,"ID1800291900375462214"
40,42.2871399925708,-83.7265798983913,186.99648728259,17.5666029049714,270.831219617727,-0.413655418970361,9.94,0,0,351278408.1,"ID1800291900375462214"
40,42.2871399995589,-83.7266000000176,186.903285869328,17.6760505442169,270.881482242865,0.104310477606995,9.94,0,0,351278408.2,"ID1800291900375462214"
40,42.2871399925654,-83.7266201016439,186.900242475746,17.6994172447102,270.869589303603,0.127521606388041,9.94,0,0,351278408.3,"ID1800291900375462214"
40,42.2871397316923,-83.726649794622,186.903852108185,17.7100861611172,270.54379688778,0.104709560936149,9.94,0,0,351278408.4,"ID1800291900375462214"
40,42.2871302682411,-83.7266601027091,187.013156289155,17.5046699819456,266.41280546223,-0.405141931788654,9.94,0,0,351278408.5,"ID1800291900375462214"
40,42.2871300073626,-83.7266801027127,187.483444240072,17.4010484874274,268.60613529645,-0.637884981526518,9.94,0,0,351278408.6,"ID1800291900375462214"
40,42.2871300001701,-83.7267097949892,187.499473245811,17.3202847810133,268.92766527763,-0.651579508968627,9.94,0,0,351278408.7,"ID1800291900375462214"
40,42.2871299999409,-83.7267201370781,187.501049064963,17.245732483062,271.727736556242,-0.710976409263746,9.94,0,0,351278408.8,"ID1800291900375462214"
40,42.2871299988108,-83.7267434148255,187.531409210124,17.2961337513378,271.330887782352,-0.419513519764993,9.94,0,0,351278408.9,"ID1800291900375462214"
40,42.287129998809,-83.72676669102,187.561769313031,17.3465391088869,270.933989005089,-0.13817671867125,9.94,0,0,351278409,"ID1800291900375462214"
40,42.2871299999353,-83.7267899656791,187.592129374167,17.3969485931363,270.537040098566,0.139186245805031,9.94,0,0,351278409.1,"ID1800291900375462214"
40,42.2871299999718,-83.7268099996706,187.406534230001,17.3808514814035,268.458236130295,0.016711782789457,9.94,0,0,351278409.2,"ID1800291900375462214"
40,42.2871300001708,-83.7268300010667,187.400226018447,17.3833180512388,267.883430539786,0.0232600485652496,9.94,0,0,351278409.3,"ID1800291900375462214"
40,42.287130007357,-83.726850101653,187.400119283492,17.4581115166401,267.653589049443,0.285426081416262,9.94,0,0,351278409.4,"ID1800291900375462214"
40,42.2871302680373,-83.7268797946204,187.403285418786,17.4917463872352,267.718745664337,0.271448475756418,9.94,0,0,351278409.5,"ID1800291900375462214"
40,42.2871397242968,-83.7268901027183,187.496597219648,17.3454835378782,273.266497498347,-0.28889630304325,9.94,0,0,351278409.6,"ID1800291900375462214"
40,42.2871397242924,-83.726910103773,187.496543087301,17.3187481322648,274.082289182519,-0.255875516479584,9.94,0,0,351278409.7,"ID1800291900375462214"
40,42.2871302678699,-83.7269398973384,187.401637732007,17.7006652310898,267.490997907728,1.00888867201047,9.94,0,0,351278409.8,"ID1800291900375462214"
40,42.2871300012852,-83.72696000045,187.35166861723,17.6611515474327,263.902858504011,0.535336026979359,9.94,0,0,351278409.9,"ID1800291900375462214"
40,42.2871297358287,-83.7269801021729,187.301699457358,17.6216422240822,260.314666740885,0.0725378708724704,9.94,0,0,351278410,"ID1800291900375462214"
40,42.2871204096621,-83.7270098454449,187.298360163916,17.6179323835321,258.812854974371,0.0455966764183707,9.94,0,0,351278410.1,"ID1800291900375462214"
40,42.2871251371946,-83.727025000691,187.25002680781,17.5691595468302,264.925918008112,-0.0663310377116585,9.94,0,0,351278410.2,"ID1800291900375462214"
40,42.2871298658448,-83.7270401545974,187.201693405,17.520391002129,271.03892900694,-0.180661472567476,9.94,0,0,351278410.3,"ID1800291900375462214"
40,42.2871299937141,-83.7270698978492,187.199823801708,17.4801492898397,270.845417432531,-0.312668320507252,9.94,0,0,351278410.4,"ID1800291900375462214"
40,42.2871299070878,-83.7270899989596,187.193119601324,17.4431658371429,271.12057994312,-0.310884636226806,9.94,0,0,351278410.5,"ID1800291900375462214"
40,42.2871266344317,-83.727110000584,186.997630159387,17.4751915514778,267.479940902692,-0.140827155377863,9.94,0,0,351278410.6,"ID1800291900375462214"
40,42.2871233628966,-83.7271300009334,186.802140666754,17.5072214880401,263.839250637441,0.0251985293051235,9.94,0,0,351278410.7,"ID1800291900375462214"
40,42.2871200924753,-83.7271500000227,186.606651120333,17.5392556706128,260.198507992606,0.190823054878516,9.94,0,0,351278410.8,"ID1800291900375462214"
40,42.2871199953316,-83.7271700000131,186.593655744657,17.5550701595669,259.251408193055,0.182454707828648,9.94,0,0,351278410.9,"ID1800291900375462214"
40,42.2871197391541,-83.7271900000129,186.406585882221,17.4634344183911,263.865980979843,-0.161688463192102,9.94,0,0,351278411,"ID1800291900375462214"
40,42.2871105363146,-83.7272100000127,186.400220176321,17.4466620582838,264.775295952699,-0.156710343832388,9.94,0,0,351278411.1,"ID1800291900375462214"
40,42.2871197316994,-83.7272300000126,186.39989563426,17.575105134617,269.299739091457,0.293629083112711,9.94,0,0,351278411.2,"ID1800291900375462214"
40,42.287119724706,-83.7272500000124,186.396707432509,17.5968603382052,270.596326492701,0.24019551694512,9.94,0,0,351278411.3,"ID1800291900375462214"
40,42.2871102754396,-83.7272700000122,186.303177313686,17.1142503738296,268.62983932086,-1.35002109205482,9.94,0,0,351278411.4,"ID1800291900375462214"
40,42.2871102756324,-83.7272900000121,186.296826642503,16.9422562347386,269.164330260221,-1.42626036356501,9.94,0,0,351278411.5,"ID1800291900375462214"
40,42.2871197318974,-83.7273100000119,186.203404950616,16.8194445122861,272.297749388828,-1.46242604951388,9.94,0,0,351278411.6,"ID1800291900375462214"
40,42.2871199925779,-83.7273300000118,186.203408633846,16.6845286969526,273.859837742253,-1.38526558633986,9.94,0,0,351278411.7,"ID1800291900375462214"
40,42.287119999764,-83.7273500000225,186.29693875309,17.0842624528122,277.458473385481,0.296933812818151,9.94,0,0,351278411.8,"ID1800291900375462214"
40,42.2871199999621,-83.7273700010662,186.306473955195,17.1409727199852,278.822428412997,0.380605005773083,9.94,0,0,351278411.9,"ID1800291900375462214"
40,42.2871199999676,-83.7273901016596,186.493642245253,17.2188890979677,272.548530799425,0.483330149092681,9.94,0,0,351278412,"ID1800291900375462214"
40,42.2871199999677,-83.7274197956707,186.50636564872,17.2725954512447,271.806614252419,0.466872780889685,9.94,0,0,351278412.1,"ID1800291900375462214"
40,42.2871199999677,-83.7274302043512,186.693750417415,17.1649107598978,269.842864349379,0.0130690958079359,9.94,0,0,351278412.2,"ID1800291900375462214"
40,42.2871199999677,-83.7274598983624,186.70965834328,17.1642686783528,269.353475451116,0.0040802589932429,9.94,0,0,351278412.3,"ID1800291900375462214"
40,42.2871199999677,-83.7274799989557,186.990572980983,17.2566739136263,271.092980273594,0.266128635321191,9.94,0,0,351278412.4,"ID1800291900375462214"
40,42.2871199999677,-83.7274999999994,187.012827903326,17.2765853274699,271.469943947479,0.265178212072819,9.94,0,0,351278412.5,"ID1800291900375462214"
40,42.2871199999677,-83.7275200000101,187.387056306319,17.2220720441447,274.503771813894,-0.0171451683736199,9.94,0,0,351278412.6,"ID1800291900375462214"
40,42.2871199999677,-83.7275400000101,187.4061340642,17.212726628444,275.125391720483,-0.0525593978849419,9.94,0,0,351278412.7,"ID1800291900375462214"
40,42.2871199999677,-83.72756000001,187.593518958032,17.0448493606092,271.880870619699,-0.525713801073565,9.94,0,0,351278412.8,"ID1800291900375462214"
40,42.2871199999677,-83.7275800000207,187.603076213313,16.9826763083327,271.147972036303,-0.542332260642076,9.94,0,0,351278412.9,"ID1800291900375462214"
40,42.2871199999677,-83.7276000010642,187.69703893278,16.9788419428597,267.555995147122,-0.423692897749156,9.94,0,0,351278413,"ID1800291900375462214"
40,42.2871199999677,-83.7276201016468,187.709755499452,16.9497695462244,266.605929068153,-0.386583596533225,9.94,0,0,351278413.1,"ID1800291900375462214"
40,42.2871199999677,-83.7276497946141,187.990144576325,17.1336453625417,269.71614100407,0.286415120004464,9.94,0,0,351278413.2,"ID1800291900375462214"
40,42.2871199999677,-83.7276601027012,188.000119335898,17.1790146877253,269.896775469992,0.316176141302841,9.94,0,0,351278413.3,"ID1800291900375462214"
40,42.2871199999676,-83.7276801027118,188.013368413141,17.2029114074546,269.657067677596,0.278057548361396,9.94,0,0,351278413.4,"ID1800291900375462214"
40,42.2871199999621,-83.7277097956683,188.393421559214,16.8543363253509,267.297173880742,-0.564872374479319,9.94,0,0,351278413.5,"ID1800291900375462214"
40,42.2871199997639,-83.7277202032834,188.592974639062,16.818250339575,263.747021762517,-0.549659352865052,9.94,0,0,351278413.6,"ID1800291900375462214"
40,42.2871199925722,-83.727749795668,188.599765007783,16.7440311730314,262.617166192336,-0.540840291450041,9.94,0,0,351278413.7,"ID1800291900375462214"
40,42.2871197316938,-83.7277601027167,188.600107606861,16.757682166569,265.27654504555,-0.367919755918195,9.94,0,0,351278413.8,"ID1800291900375462214"
40,42.2871102682447,-83.7277801032276,188.603402710404,16.72081560799,265.371727465057,-0.356933387677582,9.94,0,0,351278413.9,"ID1800291900375462214"
40,42.2871100074476,-83.7278098454409,188.700061759824,16.7017303169753,267.368151705094,-0.295486064776589,9.94,0,0,351278414,"ID1800291900375462214"
40,42.2871100032101,-83.727824999851,188.79841535884,16.720363964693,267.358780365865,-0.154285189246415,9.94,0,0,351278414.1,"ID1800291900375462214"
40,42.2871100000577,-83.7278401535278,188.896768935645,16.7390012741631,267.349357763383,-0.0174104091441603,9.94,0,0,351278414.2,"ID1800291900375462214"
40,42.2871099999708,-83.7278697962053,188.906468165252,16.7358732793652,267.333255781734,-0.0249690227365176,9.94,0,0,351278414.3,"ID1800291900375462214"
40,42.2871099999684,-83.7278802043423,189.093641658777,16.6427998496198,266.112260198249,-0.323088723959599,9.94,0,0,351278414.4,"ID1800291900375462214"
40,42.2871099999684,-83.727909897304,189.10635421506,16.6107576531678,265.791769593364,-0.30265669151597,9.94,0,0,351278414.5,"ID1800291900375462214"
40,42.2871099999684,-83.7279298973038,189.293414459567,16.8132009404104,265.386286470874,0.431331495303764,9.94,0,0,351278414.6,"ID1800291900375462214"
