"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
75,42.285390000003,-83.7308100000109,210.299999623043,0.0196338513682646,307.787531574953,0.00127945716320362,9.94,0,0,351277846.8,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.300000185688,0.0199932471394435,307.787531574953,0.00426660880311122,9.94,0,0,351277846.9,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.300019929522,0.0199999510072653,307.787531574953,-0.00561674806197517,9.94,0,0,351277847,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.30140503191,0.0199999510080779,307.787531574953,-0.00558411136873765,9.94,0,0,351277847.1,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.398594774496,0.0199932471838569,307.787531574953,0.00443809699523062,9.94,0,0,351277847.2,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.399979876827,0.0196338537484468,307.787531574953,0.00197641008687499,9.94,0,0,351277847.3,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.399999616652,0.000373399475857461,307.787531574953,-0.0185189462310134,9.94,0,0,351277847.4,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.399999898032,0.000379982791045563,307.787531574953,-0.0131176632431637,9.94,0,0,351277847.5,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.39999990605,0.0199933699834753,307.787531574953,0.0303572343318733,9.94,0,0,351277847.6,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.40000018743,0.0392604052790251,307.787531574953,0.0296456241066728,9.94,0,0,351277847.7,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.400019927256,0.0203526382398387,307.787531574953,-0.0168567905538031,9.94,0,0,351277847.8,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.401405029586,0.0196404300126707,307.787531574953,-0.0337153027784956,9.94,0,0,351277847.9,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.498594772172,0.000366563336143599,307.787531574953,-0.0589367504064679,9.94,0,0,351277848,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499979874502,6.91963066845602e-06,307.787531574953,-0.0592456075194669,9.94,0,0,351277848.1,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999614327,2.11179250086957e-07,307.787531574953,-0.0353381800579419,9.94,0,0,351277848.2,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999895649,2.13385120240162e-07,307.787531574953,-0.023452399561579,9.94,0,0,351277848.3,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899658,7.04009372132219e-06,307.787531574953,0.00320774810747135,9.94,0,0,351277848.4,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,0.000373019180057277,307.787531574953,0.0146102284156948,9.94,0,0,351277848.5,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,0.0199864087074699,307.787531574953,0.0364614746628816,9.94,0,0,351277848.6,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,0.0388941734108439,307.787531574953,0.0278879774517335,9.94,0,0,351277848.7,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,0.000725831591648962,307.787531574953,-0.0304388678938192,9.94,0,0,351277848.8,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,1.3623408050556e-05,307.787531574953,-0.0446739253055436,9.94,0,0,351277848.9,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,3.33847315125979e-07,307.787531574953,-0.0469095592499032,9.94,0,0,351277849,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,8.58686641791451e-08,307.787531574953,-0.0421859165475838,9.94,0,0,351277849.1,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,8.12414668871497e-08,307.787531574953,-0.0198537346893015,9.94,0,0,351277849.2,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,8.11551252866138e-08,307.787531574953,-0.0197022730781494,9.94,0,0,351277849.3,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,8.11535150191389e-08,307.787531574953,-0.0413900676028715,9.94,0,0,351277849.4,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,8.11534848210727e-08,307.787531574953,-0.0436751135311458,9.94,0,0,351277849.5,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,8.11534990319274e-08,307.787531574953,-0.0317089550142722,9.94,0,0,351277849.6,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,8.11543126033598e-08,307.787531574953,-0.0235825015522783,9.94,0,0,351277849.7,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,8.11978981829498e-08,307.787531574954,-0.000974990623527648,9.94,0,0,351277849.8,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899716,8.35337194970975e-08,307.787531574962,-0.00305496331420593,9.94,0,0,351277849.9,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899717,2.08714007854383e-07,307.787531575114,-0.0345116344085515,9.94,0,0,351277850,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999899731,6.91731990354327e-06,307.787531577782,-0.0310584058886721,9.94,0,0,351277850.1,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999900752,0.00036644192078672,307.787531624664,0.0150898870705969,9.94,0,0,351277850.2,"ID18002919003811313448"
75,42.285390000003,-83.7308100000109,210.499999972406,0.0196339232204537,307.787532448464,0.027700184463965,9.94,0,0,351277850.3,"ID18002919003811313448"
75,42.2853900000044,-83.7308100000163,210.500005000191,0.0200039291479683,307.787546924074,0.0352018946368564,9.94,0,0,351277850.4,"ID18002919003811313448"
75,42.2853900001404,-83.7308100005134,210.500357789365,0.0205725438916939,307.787801285868,0.0545073214899155,9.94,0,0,351277850.5,"ID18002919003811313448"
75,42.2853900000059,-83.7308100000217,210.500717416655,0.0211369836661781,307.787562173976,0.0739148126947764,9.94,0,0,351277850.6,"ID18002919003811313448"
75,42.2853900001404,-83.7308100005135,210.549998903343,0.080377215622871,307.78780128378,0.192402737486605,9.94,0,0,351277850.7,"ID18002919003811313448"
75,42.2853900000044,-83.7308100000164,210.599287306829,0.139613311503878,307.787546919898,0.311137951461166,9.94,0,0,351277850.8,"ID18002919003811313448"
75,42.285390000003,-83.7308100000232,210.599989741887,0.178888235001282,307.787532376928,0.320139436583111,9.94,0,0,351277850.9,"ID18002919003811313448"
75,42.285390000003,-83.7308100011557,210.59999975266,0.16078066045057,307.787530367748,0.239700679061707,9.94,0,0,351277851,"ID18002919003811313448"
75,42.285390000003,-83.7308101064344,210.599999895271,0.182959052597534,307.787509491568,0.294088928814459,9.94,0,0,351277851.1,"ID18002919003811313448"
75,42.285390000003,-83.7308198935873,210.599999893295,0.357850703961002,307.787143481688,0.605920307664716,9.94,0,0,351277851.2,"ID18002919003811313448"
75,42.285390000003,-83.730819998866,210.599999612001,0.421812777874622,307.780712094387,0.728968736168949,9.94,0,0,351277851.3,"ID18002919003811313448"
75,42.285390000003,-83.7308199999985,210.599979872177,0.57932878615988,307.667701368595,0.940641947950416,9.94,0,0,351277851.4,"ID18002919003811313448"
75,42.285390000003,-83.7308200000106,210.598594769847,0.702199495021516,305.681905171823,1.06466076298747,9.94,0,0,351277851.5,"ID18002919003811313448"
75,42.285390000003,-83.7308200000109,210.501405027261,0.938582874106314,270.787991273076,1.38062061231713,9.94,0,0,351277851.6,"ID18002919003811313448"
75,42.285390000003,-83.7308200000231,210.500019924931,1.10182450901974,273.01926254863,1.51920508614273,9.94,0,0,351277851.7,"ID18002919003811313448"
75,42.285390000003,-83.7308200011555,210.500000185106,1.35922596741892,347.247497606406,1.79284730747652,9.94,0,0,351277851.8,"ID18002919003811313448"
75,42.285390000003,-83.7308201064343,210.499999903784,1.5766761366914,15.9177300066949,1.8044296750037,9.94,0,0,351277851.9,"ID18002919003811313448"
75,42.285390000003,-83.7308298935873,210.499999899774,1.62257785668608,166.572849433369,1.58006417052497,9.94,0,0,351277852,"ID18002919003811313448"
75,42.285390000003,-83.7308299988782,210.499999899717,1.80152017076484,157.977277091043,1.58289263917021,9.94,0,0,351277852.1,"ID18002919003811313448"
75,42.285390000003,-83.7308300011431,210.499999899716,2.05891580185614,279.721080274821,1.81929174975217,9.94,0,0,351277852.2,"ID18002919003811313448"
75,42.285390000003,-83.7308301064342,210.499999899658,2.26035288875472,292.00307567675,1.89831707081733,9.94,0,0,351277852.3,"ID18002919003811313448"
75,42.285390000003,-83.7308398935995,210.499999895649,2.47999992035981,267.801228711687,1.99812801067362,9.94,0,0,351277852.4,"ID18002919003811313448"
75,42.285390000003,-83.7308400000229,210.499999614327,2.69964026622024,266.670891073483,2.02826739072322,9.94,0,0,351277852.5,"ID18002919003811313448"
75,42.285390000003,-83.7308401075667,210.499979874502,2.90071224318866,268.406744032271,2.05668323122125,9.94,0,0,351277852.6,"ID18002919003811313448"
75,42.285390000003,-83.7308500000227,210.498594772172,3.1385409394351,268.880526781623,2.0573016365113,9.94,0,0,351277852.7,"ID18002919003811313448"
75,42.285390000003,-83.7308598935869,210.401405029586,3.30106506501277,266.510350345883,2.03151677645036,9.94,0,0,351277852.8,"ID18002919003811313448"
75,42.285390000003,-83.730860105277,210.400019927256,3.51855537898216,266.646268597518,2.01133398628441,9.94,0,0,351277852.9,"ID18002919003811313448"
75,42.285390000003,-83.7308698935868,210.400000187431,3.66148659749152,273.170725573084,1.95125197724291,9.94,0,0,351277853,"ID18002919003811313448"
75,42.285390000003,-83.7308700000225,210.399999906108,3.88113961891355,274.939826744205,1.98622707207889,9.94,0,0,351277853.1,"ID18002919003811313448"
75,42.285390000003,-83.7308701075664,210.3999999021,4.15960694851639,276.354623339269,2.19510921556323,9.94,0,0,351277853.2,"ID18002919003811313448"
75,42.285390000003,-83.7308800000224,210.3999999021,4.4177873249844,277.451010397885,2.21505434583155,9.94,0,0,351277853.3,"ID18002919003811313448"
75,42.285390000003,-83.7308898935868,210.399999906108,4.56176976200605,271.334986583755,2.09102795697275,9.94,0,0,351277853.4,"ID18002919003811313448"
75,42.285390000003,-83.730890105289,210.400000187402,4.79708876774349,271.040470081231,2.01663293592645,9.94,0,0,351277853.5,"ID18002919003811313448"
75,42.285390000003,-83.7308998947313,210.400019925222,4.88215739419213,275.871727224653,1.82414869956796,9.94,0,0,351277853.6,"ID18002919003811313448"
75,42.285390000003,-83.7309001064396,210.401404886881,5.07856857658789,276.744720386425,1.75564926764438,9.94,0,0,351277853.7,"ID18002919003811313448"
75,42.285390000003,-83.7309100005701,210.498584758897,5.20110280928215,271.869862836847,1.6567054256148,9.94,0,0,351277853.8,"ID18002919003811313448"
75,42.2853900000044,-83.7309199456644,210.499277263901,5.38055245574684,271.01728385501,1.64226325558307,9.94,0,0,351277853.9,"ID18002919003811313448"
75,42.2853900001397,-83.7309249466828,210.450698893391,5.58851377066727,267.113780058041,1.67976346601003,9.94,0,0,351277854,"ID18002919003811313448"
75,42.2853900000044,-83.7309299468091,210.402127282287,5.79647453169057,263.210311285472,1.71907738252178,9.94,0,0,351277854.1,"ID18002919003811313448"
75,42.285390000003,-83.7309301070058,210.498605065376,5.82248471114426,265.914843912852,1.46522451406022,9.94,0,0,351277854.2,"ID18002919003811313448"
75,42.285390000003,-83.7309400011606,210.499980021196,5.97673095500592,265.92102670116,1.33740269582787,9.94,0,0,351277854.3,"ID18002919003811313448"
75,42.285390000003,-83.730950000022,210.499999616417,5.96226079590758,275.046981588452,1.04744277902313,9.94,0,0,351277854.4,"ID18002919003811313448"
75,42.285390000003,-83.7309600000096,210.499999895679,6.06447047953406,276.702198520071,1.09087917470193,9.94,0,0,351277854.5,"ID18002919003811313448"
75,42.2853900000031,-83.7309700000093,210.49999989966,6.39740231030902,271.749646756847,1.56563749011091,9.94,0,0,351277854.6,"ID18002919003811313448"
75,42.2853900000153,-83.730979999997,210.499999899774,6.59626680047625,271.675572493414,1.60411155068721,9.94,0,0,351277854.7,"ID18002919003811313448"
75,42.2853900011458,-83.7309899988644,210.499999903784,6.60246017743485,273.954786757122,1.2930395787511,9.94,0,0,351277854.8,"ID18002919003811313448"
75,42.2853901063369,-83.7309998935856,210.500000185106,6.73562393613684,274.941350410389,1.12542783874686,9.94,0,0,351277854.9,"ID18002919003811313448"
75,42.285399893669,-83.7310001064325,210.500019924931,6.64293830813255,280.481377866463,0.723402403405053,9.94,0,0,351277855,"ID18002919003811313448"
75,42.2853999988601,-83.7310100011415,210.501405027261,6.70189951433531,282.409333767884,0.667861473892588,9.94,0,0,351277855.1,"ID18002919003811313448"
75,42.2853999999907,-83.7310199988765,210.598594769846,6.85889522614801,281.943567401494,0.833590258223298,9.94,0,0,351277855.2,"ID18002919003811313448"
75,42.2854000000028,-83.7310298935855,210.599979872119,6.95887359876563,283.135551710408,0.850593447055122,9.94,0,0,351277855.3,"ID18002919003811313448"
75,42.2854000000029,-83.7310301064323,210.599999607935,7.00071850344335,283.12499908479,0.757204045819678,9.94,0,0,351277855.4,"ID18002919003811313448"
75,42.2854000000029,-83.7310400011535,210.599999607935,7.07964588687466,283.505210120854,0.725958532669906,9.94,0,0,351277855.5,"ID18002919003811313448"
75,42.2854000000029,-83.731050000021,210.599979872119,7.14029783308017,272.83149192137,0.686415154759888,9.94,0,0,351277855.6,"ID18002919003811313448"
75,42.2854000000029,-83.7310600000086,210.598594769788,7.21632146265702,270.855039939706,0.594493089496216,9.94,0,0,351277855.7,"ID18002919003811313448"
75,42.2854000000029,-83.7310699999962,210.501405023194,7.10249550895021,273.255277523528,0.242957737422892,9.94,0,0,351277855.8,"ID18002919003811313448"
75,42.2854000000031,-83.7310799988636,210.500019639541,7.11746372913956,273.003025813977,0.101194498694201,9.94,0,0,351277855.9,"ID18002919003811313448"
75,42.2854000000152,-83.7310898935848,210.499980159892,7.00153491580481,278.46349668878,-0.150396147340919,9.94,0,0,351277856,"ID18002919003811313448"
75,42.2854000011458,-83.7310901064317,210.498594776239,6.96482379589851,279.446359202374,-0.110050342322022,9.94,0,0,351277856.1,"ID18002919003811313448"
75,42.2854001063369,-83.7311000011406,210.401405029643,7.17707014075767,280.567734592363,0.313189908644041,9.94,0,0,351277856.2,"ID18002919003811313448"
75,42.285409893669,-83.7311099988758,210.400019927198,7.23810631146591,281.380260484132,0.383447756116274,9.94,0,0,351277856.3,"ID18002919003811313448"
75,42.2854099988601,-83.731119893597,210.400000183364,7.20140933648293,281.688984655264,0.259116691774661,9.94,0,0,351277856.4,"ID18002919003811313448"
75,42.2854099999908,-83.7311201075762,210.399999620718,7.23744900963032,282.411687583777,0.178180856588141,9.94,0,0,351277856.5,"ID18002919003811313448"
75,42.2854100000151,-83.7311301075639,210.399979876885,7.14183205030923,283.12175388036,-0.0418263350057807,9.94,0,0,351277856.6,"ID18002919003811313448"
75,42.2854100011457,-83.7311498924518,210.398594774497,7.14076805009248,283.78114920264,-0.0631417947077132,9.94,0,0,351277856.7,"ID18002919003811313448"
75,42.2854101063368,-83.7311598924395,210.30140503191,7.17934373271946,282.778486930575,0.0661796307936878,9.94,0,0,351277856.8,"ID18002919003811313448"
75,42.285419893669,-83.7311601064188,210.300019929522,7.18404980328905,282.807172756732,0.187006568053975,9.94,0,0,351277856.9,"ID18002919003811313448"
75,42.28541999886,-83.7311700011522,210.300000185688,7.39776755939829,278.454781062353,0.571738488025051,9.94,0,0,351277857,"ID18002919003811313448"
75,42.2854199999906,-83.7311800000198,210.299999623043,7.49626920800368,277.693612722768,0.600489654602035,9.94,0,0,351277857.1,"ID18002919003811313448"
75,42.2854200000027,-83.7311900000074,210.299979879209,7.40222458170931,280.544478542969,0.338078416593599,9.94,0,0,351277857.2,"ID18002919003811313448"
75,42.285420000003,-83.731199999995,210.298594776764,7.42299171220051,280.96481000502,0.342146573521321,9.94,0,0,351277857.3,"ID18002919003811313448"
75,42.2854200000152,-83.7312099988624,210.201405030169,7.59816237941059,284.156316783893,0.621865621576268,9.94,0,0,351277857.4,"ID18002919003811313448"
75,42.2854200011457,-83.7312198935836,210.200019646573,7.67849381353814,284.906952776318,0.658613522946529,9.94,0,0,351277857.5,"ID18002919003811313448"
75,42.2854201063368,-83.7312201064306,210.199980170933,7.6810914520441,281.66379316639,0.53523694344047,9.94,0,0,351277857.6,"ID18002919003811313448"
75,42.2854298936689,-83.7312300011518,210.198595068603,7.74001996771329,281.56663464881,0.514405938030155,9.94,0,0,351277857.7,"ID18002919003811313448"
75,42.28542999886,-83.7312400000192,210.101425061832,7.79997986659609,284.65988561877,0.549157842744868,9.94,0,0,351277857.8,"ID18002919003811313448"
75,42.2854299999907,-83.7312500000069,210.101425061717,7.85890156057177,285.563400955015,0.53756689859207,9.94,0,0,351277857.9,"ID18002919003811313448"
75,42.285430000015,-83.7312600000067,210.198595060468,7.86113348664581,288.043928334186,0.453501788113523,9.94,0,0,351277858,"ID18002919003811313448"
75,42.2854300011457,-83.7312700000066,210.199979600153,7.921865821631,289.062125846248,0.490520227993681,9.94,0,0,351277858.1,"ID18002919003811313448"
75,42.2854301063367,-83.7312800000065,210.199979596144,8.07889456804821,286.558099213465,0.732078802231668,9.94,0,0,351277858.2,"ID18002919003811313448"
75,42.2854398936689,-83.7312900000064,210.198594775079,8.1788728040191,286.525018270018,0.77633081637034,9.94,0,0,351277858.3,"ID18002919003811313448"
75,42.2854399988601,-83.7313000000063,210.101405036502,8.22067734843192,283.56191670177,0.723040656673691,9.94,0,0,351277858.4,"ID18002919003811313448"
75,42.2854400000028,-83.7313100000062,210.100019934229,8.29744114617098,282.934059861121,0.654874398126826,9.94,0,0,351277858.5,"ID18002919003811313448"
75,42.2854400011455,-83.7313200000061,210.100000194405,8.2421431660052,282.057141254503,0.418153952167954,9.94,0,0,351277858.6,"ID18002919003811313448"
75,42.2854401063367,-83.7313300000061,210.099999913082,8.29745560720189,281.682607067618,0.312963047260592,9.94,0,0,351277858.7,"ID18002919003811313448"
75,42.2854498936689,-83.731340000006,210.099999909073,8.22145260735826,285.138826467319,0.102153018583499,9.94,0,0,351277858.8,"ID18002919003811313448"
75,42.2854499988601,-83.7313500000057,210.099999909016,8.22042013802409,285.685468315785,0.0540853230592645,9.94,0,0,351277858.9,"ID18002919003811313448"
75,42.2854500000028,-83.7313599999936,210.099999909015,8.24107223845875,286.200423428505,0.0603932741892331,9.94,0,0,351277859,"ID18002919003811313448"
75,42.2854500011455,-83.7313699988732,210.099999909015,8.31706396304472,288.871003202407,0.135297894119256,9.94,0,0,351277859.1,"ID18002919003811313448"
75,42.2854501063368,-83.7313798947267,210.099999909014,8.24152742179914,287.767383233958,0.0195213759631682,9.94,0,0,351277859.2,"ID18002919003811313448"
75,42.2854598936811,-83.7313802128403,210.099999908957,8.2448226131897,287.912300188907,0.10553813899889,9.94,0,0,351277859.3,"ID18002919003811313448"
75,42.2854600000027,-83.731399893582,210.099999904948,8.49701506193255,285.123790500029,0.587269516293485,9.94,0,0,351277859.4,"ID18002919003811313448"
75,42.2854601063244,-83.7314098924617,210.099999623625,8.59515556516189,285.051457872622,0.612829820880889,9.94,0,0,351277859.5,"ID18002919003811313448"
75,42.2854698936688,-83.7314101075613,210.099979883801,8.44327516622878,292.034870496936,0.239843731535991,9.94,0,0,351277859.6,"ID18002919003811313448"
75,42.2854699988721,-83.7314201075612,210.09859478147,8.46042808972382,293.702591827223,0.159745619800012,9.94,0,0,351277859.7,"ID18002919003811313448"
75,42.2854700011333,-83.7314398924614,210.001405038885,8.49967612797517,294.238749643315,0.191957513940335,9.94,0,0,351277859.8,"ID18002919003811313448"
75,42.2854701063365,-83.7314498935815,210.000019936554,8.52221040208223,294.989875845129,0.251361369598295,9.94,0,0,351277859.9,"ID18002919003811313448"
75,42.2854798936689,-83.7314502128275,210.00000019673,8.6588253478061,287.768527426245,0.471880790406027,9.94,0,0,351277860,"ID18002919003811313448"
75,42.2854799988721,-83.7314698935935,209.999999915407,8.73481768894493,286.892911862108,0.426771222921814,9.94,0,0,351277860.1,"ID18002919003811313448"
75,42.2854800011332,-83.7314798935934,209.999999911399,8.54335135593925,290.204466833955,0.0143349613509739,9.94,0,0,351277860.2,"ID18002919003811313448"
75,42.2854801063366,-83.7314802128272,209.999999911399,8.52485057747042,290.655532353497,0.0173400810658207,9.94,0,0,351277860.3,"ID18002919003811313448"
75,42.285489893681,-83.731499893581,209.999999915407,8.75669048089385,291.779209781202,0.442561503611439,9.94,0,0,351277860.4,"ID18002919003811313448"
75,42.2854900000027,-83.7315098924606,210.00000019673,8.81772691182531,292.382681622585,0.49098665222034,9.94,0,0,351277860.5,"ID18002919003811313448"
75,42.2854901063244,-83.7315101075482,210.000019936554,8.76145032889984,294.864507746044,0.271788076995448,9.94,0,0,351277860.6,"ID18002919003811313448"
75,42.2854998936809,-83.7315201064278,210.001405038885,8.7800270359484,295.814927432004,0.214688124626687,9.94,0,0,351277860.7,"ID18002919003811313448"
75,42.2855000000026,-83.7315397871817,210.09859478147,8.80000059567672,295.045143160881,0.190957248795075,9.94,0,0,351277860.8,"ID18002919003811313448"
75,42.2855001063244,-83.7315401064276,210.099979883801,8.82000643307727,295.371683590436,0.192163276937157,9.94,0,0,351277860.9,"ID18002919003811313448"
75,42.2855098936808,-83.7315501075478,210.099999623625,8.84034583063433,292.716101471199,0.221025150998377,9.94,0,0,351277861,"ID18002919003811313448"
75,42.2855100000027,-83.7315698924601,210.099999904948,8.87853518106929,292.656539779699,0.207406407400412,9.94,0,0,351277861.1,"ID18002919003811313448"
75,42.2855101063365,-83.7315798935802,210.099999908958,8.84112650332737,296.80178600114,0.120604136384627,9.94,0,0,351277861.2,"ID18002919003811313448"
75,42.2855198948114,-83.7315802128261,210.099999909072,8.86185846129078,297.849297650035,0.148005236280227,9.94,0,0,351277861.3,"ID18002919003811313448"
75,42.2855201051936,-83.7315998935801,210.099999913082,8.97850757329288,298.690560184001,0.351384384856149,9.94,0,0,351277861.4,"ID18002919003811313448"
75,42.2855298936565,-83.7316098924597,210.100000194347,9.01813387897208,299.384378350637,0.355491239532019,9.94,0,0,351277861.5,"ID18002919003811313448"
75,42.285529998872,-83.7316101075473,210.100019930162,8.9614509613959,296.708408008628,0.169584539015857,9.94,0,0,351277861.6,"ID18002919003811313448"
75,42.2855300011454,-83.7316201064268,210.10140475117,8.97965410711754,296.703584429801,0.118169292072227,9.94,0,0,351277861.7,"ID18002919003811313448"
75,42.2855301074791,-83.7316397871685,210.198574753931,8.98000729973947,298.122372219386,0.0853318921504998,9.94,0,0,351277861.8,"ID18002919003811313448"
75,42.2855400000026,-83.7316401052821,210.198574753931,8.98073888519192,298.718744787217,0.0871780070010885,9.94,0,0,351277861.9,"ID18002919003811313448"
75,42.285549892538,-83.7316500011356,210.101404751169,9.0196061434322,301.56174275703,0.127869628312432,9.94,0,0,351277862,"ID18002919003811313448"
75,42.2855499999902,-83.7316600000152,210.100019930104,9.03814805864007,302.439415865273,0.0963377829647823,9.94,0,0,351277862.1,"ID18002919003811313448"
75,42.2855501063241,-83.731670000003,210.10000019028,8.96111257926403,299.244602229738,-0.0785048063129356,9.94,0,0,351277862.2,"ID18002919003811313448"
75,42.2855598936807,-83.7316800000028,210.099999627692,8.94149918978003,299.091248425183,-0.0922776695692315,9.94,0,0,351277862.3,"ID18002919003811313448"
75,42.2855600000025,-83.7316900000027,210.099979883858,8.999260927694,298.801207202288,0.02396882686553,9.94,0,0,351277862.4,"ID18002919003811313448"
75,42.2855601063363,-83.7317000000026,210.098594781413,9.01888065229486,298.920836840658,0.0365582751267434,9.94,0,0,351277862.5,"ID18002919003811313448"
75,42.2855698948113,-83.7317100000026,210.001405034817,8.9807322827981,301.905862864803,-0.0261269199701547,9.94,0,0,351277862.6,"ID18002919003811313448"
75,42.2855701052057,-83.7317200000025,210.000019651164,8.98037883514743,302.638311553448,-0.0349992139459548,9.94,0,0,351277862.7,"ID18002919003811313448"
75,42.285579894799,-83.7317300000024,209.999980171515,8.99957880132541,301.625313565218,-0.0100608367664086,9.94,0,0,351277862.8,"ID18002919003811313448"
75,42.2855801051934,-83.7317400000021,209.998594787862,8.99704227954867,301.984815868249,-0.0753617505973297,9.94,0,0,351277862.9,"ID18002919003811313448"
75,42.2855898936684,-83.7317499999899,209.901405041266,8.84185884435532,304.451401960907,-0.378120239569347,9.94,0,0,351277863,"ID18002919003811313448"
75,42.2855900000023,-83.7317599988573,209.900019938822,8.78261232023581,305.377129874261,-0.406587626225483,9.94,0,0,351277863.1,"ID18002919003811313448"
75,42.2855901063362,-83.7317698935785,209.900000194986,8.85818971774887,305.945526773648,-0.224942488955174,9.94,0,0,351277863.2,"ID18002919003811313448"
75,42.2855998948112,-83.7317701064255,209.899999632284,8.84033963903342,306.639470663091,-0.167297359480364,9.94,0,0,351277863.3,"ID18002919003811313448"
75,42.2856001052056,-83.7317800011467,209.899979884441,8.84001996336309,305.410731604799,-0.103693611620987,9.94,0,0,351277863.4,"ID18002919003811313448"
75,42.285609894799,-83.7317900000141,209.898594500731,8.8407321617693,305.717319076918,-0.0710116842878212,9.94,0,0,351277863.5,"ID18002919003811313448"
75,42.2856101052055,-83.7318000000017,209.80138501832,8.87923294465186,306.490037608861,0.00442851337556867,9.94,0,0,351277863.6,"ID18002919003811313448"
75,42.285619894799,-83.7318099999893,209.798614813659,8.87814742545582,306.911799313232,-0.0227730554238545,9.94,0,0,351277863.7,"ID18002919003811313448"
75,42.2856201052054,-83.7318199988567,209.701405331247,8.78145172884756,305.955203570431,-0.213941233622915,9.94,0,0,351277863.8,"ID18002919003811313448"
75,42.285629894799,-83.7318298935779,209.70001994748,8.7596815868178,306.056823060953,-0.256432802300812,9.94,0,0,351277863.9,"ID18002919003811313448"
75,42.2856301052054,-83.7318301064248,209.700000195627,8.72147958175624,306.265177312107,-0.246043294227205,9.94,0,0,351277864,"ID18002919003811313448"
75,42.2856398947989,-83.7318400011339,209.699999351602,8.75964058676147,307.492265283087,-0.159349981268181,9.94,0,0,351277864.1,"ID18002919003811313448"
75,42.2856401052054,-83.7318499988811,209.699959867943,8.7792537071548,309.575362967665,-0.0938491380047569,9.94,0,0,351277864.2,"ID18002919003811313448"
75,42.2856498947989,-83.7318598947226,209.697189663225,8.76035201760413,310.492089325149,-0.0821442780517041,9.94,0,0,351277864.3,"ID18002919003811313448"
75,42.2856501052055,-83.731860212848,209.502810178052,8.75961953972387,312.262080374695,-0.0978472653602776,9.94,0,0,351277864.4,"ID18002919003811313448"
75,42.285659894811,-83.7318798947099,209.500039973334,8.73925293516869,313.244190107693,-0.131291720663341,9.94,0,0,351277864.5,"ID18002919003811313448"
75,42.285660106336,-83.7318899977236,209.500000489676,8.68033165228905,312.377386408077,-0.25787682346011,9.94,0,0,351277864.6,"ID18002919003811313448"
75,42.2856700000021,-83.7318998935651,209.499999645708,8.63852847083315,312.915496546297,-0.334836337137152,9.94,0,0,351277864.7,"ID18002919003811313448"
75,42.285679893668,-83.731900106424,209.499979897864,8.52078078841128,313.109833067413,-0.535672390323128,9.94,0,0,351277864.8,"ID18002919003811313448"
75,42.2856801051809,-83.731910001133,209.498594795362,8.44333111363482,313.653316603479,-0.524469466805269,9.94,0,0,351277864.9,"ID18002919003811313448"
75,42.2856898936681,-83.7319199988558,209.401405048765,8.53780221874728,314.24874624923,-0.275971026042409,9.94,0,0,351277865,"ID18002919003811313448"
75,42.2856900000141,-83.7319298924324,209.400019665112,8.51884673408004,314.824694488175,-0.243980311479772,9.94,0,0,351277865.1,"ID18002919003811313448"
