"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
11,42.2856300323029,-83.7344566944517,214.2329980372,23.566536427054,57.2682621431731,-0.00204032040087271,2.12713402951476,0,5.15937478650562,351277062.8,"ID1800291900264645515"
11,42.2856400328215,-83.7344333525597,214.166781322114,23.5132292768971,57.8988471769649,-0.00203997997602853,2.11389154259667,0,5.14346966118063,351277062.9,"ID1800291900264645515"
11,42.2856500016258,-83.7344100246425,214.100672316393,23.45995587573,58.525386081555,-0.000240245479347881,2.10088980262204,0,5.13761230524679,351277063,"ID1800291900264645515"
11,42.2856600990023,-83.7343899251416,214.098992216562,23.4020107051435,59.0678297148882,-0.000131828765369033,2.09786268681124,0,5.12712130856339,351277063.1,"ID1800291900264645515"
11,42.2856799016212,-83.7343600742711,214.001002149045,23.5585200626839,59.3794910998779,-0.000125297699874835,2.07168968730191,0,5.04752296928047,351277063.2,"ID1800291900264645515"
11,42.2856899993183,-83.7343399255225,213.998995606283,23.5572431739103,59.8243236217603,-0.000124904265920558,2.06423940281838,0,5.02398086440299,351277063.3,"ID1800291900264645515"
11,42.285700000288,-83.7343100748417,213.901002196186,23.2620129787786,60.1004638799326,-0.000124880565304422,1.9939962187505,0,4.91181411216185,351277063.4,"ID1800291900264645515"
11,42.2857100002936,-83.7342900004599,213.898995619197,23.1814794595007,60.3339005931764,-0.000124879137569978,1.96770236495605,0,4.82033659748459,351277063.5,"ID1800291900264645515"
11,42.2857200002992,-83.7342699993333,213.80100220875,23.2587480918531,59.6153039951533,-0.000124879051562776,1.69766954479826,0,4.18736207770378,351277063.6,"ID1800291900264645515"
11,42.2857300012592,-83.7342499243943,213.798995631747,23.2025467756735,59.1873773396587,-0.000124879046382989,1.62115178137436,0,3.91475849661404,351277063.7,"ID1800291900264645515"
11,42.2857400979826,-83.734219999901,213.701002220223,23.4179659524767,56.8815703444846,-0.000124879046093096,0.900947149323417,0,2.32720724142621,351277063.8,"ID1800291900264645515"
11,42.2857598029132,-83.7341900754036,213.698995538052,23.4165084140764,56.3851641968915,-0.000124879046442941,0.847667068675683,0,2.13941950299885,351277063.9,"ID1800291900264645515"
11,42.2857600989578,-83.7341699999073,213.60099185561,23.0427426749989,57.4246047069256,-0.000124879052561672,0.878359501816642,0,2.19732279195636,351277064,"ID1800291900264645515"
11,42.2857700999275,-83.7341499249682,213.597982095312,22.9614877212602,57.8068448456283,-0.00012487915415188,0.891192686419875,0,2.24242394893727,351277064.1,"ID1800291900264645515"
11,42.2857899015856,-83.7341200748405,213.402015820561,23.0389154604393,58.9405331424504,-0.00012488084056668,1.02657802994928,0,2.55189764437838,351277064.2,"ID1800291900264645515"
11,42.2857999992731,-83.7340999999057,213.399006060252,23.0007208996776,59.1434442123412,-0.000124908835317419,1.01521935746575,0,2.50883820998979,351277064.3,"ID1800291900264645515"
11,42.2858100002426,-83.7340799249709,213.301002376733,23.0394354828891,58.2214463672922,-0.000125373552580882,0.732838304740715,0,1.84861863097215,351277064.4,"ID1800291900264645515"
11,42.2858200002482,-83.7340500748432,213.298995589383,23.0179828140944,58.0171173206214,-0.000133087932214462,0.700406544766439,0,1.73571043809712,351277064.5,"ID1800291900264645515"
11,42.2858300002442,-83.7340299999083,213.200991905864,22.7814506566047,57.9867551574126,-0.000261147846940979,0.563079258792956,0,1.47622253755084,351277064.6,"ID1800291900264645515"
11,42.2858400002401,-83.7340099249693,213.197982145544,22.6996482263393,58.1943463369971,-0.00238696256421976,0.568905294597989,0,1.50277849037474,351277064.7,"ID1800291900264645515"
11,42.2858500002359,-83.7339800742843,213.002015869716,22.5803646879016,59.4386281446137,-0.0376758210790087,0.781628914623895,0,1.97858114910798,351277064.8,"ID1800291900264645515"
11,42.2858600002318,-83.733959925537,212.999006004228,22.5000030334851,59.8275207319936,-0.0376758631730927,0.793429542798628,0,2.0187955290238,351277064.9,"ID1800291900264645515"
11,42.2858700002277,-83.733930074852,212.900992048715,22.4199963593928,59.6915341460039,-0.00238770596248102,0.733421102298739,0,1.87056401506604,351277065,"ID1800291900264645515"
11,42.2858800002236,-83.733909999913,212.897982078059,22.3396327639676,59.6465756593112,-0.000273491063469869,0.710915439595335,0,1.79016703041159,351277065.1,"ID1800291900264645515"
11,42.2858900002194,-83.7338899249782,212.702005530236,22.2201383548931,58.8943821288374,-0.000337987429078895,0.479671900182713,0,1.28351508340631,351277065.2,"ID1800291900264645515"
11,42.2859000002153,-83.7338600748547,212.697992586599,22.1154289389093,58.8125692736513,-0.00352673742336811,0.463702584631961,0,1.2301585574915,351277065.3,"ID1800291900264645515"
11,42.2859100002112,-83.7338400004772,212.502016037699,21.5232934958135,59.2567128244088,-0.0565880838331937,0.488282812979293,0,1.30218840385157,351277065.4,"ID1800291900264645515"
11,42.2859200002071,-83.7338199993591,212.499005961853,21.2824048266211,59.474629765222,-0.058721626876131,0.494117038510508,0,1.32792794754745,351277065.5,"ID1800291900264645515"
11,42.285930000203,-83.7337999255389,212.400981733268,21.2979949633472,59.9321025926752,-0.0412059558741303,0.545039129717856,0,1.46556269907765,351277065.6,"ID1800291900264645515"
11,42.2859400001988,-83.7337701492321,212.396968579284,21.099797370116,60.0833242176389,-0.0401546481556056,0.541732521593629,0,1.45512302670821,351277065.7,"ID1800291900264645515"
11,42.2859500001946,-83.7337598506049,212.10301916608,20.8800197524836,59.8101123064909,-0.0401551145592615,0.448018703892027,0,1.23245064843106,351277065.8,"ID1800291900264645515"
11,42.2859600001809,-83.7337300742981,212.09800293397,20.6623764132261,59.8514360821627,-0.0412141927481396,0.442075834568877,0,1.21068545692839,351277065.9,"ID1800291900264645515"
11,42.2859699992126,-83.733710000478,211.902005842158,20.6981805013423,60.1382987208746,-0.0588583900685116,0.458881343479962,0,1.25606680866944,351277066,"ID1800291900264645515"
11,42.2859799024713,-83.733689999364,211.897992583006,20.5399812416566,60.3428246521054,-0.0588583761223017,0.463485868902143,0,1.27888440764953,351277066.1,"ID1800291900264645515"
11,42.2859801965684,-83.7336699255439,211.702005761034,20.3798087186629,60.7242192595244,-0.0412139464525279,0.506268791731173,0,1.41936659612919,351277066.2,"ID1800291900264645515"
11,42.2859998037881,-83.7336401492371,211.69799260704,20.1992647721197,60.936812436512,-0.0401510251226517,0.508272195692887,0,1.43504301403145,351277066.3,"ID1800291900264645515"
11,42.2860000978851,-83.7336298506141,211.502005786145,19.9403426942469,61.0216963989946,-0.0400867628113079,0.491415875341795,0,1.42225500283294,351277066.4,"ID1800291900264645515"
11,42.2860100011438,-83.7336000748647,211.497992632161,19.7179912182316,61.1740381140891,-0.0400790484830258,0.490093250440608,0,1.42528125653538,351277066.5,"ID1800291900264645515"
11,42.2860200001755,-83.7335800748612,211.302005811267,19.2814491120924,61.3607736475946,-0.0400147870179158,0.489833117647046,0,1.46271998699812,351277066.6,"ID1800291900264645515"
11,42.286030000152,-83.7335698500548,211.297992657294,18.9994642247198,61.4979916839856,-0.038951879786633,0.487789292416826,0,1.4574830383604,351277066.7,"ID1800291900264645515"
11,42.286039999174,-83.7335400748628,211.102005837476,18.6603681002403,61.462606519061,-0.0213076841587957,0.461599719963247,0,1.37738610294763,351277066.8,"ID1800291900264645515"
11,42.2860499014687,-83.7335200748677,211.097992788672,18.3605490122789,61.505904881231,-0.0213115553457116,0.452951669862903,0,1.34452857433308,351277066.9,"ID1800291900264645515"
11,42.2860500988382,-83.7335098506145,210.902016239772,18.119298701047,61.3209209328639,-0.0390202464867821,0.367224443984358,0,1.15698049606436,351277067,"ID1800291900264645515"
11,42.2860600011231,-83.7334801486817,210.899006269094,17.8032837930773,61.3638805914336,-0.0411499322385894,0.360568169433711,0,1.13656998984155,351277067.1,"ID1800291900264645515"
11,42.2860699991714,-83.7334698511776,210.800992312503,17.8374726694287,61.5711183405085,-0.058922652501432,0.360154712975268,0,1.15786179602931,351277067.2,"ID1800291900264645515"
11,42.2860799014466,-83.733440149249,210.797982341825,17.6021688261748,61.7218690220979,-0.059993274315525,0.361460333616449,0,1.1674038420836,351277067.3,"ID1800291900264645515"
11,42.2860800978423,-83.7334299255574,210.602005792925,17.5981685642045,61.9815536820174,-0.060057539162622,0.378770186407228,0,1.22383793782566,351277067.4,"ID1800291900264645515"
11,42.2860899024358,-83.7334099999321,210.597992744132,17.3988850709924,62.1781284475932,-0.0600575952533424,0.382653074926626,0,1.2439452862769,351277067.5,"ID1800291900264645515"
11,42.2860900988316,-83.7333900743069,210.402005925391,17.080725983239,62.4634179741594,-0.0599942648999499,0.415592751952332,0,1.35129805394937,351277067.6,"ID1800291900264645515"
11,42.2861000011165,-83.7333798506194,210.397992876597,16.8400049523355,62.4229519027239,-0.058939099941093,0.400345169472614,0,1.28412844641188,351277067.7,"ID1800291900264645515"
11,42.2861100001288,-83.7333501492482,210.202016327697,16.5998309103292,61.3138418002016,-0.0414229625385409,0.170082327845073,0,0.629637434130581,351277067.8,"ID1800291900264645515"
11,42.2861199991411,-83.7333399255566,210.19900635702,16.3416435315618,61.1835510345807,-0.0435525924031791,0.159546412226746,0,0.587502154639938,351277067.9,"ID1800291900264645515"
11,42.2861299014259,-83.7333199993783,210.100992400429,16.2587396553983,62.0555390627309,-0.0965492101071846,0.253461067867975,0,0.898775099974132,351277068,"ID1800291900264645515"
11,42.2861300978217,-83.733300000498,210.097982429762,16.0414505653415,62.5352576209875,-0.098663467304197,0.275845560028384,0,1.01904260147902,351277068.1,"ID1800291900264645515"
11,42.2861399024151,-83.7332800748812,209.902005881939,15.978866445618,63.8194929987904,-0.0808912151467134,0.471614782928046,0,1.68742328327298,351277068.2,"ID1800291900264645515"
11,42.2861400988012,-83.7332699255635,209.897992938325,15.7954173612408,64.0241711034034,-0.0755844492052047,0.466268495246817,0,1.66673168958393,351277068.3,"ID1800291900264645515"
11,42.2861500001123,-83.7332500743165,209.702016391578,15.1232935220874,62.3906426275266,-0.00494387076777437,0.201311490904744,0,0.829805103411,351277068.4,"ID1800291900264645515"
11,42.2861599014233,-83.7332399255604,209.699006526091,14.802404991987,61.9050142996226,-0.00495162703757347,0.169533691900785,0,0.668133814660291,351277068.5,"ID1800291900264645515"
11,42.2861600978095,-83.7332200743176,209.601002841495,14.7379984573551,61.2697719678091,-0.0757214280138067,0.0232454465855472,0,0.188147166207833,351277068.6,"ID1800291900264645515"
11,42.2861699024027,-83.7332099255616,209.598996054134,14.4601621694296,61.2253221834671,-0.0831655802920102,0.0218628101885915,0,0.187532433188726,351277068.7,"ID1800291900264645515"
11,42.2861700987888,-83.7331900743188,209.500992370615,14.1996331517123,62.400750522661,-0.136418316120639,0.150257977063107,0,0.662511698729354,351277068.8,"ID1800291900264645515"
11,42.2861800000999,-83.7331799255627,209.497982610306,13.8999965238927,62.8832552815033,-0.137485080694769,0.172064855923197,0,0.784624204235538,351277068.9,"ID1800291900264645515"
11,42.286189901411,-83.73316007432,209.302016335555,13.6000015244342,63.8787029175033,-0.102005066824633,0.325878514774683,0,1.30432727132804,351277069,"ID1800291900264645515"
11,42.286190097797,-83.7331499255681,209.299006575257,13.3001807409291,64.0690251876634,-0.0956277212142775,0.325208988877246,0,1.29940879038455,351277069.1,"ID1800291900264645515"
11,42.2861999023806,-83.7331300748827,209.201002892815,13.0196451012913,62.9339256013044,-0.0248586215361128,0.16273081097556,0,0.739641635854005,351277069.2,"ID1800291900264645515"
11,42.2862000978026,-83.7331199999433,209.198996210644,12.7012735208711,62.5583704293909,-0.0237957425031285,0.139544588141986,0,0.608191621176093,351277069.3,"ID1800291900264645515"
11,42.2862099023766,-83.7331099250081,209.10100279912,12.5187194927785,61.7591674302986,-0.0768568548832128,0.00196347003593034,0,0.0972166213098185,351277069.4,"ID1800291900264645515"
11,42.2862100977985,-83.7330900748842,209.098996222117,12.1996217775964,61.5977933717903,-0.0832381279248809,-0.0047409428418434,0,0.059699170172517,351277069.5,"ID1800291900264645515"
11,42.2862199023725,-83.7330800005063,209.001002811669,11.8401990614457,62.2408120735419,-0.136491561660333,0.0460765215768597,0,0.26507118812462,351277069.6,"ID1800291900264645515"
11,42.2862200977943,-83.7330699993836,208.998996234678,11.5020119293143,62.4436176845484,-0.138632832876176,0.0539545477717821,0,0.316740283634681,351277069.7,"ID1800291900264645515"
11,42.2862299023683,-83.7330599250058,208.90100282423,11.3783833434213,62.9078833748281,-0.121053828981937,0.105088790232908,0,0.532245195804927,351277069.8,"ID1800291900264645515"
11,42.2862300977805,-83.7330400748861,208.898996247238,11.082361656174,62.9470037504789,-0.11893964192418,0.102483889254183,0,0.515831982907211,351277069.9,"ID1800291900264645515"
11,42.2862399013904,-83.7330300005083,208.801002836791,11.0381923529581,62.3218650548945,-0.101295448819789,0.0176389057440978,0,0.166631239802779,351277070,"ID1800291900264645515"
11,42.2862400000752,-83.7330199993898,208.798996259799,10.8012620211445,62.2946096716237,-0.102350641874801,0.0163568235633016,0,0.164573657712199,351277070.1,"ID1800291900264645515"
11,42.28624009876,-83.7330099255692,208.701002849352,10.6989186786202,63.0208170389758,-0.137574770828245,0.0846100284402279,0,0.497014114513778,351277070.2,"ID1800291900264645515"
11,42.2862499023698,-83.732990149262,208.69899627236,10.481268714103,63.3233212623203,-0.137567014355636,0.0938833800771317,0,0.565323000619709,351277070.3,"ID1800291900264645515"
11,42.2862500977821,-83.7329898506344,208.601002861913,10.398918760759,63.7399028572548,-0.102213659484496,0.145639172947453,0,0.789300921196997,351277070.4,"ID1800291900264645515"
11,42.2862599023559,-83.7329700743273,208.598996284932,10.2012702759268,63.9580973066296,-0.0990210242046984,0.149682601569449,0,0.825265842868412,351277070.5,"ID1800291900264645515"
11,42.286260097768,-83.732960000511,208.501002875562,10.1390877305527,64.0372512531848,-0.0811838058990229,0.150253932201825,0,0.894244585761426,351277070.6,"ID1800291900264645515"
11,42.2862699013683,-83.732949999954,208.498996403749,9.97962496543092,64.2353257144429,-0.0801015705744254,0.153604250658378,0,0.928678525004004,351277070.7,"ID1800291900264645515"
11,42.2862699990889,-83.7329399999502,208.401013265296,9.78017220036122,64.6275647722041,-0.0799083180675388,0.19639031397028,0,1.14018564116021,351277070.8,"ID1800291900264645515"
11,42.2862700010367,-83.7329299999505,208.40000987161,9.59908596871766,64.8629061265567,-0.0777708897887807,0.199688566751466,0,1.16987753826439,351277070.9,"ID1800291900264645515"
11,42.2862700987573,-83.7329199999509,208.399989325467,9.32053043198583,64.8936417172093,-0.0423537373142689,0.199586101138155,0,1.20022939756255,351277071,"ID1800291900264645515"
11,42.2862799023574,-83.7329099999513,208.398985931781,9.09854212305543,64.9421402506909,-0.0402278804020531,0.19496181263241,0,1.17203432021257,351277071.1,"ID1800291900264645515"
11,42.2862800977599,-83.7328999999517,208.301002793328,8.72108784583888,64.5147130122108,-0.0402274114626221,0.135220086997745,0,0.912016013641033,351277071.2,"ID1800291900264645515"
11,42.28628990136,-83.7328899999521,208.298996321526,8.45964191559017,64.5809572208761,-0.0423454556574627,0.13259097150854,0,0.910972853454539,351277071.3,"ID1800291900264645515"
11,42.2862899990807,-83.7328799999567,208.201002913233,8.16001015727509,65.1938252354385,-0.0776333830329727,0.158308589444576,0,1.16249397127943,351277071.4,"ID1800291900264645515"
11,42.2862900010283,-83.7328700005187,208.198996441431,7.86146109195612,65.5807271083512,-0.0776256824988804,0.165521886859604,0,1.24642945911783,351277071.5,"ID1800291900264645515"
11,42.2862900987393,-83.732860074893,208.101013302979,7.71872131758913,66.391557389289,-0.0422094611636029,0.233153537572601,0,1.67861511225569,351277071.6,"ID1800291900264645515"
11,42.2862999013657,-83.7328599250134,208.100009909304,7.43962175340538,66.4397962738176,-0.0379693896565938,0.225887805979934,0,1.61333475717178,351277071.7,"ID1800291900264645515"
11,42.2862999990767,-83.732849999392,208.099989364237,7.12018399768142,64.6606325091379,-0.00274433380131608,0.0642283214828293,0,0.649399996104072,351277071.8,"ID1800291900264645515"
11,42.2863000010242,-83.7328400005156,208.09898607573,6.82036490870299,64.4616990811208,-0.00592152617282699,0.0582332411907372,0,0.603577675702264,351277071.9,"ID1800291900264645515"
11,42.2863000987351,-83.7328300748942,208.001013209272,6.55945611822734,65.8056865785152,-0.0940798702126563,0.142308740367465,0,1.19426112761862,351277072,"ID1800291900264645515"
11,42.2863099013616,-83.7328299250188,208.000009920777,6.24054388569568,66.0256351913973,-0.0951543490639069,0.142232695117472,0,1.19824299401263,351277072.1,"ID1800291900264645515"
11,42.2863099990725,-83.7328199999548,207.999989376787,5.97962671496055,65.0644062693382,-0.0248972499066483,0.0571730734149946,0,0.63999432129112,351277072.2,"ID1800291900264645515"
11,42.2863100010201,-83.732810074895,207.998986088291,5.67889719694674,64.8811284344101,-0.0249126786655461,0.0505844435386582,0,0.573447427966431,351277072.3,"ID1800291900264645515"
11,42.286310098731,-83.7328099255854,207.901013221833,5.26055906688778,65.1229072946533,-0.0954268270806311,0.0503787912661802,0,0.589630250779244,351277072.4,"ID1800291900264645515"
11,42.2863199013574,-83.7328000748954,207.900009933337,4.90183273209837,65.3964082602035,-0.0986040335516583,0.0543060184403577,0,0.665127325262877,351277072.5,"ID1800291900264645515"
11,42.2863199990586,-83.7327999999555,207.899989389348,4.73854069026558,66.6336991482925,-0.081023408224673,0.10533499927327,0,1.26391514647272,351277072.6,"ID1800291900264645515"
11,42.2863200000324,-83.7327999250157,207.898986100852,4.41962016865946,66.8791828287219,-0.077846272197495,0.105318677591733,0,1.27402723780396,351277072.7,"ID1800291900264645515"
11,42.2863200000421,-83.7327900743299,207.801013234394,4.06018572656022,65.8738007158028,-0.0424945480589169,0.0540784733824812,0,0.757608691972252,351277072.8,"ID1800291900264645515"
11,42.2863200000423,-83.7327899255776,207.800009945898,3.72054749709542,65.5957232270226,-0.0424984609865676,0.0474503896796558,0,0.65705704529284,351277072.9,"ID1800291900264645515"
11,42.286320000052,-83.7327800743346,207.799989401909,3.43928383057192,65.1794358035649,-0.0779153760556152,0.0129147370783575,0,0.354419868251714,351277073,"ID1800291900264645515"
11,42.2863200010258,-83.7327799255823,207.798986113413,3.0816370598171,65.101297760448,-0.0821707930495098,0.010253555228774,0,0.324314019427738,351277073.1,"ID1800291900264645515"
11,42.286320098727,-83.7327700749008,207.701013246955,2.89855408783437,65.4325310863544,-0.11765081708401,0.0103501205295597,0,0.381720326706584,351277073.2,"ID1800291900264645515"
11,42.2863299013533,-83.7327700005225,207.700009958459,2.56126724737692,65.826927231247,-0.1187061504687,0.0142609805341623,0,0.510829327483852,351277073.3,"ID1800291900264645515"
11,42.2863299990545,-83.732769999961,207.699989414469,2.35910635181067,67.6512828388866,-0.100808400231489,0.0647759317442354,0,1.50509615986196,351277073.4,"ID1800291900264645515"
11,42.2863300000283,-83.7327699999567,207.698986125985,2.06163365927785,67.3601059984575,-0.0944697101950793,0.0581237783008986,0,1.30412200006646,351277073.5,"ID1800291900264645515"
