"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
63,42.2875399890204,-83.7192800104602,206.766507916201,3.62025359346017,175.822900222381,-0.383416633577074,0.00678887337339032,0,0.124224565107416,351277667.8,"ID1800291900371655495"
63,42.2875399499598,-83.719280010258,206.733457912321,3.70035844793362,177.34710111943,-0.192405961857001,0.0860256396101862,0,1.53197734962599,351277667.9,"ID1800291900371655495"
63,42.2875399109028,-83.7192800001635,206.700428625016,3.78040576823773,178.704300558004,-0.00355231041062465,0.165286252767256,0,3.00739089994431,351277668,"ID1800291900371655495"
63,42.2875300886455,-83.7192800000819,206.701226278094,3.89722262974661,178.798862360467,-0.000322788217387321,0.158554785295389,0,3.00553014640455,351277668.1,"ID1800291900371655495"
63,42.2875299999999,-83.7192800000813,206.798763080783,3.76191607094096,175.537231997591,-0.000301431481946418,0.0264521842038049,0,0.334211031334131,351277668.2,"ID1800291900371655495"
63,42.2875299113434,-83.7192800000813,206.798763018251,3.80045026036963,173.967306280947,-0.00228192879169262,-0.00942944450499602,0,0.325510491819089,351277668.3,"ID1800291900371655495"
63,42.2875200878636,-83.7192800000813,206.701221158502,3.87979212561043,170.804026344992,-0.118130464657746,-0.158997459698106,0,-2.59500370152525,351277668.4,"ID1800291900371655495"
63,42.2875199121363,-83.7192800000813,206.700014657741,3.94021153448311,169.299244776402,-0.124071797154271,-0.185845086755431,0,-2.60097465879371,351277668.5,"ID1800291900371655495"
63,42.2875100886566,-83.7192800000812,206.699984818036,4.01977341667143,168.827060569093,-0.355695474435386,-0.247030817452447,0,-3.51799234254147,351277668.6,"ID1800291900371655495"
63,42.28751,-83.719280000076,206.698778132783,4.07871583509784,168.892953990004,-0.361305408837581,-0.232541852802823,0,-3.51416163919925,351277668.7,"ID1800291900371655495"
63,42.2875099113434,-83.7192799994334,206.601221352814,4.02105571210315,172.946499689417,-0.45777249629336,-0.0576178178803362,0,-0.135152431057513,351277668.8,"ID1800291900371655495"
63,42.2875000878635,-83.7192799199135,206.600014852034,4.05915409372271,173.732596365579,-0.454473761522249,-0.044307408993399,0,-0.13212816724669,351277668.9,"ID1800291900371655495"
63,42.2874999121293,-83.7192700802491,206.59999993104,4.02042506645564,172.072927914533,-0.165083845361941,-0.114744796873989,0,-1.56744421917052,351277669,"ID1800291900371655495"
63,42.2874900878706,-83.7192700007292,206.599999746481,4.02021870141691,172.486837728749,-0.162112551519777,-0.0960520746525614,0,-1.56355144041962,351277669.1,"ID1800291900371655495"
63,42.2874899121364,-83.7192700000866,206.599999741917,4.03980581704823,177.021543392832,-0.277729656976228,0.121123094583437,0,2.37365197653246,351277669.2,"ID1800291900371655495"
63,42.2874800886565,-83.7192700000814,206.599999557359,4.04171418567754,179.228852796277,-0.275087830904056,0.169432804136275,0,2.3840429778923,351277669.3,"ID1800291900371655495"
63,42.2874799999929,-83.7192700000814,206.599984636365,4.19914263379712,181.857340526131,-0.00496647028525196,0.331488627247762,0,5.12513202904395,351277669.4,"ID1800291900371655495"
63,42.2874799105574,-83.7192700000866,206.598778135614,4.27870456820206,182.557579913085,-0.000346484238117478,0.326950147963977,0,5.12344159318231,351277669.5,"ID1800291900371655495"
63,42.28747,-83.7192700007292,206.501221357926,4.24064279086614,178.214450270931,-0.000273106985275245,0.129267283860752,0,1.2959100817094,351277669.6,"ID1800291900371655495"
63,42.2874600894425,-83.7192700802491,206.500014857175,4.26086532972486,179.086235584848,-0.000601706133147778,0.161324205406005,0,1.30188107333296,351277669.7,"ID1800291900371655495"
63,42.287460000007,-83.7192799199135,206.499999936181,4.35956940084992,188.426066201841,-0.0198928385303645,0.610653752582641,0,8.96696654190518,351277669.8,"ID1800291900371655495"
63,42.2874599113434,-83.7192799994334,206.499999751651,4.41914039087604,193.324980973421,-0.0198928381349861,0.713201153521175,0,8.98771755713878,351277669.9,"ID1800291900371655495"
63,42.2874500878635,-83.719280000076,206.499999749369,4.40064282907104,199.737730379414,-0.00060168261450283,1.06886822049394,0,14.6593013797125,351277670,"ID1800291900371655495"
63,42.2874499121293,-83.7192800000813,206.499999749312,4.44043415910801,203.73681387286,-0.000271731918902923,1.12609229606771,0,14.6702972881416,351277670.1,"ID1800291900371655495"
63,42.2874400878706,-83.7192800000865,206.49999974703,4.51957628725531,205.184466153414,-0.000266088531630904,1.21963395270101,0,16.0657794680786,351277670.2,"ID1800291900371655495"
63,42.2874399121364,-83.7192800007292,206.499999562499,4.56021143572439,208.018257534555,-0.000265992008664506,1.25328151745102,0,16.0712076328475,351277670.3,"ID1800291900371655495"
63,42.2874300886566,-83.7192800802543,206.499984641506,4.61998438893951,210.692651504239,-0.000265990357761842,1.42387308555316,0,18.1644048049975,351277670.4,"ID1800291900371655495"
63,42.28743,-83.7192899205613,206.498778140755,4.67828935670923,213.28304411113,-0.000265990329525262,1.44250867962116,0,18.1668397329403,351277670.5,"ID1800291900371655495"
63,42.2874299113434,-83.7192900796063,206.401221363067,4.58128981315183,213.545715882281,-0.000265990329042287,1.41820643713925,0,17.6385697874944,351277670.6,"ID1800291900371655495"
63,42.2874200878635,-83.7192999205559,206.400014862316,4.60129908649778,215.99631975921,-0.000265990329034044,1.44277287172788,0,17.6426021102938,351277670.7,"ID1800291900371655495"
63,42.2874199121293,-83.7193000796009,206.399999941322,4.73915894126983,220.462449575801,-0.000265990329033905,1.65992150996989,0,20.7624443255984,351277670.8,"ID1800291900371655495"
63,42.2874100878706,-83.719309919908,206.399999756764,4.80063604869456,222.269874016166,-0.000265990329033905,1.64365560957179,0,20.7583499422212,351277670.9,"ID1800291900371655495"
63,42.2874099121364,-83.7193099994383,206.399999752199,4.91978944839078,216.785628715841,-0.000265990329033905,1.29881972985196,0,15.0070491482241,351277671,"ID1800291900371655495"
63,42.2874000886566,-83.7193100007288,206.399999567641,5.0197846175953,215.975155028954,-0.000265990329033905,1.24033892263516,0,14.9944403769898,351277671.1,"ID1800291900371655495"
63,42.2874,-83.7193100808966,206.399984646647,5.10018381789968,215.471301084934,-0.000265990329033905,1.1261007412731,0,12.6420888809209,351277671.2,"ID1800291900371655495"
63,42.2873999113504,-83.7193200000861,206.398778145896,5.19721803774169,217.483470013487,-0.000265990329033905,1.1652168041943,0,12.6480598404422,351277671.3,"ID1800291900371655495"
63,42.2873900886495,-83.7193299199182,206.301221368208,5.04172108289231,226.887756740124,-0.000265990329033905,1.5865158951672,0,18.8379446614818,351277671.4,"ID1800291900371655495"
63,42.28739,-83.7193300802433,206.300014867458,5.04237710837959,232.285813415571,-0.000265990329033905,1.69593972323798,0,18.8563538153843,351277671.5,"ID1800291900371655495"
63,42.2873899113505,-83.7193400000806,206.29999994655,5.25872536820379,239.989255642621,-0.000265990329033905,2.13361716699991,0,24.4980249333348,351277671.6,"ID1800291900371655495"
63,42.2873800886566,-83.7193499199179,206.299999768894,5.35934446122904,244.290858863574,-0.000265990329033905,2.18431596332586,0,24.5048954377861,351277671.7,"ID1800291900371655495"
63,42.2873800007859,-83.7193500802431,206.300000322485,5.40042243502574,243.842467804118,-0.000265990329033905,2.14462383182263,0,23.2788948159114,351277671.8,"ID1800291900371655495"
63,42.287379999214,-83.7193600000803,206.300045269968,5.47979380775467,245.921336252544,-0.000265990329033905,2.13330376666726,0,23.2769723035145,351277671.9,"ID1800291900371655495"
63,42.2873799113434,-83.7193699199125,206.303679693214,5.54040647402698,247.031433237211,-0.000265990329033905,2.08413344004263,0,23.2673749675399,351277672,"ID1800291900371655495"
63,42.2873700886565,-83.7193700796002,206.597556526999,5.63786492811213,240.862002065656,-0.000265990329033905,1.7094666728923,0,17.1010934412975,351277672.1,"ID1800291900371655495"
63,42.2873700007859,-83.7193799205603,206.698732804658,5.54150542857862,244.794096929378,-0.000265990329033905,1.85917337198196,0,19.4438614525736,351277672.2,"ID1800291900371655495"
63,42.287369999214,-83.7193800802531,206.699983883888,5.58173011948617,248.751944419548,-0.000265990329033905,1.94669628639685,0,19.4574789009503,351277672.3,"ID1800291900371655495"
63,42.2873699113434,-83.7193900007227,206.699984439761,5.77893167008015,257.854046130894,-0.000265990329033905,2.48404405304352,0,25.866639580658,351277672.4,"ID1800291900371655495"
63,42.2873600886566,-83.7193999994373,206.698778314889,5.87913110483389,261.770082933746,-0.000265990329033905,2.52014451632583,0,25.870858007321,351277672.5,"ID1800291900371655495"
63,42.287360000793,-83.7194099199121,206.60123645828,5.90042932241119,258.583367586384,-0.000265990329033905,2.26618521633469,0,22.1728784770586,351277672.6,"ID1800291900371655495"
63,42.2873600000071,-83.7194100802476,206.601236273778,5.96064948435381,258.071311722571,-0.000265990329033905,2.16679521521239,0,22.1561443082655,351277672.7,"ID1800291900371655495"
63,42.28736,-83.7194200007224,206.698763209478,6.07977336076176,251.99316199389,-0.000265990329033905,1.64054347473338,0,15.0990801675251,351277672.8,"ID1800291900371655495"
63,42.2873599999929,-83.719429999437,206.69876302492,6.17828696809929,251.399028095629,-0.000265990329033905,1.5864265924766,0,15.0896972216246,351277672.9,"ID1800291900371655495"
63,42.2873599992069,-83.7194399199118,206.601221163662,6.12128966975305,255.229598773063,-0.000265990329033905,1.68786106224644,0,16.1163457396703,351277673,"ID1800291900371655495"
63,42.2873599113434,-83.7194400802472,206.600014662854,6.18129884084355,257.41752219394,-0.000265990329033905,1.71932724253876,0,16.1200368434328,351277673.1,"ID1800291900371655495"
63,42.2873500886566,-83.719450000722,206.599984820866,6.3591472425085,261.014068184707,-0.000265990329033905,1.86490213979049,0,17.4656592550038,351277673.2,"ID1800291900371655495"
63,42.287350000793,-83.7194599994367,206.598777951083,6.45956236730797,262.720304095742,-0.000265990329033905,1.86481925824064,0,17.4642324244596,351277673.3,"ID1800291900371655495"
63,42.2873500000071,-83.7194699199115,206.50120625012,6.5202206100823,261.769328594758,-0.000265990329033905,1.71859374121308,0,15.201586585929,351277673.4,"ID1800291900371655495"
63,42.28735,-83.7194700802469,206.498793248561,6.60086287593084,262.133567484333,-0.000265990329033905,1.68218596184609,0,15.1949177293965,351277673.5,"ID1800291900371655495"
63,42.28735,-83.719480000727,206.401221547597,6.75978018213584,261.633099637957,-0.000265990329033905,1.54261058240149,0,13.1714921096116,351277673.6,"ID1800291900371655495"
63,42.28735,-83.7194900000842,206.400014677757,6.89871102047224,262.451210775192,-0.000265990329033905,1.53623762013536,0,13.1694759308842,351277673.7,"ID1800291900371655495"
63,42.28735,-83.7195000000789,206.399984831206,6.92062188702682,265.071453326255,-0.000265990329033905,1.62578527582118,0,13.8971042792216,351277673.8,"ID1800291900371655495"
63,42.28735,-83.7195100000787,206.398777961366,6.99893845235733,266.583294415825,-0.000265990329033905,1.63318336038772,0,13.897445462289,351277673.9,"ID1800291900371655495"
63,42.28735,-83.7195200000734,206.301206260402,6.98087689510632,267.453733390213,-0.000265990329033905,1.60171063368835,0,13.3890953365451,351277674,"ID1800291900371655495"
63,42.28735,-83.7195299994307,206.298793258843,7.04236535610532,268.244763015873,-0.000265990329033905,1.58122631045979,0,13.3854042047729,351277674.1,"ID1800291900371655495"
63,42.28735,-83.7195399199158,206.20122155788,7.31849329735143,267.606566369508,-0.000265990329033905,1.45189719634,0,11.5214653990279,351277674.2,"ID1800291900371655495"
63,42.28735,-83.7195400808888,206.200014688068,7.45784416295904,268.438098340761,-0.000265990329033905,1.45154028304743,0,11.520364252364,351277674.3,"ID1800291900371655495"
63,42.28735,-83.7195500802461,206.199984843798,7.40150508742362,271.153917642424,-0.000265990329033905,1.57806762950237,0,12.6765965322841,351277674.4,"ID1800291900371655495"
63,42.28735,-83.7195698397478,206.19877815846,7.48173212352677,272.365213606586,-0.000265990329033905,1.57727191634935,0,12.6756349590675,351277674.5,"ID1800291900371655495"
63,42.28735,-83.719570079598,206.101221376208,7.7191310617437,271.461897767094,-0.000265990329033905,1.44449822539275,0,10.9013999527924,351277674.6,"ID1800291900371655495"
63,42.28735,-83.7195800007206,206.10001469087,7.87763761707412,271.406535467605,-0.000265990329033905,1.39741279008693,0,10.8949171923499,351277674.7,"ID1800291900371655495"
63,42.28735,-83.7195900000831,206.0999848466,7.82171154574581,269.854670558189,-0.000265990329033905,1.16056603576623,0,8.50268462383312,351277674.8,"ID1800291900371655495"
63,42.28735,-83.719600000083,206.098777976789,7.9210921429857,269.341736165224,-0.000265990329033905,1.10321444789016,0,8.49553497068622,351277674.9,"ID1800291900371655495"
63,42.28735,-83.7196100007203,206.001206275825,8.11956463578454,268.145581125107,-0.000265990329033905,0.88985150763269,0,6.2926882867825,351277675,"ID1800291900371655495"
63,42.28735,-83.7196200795975,205.998793274267,8.27849762614386,267.779653450222,-0.000265990329033905,0.851633013846145,0,6.28780294988219,351277675.1,"ID1800291900371655495"
63,42.28735,-83.719639839747,205.901221573303,8.30105306097228,268.054227466769,-0.000265990329033905,0.76498095797028,0,5.35084553833302,351277675.2,"ID1800291900371655495"
63,42.28735,-83.7196400802399,205.900014703463,8.41915603641441,268.431188845865,-0.000265990329033905,0.766411144914107,0,5.35061289320507,351277675.3,"ID1800291900371655495"
63,42.28735,-83.719650080245,205.899984856911,8.46063811710109,270.385975116544,-0.000265990329033905,0.864290161559771,0,6.13804937294428,351277675.4,"ID1800291900371655495"
63,42.28735,-83.7196698403945,205.898777987043,8.56000956509701,271.105708769269,-0.000265990329033905,0.870792611786547,0,6.13843708912979,351277675.5,"ID1800291900371655495"
63,42.28735,-83.7196701597595,205.801206283797,8.6602252445925,271.185882776718,-0.000265990329033905,0.823957798780593,0,5.60018564861699,351277675.6,"ID1800291900371655495"
63,42.28735,-83.719689919909,205.798793097708,8.78086038691608,271.250607924257,-0.000265990329033905,0.800764063585388,0,5.59730097323458,351277675.7,"ID1800291900371655495"
63,42.28735,-83.7196999199141,205.70120647575,8.97955977287351,270.338975649353,-0.000265990329033905,0.665528164601193,0,4.28157268531565,351277675.8,"ID1800291900371655495"
63,42.28735,-83.719700160407,205.698793105159,9.13828426751438,269.884821461101,-0.000265990329033933,0.62151242992329,0,4.27671837003106,351277675.9,"ID1800291900371655495"
63,42.28735,-83.7197199205565,205.60120648092,9.14127326095718,268.513755371381,-0.000265990329035043,0.411225019094417,0,2.47258014266128,351277676,"ID1800291900371655495"
63,42.28735,-83.7197299994337,205.598793110301,9.25980042053052,268.097425867674,-0.000265990329101157,0.383813563631887,0,2.46961791904056,351277676.1,"ID1800291900371655495"
63,42.2873499999999,-83.7197400000711,205.501206486061,9.3601952156269,268.659834379075,-0.000265990332965899,0.37892117824662,0,2.36993619585442,351277676.2,"ID1800291900371655495"
63,42.2873499999929,-83.7197500000813,205.49879311547,9.47828896741226,268.661164793568,-0.00026599055892515,0.367927431488424,0,2.36888157036882,351277676.3,"ID1800291900371655495"
63,42.287349999207,-83.7197600007239,205.401206493513,9.44107612419433,268.427706446956,-0.000266003770035633,0.286518956625971,0,1.79075591068198,351277676.4,"ID1800291900371655495"
63,42.2873499113434,-83.7197700802437,205.398793307452,9.50151187908784,267.898906044692,-0.000266776181158085,0.243392853382239,0,1.78672357147473,351277676.5,"ID1800291900371655495"
63,42.2873400886566,-83.7197899199131,205.30122160646,9.69914468628121,265.95204734806,-0.000311936574172639,-0.013738379002201,0,-0.226733584013191,351277676.6,"ID1800291900371655495"
63,42.287340000793,-83.7198000000704,205.30001491884,9.81913535476683,265.064444484727,-0.0029523194453957,-0.0588014679393436,0,-0.230796940741273,351277676.7,"ID1800291900371655495"
63,42.2873400000071,-83.7198100795954,205.299999808751,9.86063781053015,264.804022235149,-0.157327010214788,-0.155415271367721,0,-0.828857548809847,351277676.8,"ID1800291900371655495"
63,42.28734,-83.7198298403876,205.29998451864,9.96001150730163,264.352105564911,-0.159984130173651,-0.166846531213334,0,-0.829787153742408,351277676.9,"ID1800291900371655495"
63,42.28734,-83.7198301597629,205.298763092331,10.060415402591,264.132239841369,-0.161008140494287,-0.15996806370728,0,-0.829183268509456,351277677,"ID1800291900371655495"
63,42.28734,-83.7198499205551,205.199999629305,10.1985067286157,265.233602448895,-0.218239123516513,-0.0945408663514714,0,-0.440136862976178,351277677.1,"ID1800291900371655495"
63,42.28734,-83.7198600000749,205.10122142759,10.201059916169,265.799175099923,-0.180630032324759,-0.055765178164704,0,-0.240179931890524,351277677.2,"ID1800291900371655495"
63,42.28734,-83.7198700795948,205.098793320536,10.2997959657216,265.910583318149,-0.179656825954852,-0.0507779235949625,0,-0.239760248434724,351277677.3,"ID1800291900371655495"
63,42.2873399999999,-83.719889840387,205.001206514049,10.3800025470564,265.994889663252,-0.160349026634532,-0.0504036869099204,0,-0.169986788310185,351277677.4,"ID1800291900371655495"
63,42.2873399999929,-83.7198901597675,204.998793141175,10.4604290263646,265.971451584473,-0.160018887819118,-0.052453185265538,0,-0.170002298083233,351277677.5,"ID1800291900371655495"
63,42.2873399992069,-83.7199099211971,204.901206516908,10.5797821671411,265.844698255103,-0.160018886253917,-0.068915974384648,0,-0.249743883216824,351277677.6,"ID1800291900371655495"
63,42.2873399113434,-83.7199200795994,204.898793146317,10.679355454063,265.681005197311,-0.160348933530307,-0.0791120342270354,0,-0.250503826200345,351277677.7,"ID1800291900371655495"
63,42.2873300886566,-83.7199399199063,204.801206524359,10.7204221540485,265.154144562032,-0.179651382423169,-0.142688266825367,0,-0.659177296294096,351277677.8,"ID1800291900371655495"
63,42.287330000793,-83.7199500000739,204.79879333827,10.7997936019837,264.759329665648,-0.180311766541941,-0.16361629805162,0,-0.66100735632847,351277677.9,"ID1800291900371655495"
63,42.2873300000071,-83.7199600802364,204.701221635024,10.8604245180122,263.901499524853,-0.199631147248941,-0.26432501196348,0,-1.42851274720252,351277678,"ID1800291900371655495"
63,42.28733,-83.7199799199111,204.700014765156,10.9595756992312,263.523873496782,-0.20095143281517,-0.273542728113531,0,-1.42941227103007,351277678.1,"ID1800291900371655495"
63,42.28733,-83.7199900000736,204.699984918604,11.0202111408322,263.761472909044,-0.258847482813727,-0.245193042544364,0,-1.24003048869262,351277678.2,"ID1800291900371655495"
63,42.28733,-83.7200000802411,204.698778048736,11.1000023697003,263.61181933727,-0.259837817684447,-0.247404945888109,0,-1.24017007223999,351277678.3,"ID1800291900371655495"
63,42.28733,-83.7200199205481,204.60120634549,11.180002387335,263.254751272017,-0.259860399489007,-0.293118062282866,0,-1.51926214532267,351277678.4,"ID1800291900371655495"
63,42.2873299999999,-83.7200300789504,204.598793159429,11.2602133483439,263.027581382268,-0.26019073630461,-0.298792130795253,0,-1.51960333927856,351277678.5,"ID1800291900371655495"
63,42.2873299999929,-83.7200498403852,204.501206539754,11.3597821073324,263.066946355448,-0.279487535206084,-0.297620425485705,0,-1.45979648682535,351277678.6,"ID1800291900371655495"
63,42.2873299992069,-83.7200501604084,204.498793353693,11.4395709871642,263.127460159507,-0.279817196332677,-0.282748475814613,0,-1.45844720590874,351277678.7,"ID1800291900371655495"
63,42.2873299113434,-83.7200700007205,204.401221650448,11.4804197965971,263.955990514605,-0.279800261218159,-0.167175446284848,0,-0.651071746405062,351277678.8,"ID1800291900371655495"
63,42.2873200886566,-83.7200899199099,204.400014780608,11.5593646617675,264.166968982702,-0.278480168782605,-0.152204099833858,0,-0.649768991209943,351277678.9,"ID1800291900371655495"
63,42.287320000793,-83.7201000795922,204.399984936338,11.5806447039932,264.043108655104,-0.201292968224002,-0.150252130270487,0,-0.619864201577371,351277679,"ID1800291900371655495"
63,42.2873200000071,-83.7201199205469,204.398778251,11.6604335347712,264.017386972037,-0.19997277923722,-0.149900524846979,0,-0.619786652813415,351277679.1,"ID1800291900371655495"
63,42.28732,-83.7201300795918,204.301221468748,11.7795665108633,263.908530938748,-0.199950197431694,-0.149092393492624,0,-0.599850882494472,351277679.2,"ID1800291900371655495"
63,42.28732,-83.7201499198988,204.300014783438,11.859355513601,263.905914682686,-0.199949714675655,-0.143100171592477,0,-0.599494175571815,351277679.3,"ID1800291900371655495"
63,42.28732,-83.720159999429,204.29998494145,11.8806515063846,264.037863884262,-0.199944063031939,-0.0968693892668934,0,-0.390174547646951,351277679.4,"ID1800291900371655495"
63,42.2873199999999,-83.7201700007142,204.298778256112,11.9610757339732,264.073755534205,-0.199614015700492,-0.0909119641932346,0,-0.389802332037827,351277679.5,"ID1800291900371655495"
63,42.2873199999929,-83.7201800802444,204.201221471578,12.1391305993421,264.009052857589,-0.180317216796603,-0.0903769877628403,0,-0.359899135054859,351277679.6,"ID1800291900371655495"
63,42.287319999207,-83.7201999205566,204.20001460171,12.2382817312229,263.980631010911,-0.179987266044571,-0.0921348503787897,0,-0.359914641976637,351277679.7,"ID1800291900371655495"
63,42.2873199113434,-83.7202100802389,204.199969836446,12.1814886469913,263.871132335117,-0.17998726274035,-0.106469040061085,0,-0.399784131459483,351277679.8,"ID1800291900371655495"
63,42.2873100886566,-83.7202300000709,204.197556465855,12.2598026907595,263.903917896474,-0.180317020248693,-0.100247240094414,0,-0.399318859376149,351277679.9,"ID1800291900371655495"
63,42.287310000793,-83.7202499199029,204.002427984922,12.320211190404,264.280523238204,-0.199602524119182,-0.0370719499917634,0,-0.0604191857810047,351277680,"ID1800291900371655495"
63,42.2873100000071,-83.7202600795905,203.998808298111,12.3997889809831,264.540526143926,-0.199272187247114,-0.0153170555915944,0,-0.0589148160097294,351277680.1,"ID1800291900371655495"
63,42.28731,-83.7202799205452,203.901206757442,12.4602179316979,265.178925694326,-0.160667299368303,0.0922834728348924,0,0.569043367962002,351277680.2,"ID1800291900371655495"
63,42.2873099999929,-83.7202900795953,203.898793386851,12.5404289662775,265.339678511904,-0.1590173528449,0.0962814078696342,0,0.569276002764643,351277680.3,"ID1800291900371655495"
63,42.2873099992069,-83.7203099205449,203.801221681323,12.6595756164122,264.695632290382,-0.101126956139512,0.0200646506270266,0,0.0908321145281152,351277680.4,"ID1800291900371655495"
63,42.2873099113434,-83.720320079595,203.800014811426,12.7402107857991,264.480766840862,-0.100796908779854,0.0027018244420256,0,0.089560383501853,351277680.5,"ID1800291900371655495"
63,42.2873000886566,-83.7203399205447,203.799984964874,12.8399814343802,264.114576633348,-0.1393848532877,-0.0573795220514914,0,-0.249336756332713,351277680.6,"ID1800291900371655495"
63,42.287300000793,-83.7203500795999,203.798778095034,12.9380728861307,264.194850447524,-0.140704269864817,-0.0437059474807413,0,-0.248406220238537,351277680.7,"ID1800291900371655495"
63,42.2873000000071,-83.7203699211922,203.70120639407,12.86127070534,265.310155019831,-0.179280934202217,0.123712894961315,0,0.688546099634344,351277680.8,"ID1800291900371655495"
63,42.2873,-83.7203801597621,203.698793392512,12.8998005163351,265.607633878885,-0.178291178638706,0.137416597727285,0,0.689461127229778,351277680.9,"ID1800291900371655495"
63,42.2873,-83.7204098403761,203.601221691548,12.9202318708724,265.152329760328,-0.0818297626350566,0.0775717574242778,0,0.340596681381359,351277681,"ID1800291900371655495"
63,42.2873,-83.720420078946,203.600014821708,12.9617135806082,265.003017379281,-0.0808400071280351,0.0620353755251063,0,0.339495547670951,351277681.1,"ID1800291900371655495"
63,42.2873,-83.7204399205383,203.599984975156,13.158722241022,264.588076743372,-0.119416674769172,-8.03088707179017e-05,0,-0.0193382070613367,351277681.2,"ID1800291900371655495"
63,42.2872999999999,-83.7204500795935,203.598778105288,13.2397726399357,264.508778682434,-0.120736284505193,-0.00420272153281653,0,-0.0195553344165287,351277681.3,"ID1800291900371655495"
63,42.2872999999929,-83.7204699205432,203.501206402042,13.3001969442539,264.824301536315,-0.159335522392648,0.0255520428909345,0,0.199730754928921,351277681.4,"ID1800291900371655495"
63,42.287299999207,-83.7204800795933,203.498793215981,13.3785043822148,264.899009584139,-0.159665762601033,0.0292746984467934,0,0.199978896240325,351277681.5,"ID1800291900371655495"
63,42.2872999113434,-83.7204999205481,203.401206596306,13.3210827549249,264.839709863974,-0.140380255454085,0.0287427625948469,0,0.140173129684121,351277681.6,"ID1800291900371655495"
