"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
21,42.2849299962161,-83.7353999998601,211.298323975354,14.9182902349765,27.4289140815043,-0.0148432257148316,9.94,0,0,351277199.3,"ID180029190028117-7240"
21,42.2849400062403,-83.735389997067,211.249930415666,14.8697396420661,28.5957487179752,-0.0724487277620316,9.94,0,0,351277199.4,"ID180029190028117-7240"
21,42.2849500045359,-83.735380001637,211.201559596028,14.8211891224576,29.7633088226813,-0.130110565534229,9.94,0,0,351277199.5,"ID180029190028117-7240"
21,42.2849602022355,-83.7353701322913,211.196705658659,14.8057071220823,30.3481017591592,-0.119336320009307,9.94,0,0,351277199.6,"ID180029190028117-7240"
21,42.2849797982606,-83.7353698657294,211.100001075229,14.9489352279525,30.4427549827104,-0.021605895342696,9.94,0,0,351277199.7,"ID180029190028117-7240"
21,42.2849899960794,-83.7353598674827,211.003348712434,14.7844618512346,30.1149266307783,-0.218739343191212,9.94,0,0,351277199.8,"ID180029190028117-7240"
21,42.2850000001574,-83.7353402647086,211.000107775983,14.7440686953611,30.4019292344352,-0.242058776295406,9.94,0,0,351277199.9,"ID180029190028117-7240"
21,42.2850100003238,-83.7353398692597,210.99989441388,14.8168224407156,30.589682448314,-0.131648498946628,9.94,0,0,351277200,"ID180029190028117-7240"
21,42.2850200044018,-83.7353299981467,210.996758343199,14.8012111346027,30.9170409936919,-0.0928985027626259,9.94,0,0,351277200.1,"ID180029190028117-7240"
21,42.2850302022206,-83.7353199998765,210.90324022849,14.819280485436,31.1698551713975,-0.059200537388945,9.94,0,0,351277200.2,"ID180029190028117-7240"
21,42.2850497982482,-83.7353099998999,210.900107782031,14.8173408420963,31.4929729889427,-0.0757199849985454,9.94,0,0,351277200.3,"ID180029190028117-7240"
21,42.285059996067,-83.7352999999004,210.900002741367,14.7414524327968,31.7503638933249,-0.17085250005479,9.94,0,0,351277200.4,"ID180029190028117-7240"
21,42.2850700001433,-83.7352899999006,210.899995712459,14.7059549686354,32.1301642354233,-0.147309991557023,9.94,0,0,351277200.5,"ID180029190028117-7240"
21,42.2850800002256,-83.7352799999008,210.899890671798,14.836060001724,33.0324673689393,0.0353752941571073,9.94,0,0,351277200.6,"ID180029190028117-7240"
21,42.2850900002256,-83.735269999901,210.896758225468,14.856597227598,33.5332248515481,0.0555061647554022,9.94,0,0,351277200.7,"ID180029190028117-7240"
21,42.2851000002239,-83.7352599999009,210.803240114572,14.7825064249721,33.9942917044242,-0.0523139681308887,9.94,0,0,351277200.8,"ID180029190028117-7240"
21,42.2851100002239,-83.7352499998779,210.800104157735,14.778117162232,34.5203440458408,-0.0954244515828495,9.94,0,0,351277200.9,"ID180029190028117-7240"
21,42.2851200003062,-83.7352399981486,210.799894194397,14.7213679110233,35.4760258788955,-0.147928876760453,9.94,0,0,351277201,"ID180029190028117-7240"
21,42.2851300043824,-83.7352298692621,210.796754727058,14.7026591282853,36.0874754196299,-0.145443922371166,9.94,0,0,351277201.1,"ID180029190028117-7240"
21,42.2851402022012,-83.7352102647117,210.703131693616,14.7578984274291,36.4629889883645,-0.0836981437599986,9.94,0,0,351277201.2,"ID180029190028117-7240"
21,42.2851597982288,-83.7352098675094,210.696866812789,14.7546949153736,36.9621140791901,-0.11427927126599,9.94,0,0,351277201.3,"ID180029190028117-7240"
21,42.2851699960476,-83.7351998674861,210.603243896801,14.6039617452496,36.8672005450582,-0.289753900957131,9.94,0,0,351277201.4,"ID180029190028117-7240"
21,42.2851800001239,-83.7351802629354,210.600107939964,14.5634012835323,37.2904230407025,-0.310393473684848,9.94,0,0,351277201.5,"ID180029190028117-7240"
21,42.2851900002062,-83.7351797368467,210.600002781717,14.6174275825434,37.9785120070332,-0.211675820748244,9.94,0,0,351277201.6,"ID180029190028117-7240"
21,42.2852000002062,-83.7351601305667,210.599995748871,14.5999172845837,38.4641228957043,-0.18472645805103,9.94,0,0,351277201.7,"ID180029190028117-7240"
21,42.2852100002044,-83.735150001657,210.599890708079,14.5801068084711,38.3747012884433,-0.183221512710602,9.94,0,0,351277201.8,"ID180029190028117-7240"
21,42.2852200002027,-83.7351399999273,210.596758261749,14.5632666458389,38.7561369888087,-0.153029309036127,9.94,0,0,351277201.9,"ID180029190028117-7240"
21,42.2852300002009,-83.735129999904,210.503240150984,14.6372690883442,39.3146142205001,-0.0422517809851497,9.94,0,0,351277202,"ID180029190028117-7240"
21,42.2852400001991,-83.7351199998804,210.50010419809,14.6353273505275,39.775627453555,-0.0556476445851255,9.94,0,0,351277202.1,"ID180029190028117-7240"
21,42.2852500001974,-83.7351099981275,210.499894352471,14.503443415044,40.1251161600807,-0.216243354655415,9.94,0,0,351277202.2,"ID180029190028117-7240"
21,42.2852600001956,-83.7350998674882,210.496758399582,14.4673178785777,40.5947047244888,-0.198734638480832,9.94,0,0,351277202.3,"ID180029190028117-7240"
21,42.2852700001939,-83.7350801323216,210.403240288949,14.6346961559886,41.3696707081681,0.026974634653167,9.94,0,0,351277202.4,"ID180029190028117-7240"
21,42.2852800001921,-83.7350700016819,210.400107846562,14.6545792719039,41.8585480268849,0.0413262139294839,9.94,0,0,351277202.5,"ID180029190028117-7240"
21,42.2852900001903,-83.7350599999055,210.400002923488,14.5237167835818,41.6014478538241,-0.13101064440526,9.94,0,0,351277202.6,"ID180029190028117-7240"
21,42.2853000001886,-83.7350499981291,210.399999405091,14.4962148330226,41.9499670560172,-0.219276988534582,9.94,0,0,351277202.7,"ID180029190028117-7240"
21,42.2853100001868,-83.7350398674895,210.399999169654,14.3634507863289,42.5354126416303,-0.375195846242048,9.94,0,0,351277202.8,"ID180029190028117-7240"
21,42.2853200001833,-83.7350201323228,210.399995651264,14.3266501231132,43.1018965872942,-0.351331781668583,9.94,0,0,351277202.9,"ID180029190028117-7240"
21,42.2853300000975,-83.7350100016834,210.399890728373,14.4747835783509,44.7511681668001,-0.106664311095005,9.94,0,0,351277203,"ID180029190028117-7240"
21,42.2853399960185,-83.7349999999186,210.396758291467,14.4778530058201,45.4664429913967,-0.0625272022179734,9.94,0,0,351277203.1,"ID180029190028117-7240"
21,42.2853497982391,-83.7349899990062,210.303240344479,14.4212164782213,45.2739692161059,-0.143052174069326,9.94,0,0,351277203.2,"ID180029190028117-7240"
21,42.2853502042904,-83.7349799327528,210.300109277138,14.39840919674,45.7819151818373,-0.177386688073477,9.94,0,0,351277203.3,"ID180029190028117-7240"
21,42.2853601074794,-83.7349649956086,210.300045288061,14.331363136919,46.5925207613558,-0.224549121773681,9.94,0,0,351277203.4,"ID180029190028117-7240"
21,42.2853700023882,-83.7349500651699,210.300000835804,14.2643171331796,47.4039239491481,-0.271883953320993,9.94,0,0,351277203.5,"ID180029190028117-7240"
21,42.28538000022,-83.7349398683677,210.299999229264,14.3173268520877,47.8985536471196,-0.202393056068479,9.94,0,0,351277203.6,"ID180029190028117-7240"
21,42.2853900001719,-83.7349201305836,210.299995664945,14.2959987392329,48.4985355538948,-0.223077287509589,9.94,0,0,351277203.7,"ID180029190028117-7240"
21,42.2854000000851,-83.7349098710225,210.299890740465,14.1633991460093,48.730782980599,-0.369491243822264,9.94,0,0,351277203.8,"ID180029190028117-7240"
21,42.2854099960053,-83.7348902629887,210.296758301969,14.125326858089,49.2549930755857,-0.360679700852559,9.94,0,0,351277203.9,"ID180029190028117-7240"
21,42.2854197981829,-83.7348897368296,210.203240309049,14.2353898481538,49.472549282672,-0.181496296847348,9.94,0,0,351277204,"ID180029190028117-7240"
21,42.2854202021501,-83.734870128796,210.200107870477,14.2172486316607,50.0224233490157,-0.159657688307852,9.94,0,0,351277204.1,"ID180029190028117-7240"
21,42.2854300042437,-83.7348598692464,210.200002943724,14.1225943390717,51.0216558434461,-0.257624993989166,9.94,0,0,351277204.2,"ID180029190028117-7240"
21,42.2854399960858,-83.7348401323264,210.199999311556,14.1000863788841,51.7536144854714,-0.282982909013259,9.94,0,0,351277204.3,"ID180029190028117-7240"
21,42.2854497981794,-83.7348299999107,210.199995679389,14.0799805880156,52.9934964877246,-0.27931973063754,9.94,0,0,351277204.4,"ID180029190028117-7240"
21,42.2854502021466,-83.7348198675177,210.199890752631,14.0593350150119,53.8180007299124,-0.27470193211081,9.94,0,0,351277204.5,"ID180029190028117-7240"
21,42.2854600043224,-83.734800132304,210.196758313927,14.0201968429724,54.4589004424195,-0.261191874448685,9.94,0,0,351277204.6,"ID180029190028117-7240"
21,42.2854700001586,-83.734789999911,210.103240317066,13.986532746632,53.4113705210079,-0.215566812059424,9.94,0,0,351277204.7,"ID180029190028117-7240"
21,42.2854799959947,-83.734779867495,210.100107760907,14.1345386213772,53.063359465691,-0.0250375928889118,9.94,0,0,351277204.8,"ID180029190028117-7240"
21,42.2854897981689,-83.7347601305518,210.099999323648,14.1306684199322,53.4336780347745,-0.0665446813892551,9.94,0,0,351277204.9,"ID180029190028117-7240"
21,42.2854902020537,-83.7347498692726,210.099890886389,13.8672952510888,54.4780490573442,-0.411435556646318,9.94,0,0,351277205,"ID180029190028117-7240"
21,42.2855000001533,-83.7347301323525,210.096758330226,13.8067966264087,54.9609409249005,-0.449839206006947,9.94,0,0,351277205.1,"ID180029190028117-7240"
21,42.2855097982529,-83.7347200016659,210.003240333237,13.935306231078,54.365852239384,-0.247768536388371,9.94,0,0,351277205.2,"ID180029190028117-7240"
21,42.2855102021377,-83.7347099981361,210.000107890718,13.9332863024107,54.5126759483857,-0.248233135218244,9.94,0,0,351277205.3,"ID180029190028117-7240"
21,42.2855200043119,-83.7346998657201,210.000002850053,13.7445644044201,53.8343867636886,-0.452031611999068,9.94,0,0,351277205.4,"ID180029190028117-7240"
21,42.285530000148,-83.7346799999136,209.999995817207,13.6827746077115,53.9550845418074,-0.487850734216355,9.94,0,0,351277205.5,"ID180029190028117-7240"
21,42.2855399959823,-83.7346601341071,209.999890658828,13.6981442413248,54.9523072969255,-0.417260806259217,9.94,0,0,351277205.6,"ID180029190028117-7240"
21,42.2855497980742,-83.7346500016912,209.996754698053,13.6619068976289,55.3810369615887,-0.376647148871312,9.94,0,0,351277205.7,"ID180029190028117-7240"
21,42.285550197965,-83.7346399981614,209.903131664479,13.67869873097,56.3406171763498,-0.296198022039608,9.94,0,0,351277205.8,"ID180029190028117-7240"
21,42.2855598023221,-83.7346298674747,209.896863273145,13.6593034546991,56.739369996225,-0.278169948211425,9.94,0,0,351277205.9,"ID180029190028117-7240"
21,42.2855602022112,-83.7346101305546,209.803135434612,13.6205379021125,55.974353289863,-0.291574060981355,9.94,0,0,351277206,"ID180029190028117-7240"
21,42.2855700042207,-83.7345998692755,209.796867043283,13.5967309665251,56.0316614149872,-0.325087800925387,9.94,0,0,351277206.1,"ID180029190028117-7240"
21,42.2855799960611,-83.7345801323322,209.703244009841,13.4820151238315,55.4434340985993,-0.436318698374783,9.94,0,0,351277206.2,"ID180029190028117-7240"
21,42.2855897981529,-83.734569999916,209.700108053008,13.4233381277256,55.6215436481639,-0.438468941243969,9.94,0,0,351277206.3,"ID180029190028117-7240"
21,42.2855902020361,-83.7345598674997,209.700003012348,13.4574915485645,57.7776969186755,-0.335234630938313,9.94,0,0,351277206.4,"ID180029190028117-7240"
21,42.2856000001356,-83.7345401305565,209.699999493947,13.421887174,58.4232176834154,-0.292795901250278,9.94,0,0,351277206.5,"ID180029190028117-7240"
21,42.2856097982335,-83.734529869277,209.699999375964,13.4387634720597,58.8162667083968,-0.238203853853193,9.94,0,0,351277206.6,"ID180029190028117-7240"
21,42.2856102020342,-83.7345101323337,209.699999368069,13.4212530454753,59.1275597312468,-0.215071751729519,9.94,0,0,351277206.7,"ID180029190028117-7240"
21,42.2856200001304,-83.7344999999175,209.699999250086,13.4385887361273,57.5722396200039,-0.183637298073799,9.94,0,0,351277206.8,"ID180029190028117-7240"
21,42.2856297981459,-83.7344898675015,209.699995731694,13.4166784498578,57.5286358390669,-0.210138273831086,9.94,0,0,351277206.9,"ID180029190028117-7240"
21,42.2856301979527,-83.7344701305815,209.699890691297,13.3023988084915,57.7567215566593,-0.340127809368076,9.94,0,0,351277207,"ID180029190028117-7240"
21,42.2856398023063,-83.7344598710319,209.696754742347,13.2548279401923,57.9309950412825,-0.43623433950174,9.94,0,0,351277207.1,"ID180029190028117-7240"
21,42.285640202113,-83.7344402629983,209.60313194421,13.0634266688138,58.6357328001924,-0.66365756617383,9.94,0,0,351277207.2,"ID180029190028117-7240"
21,42.2856500001285,-83.7344397368392,209.596870577836,12.967318052492,58.7334541798565,-0.674511780170551,9.94,0,0,351277207.3,"ID180029190028117-7240"
21,42.2856597982247,-83.7344201288056,209.503352467204,13.0747180384733,56.7838536772489,-0.487454536962656,9.94,0,0,351277207.4,"ID180029190028117-7240"
21,42.2856602020254,-83.734409869256,209.503345438305,13.0352313456744,56.5740457607074,-0.485394359503331,9.94,0,0,351277207.5,"ID180029190028117-7240"
21,42.2856700001216,-83.734390132336,209.596653467881,12.8631325936799,58.0112627912347,-0.664789961870025,9.94,0,0,351277207.6,"ID180029190028117-7240"
21,42.2856797981371,-83.7343799999203,209.596649949484,12.7781485200512,58.3735558233153,-0.732652634083855,9.94,0,0,351277207.7,"ID180029190028117-7240"
21,42.2856801979438,-83.7343698675273,209.503236761398,12.6416764272973,59.7870995598384,-0.805633067904303,9.94,0,0,351277207.8,"ID180029190028117-7240"
21,42.2856898022974,-83.7343501323139,209.500107829516,12.5518243021564,60.0154113839832,-0.717091843592487,9.94,0,0,351277207.9,"ID180029190028117-7240"
21,42.2856902021042,-83.7343399999444,209.500002906574,12.7907955974984,57.3163742771075,-0.314833435563138,9.94,0,0,351277208,"ID180029190028117-7240"
21,42.285700000118,-83.7343298692816,209.499995881614,12.7738005786088,56.7829528972835,-0.264752871437652,9.94,0,0,351277208.1,"ID180029190028117-7240"
21,42.2857097981318,-83.7343102629778,209.499890841218,12.5844051211097,55.4979849005796,-0.480765529753796,9.94,0,0,351277208.2,"ID180029190028117-7240"
21,42.2857101979385,-83.7343097368652,209.49675839884,12.5175121993099,55.1406265988469,-0.578190218692176,9.94,0,0,351277208.3,"ID180029190028117-7240"
21,42.2857198022921,-83.7342901305615,209.403240405794,12.3814357310691,56.587115021842,-0.724492453364033,9.94,0,0,351277208.4,"ID180029190028117-7240"
21,42.2857202020972,-83.7342799998983,209.400107967345,12.2852856721543,56.8485049505096,-0.724432953567711,9.94,0,0,351277208.5,"ID180029190028117-7240"
21,42.2857300000286,-83.7342698675056,209.400003044403,12.3361254878273,59.1064942205481,-0.577909443749151,9.94,0,0,351277208.6,"ID180029190028117-7240"
21,42.2857397940484,-83.7342501305626,209.399999526011,12.2792185271387,59.7715430661063,-0.548507237083023,9.94,0,0,351277208.7,"ID180029190028117-7240"
21,42.2857400001109,-83.7342398692835,209.399999290574,12.2005794853922,61.2323518583637,-0.585686211364116,9.94,0,0,351277208.8,"ID180029190028117-7240"
21,42.2857402061734,-83.7342201323637,209.399995772181,12.1380554095867,61.6994880462935,-0.61590137592559,9.94,0,0,351277208.9,"ID180029190028117-7240"
21,42.2857500001932,-83.7342100017006,209.39989084924,12.021453974229,59.4433618770171,-0.691090264801127,9.94,0,0,351277209,"ID180029190028117-7240"
21,42.2857597981247,-83.7341999999239,209.396758410795,11.9452862628821,59.1352004139353,-0.665591218873089,9.94,0,0,351277209.1,"ID180029190028117-7240"
21,42.2857601979298,-83.7341899981475,209.303240417881,12.0161248428679,57.2691531498881,-0.495573347761268,9.94,0,0,351277209.2,"ID180029190028117-7240"
21,42.2857698022833,-83.7341798675078,209.300107979437,11.9791987005061,56.8856280581061,-0.455781763197616,9.94,0,0,351277209.3,"ID180029190028117-7240"
21,42.2857702020901,-83.7341601323412,209.300003056495,11.9199891063111,57.5493017493943,-0.47781780485632,9.94,0,0,351277209.4,"ID180029190028117-7240"
21,42.2857800001038,-83.7341500017016,209.299999538103,11.8604765471816,57.497835721612,-0.496470144476235,9.94,0,0,351277209.5,"ID180029190028117-7240"
21,42.2857897981159,-83.7341399999251,209.299999302666,11.814216322204,57.5449699839909,-0.543800713139888,9.94,0,0,351277209.6,"ID180029190028117-7240"
21,42.2857901978386,-83.7341299981491,209.299995784273,11.60711709088,59.4370419058867,-0.701167102522833,9.94,0,0,351277209.7,"ID180029190028117-7240"
21,42.2857997981159,-83.7341198675326,209.299890861331,11.5979378530463,59.6704172387299,-0.672077281013429,9.94,0,0,351277209.8,"ID180029190028117-7240"
21,42.2858000001844,-83.7341001340952,209.296758422883,11.5314120946082,59.7430677097833,-0.750160031655435,9.94,0,0,351277209.9,"ID180029190028117-7240"
21,42.2858002061646,-83.7340901323191,209.203240429837,11.2260642229147,58.332246526834,-1.06963357161798,9.94,0,0,351277210,"ID180029190028117-7240"
21,42.2858100001827,-83.7340897333637,209.200107987454,11.0893570023782,58.1731051690326,-1.08002603392335,9.94,0,0,351277210.1,"ID180029190028117-7240"
21,42.2858197981141,-83.7340699999031,209.200002946925,11.2128597233342,59.0609512620726,-0.799201258550999,9.94,0,0,351277210.2,"ID180029190028117-7240"
21,42.2858201979174,-83.7340502647361,209.199995918022,11.1377975998111,59.1073899904546,-0.740975771754515,9.94,0,0,351277210.3,"ID180029190028117-7240"
21,42.2858298021886,-83.7340497368946,209.199890877362,11.0014886221092,57.9240492827755,-0.80526445912164,9.94,0,0,351277210.4,"ID180029190028117-7240"
21,42.2858301979997,-83.7340301305912,209.196758431031,10.906576862802,57.7966247945347,-0.776124266189488,9.94,0,0,351277210.5,"ID180029190028117-7240"
21,42.2858398021886,-83.7340200016811,209.103240320135,10.9945618078711,59.2933317863144,-0.603465452123369,9.94,0,0,351277210.6,"ID180029190028117-7240"
21,42.285840197998,-83.7340099999515,209.100104363294,10.9313153722748,59.5455220328627,-0.643401536529061,9.94,0,0,351277210.7,"ID180029190028117-7240"
21,42.2858498021869,-83.7339999999284,209.099894399824,10.6265570413872,59.2832896262717,-0.964579563799544,9.94,0,0,351277210.8,"ID180029190028117-7240"
21,42.2858501979962,-83.7339899999284,209.096754928542,10.5041441898438,59.3367709429169,-1.01945754898327,9.94,0,0,351277210.9,"ID180029190028117-7240"
21,42.2858598021834,-83.7339799999283,209.003131777381,10.4969775389358,59.3842052693533,-0.902366509784328,9.94,0,0,351277211,"ID180029190028117-7240"
21,42.2858601979104,-83.7339699999049,208.996863382105,10.405758843192,59.4013257334805,-0.824394321192961,9.94,0,0,351277211.1,"ID180029190028117-7240"
21,42.2858697981036,-83.7339599981524,208.903135543307,10.4746884314342,58.7224574709437,-0.651512813665182,9.94,0,0,351277211.2,"ID180029190028117-7240"
21,42.285870000088,-83.7339498675363,208.896867148026,10.395907912071,58.7297642288644,-0.653544729123859,9.94,0,0,351277211.3,"ID180029190028117-7240"
21,42.2858702020725,-83.7339301340992,208.803243996733,10.2033299642725,60.2017329203024,-0.83398277329541,9.94,0,0,351277211.4,"ID180029190028117-7240"
21,42.2858798022657,-83.7339201323466,208.800104521504,10.1033553119877,60.5086494510623,-0.867266919214979,9.94,0,0,351277211.5,"ID180029190028117-7240"
21,42.2858801979927,-83.7339197351443,208.799894440184,10.0966888496369,60.1888520456787,-0.810610042819833,9.94,0,0,351277211.6,"ID180029190028117-7240"
21,42.2858898021798,-83.7339001323232,208.796754964955,9.99794213468867,60.1191538640168,-0.824347304286801,9.94,0,0,351277211.7,"ID180029190028117-7240"
21,42.2858901979892,-83.7338901323234,208.703131813662,9.84196791665875,58.3397997919751,-0.93209199499871,9.94,0,0,351277211.8,"ID180029190028117-7240"
21,42.285899802178,-83.7338897351446,208.696863418381,9.74071963892154,58.0017965608708,-0.958235379730783,9.94,0,0,351277211.9,"ID180029190028117-7240"
21,42.2859001979874,-83.7338701323238,208.603135579583,9.65948379456784,58.2727766423126,-0.947715917498032,9.94,0,0,351277212,"ID180029190028117-7240"
21,42.2859098021745,-83.7338601323241,208.596867184302,9.56389263876556,58.2871128557661,-0.916814659184782,9.94,0,0,351277212.1,"ID180029190028117-7240"
