"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
54,42.2873500000301,-83.7194600000648,208.200031031824,7.14639914726997,260.480507428643,0.954619459655299,-9.9,-2,-327.67,351277285.3,"ID180029190027191-17790"
54,42.2873499999198,-83.7194700002777,208.198685091938,7.55455873837507,262.528037813153,1.40883997395207,-9.9,-2,-327.67,351277285.4,"ID180029190027191-17790"
54,42.2873499962056,-83.7194800197427,208.149005682225,7.68775449850845,263.339463380019,1.38855897744609,-9.9,-2,-327.67,351277285.5,"ID180029190027191-17790"
54,42.2873499934519,-83.7194900336342,208.099326278236,7.82095025911578,264.182620734174,1.36867937319332,-9.9,-2,-327.67,351277285.6,"ID180029190027191-17790"
54,42.2873499916587,-83.7195000419583,208.0496468799,7.95414602029026,265.059001557059,1.34919559052043,-9.9,-2,-327.67,351277285.7,"ID180029190027191-17790"
54,42.2873499908259,-83.7195100447209,207.999967487145,8.08734178212507,265.97015630779,1.33010216967142,-9.9,-2,-327.67,351277285.8,"ID180029190027191-17790"
54,42.2873499909536,-83.719520041928,207.950288099899,8.22053754471341,266.917696966177,1.31139376027768,-9.9,-2,-327.67,351277285.9,"ID180029190027191-17790"
54,42.2873499920418,-83.7195300335857,207.900608718091,8.35373330814846,267.903299884572,1.29306511985873,-9.9,-2,-327.67,351277286,"ID180029190027191-17790"
54,42.2873499940904,-83.7195400197,207.850929341649,8.48692907252341,268.928708753607,1.27511111235314,-9.9,-2,-327.67,351277286.1,"ID180029190027191-17790"
54,42.2873499970995,-83.7195500002767,207.801249970502,8.62012483793146,269.995737687066,1.25752670667932,-9.9,-2,-327.67,351277286.2,"ID180029190027191-17790"
54,42.2873498358998,-83.7195600000641,207.797517101149,8.75962905245038,271.139985224111,1.2572348839587,-9.9,-2,-327.67,351277286.3,"ID180029190027191-17790"
54,42.2873403308824,-83.7195700000618,207.702517680415,8.88038813765078,271.061102527976,1.2735792397296,-9.9,-2,-327.67,351277286.4,"ID180029190027191-17790"
54,42.2873496690842,-83.7195800000618,207.700063324355,9.02076102384564,271.482273354859,1.29834264243078,-9.9,-2,-327.67,351277286.5,"ID180029190027191-17790"
54,42.2873401640651,-83.7195900000745,207.69993665412,9.19959080743401,269.370527907726,1.38722606004962,-9.9,-2,-327.67,351277286.6,"ID180029190027191-17790"
54,42.2873400027679,-83.7196000012457,207.697481517013,9.35774282267993,268.970942218178,1.38030994307433,-9.9,-2,-327.67,351277286.7,"ID180029190027191-17790"
54,42.2873400000307,-83.7196101082911,207.60245182437,9.40183266672146,266.857233463919,1.262037689091,-9.9,-2,-327.67,351277286.8,"ID180029190027191-17790"
54,42.2873399999834,-83.7196298918317,207.597546455504,9.53853284769673,265.987607234968,1.2161856060925,-9.9,-2,-327.67,351277286.9,"ID180029190027191-17790"
54,42.2873399999362,-83.7196399988772,207.502453544232,9.6010932727355,263.364470985924,1.13961740711246,-9.9,-2,-327.67,351277287,"ID180029190027191-17790"
54,42.2873399971998,-83.7196500000612,207.497548175364,9.71890016277645,262.418082285522,1.10750129045139,-9.9,-2,-327.67,351277287.1,"ID180029190027191-17790"
54,42.287339835949,-83.7196600012452,207.40251848268,9.78112886757526,262.291939046245,1.04759763671597,-9.9,-2,-327.67,351277287.2,"ID180029190027191-17790"
54,42.2873303336663,-83.7196701082908,207.400063343962,9.90040275518801,262.520759928318,1.05006818196649,-9.9,-2,-327.67,351277287.3,"ID180029190027191-17790"
54,42.2873398331181,-83.7196898918441,207.399936611352,10.0400291140157,266.650163778467,1.12046998811289,-9.9,-2,-327.67,351277287.4,"ID180029190027191-17790"
54,42.2873398303345,-83.7197000000481,207.397479839348,10.1811266965,267.697475268569,1.16976462851933,-9.9,-2,-327.67,351277287.5,"ID180029190027191-17790"
54,42.2873301668018,-83.7197101071062,207.302386843682,10.3791597509115,267.904290538405,1.30883182437601,-9.9,-2,-327.67,351277287.6,"ID180029190027191-17790"
54,42.2873300028146,-83.7197297847855,207.295029607026,10.5347324143754,267.861551705529,1.26572712047846,-9.9,-2,-327.67,351277287.7,"ID180029190027191-17790"
54,42.2873300000318,-83.7197302153358,207.104970348333,10.4241176360778,265.603918922581,0.943493981374933,-9.9,-2,-327.67,351277287.8,"ID180029190027191-17790"
54,42.2873299999846,-83.7197498930151,207.097611479481,10.5215797860935,265.239580320202,0.899281147957777,-9.9,-2,-327.67,351277287.9,"ID180029190027191-17790"
54,42.2873299999838,-83.7197600000734,207.002455223058,10.6988734311351,266.095374327532,1.03363954012612,-9.9,-2,-327.67,351277288,"ID180029190027191-17790"
54,42.2873299999838,-83.7197701082901,206.997548218729,10.8192380588496,266.406159956601,1.06403306764581,-9.9,-2,-327.67,351277288.1,"ID180029190027191-17790"
54,42.2873299999837,-83.7197898930147,206.902518483848,10.9010994389865,267.188537455569,1.05882668519721,-9.9,-2,-327.67,351277288.2,"ID180029190027191-17790"
54,42.2873299999837,-83.7198001071058,206.900063345129,11.0385188848273,267.348708967303,1.05129045842156,-9.9,-2,-327.67,351277288.3,"ID180029190027191-17790"
54,42.2873299999837,-83.7198198918304,206.899936654687,11.1010929886713,266.570509248473,1.02447295574697,-9.9,-2,-327.67,351277288.4,"ID180029190027191-17790"
54,42.2873299999837,-83.71983000006,206.897481517057,11.2188992039222,266.322913254948,1.0080147036316,-9.9,-2,-327.67,351277288.5,"ID180029190027191-17790"
54,42.2873299999837,-83.7198401082894,206.802451824373,11.281078781103,265.592254702156,0.96489572605405,-9.9,-2,-327.67,351277288.6,"ID180029190027191-17790"
54,42.2873299999829,-83.7198598930014,206.797546454417,11.3977725173119,265.223690809177,0.933070134089071,-9.9,-2,-327.67,351277288.7,"ID180029190027191-17790"
54,42.2873299999357,-83.7198701059339,206.702453500948,11.4019046456255,264.373301612439,0.840951793124572,-9.9,-2,-327.67,351277288.8,"ID180029190027191-17790"
54,42.2873299971521,-83.7198897847717,206.697546497708,11.5022844296076,264.214515929059,0.863674313945027,-9.9,-2,-327.67,351277288.9,"ID180029190027191-17790"
54,42.2873298331185,-83.7198902153476,206.602453502098,11.7181035322206,265.529552364765,1.05234805565921,-9.9,-2,-327.67,351277289,"ID180029190027191-17790"
54,42.2873201668494,-83.7199098941982,206.597546498858,11.8380882374647,265.824605307436,1.06668619107428,-9.9,-2,-327.67,351277289.1,"ID180029190027191-17790"
54,42.2873200028157,-83.719920108302,206.502453545389,11.8614656539572,266.103018164399,0.938939862385478,-9.9,-2,-327.67,351277289.2,"ID180029190027191-17790"
54,42.2873200000321,-83.7199400000594,206.497548175432,11.9589071154723,266.123483286373,0.89904647043374,-9.9,-2,-327.67,351277289.3,"ID180029190027191-17790"
54,42.2873199999849,-83.7199598918295,206.40251848272,12.0011217346073,265.560559136816,0.857272767537992,-9.9,-2,-327.67,351277289.4,"ID180029190027191-17790"
54,42.2873199999841,-83.7199701071045,206.400063344002,12.1000210871066,265.588040068735,0.854598826224646,-9.9,-2,-327.67,351277289.5,"ID180029190027191-17790"
54,42.2873199999841,-83.7199898930005,206.399936611402,12.1999860400876,266.574200456496,0.885010080511311,-9.9,-2,-327.67,351277289.6,"ID180029190027191-17790"
54,42.2873199999841,-83.7200001071171,206.397479839808,12.2992455590179,266.82724390226,0.881968605670494,-9.9,-2,-327.67,351277289.7,"ID180029190027191-17790"
54,42.2873199999841,-83.7200198930004,206.302386860026,12.3603808381815,266.564685880636,0.83863313296433,-9.9,-2,-327.67,351277289.8,"ID180029190027191-17790"
54,42.287319999984,-83.7200301071119,206.295030238561,12.4407610559466,266.399664090607,0.837451722887044,-9.9,-2,-327.67,351277289.9,"ID180029190027191-17790"
54,42.2873199999834,-83.7200498925401,206.104994807596,12.5595997956603,265.298500673467,0.875766998918581,-9.9,-2,-327.67,351277290,"ID180029190027191-17790"
54,42.2873199999429,-83.7200600650637,206.098558840203,12.6582149723407,265.044852118061,0.859838841164073,-9.9,-2,-327.67,351277290.1,"ID180029190027191-17790"
54,42.2873199975558,-83.7200760495197,206.039148630519,12.6666271673236,265.418725610654,0.753839628682747,-9.9,-2,-327.67,351277290.2,"ID180029190027191-17790"
54,42.2873199960763,-83.72009202876,205.979738423514,12.6750393662639,265.828009441002,0.648063947059211,-9.9,-2,-327.67,351277290.3,"ID180029190027191-17790"
54,42.2873199955043,-83.7201080027942,205.920328219103,12.6834515691674,266.273427698257,0.542482155775379,-9.9,-2,-327.67,351277290.4,"ID180029190027191-17790"
54,42.2873199958399,-83.7201239716319,205.860918017199,12.6918637760401,266.755768399203,0.43706466864522,-9.9,-2,-327.67,351277290.5,"ID180029190027191-17790"
54,42.2873199970829,-83.7201399352828,205.801507817718,12.7002759868879,267.275884882388,0.331781945524102,-9.9,-2,-327.67,351277290.6,"ID180029190027191-17790"
54,42.2873198331176,-83.7201501075787,205.797522081827,12.7226346754082,267.224478844112,0.343064455173263,-9.9,-2,-327.67,351277290.7,"ID180029190027191-17790"
54,42.2873101668497,-83.7201698930045,205.702452871728,12.8781316903472,265.777252596786,0.496290241004929,-9.9,-2,-327.67,351277290.8,"ID180029190027191-17790"
54,42.287310002816,-83.7201801071161,205.6975464815,12.9392172262312,265.500661885658,0.528871674984304,-9.9,-2,-327.67,351277290.9,"ID180029190027191-17790"
54,42.2873100000324,-83.7201998930121,205.602453501689,12.9607467791823,266.28540115903,0.514095026892929,-9.9,-2,-327.67,351277291,"ID180029190027191-17790"
54,42.2873099999852,-83.720210108287,205.597546497768,13.0200134052528,266.38234879305,0.508684631653135,-9.9,-2,-327.67,351277291.1,"ID180029190027191-17790"
54,42.2873099999844,-83.7202300000574,205.502453502113,13.0799574445426,266.137258342393,0.500470746047997,-9.9,-2,-327.67,351277291.2,"ID180029190027191-17790"
54,42.2873099999844,-83.7202498918404,205.497546497782,13.1377510287912,265.927860503062,0.470977662814477,-9.9,-2,-327.67,351277291.3,"ID180029190027191-17790"
54,42.2873099999836,-83.7202601082739,205.402453502088,13.0818971247391,265.101486727689,0.353865820105497,-9.9,-2,-327.67,351277291.4,"ID180029190027191-17790"
54,42.2873099999363,-83.7202800000568,205.397546496669,13.1219108238064,265.032192379983,0.358012128059758,-9.9,-2,-327.67,351277291.5,"ID180029190027191-17790"
54,42.2873099971527,-83.7202998918272,205.302453458806,13.258484382395,266.510503462196,0.492742985371855,-9.9,-2,-327.67,351277291.6,"ID180029190027191-17790"
54,42.2873098331191,-83.7203101071023,205.297544820102,13.3184690855914,266.790306760362,0.498850556157573,-9.9,-2,-327.67,351277291.7,"ID180029190027191-17790"
54,42.28730016685,-83.7203298930111,205.202388521454,13.30109193849,266.35213339206,0.390072758784632,-9.9,-2,-327.67,351277291.8,"ID180029190027191-17790"
54,42.2873000028163,-83.7203401082862,205.195029650423,13.3388938354175,266.215518634005,0.349051571511012,-9.9,-2,-327.67,351277291.9,"ID180029190027191-17790"
54,42.2873000000327,-83.7203600000566,205.004970349505,13.3207978085564,265.718850486481,0.283516967204182,-9.9,-2,-327.67,351277292,"ID180029190027191-17790"
54,42.2872999999855,-83.7203798918395,204.997611478474,13.3430175276586,265.693337946103,0.315945755406385,-9.9,-2,-327.67,351277292.1,"ID180029190027191-17790"
54,42.2872999999847,-83.720390108273,204.902455179826,13.5177222856192,266.494911553392,0.519280855768723,-9.9,-2,-327.67,351277292.2,"ID180029190027191-17790"
54,42.2872999999847,-83.7204100000559,204.897546541121,13.5773270738935,266.750289834159,0.518742241403741,-9.9,-2,-327.67,351277292.3,"ID180029190027191-17790"
54,42.2872999999847,-83.7204298918263,204.80245350323,13.5018606178824,267.044620282684,0.313118392963172,-9.9,-2,-327.67,351277292.4,"ID180029190027191-17790"
54,42.2872999999847,-83.7204401071013,204.797546496721,13.5204169605528,267.099455794584,0.272041196548848,-9.9,-2,-327.67,351277292.5,"ID180029190027191-17790"
54,42.2872999999847,-83.7204598929974,204.70245345883,13.5600436181251,266.474301840756,0.30311464220629,-9.9,-2,-327.67,351277292.6,"ID180029190027191-17790"
54,42.2872999999839,-83.7204701071141,204.697544820125,13.6018744394675,266.292795088118,0.341290289540603,-9.9,-2,-327.67,351277292.7,"ID180029190027191-17790"
54,42.2872999999366,-83.7204898930103,204.602388521477,13.7384265071381,265.914147424029,0.472437618434056,-9.9,-2,-327.67,351277292.8,"ID180029190027191-17790"
54,42.287299997153,-83.7205001082979,204.595029650447,13.7954651034638,265.783141488832,0.429288269005089,-9.9,-2,-327.67,351277292.9,"ID180029190027191-17790"
54,42.2872998331194,-83.7205200012267,204.404970349528,13.6233413131027,265.772661029922,0.114785283442975,-9.9,-2,-327.67,351277293,"ID180029190027191-17790"
54,42.2872901668503,-83.7205399988839,204.397611478498,13.6200644448311,265.737492090016,0.0359936624036738,-9.9,-2,-327.67,351277293.1,"ID180029190027191-17790"
54,42.2872900028166,-83.7205598918127,204.30245517985,13.6200441784362,265.891724979047,0.015685356327839,-9.9,-2,-327.67,351277293.2,"ID180029190027191-17790"
54,42.287290000033,-83.7205701071004,204.297546541146,13.622256390111,265.843728229717,0.053161279902022,-9.9,-2,-327.67,351277293.3,"ID180029190027191-17790"
54,42.2872899999858,-83.7205898930094,204.202453503312,13.7384909991405,265.49930815153,0.232717006092981,-9.9,-2,-327.67,351277293.4,"ID180029190027191-17790"
54,42.2872899999842,-83.7206001082972,204.197546498981,13.7784711177909,265.28991635554,0.261027693767247,-9.9,-2,-327.67,351277293.5,"ID180029190027191-17790"
54,42.2872899999369,-83.7206200012261,204.102453545484,13.7411920798147,264.767522251459,0.201773311581528,-9.9,-2,-327.67,351277293.6,"ID180029190027191-17790"
54,42.2872899971533,-83.7206399988833,204.097548175527,13.7641525379979,264.606858604842,0.259028312944183,-9.9,-2,-327.67,351277293.7,"ID180029190027191-17790"
54,42.2872898331197,-83.7206598918249,204.002518482843,13.9969536291387,265.019769234619,0.561577866698983,-9.9,-2,-327.67,351277293.8,"ID180029190027191-17790"
54,42.2872801668506,-83.7206701082838,204.000063345214,14.0758121542201,264.985598974721,0.575469806057237,-9.9,-2,-327.67,351277293.9,"ID180029190027191-17790"
54,42.287280002817,-83.7206900012254,203.9999366548,13.9430458442505,264.671373460595,0.331951632778455,-9.9,-2,-327.67,351277294,"ID180029190027191-17790"
54,42.2872800000334,-83.7207099988829,203.997481517172,13.9641954988016,264.785621770757,0.340323126927217,-9.9,-2,-327.67,351277294.1,"ID180029190027191-17790"
54,42.2872799999861,-83.7207298918243,203.902451824516,14.1973567291447,266.358766653379,0.619414508777108,-9.9,-2,-327.67,351277294.2,"ID180029190027191-17790"
54,42.2872799999853,-83.7207401082705,203.897546455649,14.296945287486,266.726027824317,0.649979909590615,-9.9,-2,-327.67,351277294.3,"ID180029190027191-17790"
54,42.2872799999853,-83.7207600000537,203.802453544377,14.2421697503872,266.265612124769,0.500770883133531,-9.9,-2,-327.67,351277294.4,"ID180029190027191-17790"
54,42.2872799999853,-83.720779891837,203.79754817551,14.2970384370387,266.212913806035,0.420919600352696,-9.9,-2,-327.67,351277294.5,"ID180029190027191-17790"
54,42.2872799999853,-83.7207901082832,203.702518482855,14.2022501641447,265.942957756519,0.230814486877778,-9.9,-2,-327.67,351277294.6,"ID180029190027191-17790"
54,42.2872799999853,-83.7208100012246,203.700063345227,14.2211696716205,266.089747205259,0.200051371699576,-9.9,-2,-327.67,351277294.7,"ID180029190027191-17790"
54,42.2872799999853,-83.7208299988821,203.699936654841,14.2991963200142,267.203089764605,0.25943397697171,-9.9,-2,-327.67,351277294.8,"ID180029190027191-17790"
54,42.2872799999845,-83.7208498918237,203.697481518301,14.3366105304182,267.498037457678,0.227666723601789,-9.9,-2,-327.67,351277294.9,"ID180029190027191-17790"
54,42.2872799999373,-83.7208601082826,203.602451867814,14.2027443321953,267.005590023101,0.0332946995021377,-9.9,-2,-327.67,351277295,"ID180029190027191-17790"
54,42.2872799971537,-83.7208800012242,203.597548132233,14.2075577590868,266.983462628432,0.11623973048462,-9.9,-2,-327.67,351277295.1,"ID180029190027191-17790"
54,42.28727983312,-83.7208999988816,203.502518481774,14.5942882055221,266.880685244554,0.663072239492207,-9.9,-2,-327.67,351277295.2,"ID180029190027191-17790"
54,42.2872701668509,-83.7209198918232,203.500063346324,14.6923839615273,266.941476772069,0.67724144128802,-9.9,-2,-327.67,351277295.3,"ID180029190027191-17790"
54,42.2872700028173,-83.7209301082822,203.499936698163,14.405617670218,267.158953240028,0.190618491268543,-9.9,-2,-327.67,351277295.4,"ID180029190027191-17790"
54,42.2872700000337,-83.7209500012365,203.497483195999,14.4027296889491,267.246944598457,0.110280519278958,-9.9,-2,-327.67,351277295.5,"ID180029190027191-17790"
54,42.2872699999864,-83.7209700000523,203.402516848522,14.5377813642777,267.156463982969,0.255521228209759,-9.9,-2,-327.67,351277295.6,"ID180029190027191-17790"
54,42.2872699999856,-83.7209899988682,203.40006498073,14.5607184985351,267.182073675535,0.300811030590751,-9.9,-2,-327.67,351277295.7,"ID180029190027191-17790"
54,42.2872699999856,-83.7210098918225,203.400001677692,14.619963598188,267.172854095379,0.348021460920605,-9.9,-2,-327.67,351277295.8,"ID180029190027191-17790"
54,42.2872699999856,-83.7210201082815,203.400000042227,14.6773692066683,267.19336658048,0.32342050201926,-9.9,-2,-327.67,351277295.9,"ID180029190027191-17790"
54,42.2872699999856,-83.7210400012232,203.399999957834,14.6018326714614,267.122976715963,0.171672574977884,-9.9,-2,-327.67,351277296,"ID180029190027191-17790"
54,42.2872699999856,-83.7210599988933,203.39999832237,14.6189067163528,267.133885775272,0.113708576615928,-9.9,-2,-327.67,351277296.1,"ID180029190027191-17790"
54,42.2872699999856,-83.7210798929933,203.39993501936,14.580733751975,267.219602508484,0.0191485726352164,-9.9,-2,-327.67,351277296.2,"ID180029190027191-17790"
54,42.2872699999856,-83.7210902153264,203.397483152659,14.5796395566443,267.475287571023,-0.00983729886999178,-9.9,-2,-327.67,351277296.3,"ID180029190027191-17790"
54,42.2872699999856,-83.7211197847633,203.302516847407,14.5603310455753,268.845417559029,-0.0384477151687365,-9.9,-2,-327.67,351277296.4,"ID180029190027191-17790"
54,42.2872699999856,-83.7211301059255,203.300064980705,14.5577512997754,269.215201619066,-0.086055914772801,-9.9,-2,-327.67,351277296.5,"ID180029190027191-17790"
54,42.2872699999856,-83.7211498929927,203.300001677695,14.4415377603414,268.615102257732,-0.259748263561773,-9.9,-2,-327.67,351277296.6,"ID180029190027191-17790"
54,42.2872699999856,-83.7211601082807,203.300000042231,14.4030320270412,268.475943697634,-0.253011272585604,-9.9,-2,-327.67,351277296.7,"ID180029190027191-17790"
54,42.2872699999856,-83.7211800000639,203.299999957838,14.5177440321292,267.66531979361,-0.050691252215172,-9.9,-2,-327.67,351277296.8,"ID180029190027191-17790"
54,42.2872699999856,-83.7211998930053,203.299998322374,14.5184549868486,267.570613105963,-0.029851475255947,-9.9,-2,-327.67,351277296.9,"ID180029190027191-17790"
54,42.2872699999856,-83.7212102153258,203.299935019335,14.4410916388955,268.162164412636,-0.143616487503313,-9.9,-2,-327.67,351277297,"ID180029190027191-17790"
54,42.2872699999848,-83.7212397847627,203.297483151544,14.4188921963274,268.229919988432,-0.198071724494718,-9.9,-2,-327.67,351277297.1,"ID180029190027191-17790"
54,42.2872699999384,-83.7212501059375,203.202516804095,14.3407120024205,267.693200301427,-0.315704772003587,-9.9,-2,-327.67,351277297.2,"ID180029190027191-17790"
54,42.287269997202,-83.7212698941633,203.20006330302,14.2985115049262,267.628468435948,-0.378772914575319,-9.9,-2,-327.67,351277297.3,"ID180029190027191-17790"
54,42.2872698359512,-83.721280215338,203.199936697028,14.1810927384154,268.026476487438,-0.529136971290454,-9.9,-2,-327.67,351277297.4,"ID180029190027191-17790"
54,42.2872603336685,-83.7213097847622,203.197483194863,14.118893439257,268.265937370264,-0.587734187250054,-9.9,-2,-327.67,351277297.5,"ID180029190027191-17790"
54,42.2872698331203,-83.7213201059242,203.102516805218,14.0007761976354,269.173752041935,-0.686368809620798,-9.9,-2,-327.67,351277297.6,"ID180029190027191-17790"
