"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
42,42.2915499999777,-83.7232600000814,253.414654566327,0.000158080667325216,24.4750000000001,-0.000905834032223265,9.94,0,0,351277777.3,"ID180029190037582-30640"
42,42.2915499999765,-83.7232600000786,253.485296609611,0.000164391806714245,24.4750000000001,0.00115060048539948,9.94,0,0,351277777.4,"ID180029190037582-30640"
42,42.291549999969,-83.7232600001148,253.497292986095,0.000396263846957888,24.4750000000001,0.000866604369731719,9.94,0,0,351277777.5,"ID180029190037582-30640"
42,42.2915499999249,-83.7232600013294,253.498507156546,0.0089138111884463,24.4750000000001,-0.00545171379273666,9.94,0,0,351277777.6,"ID180029190037582-30640"
42,42.291549999969,-83.7232600001148,253.499739606545,0.0188973655250475,24.4750000000001,0.0193334663999632,9.94,0,0,351277777.7,"ID180029190037582-30640"
42,42.2915499999765,-83.7232600000785,253.499951441607,0.000668044832793561,24.4750000000001,-0.0306028523655703,9.94,0,0,351277777.8,"ID180029190037582-30640"
42,42.2915499999778,-83.7232600000774,253.499987846881,0.000171790491539951,24.4750000000001,-0.0325676285834341,9.94,0,0,351277777.9,"ID180029190037582-30640"
42,42.2915499999778,-83.7232600000773,253.499994073088,0.000158283066518052,24.4750000000001,-0.0121163878409081,9.94,0,0,351277778,"ID180029190037582-30640"
42,42.291549999977,-83.7232600000775,253.499994961719,0.000157990350149919,24.4750000000001,-0.0121258149965265,9.94,0,0,351277778.1,"ID180029190037582-30640"
42,42.2915499999718,-83.7232600000818,253.499994058255,0.000160737215621944,24.4750000000001,-0.0327185275343735,9.94,0,0,351277778.2,"ID180029190037582-30640"
42,42.2915499999415,-83.7232600002273,253.499987758031,0.00026200757692278,24.4750000000001,-0.0328579412915224,9.94,0,0,351277778.3,"ID180029190037582-30640"
42,42.2915499997642,-83.7232600050834,253.499950924248,0.0039820650095827,24.4750000000001,-0.014357388394881,9.94,0,0,351277778.4,"ID180029190037582-30640"
42,42.291549999675,-83.7232600075115,253.499932399243,0.00532020314891133,24.4750000000001,-0.0118177915952349,9.94,0,0,351277778.5,"ID180029190037582-30640"
42,42.2915499996739,-83.7232600075121,253.499932182641,0.00532048564643233,24.4750000000001,-0.0118179623534223,9.94,0,0,351277778.6,"ID180029190037582-30640"
42,42.291549999761,-83.7232600050855,253.499950274437,0.00398313291690308,24.4750000000001,-0.0143588030874288,9.94,0,0,351277778.7,"ID180029190037582-30640"
42,42.2915499999363,-83.7232600002307,253.499986674998,0.000264694113860169,24.4750000000001,-0.0328680762451493,9.94,0,0,351277778.8,"ID180029190037582-30640"
42,42.2915499999437,-83.7232600001944,253.499988220888,0.000258429213264188,24.4750000000001,-0.0328692064470577,9.94,0,0,351277778.9,"ID180029190037582-30640"
42,42.291549999813,-83.7232600038357,253.499961079933,0.00374656372424675,24.4750000000001,-0.0143768940460631,9.94,0,0,351277779,"ID180029190037582-30640"
42,42.2915499997705,-83.7232600050485,253.499952247962,0.0046690323430381,24.4750000000001,-0.0119486206496065,9.94,0,0,351277779.1,"ID180029190037582-30640"
42,42.2915499998161,-83.7232600038334,253.499961724796,0.0037455783653749,24.4750000000001,-0.0127515164560656,9.94,0,0,351277779.2,"ID180029190037582-30640"
42,42.2915499999498,-83.7232600001899,253.499989510627,0.000255689682980452,24.4750000000001,-0.021028702262132,9.94,0,0,351277779.3,"ID180029190037582-30640"
42,42.2915499999702,-83.7232600000829,253.499993755453,0.000164971476985241,24.4750000000001,-0.0112462560576414,9.94,0,0,351277779.4,"ID180029190037582-30640"
42,42.2915499999589,-83.7232600001525,253.499991395389,0.000319964116158021,24.4750000000001,-0.0106068147780768,9.94,0,0,351277779.5,"ID180029190037582-30640"
42,42.2915499998704,-83.7232600025815,253.499973014192,0.00610837368890135,24.4750000000001,-0.0107932694148377,9.94,0,0,351277779.6,"ID180029190037582-30640"
42,42.29154999987,-83.7232600025818,253.499972942221,0.0111738867095004,24.4750000000001,-0.00810512608984222,9.94,0,0,351277779.7,"ID180029190037582-30640"
42,42.2915499999578,-83.7232600001535,253.499991179474,0.0194687991821487,24.4750000000001,0.0116638381650913,9.94,0,0,351277779.8,"ID180029190037582-30640"
42,42.2915499999643,-83.7232600001177,253.499992534128,0.0194144676339315,24.4750000000001,0.0113950210378785,9.94,0,0,351277779.9,"ID180029190037582-30640"
42,42.2915499999156,-83.723260001351,253.499982411021,0.00912227067815085,24.4750000000001,-0.012408038244126,9.94,0,0,351277780,"ID180029190037582-30640"
42,42.2915499999551,-83.7232600001553,253.49999059733,0.000458728331820407,24.4750000000001,-0.041870183694099,9.94,0,0,351277780.1,"ID180029190037582-30640"
42,42.2915499999021,-83.7232600014073,253.49997957839,0.0022521920492723,24.4750000000001,-0.0154718096271362,9.94,0,0,351277780.2,"ID180029190037582-30640"
42,42.2915499999372,-83.7232600002304,253.499986868807,0.000314027182153421,24.4750000000001,-0.0109238531150762,9.94,0,0,351277780.3,"ID180029190037582-30640"
42,42.2915499998082,-83.7232600038627,253.499960077817,0.00380290521914315,24.4750000000001,-0.0113254587464034,9.94,0,0,351277780.4,"ID180029190037582-30640"
42,42.2915499997673,-83.7232600050667,253.49995159579,0.00477007703085869,24.4750000000001,-0.0116649653758361,9.94,0,0,351277780.5,"ID180029190037582-30640"
42,42.2915499998146,-83.7232600038426,253.499961422555,0.00397016495688683,24.4750000000001,-0.0137365879293608,9.94,0,0,351277780.6,"ID180029190037582-30640"
42,42.2915499999501,-83.7232600001901,253.49998955831,0.000779048739159178,24.4750000000001,-0.0284883780334047,9.94,0,0,351277780.7,"ID180029190037582-30640"
42,42.291549999973,-83.7232600000808,253.499994343306,0.0191796106449292,24.4750000000001,0.0322339990898188,9.94,0,0,351277780.8,"ID180029190037582-30640"
42,42.2915499999755,-83.7232600000793,253.499994868843,0.0191784328049427,24.4750000000001,0.0315886854939011,9.94,0,0,351277780.9,"ID180029190037582-30640"
42,42.2915499999676,-83.7232600001394,253.499993231729,0.000734572270551197,24.4750000000001,-0.0388178080960962,9.94,0,0,351277781,"ID180029190037582-30640"
42,42.2915499999179,-83.7232600021507,253.499982900158,0.00233634133768366,24.4750000000001,-0.0136620278484727,9.94,0,0,351277781.1,"ID180029190037582-30640"
42,42.2915499999564,-83.7232600017331,253.499990878012,0.000272138130868094,24.4750000000001,-0.000792382168166399,9.94,0,0,351277781.2,"ID180029190037582-30640"
42,42.2915499999078,-83.7232600533283,253.499980770491,0.00217887063589781,24.4750000000001,-0.0155352273524335,9.94,0,0,351277781.3,"ID180029190037582-30640"
42,42.2915499999473,-83.7232601025082,253.499988972352,0.000296766544468635,24.4750000000001,-0.0524636382726294,9.94,0,0,351277781.4,"ID180029190037582-30640"
42,42.2915499998631,-83.723263369316,253.499971485581,0.0032417075557017,24.4750000000001,-0.0168775471193816,9.94,0,0,351277781.5,"ID180029190037582-30640"
42,42.291549999867,-83.7232666345856,253.499972308004,0.00322707567864684,24.4750000000001,-0.0105708748186534,9.94,0,0,351277781.6,"ID180029190037582-30640"
42,42.2915499999591,-83.7232698991803,253.499991439639,0.000241454594960246,24.4750000000001,-0.000214299954314372,9.94,0,0,351277781.7,"ID180029190037582-30640"
42,42.2915499999748,-83.7232699969732,253.49999472669,0.000160177453943746,24.4750000000001,-0.00995119436148927,9.94,0,0,351277781.8,"ID180029190037582-30640"
42,42.2915499999775,-83.7232699999027,253.49999528392,0.000157965907930727,24.4750000000001,-0.0119864362653218,9.94,0,0,351277781.9,"ID180029190037582-30640"
42,42.2915499999777,-83.7232699999904,253.499995334583,0.000157944306679189,24.4750000000001,-0.0327920870012491,9.94,0,0,351277782,"ID180029190037582-30640"
42,42.2915499999765,-83.723269999993,253.499995080813,0.000159361768114655,24.4750000000001,-0.0341012150110915,9.94,0,0,351277782.1,"ID180029190037582-30640"
42,42.291549999969,-83.7232699999898,253.499993510115,0.000211490732829825,24.4750000000001,-0.0329414359837893,9.94,0,0,351277782.2,"ID180029190037582-30640"
42,42.2915499999249,-83.7232699998822,253.499984355672,0.00212638848352545,24.4750000000001,-0.0142276922225241,9.94,0,0,351277782.3,"ID180029190037582-30640"
42,42.291549999969,-83.7232699999898,253.499993510684,0.000211501169113673,24.4750000000001,-0.0107894899356448,9.94,0,0,351277782.4,"ID180029190037582-30640"
42,42.2915499999765,-83.7232699999931,253.499995084221,0.000159745416813671,24.4750000000001,-0.0105532097104323,9.94,0,0,351277782.5,"ID180029190037582-30640"
42,42.2915499999778,-83.7232699999931,253.499995354427,0.000172037197443057,24.4750000000001,-0.0104455929812117,9.94,0,0,351277782.6,"ID180029190037582-30640"
42,42.291549999978,-83.7232699999931,253.499995399376,0.000675651649277476,24.4750000000001,-0.00906688640599293,9.94,0,0,351277782.7,"ID180029190037582-30640"
42,42.291549999978,-83.7232699999931,253.499995398403,0.019176753341404,24.4750000000001,0.0115155228186625,9.94,0,0,351277782.8,"ID180029190037582-30640"
42,42.2915499999778,-83.7232699999931,253.499995347627,0.0191767924316622,24.4750000000001,0.0101310370063,9.94,0,0,351277782.9,"ID180029190037582-30640"
42,42.2915499999763,-83.7232699999931,253.499995044464,0.000677127738271464,24.4750000000001,-0.0312281262466788,9.94,0,0,351277783,"ID180029190037582-30640"
42,42.2915499999679,-83.7232699999898,253.499993279343,0.000226260680959179,24.4750000000001,-0.0327485829067607,9.94,0,0,351277783.1,"ID180029190037582-30640"
42,42.2915499999185,-83.7232699998804,253.49998300974,0.00215158123962222,24.4750000000001,-0.0142066661399299,9.94,0,0,351277783.2,"ID180029190037582-30640"
42,42.2915499999572,-83.7232699999863,253.499991049565,0.000266773030348725,24.4750000000001,-0.0108291728074966,9.94,0,0,351277783.3,"ID180029190037582-30640"
42,42.2915499999121,-83.7232699998787,253.499981688479,0.00216640403291011,24.4750000000001,-0.0111697502145113,9.94,0,0,351277783.4,"ID180029190037582-30640"
