"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
68,42.2844016059651,-83.7357170412602,216.063705384522,15.7011730919438,8.99770659665037,-0.000517682772568098,1.20116366392678,0,4.44663461689842,351278087.1,"ID18002919003718326004"
68,42.2844153664395,-83.7357127433189,215.984757807988,15.7284297120733,9.64481856670164,-0.000618555436629573,1.22535812302821,0,4.53050604426349,351278087.2,"ID18002919003718326004"
68,42.2844290731553,-83.7357084486084,215.905855091708,15.7556370535086,10.2874230993072,-0.00069037438296872,1.2496377242607,0,4.61466608181111,351278087.3,"ID18002919003718326004"
68,42.2844427264505,-83.7357041571266,215.826996957635,15.7827961313406,10.9255639621644,-0.00073316136931012,1.27400468102624,0,4.69912176186556,351278087.4,"ID18002919003718326004"
68,42.2844563266615,-83.7356998688716,215.748183127878,15.8099079588595,11.5592846189498,-0.000746929358075424,1.2984612146904,0,4.78388014145469,351278087.5,"ID18002919003718326004"
68,42.2844698741238,-83.7356955838412,215.669413324705,15.8369735475927,12.188628232281,-0.000731682520310278,1.32300955478486,0,4.86894830289961,351278087.6,"ID18002919003718326004"
68,42.2844833691712,-83.7356913020336,215.590687270537,15.8639939073422,12.8136376666559,-0.000687416236948138,1.34765193921064,0,4.95433335440646,351278087.7,"ID18002919003718326004"
68,42.2844968121366,-83.7356870234467,215.51200468795,15.8909700462228,13.4343554913718,-0.000614117097410716,1.37239061444213,0,5.04004243066041,351278087.8,"ID18002919003718326004"
68,42.2845102033514,-83.7356827480784,215.433365299674,15.9179029706994,14.0508239834253,-0.000511762895545345,1.39722783573188,0,5.12608269342177,351278087.9,"ID18002919003718326004"
68,42.2845235431456,-83.7356784759267,215.35476882859,15.9447936856246,14.6630851303914,-0.000380322622897472,1.42216586731622,0,5.21246133212446,351278088,"ID18002919003718326004"
68,42.2845368318482,-83.7356742069898,215.27621499773,15.9716431942759,15.2711806332841,-0.000219756459316683,1.44720698262162,0,5.29918556447673,351278088.1,"ID18002919003718326004"
68,42.2845500697867,-83.7356699412655,215.197703530277,15.9984524983939,15.875151909395,-3.00157608930235e-05,1.47235346447198,0,5.38626263706428,351278088.2,"ID18002919003718326004"
68,42.2845698986804,-83.7356601019806,214.902046957174,16.0047899529355,17.1339995638375,-8.61992559490765e-06,1.60988143085989,0,5.79735877740358,351278088.3,"ID18002919003718326004"
68,42.28458003534,-83.7356599488327,214.800021127529,16.074333226498,16.2533915122772,-1.47257155630187e-05,1.47379852937684,0,5.29273425446097,351278088.4,"ID18002919003718326004"
68,42.284593485501,-83.7356549406189,214.700034106099,16.0690181218633,16.8474638674971,-8.85259635058366e-05,1.46323064212453,0,5.25913694455384,351278088.5,"ID18002919003718326004"
68,42.2846068862947,-83.7356499356088,214.600087417662,16.0636664457,17.4375193563468,-0.00013311192000777,1.45276958218251,0,5.22588912846142,351278088.6,"ID18002919003718326004"
68,42.2846202380515,-83.7356449337999,214.500180710016,16.05827799834,18.0235981674157,-0.000148497092492803,1.44241439588889,0,5.19298802803112,351278088.7,"ID18002919003718326004"
68,42.2846335411006,-83.7356399351898,214.400313631096,16.0528525787433,18.6057402184424,-0.000134686141936374,1.43216413923351,0,5.16043089408159,351278088.8,"ID18002919003718326004"
68,42.28464679577,-83.7356349397763,214.300485828981,16.0473899844906,19.1839851590332,-9.16748842774012e-05,1.42201787777195,0,5.12821500617293,351278088.9,"ID18002919003718326004"
68,42.2846600023864,-83.735629947557,214.200696951885,16.0418900117754,19.7583723733633,-1.94502891507214e-05,1.41197468654027,0,5.09633767237941,351278089,"ID18002919003718326004"
68,42.2846733883806,-83.7356199791344,214.166860438155,16.0613074796983,20.1139585188975,-4.60207952934499e-05,1.41998048688168,0,5.12136256187985,351278089.1,"ID18002919003718326004"
68,42.2846867269775,-83.7356100138989,214.133062378559,16.0806880884128,20.4657502785149,-4.33641329511403e-05,1.42808917171826,0,5.14672543291238,351278089.2,"ID18002919003718326004"
68,42.2847000185058,-83.7356000518458,214.099302653997,16.1000325609988,20.8137716126987,-1.14794972814608e-05,1.43630148026226,0,5.17242840477186,351278089.3,"ID18002919003718326004"
68,42.2847150244356,-83.7355950156683,213.999630081987,16.1197715427082,21.8753240923721,-2.59203060751084e-05,1.50188883996551,0,5.39865636307452,351278089.4,"ID18002919003718326004"
68,42.2847299839945,-83.7355899826663,213.899995374806,16.1394758464711,22.93320215247,-1.11278568915851e-05,1.56758655117744,0,5.62524547328783,351278089.5,"ID18002919003718326004"
68,42.2847433743572,-83.7355833070205,213.799960756516,16.152225475933,23.1125821798767,-4.03460946318962e-05,1.52058161285662,0,5.45276210949672,351278089.6,"ID18002919003718326004"
68,42.284756719048,-83.7355766345446,213.699963299436,16.1649416382867,23.2883720571677,-4.03354447227888e-05,1.47368873013428,0,5.28064441863557,351278089.7,"ID18002919003718326004"
68,42.2847700183958,-83.7355699652355,213.600002651183,16.1776248079654,23.460583757365,-1.10959039378578e-05,1.42690362811321,0,5.10887801873103,351278089.8,"ID18002919003718326004"
68,42.2847850234045,-83.7355599982468,213.500329193524,16.1589142911572,23.5294238191719,-2.56567120648227e-05,1.35208082531367,0,4.83818029961339,351278089.9,"ID18002919003718326004"
68,42.2847999837681,-83.7355500344171,213.400691841199,16.1401705567969,23.5947021218838,-1.09841823581619e-05,1.27735471707052,0,4.56779689961568,351278090,"ID18002919003718326004"
68,42.2848133551174,-83.7355433416044,213.366520693183,16.1236448751394,24.0315369589972,-3.9376567362942e-05,1.26956145840103,0,4.54580398835347,351278090.1,"ID18002919003718326004"
68,42.28482668252,-83.7355366519429,213.332385178971,16.1070846600474,24.4648442358654,-3.85397709976448e-05,1.26185737157252,0,4.52410096555395,351278090.2,"ID18002919003718326004"
68,42.2848399663046,-83.7355299654293,213.298285178272,16.0904892936683,24.8946534649805,-8.47353975280685e-06,1.25424175425713,0,4.50268601773534,351278090.3,"ID18002919003718326004"
68,42.2848500001063,-83.7355199996161,213.102042375041,16.2123549544822,25.6935735317713,-4.94531371965368e-06,1.28526487727774,0,4.59478528182325,351278090.4,"ID18002919003718326004"
68,42.2848600009835,-83.7355100004898,213.098990619805,16.2332470063746,26.1543643787502,-4.72969545574353e-06,1.27334368474146,0,4.55138090931137,351278090.5,"ID18002919003718326004"
68,42.2848700526593,-83.7355000510032,213.00051205292,16.1649445557793,25.5369907621508,-6.40732581930203e-06,1.11013194553581,0,3.98506739549982,351278090.6,"ID18002919003718326004"
68,42.284885073215,-83.7354949473395,212.950494915764,16.1618952188947,25.5407165320206,-2.10216106431849e-05,1.03907850922948,0,3.73198784444554,351278090.7,"ID18002919003718326004"
68,42.2849000515922,-83.7354898468042,212.900511946371,16.1588127756748,25.5410175316357,-6.40115341818404e-06,0.96809323324049,0,3.47913018023238,351278090.8,"ID18002919003718326004"
68,42.2849198980342,-83.7354702036395,212.89897997746,16.1400214352946,25.7211001818614,-4.67671933698788e-06,0.970724579783726,0,3.48647211482075,351278090.9,"ID18002919003718326004"
68,42.2849299993831,-83.73546989891,212.801013998963,16.1214791962718,26.9967479166711,-4.49680582505219e-06,1.07088764626602,0,3.81954404780121,351278091,"ID18002919003718326004"
68,42.28494000095,-83.7354599989246,212.798979981235,16.1224331096422,27.4486417556573,-4.67708886772722e-06,1.08830461532205,0,3.88101328312563,351278091.1,"ID18002919003718326004"
68,42.2849500520986,-83.7354499999403,212.700511958591,16.1554783342908,28.4775457023124,-6.40432500477461e-06,1.18127030090452,0,4.21952316606661,351278091.2,"ID18002919003718326004"
68,42.2849650207371,-83.7354399983944,212.650495387325,16.12878779275,28.9847672949943,-2.10484620180029e-05,1.19497768885042,0,4.28627739511582,351278091.3,"ID18002919003718326004"
68,42.2849799491682,-83.7354299999511,212.600511926649,16.102062909654,29.4887986911953,-6.45786511704882e-06,1.20876744935502,0,4.35329982685837,351278091.4,"ID18002919003718326004"
68,42.284990000247,-83.7354199999669,212.598976544137,16.1025405925744,30.0573149877777,-5.13660977362329e-06,1.21143886648272,0,4.36079426039529,351278091.5,"ID18002919003718326004"
68,42.2850000352395,-83.7354099999353,212.500681390491,16.1365280099249,30.3526590197682,-8.38721453792768e-06,1.22727122073637,0,4.37565222390187,351278091.6,"ID18002919003718326004"
68,42.2850133845289,-83.7353999968532,212.46686090043,16.1246384872643,30.7833978655053,-3.76075680002252e-05,1.2183885217387,0,4.35198016815331,351278091.7,"ID18002919003718326004"
68,42.2850266948031,-83.7353899968548,212.433072873847,16.1127144682403,31.2110690192154,-3.75982041697781e-05,1.20959032950215,0,4.32858180515274,351278091.8,"ID18002919003718326004"
68,42.2850399663905,-83.7353799999355,212.399317191676,16.1007555079742,31.635701609516,-8.3591202097999e-06,1.20087584195685,0,4.30545517975757,351278091.9,"ID18002919003718326004"
68,42.2850500010989,-83.7353699999673,212.301017563378,16.098736611285,31.312610104095,-4.9048472679919e-06,1.10931982424707,0,3.97427162979563,351278092,"ID18002919003718326004"
68,42.2850601022722,-83.7353599999677,212.298985236223,16.0800009292786,31.6432690412129,-4.4968019334013e-06,1.10254111289844,0,3.94921860428173,351278092.1,"ID18002919003718326004"
68,42.2850798985149,-83.7353499999678,212.201014129393,16.0612413553602,32.2713924179994,-4.44892753578841e-06,1.1189311210025,0,4.00668545221939,351278092.2,"ID18002919003718326004"
68,42.2850899993523,-83.7353399999678,212.198985204366,16.0588353219773,32.7086528846481,-4.44607932512109e-06,1.12568211731589,0,4.03481343815054,351278092.3,"ID18002919003718326004"
68,42.2851000014253,-83.7353299999624,212.101014134429,16.0410143544636,33.5936518674672,-4.46950826878123e-06,1.1841507995502,0,4.28465875653737,351278092.4,"ID18002919003718326004"
68,42.2851101022593,-83.7353199994411,212.098985370156,16.0365489360025,34.1451397240212,-4.67344102990375e-06,1.18954071031818,0,4.30859112103085,351278092.5,"ID18002919003718326004"
68,42.2851298981696,-83.7353099488996,212.001029788016,15.9864791476422,34.4406472333894,-6.40031411440478e-06,1.1908382673769,0,4.32021872842547,351278092.6,"ID18002919003718326004"
68,42.2851399670477,-83.7352950494821,212.000496587395,16.0219180043021,34.8972560074366,-2.10176854235355e-05,1.19983636951038,0,4.3340696157809,351278092.7,"ID18002919003718326004"
68,42.2851500000315,-83.7352801530989,211.999994206822,16.057318532154,35.3510772837092,-6.40031349463666e-06,1.20891728713458,0,4.34819269929739,351278092.8,"ID18002919003718326004"
68,42.2851600003686,-83.7352797962955,211.998974758368,16.0572769311508,35.8582509969129,-4.67343571043666e-06,1.20824166798349,0,4.34645825693024,351278092.9,"ID18002919003718326004"
68,42.2851700003801,-83.7352601010253,211.901024536427,16.0212439153075,36.1413984553125,-4.46946323305608e-06,1.19166912061002,0,4.31338553220876,351278093,"ID18002919003718326004"
68,42.2851800014154,-83.7352500009999,211.899999677869,16.0015967483243,36.6248895057402,-4.44569811465512e-06,1.19034836086881,0,4.31080054281786,351278093.1,"ID18002919003718326004"
68,42.2851901022421,-83.7352399989258,211.898974819845,16.0029933752985,37.0999557667443,-4.44570074073503e-06,1.19227561147586,0,4.31563097917965,351278093.2,"ID18002919003718326004"
68,42.2852098984812,-83.7352298978635,211.801024650068,16.0438744001563,37.5700807196435,-4.46948839824546e-06,1.21496676600039,0,4.37099087631787,351278093.3,"ID18002919003718326004"
68,42.2852199993096,-83.7352101020678,211.80001023883,16.1358740781766,38.4324328763716,-4.67364907071055e-06,1.2828823123195,0,4.6139782598817,351278093.4,"ID18002919003718326004"
68,42.2852300005168,-83.7352000004795,211.799994272082,16.1733625161277,39.0283232819974,-6.40211954537617e-06,1.28619950697587,0,4.6250064945881,351278093.5,"ID18002919003718326004"
68,42.2852400172362,-83.7351899474107,211.799466704536,16.123179365872,39.1437492472501,-2.1032972928714e-05,1.25506680515047,0,4.50250803286361,351278093.6,"ID18002919003718326004"
68,42.2852500005279,-83.7351798973269,211.798969248626,16.0729616648138,39.256676942736,-6.42908770541462e-06,1.22402195378957,0,4.38029584183728,351278093.7,"ID18002919003718326004"
68,42.2852600008793,-83.7351601015414,211.701019234029,16.1938486214563,40.3659220344934,-4.90510979803127e-06,1.32049992753754,0,4.7072707858107,351278093.8,"ID18002919003718326004"
68,42.2852700519748,-83.7351499499594,211.699492406984,16.2334831112064,40.9999371943805,-6.42908766505801e-06,1.33073079757721,0,4.74242741133139,351278093.9,"ID18002919003718326004"
68,42.2852850166668,-83.7351350500474,211.649990046266,16.1870405491328,41.628309354099,-2.10329725823799e-05,1.34769823197936,0,4.79955599954363,351278094,"ID18002919003718326004"
68,42.2852999490405,-83.7351201530947,211.600517270441,16.1405658188821,42.2543524670617,-6.40211889295361e-06,1.36476196140741,0,4.85699567946987,351278094.1,"ID18002919003718326004"
68,42.2853099998052,-83.735119795243,211.599994434636,16.1015280521069,41.1516598274553,-4.673643817385e-06,1.15254892763076,0,4.17390354840912,351278094.2,"ID18002919003718326004"
68,42.2853200003251,-83.7350999989213,211.598974666695,16.0826307679383,41.4351506928018,-4.46944396272075e-06,1.1453491658219,0,4.15068979796646,351278094.3,"ID18002919003718326004"
68,42.2853300003279,-83.7350801031164,211.50101404575,16.0984331179018,42.8960334199422,-4.44532461545133e-06,1.27772735526738,0,4.58016021737993,351278094.4,"ID18002919003718326004"
68,42.2853400003253,-83.7350700010223,211.498985229295,16.0935114555816,43.4970314472545,-4.44251436425291e-06,1.29865616145702,0,4.65433694913177,351278094.5,"ID18002919003718326004"
68,42.2853500003228,-83.7350599989269,211.401014158822,16.0028817679362,44.5922616611652,-4.44251405400109e-06,1.39834786939764,0,5.03528403281724,351278094.6,"ID18002919003718326004"
68,42.2853600003202,-83.7350498978644,211.398985234171,15.950262851213,45.2823226409267,-4.4453216423157e-06,1.39224070092583,0,5.0174535056008,351278094.7,"ID18002919003718326004"
68,42.2853700003176,-83.7350301020687,211.301014164239,16.0331098665418,44.3985520325614,-4.46941875539841e-06,1.2248294131998,0,4.44169908807345,351278094.8,"ID18002919003718326004"
68,42.2853800003166,-83.735020000485,211.298985400117,16.0249441681767,44.7393203190209,-4.67343044245616e-06,1.19227957745306,0,4.3276614861815,351278094.9,"ID18002919003718326004"
68,42.2853900004657,-83.735009947854,211.201029832574,15.8179485564562,43.8706856723068,-6.40031275846165e-06,0.998760720705803,0,3.65749866791238,351278095,"ID18002919003718326004"
68,42.2854000152047,-83.7349949469287,211.200498041523,15.8478931815697,45.3793579461114,-2.10176843733201e-05,1.15758116246851,0,4.21478367970099,351278095.1,"ID18002919003718326004"
68,42.2854100004605,-83.7349799488966,211.199994251393,15.8777929851051,46.885956656509,-6.40031274981578e-06,1.3164805676093,0,4.77233092024325,351278095.2,"ID18002919003718326004"
68,42.2854200003062,-83.7349601015478,211.198974789456,15.8785084650448,47.6591537793007,-4.6734303680851e-06,1.35260275694235,0,4.90472083339252,351278095.3,"ID18002919003718326004"
68,42.285430000302,-83.7349498989127,211.10102467502,15.859486583554,49.5582436402898,-4.46941812584645e-06,1.59424568068191,0,5.79359891135666,351278095.4,"ID18002919003718326004"
68,42.2854400002994,-83.7349301010323,211.100010212144,15.8336413500334,50.5828097392563,-4.44531631359213e-06,1.60194057086596,0,5.82245177410898,351278095.5,"ID18002919003718326004"
68,42.2854500002969,-83.7349198989075,211.099989203205,15.7237934744172,49.4082277447522,-4.44246894840128e-06,1.44562274208067,0,5.24880550046885,351278095.6,"ID18002919003718326004"
68,42.2854600002943,-83.7349001010325,211.098974740865,15.663983796056,49.9624736738126,-4.44213256339809e-06,1.43139662213505,0,5.20037113708591,351278095.7,"ID18002919003718326004"
68,42.2854700002916,-83.7348898989184,211.001024678204,15.656723020801,50.5135870270107,-4.44209282320085e-06,1.42996755575259,0,5.24484802148533,351278095.8,"ID18002919003718326004"
68,42.2854800002783,-83.7348701020751,211.000010215852,15.6061422565676,51.1195930015015,-4.4420881283036e-06,1.42834741644524,0,5.24368967836243,351278095.9,"ID18002919003718326004"
68,42.2854899992379,-83.7348599999702,210.999989205793,15.6366077606472,51.4422993720106,-4.44208757366393e-06,1.41181150386994,0,5.18655732210254,351278096,"ID18002919003718326004"
68,42.285499898406,-83.7348498978653,210.998974634682,15.6222306723399,52.013314638158,-4.4420875081469e-06,1.41184149069731,0,5.18829519192153,351278096.1,"ID18002919003718326004"
68,42.2855001021618,-83.734830101022,210.901014068681,15.6372533249259,52.6251376263623,-4.44208750040309e-06,1.42870991339708,0,5.26441463599396,351278096.2,"ID18002919003718326004"
68,42.2855100013299,-83.7348198989079,210.898985361566,15.6159572038618,53.2425486635007,-4.44208749950104e-06,1.43395713075089,0,5.29103234373806,351278096.3,"ID18002919003718326004"
68,42.2855200002894,-83.7348001010329,210.801024795565,15.5412280060655,54.1213752581156,-4.44208749937614e-06,1.47527268576233,0,5.5057245293874,351278096.4,"ID18002919003718326004"
68,42.2855300002655,-83.734789898908,210.800010224443,15.4826566881871,54.8099333897087,-4.44208749937614e-06,1.4737322139142,0,5.50411825317901,351278096.5,"ID18002919003718326004"
68,42.2855399992249,-83.7347701010222,210.799989213257,15.4591048612251,54.7123340152,-4.44208749937614e-06,1.41533507572582,0,5.27187670503625,351278096.6,"ID18002919003718326004"
68,42.2855498983931,-83.734759897855,210.798974642123,15.4236746221774,55.2556990771623,-4.44208749937614e-06,1.40552795948299,0,5.23524430606513,351278096.7,"ID18002919003718326004"
68,42.2855501021487,-83.7347399989282,210.701014074995,15.4367021016056,55.4434453737052,-4.44208749937614e-06,1.35517850030192,0,5.06725876674298,351278096.8,"ID18002919003718326004"
68,42.2855600013062,-83.7347200010134,210.698985259098,15.4061251737904,55.9394612018805,-4.44208749937614e-06,1.35199055133541,0,5.05364828020189,351278096.9,"ID18002919003718326004"
68,42.285569999228,-83.7347001020867,210.60101418863,15.4563614970181,56.5362695524458,-4.44208749937614e-06,1.36699031198011,0,5.07293251848134,351278097,"ID18002919003718326004"
68,42.2855798983854,-83.7346898989195,210.598985263974,15.4584969280698,57.0676778556746,-4.44208749937614e-06,1.35473473182647,0,5.02947051195911,351278097.1,"ID18002919003718326004"
68,42.2855801021409,-83.7346701010336,210.501014193506,15.4407269972943,56.5653961626349,-4.44208749937614e-06,1.20383848464119,0,4.53534234387091,351278097.2,"ID18002919003718326004"
68,42.2855900012984,-83.7346598989088,210.498985377609,15.4324960602047,56.8636933803608,-4.44208749937614e-06,1.17879577267356,0,4.44620225946864,351278097.3,"ID18002919003718326004"
68,42.2855999992202,-83.7346401010337,210.401024810481,15.3251255264455,56.5718075595743,-4.44208749937614e-06,1.05200491511252,0,3.96643089166204,351278097.4,"ID18002919003718326004"
68,42.2856098983776,-83.7346298989089,210.400010239359,15.2853662437076,56.7633835261186,-4.44208749937614e-06,1.03438944894151,0,3.90131580667881,351278097.5,"ID18002919003718326004"
68,42.2856101021332,-83.7346101010338,210.3999892293,15.3163950712921,56.9996786876806,-4.44208749937614e-06,0.965850511306762,0,3.66967264677711,351278097.6,"ID18002919003718326004"
68,42.2856200012906,-83.7345998989091,210.39897476696,15.2997610870671,57.2179565788007,-4.44208749937614e-06,0.950545128972218,0,3.61383263101775,351278097.7,"ID18002919003718326004"
68,42.2856299992124,-83.734580101034,210.301024705413,15.2799073117633,57.0681191183431,-4.44208749939001e-06,0.849369727640467,0,3.23539598454437,351278097.8,"ID18002919003718326004"
68,42.2856398983699,-83.7345698989091,210.300010350729,15.258763702061,57.2096692280511,-4.4420874995843e-06,0.833401479252357,0,3.173063451452,351278097.9,"ID18002919003718326004"
68,42.2856401021255,-83.7345501010234,210.29999973748,15.2212296648152,57.2025141861749,-4.44208750119413e-06,0.757512325096027,0,2.87048632665871,351278098,"ID18002919003718326004"
68,42.2856500012935,-83.7345398978668,210.29998912422,15.1998634700505,57.3250392142581,-4.4420875147666e-06,0.749941042528515,0,2.84016210769529,351278098.1,"ID18002919003718326004"
68,42.2856600002425,-83.7345199999719,210.298974768421,15.1766255845525,57.448346724893,-4.44208762975795e-06,0.741875729688374,0,2.81143213341092,351278098.2,"ID18002919003718326004"
68,42.2856699991913,-83.7345001020769,210.201024599207,15.1087632853132,57.4842938456011,-4.44208860299333e-06,0.660014470990101,0,2.52786716537791,351278098.3,"ID18002919003718326004"
68,42.2856798983486,-83.7344898989204,210.199999740068,15.156535802495,56.7009557256249,-4.44209684122288e-06,0.48743384990213,0,1.86837058993042,351278098.4,"ID18002919003718326004"
68,42.2856801010665,-83.7344701010346,210.198974773274,15.1584977069439,56.6171404238616,-4.4421665744282e-06,0.47331774640306,0,1.81917581693608,351278098.5,"ID18002919003718326004"
68,42.2856898994054,-83.7344598989098,210.101014099616,15.1405533407281,57.424755303169,-4.44275683827988e-06,0.489371394053697,0,1.94119515182555,351278098.6,"ID18002919003718326004"
68,42.2856901021232,-83.7344401010347,210.098985391398,15.1298438710915,57.5673248386316,-4.44775318678148e-06,0.499730036290955,0,1.98469984520938,351278098.7,"ID18002919003718326004"
68,42.28570000127,-83.7344298989099,210.001024826512,14.9849649778593,58.610994293348,-4.49004528699226e-06,0.598538603870246,0,2.33799081521662,351278098.8,"ID18002919003718326004"
68,42.2857099991917,-83.7344101010348,210.000010364172,14.9055648196279,58.9240210204356,-4.84803107221599e-06,0.593208862432378,0,2.31643793761169,351278098.9,"ID18002919003718326004"
68,42.2857198983491,-83.7343998989101,209.999999857453,14.8995605253694,57.8828128355392,-7.87823817498257e-06,0.435301245563178,0,1.72767111364502,351278099,"ID18002919003718326004"
68,42.2857201021047,-83.7343801010349,209.999999639864,14.8876733654589,57.8983522793038,-3.35277345077378e-05,0.416471329026377,0,1.65369710864553,351278099.1,"ID18002919003718326004"
68,42.2857300012621,-83.7343698988994,209.999989133145,15.2410945560218,57.8268512777498,-0.000250640505950639,0.365582669658494,0,1.43426131960837,351278099.2,"ID18002919003718326004"
68,42.2857399991839,-83.7343500999818,209.998974670805,15.3448277171491,57.8505460824383,-0.00208841365018955,0.365438578331949,0,1.43139767853754,351278099.3,"ID18002919003718326004"
68,42.2857498983413,-83.7343397968054,209.90101410593,15.2481680133697,58.5525062315674,-0.0176444314157048,0.414729475311348,0,1.61954677171216,351278099.4,"ID18002919003718326004"
68,42.2857501020862,-83.7343102031403,209.898985398839,15.2592885740738,58.7327766414789,-0.017671169704102,0.416130722895711,0,1.62518776302442,351278099.5,"ID18002919003718326004"
68,42.2857600002165,-83.7342998999639,209.801024833964,15.2609489449276,58.6658725453611,-0.00234463973720106,0.382377615323358,0,1.49866929155978,351278099.6,"ID18002919003718326004"
68,42.2857698983469,-83.7342801010463,209.800010371624,15.2750721174314,58.7734547931299,-0.00242302430728222,0.370241635628461,0,1.44956308623376,351278099.7,"ID18002919003718326004"
68,42.2857701020918,-83.7342698989108,209.799999864905,15.2240631374182,58.1483480571198,-0.018422308721515,0.26942445108979,0,1.03957196274724,351278099.8,"ID18002919003718326004"
68,42.2857800012492,-83.7342501010356,209.799999647305,15.2266342416455,58.0870454463729,-0.0240128783330668,0.254258901177542,0,0.982773795030208,351278099.9,"ID18002919003718326004"
68,42.285789999171,-83.7342398989109,209.799989139459,15.3167334460006,58.0008599124578,-0.0559960037910146,0.18691228410953,0,0.772216827831996,351278100,"ID18002919003718326004"
68,42.2857998983283,-83.7342201010358,209.798974568337,15.3636376270766,57.9582479687954,-0.0616107960965752,0.182378079403135,0,0.75992875880808,351278100.1,"ID18002919003718326004"
68,42.2858001020733,-83.7342098989109,209.701003498995,15.4585088168997,58.3440047326789,-0.0778179776148409,0.199446987775959,0,0.836232490779018,351278100.2,"ID18002919003718326004"
68,42.2858100002036,-83.734190101025,209.697960438335,15.5336316211009,58.4163146727849,-0.0796564664468536,0.211481489999674,0,0.878889573857876,351278100.3,"ID18002919003718326004"
68,42.2858198983339,-83.7341798978579,209.502049810798,15.5246121327426,59.3371690847669,-0.0792285580281978,0.327857636774476,0,1.26863558473497,351278100.4,"ID18002919003718326004"
68,42.2858201020789,-83.7341599989311,209.500020777348,15.5764326754376,59.5886178254541,-0.0737174421548777,0.333881864060111,0,1.28920322696056,351278100.5,"ID18002919003718326004"
68,42.2858300012362,-83.7341400010163,209.49997875723,15.581096619567,59.2461339354801,-0.0268448715417871,0.284305600438707,0,1.1241688859486,351278100.6,"ID18002919003718326004"
68,42.285839999158,-83.7341201020896,209.497949723768,15.6001851518131,59.3522090808633,-0.0250071340012108,0.273859917568898,0,1.08560166024369,351278100.7,"ID18002919003718326004"
68,42.2858498983155,-83.7341098989223,209.302039095105,15.6216642974603,58.9211722179968,-0.0561068796543516,0.207608812454649,0,0.82926997421376,351278100.8,"ID18002919003718326004"
68,42.285850102071,-83.7340901010256,209.29899592565,15.6650649560841,58.9406661561788,-0.0615681592238709,0.210502368448708,0,0.834164186236162,351278100.9,"ID18002919003718326004"
68,42.2858600012284,-83.7340798978584,209.201014350716,15.7752897997815,59.7749630730772,-0.077341160524775,0.308838783949882,0,1.143967560667,351278101,"ID18002919003718326004"
68,42.2858699991503,-83.7340599989316,209.198985317266,15.8232753519517,59.9551961639527,-0.0756067058289104,0.305738651713358,0,1.13217222767379,351278101.1,"ID18002919003718326004"
68,42.2858798983076,-83.7340400010168,209.101014244545,15.6503890274681,59.1028894916153,-0.044947329452784,0.173026296968707,0,0.693499002997298,351278101.2,"ID18002919003718326004"
68,42.2858801020525,-83.73402010209,209.098985319854,15.6146234320388,59.0509871062969,-0.0468378174783868,0.158691979652897,0,0.643040266110412,351278101.3,"ID18002919003718326004"
68,42.2858900001829,-83.7340098989228,209.001014248259,15.771886760692,59.0493545732034,-0.0937227625542556,0.132457688399802,0,0.530426819190146,351278101.4,"ID18002919003718326004"
68,42.2858998983132,-83.7339901010262,208.99898532358,15.8219781872125,59.0129632604418,-0.0992873347490509,0.128545481597684,0,0.510831390097418,351278101.5,"ID18002919003718326004"
