"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
36,42.2860801085648,-83.7335500974256,205.597871957691,11.8615606010662,60.1550560562265,-0.890257497877711,-9.9,-2,-327.67,351278017.3,"ID1800291900371911208"
36,42.2860898916232,-83.7335399999128,205.502126587844,11.8786994703263,60.0749677210967,-0.777296596048796,-9.9,-2,-327.67,351278017.4,"ID1800291900371911208"
36,42.2860901085542,-83.7335299033326,205.497872019686,11.7989472608849,60.2359228718677,-0.779545100245838,-9.9,-2,-327.67,351278017.5,"ID1800291900371911208"
36,42.2860998916126,-83.7335101940229,205.402126649851,11.6407730435704,61.5624047972412,-0.902459321401033,-9.9,-2,-327.67,351278017.6,"ID1800291900371911208"
36,42.2861001085435,-83.7335098058045,205.397872082212,11.5402640842045,61.907754014806,-0.934904709280073,-9.9,-2,-327.67,351278017.7,"ID1800291900371911208"
36,42.286109891602,-83.733490096504,205.30212673572,11.4594835287723,61.5998457602456,-0.955614550134602,-9.9,-2,-327.67,351278017.8,"ID1800291900371911208"
36,42.2861101085329,-83.7334800008657,205.297873218205,11.3402507081276,61.4750375318199,-0.966329592546156,-9.9,-2,-327.67,351278017.9,"ID1800291900371911208"
36,42.2861198915913,-83.7334699989759,205.202175112643,11.2397480960721,60.2532175368102,-0.993051390403765,-9.9,-2,-327.67,351278018,"ID1800291900371911208"
36,42.2861201085222,-83.7334599023958,205.200046777401,11.1205119475447,59.9863698668319,-1.00359496337656,-9.9,-2,-327.67,351278018.1,"ID1800291900371911208"
36,42.2861298915805,-83.7334400974723,205.199952202098,11.03947668623,60.1882999846073,-1.02354577070077,-9.9,-2,-327.67,351278018.2,"ID1800291900371911208"
36,42.2861301084982,-83.7334300009015,205.197823866856,10.9194766517111,60.2276429174443,-1.05280265959307,-9.9,-2,-327.67,351278018.3,"ID1800291900371911208"
36,42.2861398903675,-83.7334199999537,205.102125761294,10.7605085607745,60.6370239498558,-1.16236157612066,-9.9,-2,-327.67,351278018.4,"ID1800291900371911208"
36,42.2861400000488,-83.7334099999477,205.09787224378,10.6394867867951,60.7616752322022,-1.20570862171748,-9.9,-2,-327.67,351278018.5,"ID1800291900371911208"
36,42.2861401109062,-83.7333999999509,205.002126897288,10.4802507369865,61.0076122632054,-1.28803148474966,-9.9,-2,-327.67,351278018.6,"ID1800291900371911208"
36,42.2861500000248,-83.7333899999451,204.997872329649,10.3397419564733,61.1231494952359,-1.31801062659226,-9.9,-2,-327.67,351278018.7,"ID1800291900371911208"
36,42.2861598891434,-83.7333799990066,204.902126959825,10.1800366856072,61.2971715527242,-1.36839464143909,-9.9,-2,-327.67,351278018.8,"ID1800291900371911208"
36,42.2861600000007,-83.7333699033869,204.897872392186,10.0231021783948,61.4669957730537,-1.31887448020127,-9.9,-2,-327.67,351278018.9,"ID1800291900371911208"
36,42.2861601096689,-83.7333501950284,204.802127045694,10.0974298699022,61.8997299152971,-1.04928252323124,-9.9,-2,-327.67,351278019,"ID1800291900371911208"
36,42.2861698903488,-83.7333499024332,204.79787352818,9.98022384516974,61.991172347619,-0.996994247525832,-9.9,-2,-327.67,351278019.1,"ID1800291900371911208"
36,42.286170000017,-83.7333399014947,204.702175422629,9.87973769710788,61.2939428711793,-1.03512481527491,-9.9,-2,-327.67,351278019.2,"ID1800291900371911208"
36,42.2861701108743,-83.733320098455,204.700047087907,9.75973485597839,61.1597181708375,-1.06214505481481,-9.9,-2,-327.67,351278019.3,"ID1800291900371911208"
36,42.2861799999927,-83.7333100975166,204.699952535959,9.62000284246651,61.0214362512856,-1.14362336872444,-9.9,-2,-327.67,351278019.4,"ID1800291900371911208"
36,42.2861898890982,-83.7333098049306,204.697825251361,9.48051571458762,61.1664997042287,-1.16193350835742,-9.9,-2,-327.67,351278019.5,"ID1800291900371911208"
36,42.2861899987663,-83.733290097514,204.602174410095,9.37950055050795,62.5035846202248,-1.16150759671396,-9.9,-2,-327.67,351278019.6,"ID1800291900371911208"
36,42.2861900011981,-83.7332800975174,204.600047126016,9.24128955737041,62.8772012499227,-1.14131209942956,-9.9,-2,-327.67,351278019.7,"ID1800291900371911208"
36,42.2861901108663,-83.7332798049408,204.599952597423,9.19922896290052,62.6886843450497,-1.05233980861954,-9.9,-2,-327.67,351278019.8,"ID1800291900371911208"
36,42.2861999999717,-83.7332600975336,204.597825313343,9.09972817094136,62.6318843878413,-1.04254637261277,-9.9,-2,-327.67,351278019.9,"ID1800291900371911208"
36,42.2862098890902,-83.7332500984788,204.502174472078,8.97999601799986,61.5688333752473,-1.08816664477632,-9.9,-2,-327.67,351278020,"ID1800291900371911208"
36,42.2862099999474,-83.7332499015253,204.50004718748,8.85999628781764,61.2431031889497,-1.10584627212344,-9.9,-2,-327.67,351278020.1,"ID1800291900371911208"
36,42.2862101096155,-83.7332399024706,204.499952635532,8.73974838149881,60.6030731181268,-1.1384873511226,-9.9,-2,-327.67,351278020.2,"ID1800291900371911208"
36,42.2862198902821,-83.7332201950726,204.497824300809,8.60077341600071,60.3352940187685,-1.14401157462173,-9.9,-2,-327.67,351278020.3,"ID1800291900371911208"
36,42.2862199987477,-83.7332199034379,204.40212619527,8.51947347446289,60.2985783498624,-1.13582424607097,-9.9,-2,-327.67,351278020.4,"ID1800291900371911208"
36,42.286220001153,-83.7332099990645,204.397872678275,8.39895444858783,60.4383346991373,-1.16682954315877,-9.9,-2,-327.67,351278020.5,"ID1800291900371911208"
36,42.2862201096318,-83.7332000000191,204.302127355138,8.20052903941655,62.3372081200793,-1.31226616976602,-9.9,-2,-327.67,351278020.6,"ID1800291900371911208"
36,42.2862298914875,-83.733190000983,204.297873838143,8.04156120938026,62.4393232748282,-1.31862418041918,-9.9,-2,-327.67,351278020.7,"ID1800291900371911208"
36,42.2862301083919,-83.7331800975608,204.202175732604,7.99898477856419,59.8229997915042,-1.20133218009019,-9.9,-2,-327.67,351278020.8,"ID1800291900371911208"
36,42.2862398902608,-83.7331799024909,204.200047397881,7.88076029978413,59.0686946309235,-1.16091053365506,-9.9,-2,-327.67,351278020.9,"ID1800291900371911208"
36,42.2862399999288,-83.7331699990686,204.199952845945,7.81922894092562,58.4674286477676,-1.09927044428988,-9.9,-2,-327.67,351278021,"ID1800291900371911208"
36,42.2862401095837,-83.7331600000232,204.197825561866,7.70024757839965,58.1294188938239,-1.08514922379963,-9.9,-2,-327.67,351278021.1,"ID1800291900371911208"
36,42.2862498902502,-83.733150000036,204.102174743943,7.59974159898857,58.5761218720225,-1.08427974925066,-9.9,-2,-327.67,351278021.2,"ID1800291900371911208"
36,42.2862499987158,-83.7331400000489,204.100048509989,7.47999626532007,58.8026150804241,-1.09455211864988,-9.9,-2,-327.67,351278021.3,"ID1800291900371911208"
36,42.2862500011211,-83.7331300010035,204.100001222337,7.35999291037904,61.0867293208878,-1.14089367770839,-9.9,-2,-327.67,351278021.4,"ID1800291900371911208"
36,42.2862501095999,-83.7331200975812,204.09999912105,7.23948075692221,62.1534023131744,-1.16595767037018,-9.9,-2,-327.67,351278021.5,"ID1800291900371911208"
36,42.2862598914556,-83.7331199025208,204.09995183341,7.08028475485959,65.5161261435544,-1.23056539167437,-9.9,-2,-327.67,351278021.6,"ID1800291900371911208"
36,42.2862601083598,-83.7331100000497,204.097825599975,6.94233148484084,65.9958489729509,-1.20040902589923,-9.9,-2,-327.67,351278021.7,"ID1800291900371911208"
36,42.2862698902154,-83.733100097588,204.002174805419,6.97817706135897,60.820068065097,-1.00230992011152,-9.9,-2,-327.67,351278021.8,"ID1800291900371911208"
36,42.286269998681,-83.7330999034787,204.000048572503,6.8781638020695,59.9968515591899,-1.00455805546618,-9.9,-2,-327.67,351278021.9,"ID1800291900371911208"
36,42.2862699998971,-83.7330900966307,204.000001308218,6.64130280851014,61.5544208576485,-1.21260884784764,-9.9,-2,-327.67,351278022,"ID1800291900371911208"
36,42.2862700011131,-83.7330899025122,204.000000257574,6.50156452329175,62.2683372636398,-1.23380689384209,-9.9,-2,-327.67,351278022.1,"ID1800291900371911208"
36,42.2862701095787,-83.7330799991085,204.00000023422,6.47845553076048,65.1732616809084,-1.11959222645142,-9.9,-2,-327.67,351278022.2,"ID1800291900371911208"
36,42.2862798914343,-83.7330700010145,204.0000002337,6.34024099364054,65.4029041989124,-1.10221008379434,-9.9,-2,-327.67,351278022.3,"ID1800291900371911208"
36,42.2862801083385,-83.7330600976016,204.000000233677,6.22000298213484,60.4171461396408,-1.13948025774428,-9.9,-2,-327.67,351278022.4,"ID1800291900371911208"
36,42.2862898901941,-83.7330599025412,204.000000233158,6.1000001420675,59.653669293254,-1.15204300343104,-9.9,-2,-327.67,351278022.5,"ID1800291900371911208"
36,42.2862899986597,-83.7330500000701,204.000000209803,5.98002007329238,62.3505820249864,-1.1703835860008,-9.9,-2,-327.67,351278022.6,"ID1800291900371911208"
36,42.2862899998757,-83.733040097599,203.999999159159,5.86154767758667,62.9636928195986,-1.14197883021947,-9.9,-2,-327.67,351278022.7,"ID1800291900371911208"
36,42.2862900010917,-83.733039902548,203.999951894874,5.85844515947588,63.475815770055,-0.997900610580344,-9.9,-2,-327.67,351278022.8,"ID1800291900371911208"
36,42.2862901095439,-83.7330300000863,203.997825661958,5.73946038340726,63.0703389063391,-0.994955237669492,-9.9,-2,-327.67,351278022.9,"ID1800291900371911208"
36,42.2862998901969,-83.7330200985664,203.902174867414,5.58026430121739,58.5191866165453,-1.12599535083977,-9.9,-2,-327.67,351278023,"ID1800291900371911208"
36,42.2862999986492,-83.7330200000802,203.900048634497,5.44077752111842,57.7911928824394,-1.15109043086714,-9.9,-2,-327.67,351278023.1,"ID1800291900371911208"
36,42.2862999998651,-83.7330199015848,203.900001370201,5.35925304371992,61.6289242112563,-1.13113721064531,-9.9,-2,-327.67,351278023.2,"ID1800291900371911208"
36,42.286300001081,-83.7330099991231,203.900000319038,5.22206054986649,62.4082057022619,-1.09048828079595,-9.9,-2,-327.67,351278023.3,"ID1800291900371911208"
36,42.2863001095333,-83.7330000010476,203.900000272329,5.23846206409766,62.7112853146534,-0.930503309399322,-9.9,-2,-327.67,351278023.4,"ID1800291900371911208"
36,42.2863098901863,-83.732990098586,203.899999221166,5.14023766897716,62.6691251480406,-0.893645935024671,-9.9,-2,-327.67,351278023.5,"ID1800291900371911208"
36,42.2863099986386,-83.7329900000906,203.89995195687,5.05973488649685,60.9790593503299,-0.890476567122416,-9.9,-2,-327.67,351278023.6,"ID1800291900371911208"
36,42.2863099998545,-83.7329899016043,203.897825723953,4.95947738702849,61.6456753672232,-0.913304289768993,-9.9,-2,-327.67,351278023.7,"ID1800291900371911208"
36,42.2863100010704,-83.7329800000845,203.802174929409,4.82027136211725,68.9388936380382,-1.01752377503017,-9.9,-2,-327.67,351278023.8,"ID1800291900371911208"
36,42.2863101095226,-83.7329700976322,203.800048696492,4.70129643855536,70.1965030542726,-1.01940695209855,-9.9,-2,-327.67,351278023.9,"ID1800291900371911208"
36,42.2863198901756,-83.7329699035324,203.800001432196,4.67895794365815,63.8825907598139,-0.923523614367868,-9.9,-2,-327.67,351278024,"ID1800291900371911208"
36,42.2863199986278,-83.7329600976357,203.800000381033,4.57895155850663,62.0395023168395,-0.933830664311888,-9.9,-2,-327.67,351278024.1,"ID1800291900371911208"
36,42.2863199998305,-83.7329600001007,203.800000334329,4.40080076168963,57.1874648849061,-1.07533960484985,-9.9,-2,-327.67,351278024.2,"ID1800291900371911208"
36,42.2863199998571,-83.7329599025657,203.799999283423,4.28233839233239,56.9416759191988,-1.06075211607624,-9.9,-2,-327.67,351278024.3,"ID1800291900371911208"
36,42.2863200010598,-83.7329500966737,203.799952030643,4.33817398806513,66.5035799702525,-0.854669609643531,-9.9,-2,-327.67,351278024.4,"ID1800291900371911208"
36,42.2863201095044,-83.73294990305,203.797826315823,4.2579060479496,68.1755241255004,-0.854523810999525,-9.9,-2,-327.67,351278024.5,"ID1800291900371911208"
36,42.2863298894812,-83.7329400489337,203.702198828378,4.02156266825756,64.0402816546142,-1.05996091927685,-9.9,-2,-327.67,351278024.6,"ID1800291900371911208"
36,42.2863299369543,-83.7329350548474,203.701121089537,3.9016956335724,63.3637364215084,-1.07198305984488,-9.9,-2,-327.67,351278024.7,"ID1800291900371911208"
36,42.2863299991359,-83.7329300498977,203.700025331166,3.78182776911581,62.6973186642868,-1.08475432880146,-9.9,-2,-327.67,351278024.8,"ID1800291900371911208"
36,42.2863299998256,-83.7329300005918,203.700000972903,3.79819462982563,59.6991940756932,-0.964275317138727,-9.9,-2,-327.67,351278024.9,"ID1800291900371911208"
36,42.2863299998466,-83.7329299991549,203.700000408097,3.67999333161383,64.6821379145568,-1.00036183183899,-9.9,-2,-327.67,351278025,"ID1800291900371911208"
36,42.2863300010492,-83.7329299025665,203.699999345418,3.56129285046329,66.2739549809022,-0.989495347413021,-9.9,-2,-327.67,351278025.1,"ID1800291900371911208"
36,42.2863301095013,-83.7329200966884,203.699952080865,3.5389546049821,69.0371390148826,-0.905306814674288,-9.9,-2,-327.67,351278025.2,"ID1800291900371911208"
36,42.2863398901543,-83.7329199035305,203.697825847943,3.43869286695191,69.5994026536102,-0.931617635215958,-9.9,-2,-327.67,351278025.3,"ID1800291900371911208"
36,42.2863399986065,-83.7329100967014,203.602175053399,3.24099789858622,65.2234138093011,-1.1322747068759,-9.9,-2,-327.67,351278025.4,"ID1800291900371911208"
36,42.2863399998092,-83.7329099035434,203.600048820482,3.11767846816535,64.4028844019673,-1.24222448390022,-9.9,-2,-327.67,351278025.5,"ID1800291900371911208"
36,42.2863399998359,-83.732900097656,203.600001556197,2.82131375495775,63.897618126174,-1.52827552780265,-9.9,-2,-327.67,351278025.6,"ID1800291900371911208"
36,42.2863400010386,-83.7329000001211,203.600000505554,2.62286505392347,62.8094384800822,-1.54447805933279,-9.9,-2,-327.67,351278025.7,"ID1800291900371911208"
36,42.2863401094907,-83.7328999025956,203.600000482187,2.63796022382862,56.8259724108833,-1.33014979470104,-9.9,-2,-327.67,351278025.8,"ID1800291900371911208"
36,42.2863498901437,-83.7328900976595,203.600000481149,2.50100846836665,56.3266117111544,-1.26271297008454,-9.9,-2,-327.67,351278025.9,"ID1800291900371911208"
36,42.2863499985958,-83.7328900010851,203.600000457783,2.43921570962912,66.4960228064667,-1.17852266817708,-9.9,-2,-327.67,351278026,"ID1800291900371911208"
36,42.2863499997984,-83.7328900001338,203.599999407139,2.31895488288647,70.0794288382538,-1.18862411821673,-9.9,-2,-327.67,351278026.1,"ID1800291900371911208"
36,42.2863499998117,-83.7328900001151,203.599952142854,2.12078405653486,78.5881754806875,-1.31752990610605,-9.9,-2,-327.67,351278026.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328899991638,203.597825909938,1.98104301155718,79.3748343632744,-1.32013027284967,-9.9,-2,-327.67,351278026.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328899025895,203.502175115393,1.91903262834985,62.2466653751337,-1.20273537322052,-9.9,-2,-327.67,351278026.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328800976627,203.500048882477,1.78490478509592,59.0280876454075,-1.06858670021254,-9.9,-2,-327.67,351278026.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328800010791,203.500001618192,2.01635111433425,62.9349755899353,-0.592153675748124,-9.9,-2,-327.67,351278026.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328799991766,203.500000567549,1.97580878726073,63.8705521853264,-0.582145454345492,-9.9,-2,-327.67,351278026.7,"ID1800291900371911208"
36,42.2863499998119,-83.732879902593,203.500000544194,1.62285417893758,68.1146083455592,-1.01427568247111,-9.9,-2,-327.67,351278026.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328700976662,203.500000543675,1.48262693461876,68.3055534988992,-1.06935742625138,-9.9,-2,-327.67,351278026.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328700010919,203.500000543663,1.53818813466542,62.1305675369259,-0.881054265744588,-9.9,-2,-327.67,351278027,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.500000543663,1.45868366960379,62.0462875585243,-0.865684710917433,-9.9,-2,-327.67,351278027.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328699991707,203.500000543663,1.28104871258669,72.3180424447569,-0.985952380408158,-9.9,-2,-327.67,351278027.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328699025963,203.500000543663,1.18156521119629,75.8184782597764,-0.975785908872648,-9.9,-2,-327.67,351278027.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600976696,203.500000543663,1.1987307876319,81.1687767768437,-0.810514926625125,-9.9,-2,-327.67,351278027.4,"ID1800291900371911208"
36,42.286349999812,-83.7328600010953,203.500000543663,1.12127636572923,78.8827391639827,-0.744033118273365,-9.9,-2,-327.67,351278027.5,"ID1800291900371911208"
36,42.2863499998253,-83.7328600001441,203.500000543663,1.13894101584841,45.50149376641,-0.61501304748033,-9.9,-2,-327.67,351278027.6,"ID1800291900371911208"
36,42.2863500010279,-83.7328600001348,203.500000543663,1.07765507565649,36.4069404263072,-0.644029856666972,-9.9,-2,-327.67,351278027.7,"ID1800291900371911208"
36,42.28635010948,-83.7328600001347,203.500000543663,0.84156817239623,36.1899348728343,-0.901496904808025,-9.9,-2,-327.67,351278027.8,"ID1800291900371911208"
36,42.286359890133,-83.7328600001347,203.500000543663,0.722349053212497,31.9035652889027,-0.920615922330846,-9.9,-2,-327.67,351278027.9,"ID1800291900371911208"
36,42.2863599985852,-83.7328600001347,203.500000543663,0.778201456573344,24.5987488612711,-0.747781887932761,-9.9,-2,-327.67,351278028,"ID1800291900371911208"
36,42.2863599997877,-83.7328600001347,203.500000543663,0.699976670324727,21.8181487073252,-0.715564851263214,-9.9,-2,-327.67,351278028.1,"ID1800291900371911208"
36,42.2863599998011,-83.7328600001347,203.500000543663,0.619993181354788,36.1688141609492,-0.745785652321407,-9.9,-2,-327.67,351278028.2,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.539481197423102,38.3749895295218,-0.766235546858096,-9.9,-2,-327.67,351278028.3,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.42027854108207,38.7141521817783,-0.826539073386293,-9.9,-2,-327.67,351278028.4,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.321816040343163,38.7662927805377,-0.806200976691735,-9.9,-2,-327.67,351278028.5,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.358693558432895,38.7743085276163,-0.655868011412211,-9.9,-2,-327.67,351278028.6,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.298171156490114,38.7755408149846,-0.665683056350932,-9.9,-2,-327.67,351278028.7,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.101310249016934,38.7757302586064,-0.859463695246275,-9.9,-2,-327.67,351278028.8,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.0020879319832332,38.7757593824024,-0.858440581084818,-9.9,-2,-327.67,351278028.9,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.058469704359045,38.7757638597001,-0.660130983795885,-9.9,-2,-327.67,351278029,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.00076438843000215,38.7757645480099,-0.63231409737165,-9.9,-2,-327.67,351278029.1,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,1.03056653344424e-05,38.775764653826,-0.707488343787099,-9.9,-2,-327.67,351278029.2,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,4.51468774365082e-07,38.7757646700935,-0.631443304703202,-9.9,-2,-327.67,351278029.3,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,3.24407199769894e-07,38.7757646725943,-0.219645022550043,-9.9,-2,-327.67,351278029.4,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,4.53702538649736e-07,38.7757646729788,-0.122303113316205,-9.9,-2,-327.67,351278029.5,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,1.04766307664761e-05,38.7757646730379,-0.103203775750112,-9.9,-2,-327.67,351278029.6,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.000777471363357485,38.775764673047,-0.067485201184826,-9.9,-2,-327.67,351278029.7,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.0594708607805963,38.7757646730484,0.0715287434015119,-9.9,-2,-327.67,351278029.8,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.0787002751959704,38.7757646730486,0.0689998664882764,-9.9,-2,-327.67,351278029.9,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,0.00102875906864153,38.7757646730486,-0.0812085065929704,-9.9,-2,-327.67,351278030,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543663,1.38485094707264e-05,38.7757646730486,-0.112908449660787,-9.9,-2,-327.67,351278030.1,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543651,7.23919851974841e-06,38.7757646730487,-0.103024322535564,-9.9,-2,-327.67,351278030.2,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000543132,0.000516293472594853,38.7757646730487,-0.0760854900061349,-9.9,-2,-327.67,351278030.3,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.500000519777,0.0394843476116433,38.7757646730487,0.0332789049729477,-9.9,-2,-327.67,351278030.4,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.499999469134,0.039993575177653,38.7757646730487,0.0538256369309524,-9.9,-2,-327.67,351278030.5,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.499952204849,0.0400002290971431,38.7757646730487,0.0354142339714256,-9.9,-2,-327.67,351278030.6,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.497825971933,0.040000272016254,38.7757646730487,0.0303960157155601,-9.9,-2,-327.67,351278030.7,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.402175177388,0.0399969029932414,38.7757646730487,0.0265935714359729,-9.9,-2,-327.67,351278030.8,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400048944472,0.0397390054387108,38.7757646730487,0.014779736549618,-9.9,-2,-327.67,351278030.9,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400001680187,0.0200036906830405,38.7757646730487,-0.0337134169493208,-9.9,-2,-327.67,351278031,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400000629544,0.000519662488184913,38.7757646730487,-0.0425029857417551,-9.9,-2,-327.67,351278031.1,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400000606189,0.0197457501943505,38.7757646730487,-0.032918091807772,-9.9,-2,-327.67,351278031.2,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.40000060567,0.0199970356118486,38.7757646730487,-0.0302142312615481,-9.9,-2,-327.67,351278031.3,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400000605658,0.0200035590997079,38.7757646730487,-0.0278301070964323,-9.9,-2,-327.67,351278031.4,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400000605658,0.0202515613324188,38.7757646730487,-0.0199803074982299,-9.9,-2,-327.67,351278031.5,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400000605658,0.0392263641963142,38.7757646730487,0.01238380769996,-9.9,-2,-327.67,351278031.6,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400000605658,0.000513052018388471,38.7757646730487,0.0022545467479595,-9.9,-2,-327.67,351278031.7,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400000605658,1.71317015764672e-05,38.7757646730487,-0.074948163337939,-9.9,-2,-327.67,351278031.8,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400000605658,0.000774231651123003,38.7757646730487,-0.0669654282302165,-9.9,-2,-327.67,351278031.9,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400000605646,0.0592162481227341,38.7757646730487,0.0455739789046768,-9.9,-2,-327.67,351278032,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400000605127,0.0592162469938806,38.7757646730487,0.0506168589467964,-9.9,-2,-327.67,351278032.1,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.400000581772,0.00077414412337351,38.7757646730487,-0.0395995320917198,-9.9,-2,-327.67,351278032.2,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.399999531129,1.04337263087118e-05,38.7757646730487,-0.0558812365789343,-9.9,-2,-327.67,351278032.3,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.399952266844,4.97167560453704e-07,38.7757646730487,-0.0377380950146964,-9.9,-2,-327.67,351278032.4,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.397826033928,3.693990474396e-06,38.7757646730487,-0.0381724009368702,-9.9,-2,-327.67,351278032.5,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.302175239383,0.000258305519873936,38.7757646730487,-0.0582380586050925,-9.9,-2,-327.67,351278032.6,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.300049006467,0.0197422902421804,38.7757646730487,-0.0495980295649868,-9.9,-2,-327.67,351278032.7,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.300001742182,0.0199935785073562,38.7757646730487,0.00871392897189122,-9.9,-2,-327.67,351278032.8,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.300000691539,0.0197424229316079,38.7757646730487,0.0156270356871805,-9.9,-2,-327.67,351278032.9,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.300000668184,0.000268461159614652,38.7757646730487,-0.0120830859643388,-9.9,-2,-327.67,351278033,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.300000667664,0.000780842659112935,38.7757646730487,0.00388482413197039,-9.9,-2,-327.67,351278033.1,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.300000667641,0.0594709048358903,38.7757646730487,0.102279140356476,-9.9,-2,-327.67,351278033.2,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.300000667122,0.0787002757566331,38.7757646730487,0.0852362018777356,-9.9,-2,-327.67,351278033.3,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.300000643767,0.00102875792474322,38.7757646730487,-0.0886010728968181,-9.9,-2,-327.67,351278033.4,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.299999593124,1.37603983940693e-05,38.7757646730487,-0.113354430933564,-9.9,-2,-327.67,351278033.5,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.299952328839,4.96592146070896e-07,38.7757646730487,-0.0490913687673674,-9.9,-2,-327.67,351278033.6,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.297826095923,3.23277939529021e-07,38.7757646730487,-0.0309560658790414,-9.9,-2,-327.67,351278033.7,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.202175301378,3.22149086962042e-07,38.7757646730487,-0.0149406651614338,-9.9,-2,-327.67,351278033.8,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.200049068462,4.09064395689995e-07,38.7757646730487,-0.0106961357239648,-9.9,-2,-327.67,351278033.9,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.200001804177,7.06242302594973e-06,38.7757646730487,-0.00792253131696452,-9.9,-2,-327.67,351278034,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.200000753534,0.000516203066394105,38.7757646730487,0.000110688330477449,-9.9,-2,-327.67,351278034.1,"ID1800291900371911208"
