"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
10,42.2887700062719,-83.7371649975878,200.002948769631,1.5700307105102,220.062335163641,-0.335782622568315,0.314082910176384,0,11.7132067620956,351277090.9,"ID180029190026105-12913"
10,42.2887700000272,-83.7371697659227,199.999825680068,1.65927484637944,248.880538846954,-0.676408723764906,0.733666044485088,0,27.4403468164468,351277091,"ID180029190026105-12913"
10,42.2887699900854,-83.7371699884843,199.994165721873,1.71266624076163,258.906672610243,-0.673290356892006,0.769974162544629,0,27.9959846003246,351277091.1,"ID180029190026105-12913"
10,42.2887699178425,-83.7371699988593,199.905872491136,1.40463918220438,258.831787843193,-0.00651588983370627,0.812652197622388,0,31.9565819607239,351277091.2,"ID180029190026105-12913"
10,42.2887693574491,-83.737169999063,199.900403324275,1.32495186609318,265.933601216514,-0.000189304490362335,0.784522031113444,0,31.6056342860077,351277091.3,"ID180029190026105-12913"
10,42.2887650055559,-83.7371699930607,199.90036178428,1.48898069927277,231.407954787487,-0.00526950807098286,0.383701399822463,0,15.2100192457291,351277091.4,"ID180029190026105-12913"
10,42.2887606461933,-83.7371699990871,199.900041022608,1.65282182444676,199.465330010972,-0.00258922618174612,-0.0212762528374506,0,-0.894756223979615,351277091.5,"ID180029190026105-12913"
10,42.2887600848545,-83.7371699993775,199.900020807417,1.46288818321854,202.546867655152,-0.257522448633232,-0.1342885857981,0,-4.52915793432706,351277091.6,"ID180029190026105-12913"
10,42.2887600126175,-83.7371699995864,199.900015065191,1.41504902668576,199.123108354731,-0.26277272937315,-0.0977758704832971,0,-3.841184420671,351277091.7,"ID180029190026105-12913"
10,42.2887600036672,-83.7371700037804,199.899942535329,1.12307710399364,253.87183129334,-0.556963632925275,0.480102486412189,0,24.1699646567016,351277091.8,"ID180029190026105-12913"
10,42.2887600052446,-83.7371700936231,199.898776817822,0.98238554154397,262.834791261209,-0.558567930685254,0.522434418478256,0,24.8375057900574,351277091.9,"ID180029190026105-12913"
10,42.2887600266475,-83.7371720184772,199.880021363214,0.958852908405246,246.141674258184,-0.432169693647103,0.483510143068305,0,20.4791300272222,351277092,"ID180029190026105-12913"
10,42.2887600369801,-83.7371739585408,199.860943974887,0.934942791861929,235.646480109574,-0.318537681250158,0.443220353260223,0,18.4306018187422,351277092.1,"ID180029190026105-12913"
10,42.2887600362499,-83.7371759168603,199.841504592989,0.910646632559114,228.774224948103,-0.212208107212244,0.400438201591114,0,17.90696996897,351277092.2,"ID180029190026105-12913"
10,42.2887600244563,-83.7371778965112,199.821662397534,0.885955732946124,223.838808838694,-0.10806830956634,0.353967132822164,0,18.7075902081046,351277092.3,"ID180029190026105-12913"
10,42.2887600015908,-83.7371799006022,199.801375722684,0.86086125416296,219.629333089997,-0.00111091771498958,0.302507418009893,0,21.1392426973204,351277092.4,"ID180029190026105-12913"
10,42.288759977013,-83.7371799970235,199.800067499798,0.877785445989349,219.649666437885,-0.000108135133061599,0.271458331852597,0,20.490239181416,351277092.5,"ID180029190026105-12913"
10,42.2887598058442,-83.7371800632323,199.799224527,0.785199153265165,224.909288091039,-0.00218501941722377,-0.0723871259115759,0,-4.93734910107795,351277092.6,"ID180029190026105-12913"
10,42.2887584790959,-83.7371813884068,199.786917548395,0.948318835543521,223.588648908178,-0.220408046752958,-0.0305506435681417,0,3.6053632749995,351277092.7,"ID180029190026105-12913"
10,42.2887571401581,-83.737182743505,199.774093131064,1.11105726342486,222.932573633513,-0.441215129489162,-0.00445721633364249,0,7.99226491847229,351277092.8,"ID180029190026105-12913"
10,42.2887557880624,-83.7371841306549,199.760724345524,1.27347269408909,222.780094949617,-0.675223370009334,0.00662295141551594,0,9.90432057074654,351277092.9,"ID180029190026105-12913"
10,42.2887544218309,-83.737185552035,199.746783119192,1.43562326908941,223.093802385984,-0.933684624084572,0.00299975603213321,0,10.074188129421,351277093,"ID180029190026105-12913"
10,42.2887530404755,-83.7371870098774,199.732240177441,1.59756703516586,223.950663702929,-1.22902652565976,-0.0154281380465918,0,8.56695712693723,351277093.1,"ID180029190026105-12913"
10,42.2887516429971,-83.7371885064713,199.717064982124,1.75936196502493,225.560908843453,-1.57545004677033,-0.0491761325089786,0,4.8050896155048,351277093.2,"ID180029190026105-12913"
10,42.2887502283851,-83.7371900441671,199.701225667451,1.92106597809264,228.319609609037,-1.98961232515889,-0.0991881102126666,0,-2.6528797402042,351277093.3,"ID180029190026105-12913"
10,42.2887501417121,-83.7371924853051,199.7020313252,2.13525428643289,226.462176888503,-1.42626091671696,-0.0511361323700357,0,3.73083734027512,351277093.4,"ID180029190026105-12913"
10,42.2887500368196,-83.7371949737933,199.702141295014,2.34948624009399,225.974324875924,-0.923474780678117,-0.019402956145303,0,6.00682260507809,351277093.5,"ID180029190026105-12913"
10,42.2887499136318,-83.7371975135394,199.701555807814,2.56383852993269,226.736359638608,-0.457078370600739,-0.00310105024856122,0,5.04718381795778,351277093.6,"ID180029190026105-12913"
10,42.2887497720596,-83.7372001085319,199.700273634159,2.7783878898838,228.935245533042,-0.0046458730746505,-0.00177447382264528,0,0.484208388859837,351277093.7,"ID180029190026105-12913"
10,42.2887482685263,-83.7372048759436,199.702163816959,2.91378762427518,226.823961712616,-0.020817212653874,0.0726570423298986,0,6.5723114236858,351277093.8,"ID180029190026105-12913"
10,42.2887467454188,-83.7372097101635,199.703358590038,3.04950970372237,226.171022092494,-0.0299756495370324,0.134232073880813,0,9.64147335117952,351277093.9,"ID180029190026105-12913"
10,42.2887452016356,-83.7372146187831,199.703860462253,3.18560271407999,226.8162286845,-0.0325615503140757,0.1846727858851,0,10.8677298806118,351277094,"ID180029190026105-12913"
10,42.2887436360601,-83.7372196095108,199.703670487465,3.3221153739887,228.917882187216,-0.0286992532669248,0.225389932497086,0,10.7209556883302,351277094.1,"ID180029190026105-12913"
10,42.28874204756,-83.7372246901841,199.702788266753,3.45909655231548,232.991620881122,-0.0182030469470296,0.257522313734707,0,9.14491011470164,351277094.2,"ID180029190026105-12913"
10,42.2887404349866,-83.7372298687815,199.701211947578,3.59659528564778,240.036931890302,-0.000568240581994117,0.281968626077812,0,5.53568697366872,351277094.3,"ID180029190026105-12913"
