"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
64,42.2862101959591,-83.733469638308,205.194364505553,11.8671737814012,241.095555831526,-0.194040224119634,-0.198457242645422,0,-0.925534405457835,351277767.4,"ID1800291900371656679"
64,42.2862097986853,-83.7334703651863,205.199695339725,11.9036102151129,240.908149170472,-0.201370987687577,-0.201466628768247,0,-0.937618488877355,351277767.5,"ID1800291900371656679"
64,42.2861999994489,-83.7334900033661,205.200338985064,11.9598276260125,240.810296765208,-0.217789940166412,-0.217815141234917,0,-1.01862301748654,351277767.6,"ID1800291900371656679"
64,42.2861902020991,-83.7335098141546,205.205818551385,12.0149562432178,240.689098805784,-0.219475999254392,-0.214078956745134,0,-0.996006489711577,351277767.7,"ID1800291900371656679"
64,42.2861898988643,-83.7335199982884,205.297207432254,12.0421160377859,241.267578449829,-0.217648288432805,-0.156050479814461,0,-0.664296994263387,351277767.8,"ID1800291900371656679"
64,42.2861848853508,-83.7335300921036,205.347110525582,12.0808333532336,241.220578432851,-0.200145126333749,-0.153308984625699,0,-0.643784083694903,351277767.9,"ID1800291900371656679"
64,42.2861798987924,-83.7335401842585,205.396850901031,12.1194345980411,241.174283680909,-0.182607584524205,-0.150459125662396,0,-0.622882965549438,351277768,"ID1800291900371656679"
64,42.2861701980917,-83.7335598175473,205.399841850359,12.1548055644716,241.120879918391,-0.182379219059254,-0.151703171234278,0,-0.627777631579206,351277768.1,"ID1800291900371656679"
64,42.2861698027956,-83.7335699999689,205.400336220912,12.16140050833,240.886931867918,-0.197940474445018,-0.168431299691348,0,-0.702936286376231,351277768.2,"ID1800291900371656679"
64,42.2861601960949,-83.7335801791815,205.405648514618,12.1756242275987,240.78378750697,-0.199763108016685,-0.17069535931069,0,-0.713554504590845,351277768.3,"ID1800291900371656679"
64,42.2861598007675,-83.733599636652,205.49437722872,12.1655945416185,240.640837409069,-0.199975016861287,-0.179224528702963,0,-0.756099153849697,351277768.4,"ID1800291900371656679"
64,42.286150098537,-83.7336002747198,205.499768535524,12.1863451449768,240.534952982164,-0.19998625327848,-0.180556394685305,0,-0.762854618986873,351277768.5,"ID1800291900371656679"
64,42.2861450372908,-83.7336151390238,205.501589977344,12.2420229577678,240.401957688248,-0.199871584963462,-0.186885197902951,0,-0.795194526723225,351277768.6,"ID1800291900371656679"
64,42.2861400010251,-83.7336300018029,205.503266388733,12.2976129805404,240.269619124982,-0.199722435847747,-0.193119584020757,0,-0.827196179234993,351277768.7,"ID1800291900371656679"
64,42.28613503751,-83.7336449564531,205.553125722358,12.3399487816992,240.760819182113,-0.197691927310833,-0.136269587152661,0,-0.560857147886634,351277768.8,"ID1800291900371656679"
64,42.28613009848,-83.733659909626,205.602845926245,12.3822139738679,241.252697246074,-0.19562613245687,-0.0793041487930793,0,-0.294102550243904,351277768.9,"ID1800291900371656679"
64,42.2861297967708,-83.733670180861,205.694539513257,12.4366369574025,240.820500017968,-0.164421965727819,-0.107382263231752,0,-0.427502974391654,351277769,"ID1800291900371656679"
64,42.2861199994523,-83.7336898174814,205.705319687172,12.4724425297566,240.748852811355,-0.162592569531947,-0.111366664013255,0,-0.44691206419876,351277769.1,"ID1800291900371656679"
64,42.2861102002165,-83.7337000000262,205.794685435938,12.4664840180829,240.529058953336,-0.177965047934589,-0.127737554552114,0,-0.528662049737393,351277769.2,"ID1800291900371656679"
64,42.2861098029425,-83.7337101825404,205.805308232862,12.4962684361294,240.490506393719,-0.179755026561684,-0.123275999728275,0,-0.506983930571063,351277769.3,"ID1800291900371656679"
64,42.2861001981684,-83.7337298174807,205.894358581115,12.5054116929768,241.030655807223,-0.179873114827462,-0.0571330898953151,0,-0.184931269006967,351277769.4,"ID1800291900371656679"
64,42.2860998989228,-83.7337399983724,205.899841418668,12.5443855478351,241.087921395371,-0.179105078097385,-0.0561477387391947,0,-0.17967924109241,351277769.5,"ID1800291900371656679"
64,42.2860948876794,-83.733750093647,205.902878538884,12.6075325873552,240.468911029186,-0.172340360653492,-0.111298310992475,0,-0.443512997559392,351277769.6,"ID1800291900371656679"
64,42.2860898989317,-83.7337601876117,205.905816575042,12.6706559653072,239.850561363181,-0.165530987943517,-0.16632306934382,0,-0.706892474310181,351277769.7,"ID1800291900371656679"
64,42.2860801981053,-83.7337799967233,205.994714832563,12.6821883215886,240.465781140978,-0.195475876361157,-0.0960279037017806,0,-0.396591402175912,351277769.8,"ID1800291900371656679"
64,42.2860797988631,-83.7337996348726,206.005327977945,12.7057895007249,240.572187631679,-0.195282581151179,-0.0807880959911084,0,-0.327395575562691,351277769.9,"ID1800291900371656679"
64,42.2860699995469,-83.7338003617813,206.094683714139,12.6509432693199,241.330160502324,-0.163664906091549,0.0189283225260367,0,0.129341404699057,351277770,"ID1800291900371656679"
64,42.2860602002694,-83.7338198241732,206.105305372598,12.6564870940023,241.463552212934,-0.156384487991253,0.0174596633753747,0,0.12650333736158,351277770.1,"ID1800291900371656679"
64,42.2860598029542,-83.7338301792664,206.194346612224,12.6426248443205,240.382314397617,-0.124997052124137,-0.0986407590304206,0,-0.361693714260758,351277770.2,"ID1800291900371656679"
64,42.2860501962126,-83.7338498174159,206.199677603521,12.6432340518522,240.199378836791,-0.126796258672188,-0.110612383734793,0,-0.410561208137559,351277770.3,"ID1800291900371656679"
64,42.2860498009059,-83.7338599983548,206.200173485534,12.6616776075629,240.14662789214,-0.17375412010806,-0.128064491622685,0,-0.46406196060756,351277770.4,"ID1800291900371656679"
64,42.2860400997291,-83.7338700929548,206.203171123133,12.6893672808997,240.057745368736,-0.179109752452004,-0.127677510361829,0,-0.463169885292065,351277770.5,"ID1800291900371656679"
64,42.2860350899268,-83.7338850005797,206.253022320565,12.7687544030583,240.190276926879,-0.178499807477046,-0.105908333751871,0,-0.399780448112609,351277770.6,"ID1800291900371656679"
64,42.2860300996572,-83.7338999071094,206.302814524383,12.848146149922,240.323452665542,-0.17784748352702,-0.0840111043853866,0,-0.335922303257583,351277770.7,"ID1800291900371656679"
64,42.2860297968985,-83.7339100017498,206.394195650349,12.8621240056868,239.486210446452,-0.16283038021533,-0.190253167148323,0,-0.779611929062488,351277770.8,"ID1800291900371656679"
64,42.2860199995585,-83.7339201859598,206.399655858034,12.8878472345191,239.180762925804,-0.166597555962977,-0.207166631970205,0,-0.856044507979277,351277770.9,"ID1800291900371656679"
64,42.2860102003214,-83.7339400000189,206.399982118647,12.8465135451202,238.529803784693,-0.214215991037662,-0.289607064589091,0,-1.25961257590264,351277771,"ID1800291900371656679"
64,42.2860098030062,-83.7339598140481,206.400001649074,12.8411524486344,238.340717355245,-0.223320292267267,-0.276844878917034,0,-1.20524079665824,351277771.1,"ID1800291900371656679"
64,42.2860001962226,-83.7339699966231,206.400003413414,12.8421701170144,240.231957166802,-0.254490946085486,-0.0520326103385233,0,-0.198959737241329,351277771.2,"ID1800291900371656679"
64,42.2859997988662,-83.7339800033493,206.400013516119,12.8551841889516,240.563947314857,-0.248991813459834,-0.0287859743352972,0,-0.0911635912632189,351277771.3,"ID1800291900371656679"
64,42.2859899976129,-83.7339901825945,206.400181432618,12.9520337384349,240.639759424876,-0.170231384396982,0.00573556813636283,0,0.0974792329381304,351277771.4,"ID1800291900371656679"
64,42.285980101838,-83.7340098175129,206.40299158588,13.0049468476346,240.740881617203,-0.159501895077805,0.00138920881446797,0,0.0821603254051426,351277771.5,"ID1800291900371656679"
64,42.2859749932517,-83.7340200004976,206.450021839575,12.9748136456106,239.92536130813,-0.145408774326723,-0.0816192599799517,0,-0.276293101169907,351277771.6,"ID1800291900371656679"
64,42.2859699012201,-83.7340301826021,206.497015655528,12.9447212212651,239.110469473261,-0.131261045446958,-0.1644895869763,0,-0.63423707992394,351277771.7,"ID1800291900371656679"
64,42.285960198359,-83.734049820834,206.499823631442,12.9407251147109,238.819269673598,-0.191980891208099,-0.196806483262952,0,-0.848588245703428,351277771.8,"ID1800291900371656679"
64,42.2859598030195,-83.734060179198,206.499991415836,12.9407663888376,238.6024567337,-0.199306743223838,-0.19979534832143,0,-0.868099331653469,351277771.9,"ID1800291900371656679"
64,42.285950196358,-83.7340798174387,206.50000147711,12.9450728812545,238.412984760851,-0.201985195819455,-0.200821502884035,0,-0.870029206216249,351277772,"ID1800291900371656679"
64,42.2859498029881,-83.7340900000137,206.500002677709,12.9774168923506,238.501965446813,-0.217838809676977,-0.20928016827297,0,-0.87191084434301,351277772.1,"ID1800291900371656679"
64,42.2859401963264,-83.7341001825284,206.500012781189,13.1059421973368,239.294492322352,-0.219284710368588,-0.119510002401789,0,-0.436603814679612,351277772.2,"ID1800291900371656679"
64,42.2859398009813,-83.734119817468,206.50018127446,13.1569331732351,239.345979784094,-0.215943995112362,-0.116684749794515,0,-0.424222065757703,351277772.3,"ID1800291900371656679"
64,42.2859300978478,-83.7341299983236,206.503001114159,13.0806695669647,238.672651802784,-0.185587373581155,-0.17493708548493,0,-0.722276994490167,351277772.4,"ID1800291900371656679"
64,42.2859249925128,-83.7341400916531,206.550193480466,13.1185599125288,238.519525671218,-0.192367597315789,-0.186737331588223,0,-0.768114325406141,351277772.5,"ID1800291900371656679"
64,42.2859199012551,-83.7341501842937,206.597360878393,13.1565162559697,238.366944664675,-0.199110567068927,-0.198443099171903,0,-0.813604466972961,351277772.6,"ID1800291900371656679"
64,42.2859101983291,-83.7341698208619,206.605461660507,13.1753152269436,238.263369247036,-0.199900771224856,-0.195805292298712,0,-0.800660905514588,351277772.7,"ID1800291900371656679"
64,42.2859097990438,-83.7341801791949,206.694351643511,13.057931887542,238.578744220426,-0.199996268687911,-0.15467279350351,0,-0.611690952259222,351277772.8,"ID1800291900371656679"
64,42.2858999997251,-83.734199817435,206.699663067569,13.0395867067186,238.526557698051,-0.200032504465806,-0.156213516032788,0,-0.619378074101389,351277772.9,"ID1800291900371656679"
64,42.2858902003667,-83.7342100000112,206.69998156297,13.1294109549637,237.946648599464,-0.200250593279572,-0.214533940222144,0,-0.893560030087862,351277773,"ID1800291900371656679"
64,42.2858897991063,-83.7342201825873,206.700019455748,13.160852297537,237.739644532852,-0.202101709260042,-0.222727789904565,0,-0.927236894875116,351277773.1,"ID1800291900371656679"
64,42.2858799997471,-83.734239820828,206.700337391742,13.1970716825135,237.556525697602,-0.217903272900441,-0.255815957694693,0,-1.02636411144333,351277773.2,"ID1800291900371656679"
64,42.285870200387,-83.7342501791916,206.705639420229,13.2172067271395,237.445058274069,-0.21972606496375,-0.250532005751342,0,-1.00135133380663,351277773.3,"ID1800291900371656679"
64,42.285869799087,-83.7342698174024,206.794372158528,13.2220064012336,238.098064715397,-0.219699037148505,-0.158497356643009,0,-0.624956640534766,351277773.4,"ID1800291900371656679"
64,42.2858599977955,-83.7342799983733,206.79984131928,13.2379654209792,238.185231852966,-0.217642344988498,-0.144152697741529,0,-0.565738244040388,351277773.5,"ID1800291900371656679"
64,42.2858501040975,-83.7342900946327,206.802966339568,13.2427806506131,238.520817412195,-0.199870653568357,-0.0761618248509233,0,-0.285695031498089,351277773.6,"ID1800291900371656679"
64,42.2858450969886,-83.7343050914824,206.849983725142,13.263032674568,238.538709152125,-0.181203851027263,-0.0644441518522131,0,-0.23857721640064,351277773.7,"ID1800291900371656679"
64,42.2858400999978,-83.7343200879058,206.897010467447,13.2833760440611,238.557147154429,-0.162495668820002,-0.0525812029678551,0,-0.190937510501827,351277773.8,"ID1800291900371656679"
64,42.2858397970611,-83.7343396365824,206.899820407857,13.3224498615925,238.517759199216,-0.160344578913593,-0.0641998443676544,0,-0.242124237121256,351277773.9,"ID1800291900371656679"
64,42.2858299977434,-83.734340363432,206.899988260756,13.3751485184983,237.309444671499,-0.16043711895585,-0.205677527745946,0,-0.857170519635662,351277774,"ID1800291900371656679"
64,42.2858201020897,-83.7343599121153,206.899997508121,13.4011783441567,237.022481062431,-0.163389055125109,-0.215941480386786,0,-0.901111791374943,351277774.1,"ID1800291900371656679"
64,42.2858149974879,-83.7343749088942,206.899984970123,13.3234294946585,237.253759527257,-0.188842721802112,-0.188965953553562,0,-0.773155975791423,351277774.2,"ID1800291900371656679"
64,42.285809901513,-83.734389905358,206.899987513853,13.2457825872852,237.485508072365,-0.214257831841281,-0.161896873911593,0,-0.644854634167378,351277774.3,"ID1800291900371656679"
64,42.2858002005005,-83.734400000006,206.899820401168,13.3105421246395,238.241273239032,-0.201437218884488,-0.0605361140256171,0,-0.196880208992614,351277774.4,"ID1800291900371656679"
64,42.2857998993952,-83.7344100946894,206.897011102007,13.3231945152431,238.357145867617,-0.198145500613229,-0.0554901731689791,0,-0.174262936892435,351277774.5,"ID1800291900371656679"
64,42.2857948935515,-83.7344250930939,206.84999438963,13.3535823133016,237.86991167795,-0.182479415146502,-0.10055964546805,0,-0.371524144358233,351277774.6,"ID1800291900371656679"
64,42.2857898953384,-83.7344400912633,206.802987035205,13.3840773437794,237.383184098994,-0.166772421412294,-0.145498843306349,0,-0.568307322011794,351277774.7,"ID1800291900371656679"
64,42.2857800018638,-83.7344598157615,206.800178250143,13.4371916169575,237.395123914386,-0.196080250656291,-0.149116808181078,0,-0.567605842915459,351277774.8,"ID1800291900371656679"
64,42.2857702025873,-83.7344699983376,206.800010414102,13.474925708649,237.354367992945,-0.199271433770592,-0.144538745565909,0,-0.544740816685006,351277774.9,"ID1800291900371656679"
64,42.2857698994844,-83.7344800946551,206.800000294546,13.4847785797505,237.770662741607,-0.197580266555377,-0.0898490288448768,0,-0.291982715251677,351277775,"ID1800291900371656679"
64,42.2857648943349,-83.73449509303,206.799998166705,13.5211391363233,238.140159982789,-0.179753635789245,-0.0336423963273234,0,-0.0567327224658243,351277775.1,"ID1800291900371656679"
64,42.2857598953296,-83.7345100912811,206.799999672394,13.5576363230619,238.510179857162,-0.161885089414025,0.022722306313899,0,0.179099154078687,351277775.2,"ID1800291900371656679"
64,42.2857499991634,-83.7345298168968,206.799999964694,13.5812292076728,238.582815429059,-0.156510808716545,0.0126387230717119,0,0.134865694379758,351277775.3,"ID1800291900371656679"
64,42.2857400692146,-83.7345400594971,206.800003368355,13.5013557700896,237.105462998371,-0.127870054824732,-0.156215979020405,0,-0.591295562401133,351277775.4,"ID1800291900371656679"
64,42.2857333863865,-83.7345533834085,206.800060242533,13.5394978879994,236.642342593966,-0.151533050387711,-0.19876611045618,0,-0.783738883250539,351277775.5,"ID1800291900371656679"
64,42.2857267081413,-83.734566707289,206.80012075735,13.5777798571074,236.179656020158,-0.175143701115279,-0.241226759810283,0,-0.975840169503685,351277775.6,"ID1800291900371656679"
64,42.285720034148,-83.7345800311597,206.800184919733,13.6162083939624,235.717375845185,-0.198710732581927,-0.283615564118171,0,-1.16766279797234,351277775.7,"ID1800291900371656679"
64,42.2857149636673,-83.7345949688102,206.802988711626,13.6338608337553,236.671783663406,-0.213664479307217,-0.175945030662485,0,-0.702108018677143,351277775.8,"ID1800291900371656679"
64,42.2857098968567,-83.734609906496,206.805796479458,13.6516696806698,237.626627057726,-0.228588842546933,-0.0681755358496169,0,-0.236184273659725,351277775.9,"ID1800291900371656679"
64,42.2857000019374,-83.7346200016551,206.894370190102,13.6236552639506,238.327078380014,-0.167563129047816,0.0564412766275769,0,0.264926894189267,351277776,"ID1800291900371656679"
64,42.2856902007017,-83.7346301826055,206.8996626489,13.6159722718309,238.505473387924,-0.156813647610236,0.057118839694986,0,0.266403226698703,351277776.1,"ID1800291900371656679"
64,42.2856898033456,-83.7346498208166,206.899978884013,13.5862097631388,237.380963101523,-0.124812798479359,-0.0599392441784786,0,-0.21834274590439,351277776.2,"ID1800291900371656679"
64,42.2856801965607,-83.7346601792108,206.899997779177,13.590872770782,237.139841107272,-0.124772558579298,-0.0847405292582584,0,-0.324116348605916,351277776.3,"ID1800291900371656679"
64,42.2856797991826,-83.734679819102,206.899998899406,13.6557015974654,235.970516248911,-0.156425169555148,-0.244359542999626,0,-1.01187429975227,351277776.4,"ID1800291900371656679"
64,42.2856699968761,-83.7346900904255,206.899998819157,13.6969637740022,235.570572093935,-0.164241459972831,-0.260714293521972,0,-1.08046369150397,351277776.5,"ID1800291900371656679"
64,42.2856600496775,-83.734705045087,206.89999635109,13.7216336683306,235.395338955752,-0.200231426389862,-0.283544894475232,0,-1.15302144203028,351277776.6,"ID1800291900371656679"
64,42.2856501034278,-83.7347199999591,206.900008966055,13.746475369473,235.220465715815,-0.236187044989534,-0.306321228220886,0,-1.22535898926959,351277776.7,"ID1800291900371656679"
64,42.285645002487,-83.7347349529489,206.900169322506,13.6968381965739,236.087005126955,-0.246751414857699,-0.203818933412685,0,-0.80110281510481,351277776.8,"ID1800291900371656679"
64,42.2856399017495,-83.7347499061968,206.900344781794,13.6473684801377,236.953945443844,-0.257298628879594,-0.101229255332392,0,-0.376510334939673,351277776.9,"ID1800291900371656679"
64,42.2856301986293,-83.7347600016441,206.905636573138,13.6387310492093,237.0464810676,-0.249858521495735,-0.101317244263435,0,-0.373974074140799,351277777,"ID1800291900371656679"
64,42.2856297993401,-83.7347701825391,206.994339849322,13.7336449957022,236.010590234413,-0.174924237312601,-0.204888505434484,0,-0.770452018520256,351277777.1,"ID1800291900371656679"
64,42.2856200000212,-83.7347898174794,206.999324413757,13.6832550277612,232.773249711969,-0.19924737640222,-0.627788996777608,0,-2.53339552904766,351277777.2,"ID1800291900371656679"
64,42.2856102006612,-83.7347999999942,206.994339817135,13.6509976646591,231.834360187902,-0.218528086201666,-0.6643220764181,0,-2.69217497908585,351277777.3,"ID1800291900371656679"
64,42.28560979932,-83.734810182568,206.905636032533,13.5692074374118,232.224516901339,-0.361061196701764,-0.648975726295822,0,-2.68930698291803,351277777.4,"ID1800291900371656679"
64,42.2855999960164,-83.7348298207479,206.900335734216,13.5383867012608,231.92800856961,-0.377606628199697,-0.624349324125061,0,-2.58958273476806,351277777.5,"ID1800291900371656679"
64,42.2855900040807,-83.7348401758406,206.900017903734,13.6091989599529,233.981796939233,-0.378258528848303,-0.364969527784193,0,-1.48700410472284,351277777.6,"ID1800291900371656679"
64,42.2855802007771,-83.7348596381705,206.899980052938,13.6205422934775,234.201590303176,-0.367354678934395,-0.334173830892046,0,-1.35641602505248,351277777.7,"ID1800291900371656679"
64,42.2855797994359,-83.7348603617481,206.899662157116,13.6350331204524,234.439015204616,-0.272340302959489,-0.250004330987287,0,-1.01142142418046,351277777.8,"ID1800291900371656679"
64,42.2855700000742,-83.7348798207785,206.894360761375,13.6222637234276,234.420639277619,-0.259426674894258,-0.257359695089969,0,-1.04246126287234,351277777.9,"ID1800291900371656679"
64,42.2855602006747,-83.734889998386,206.805638610249,13.5117456601941,232.85556018167,-0.242685852540162,-0.423583846005114,0,-1.73153351383139,351277778,"ID1800291900371656679"
64,42.2855597974478,-83.7349000929088,206.800346634504,13.4661978232958,232.441834679869,-0.243797179572351,-0.439516408149244,0,-1.79857869164152,351277778.1,"ID1800291900371656679"
64,42.2855499020826,-83.7349149997125,206.800186953039,13.454988539588,232.211877826372,-0.270155482952167,-0.451032041177785,0,-1.85270447916362,351277778.2,"ID1800291900371656679"
64,42.2855400022085,-83.7349299070611,206.800030926719,13.4439042799625,231.982092130082,-0.296505279715329,-0.462562976748362,0,-1.90684089829319,351277778.3,"ID1800291900371656679"
64,42.2855302007889,-83.7349400016548,206.800336113068,13.4544944591568,231.693490608448,-0.299603551559898,-0.497578930977078,0,-2.02315334226276,351277778.4,"ID1800291900371656679"
64,42.2855297994055,-83.7349501825339,206.805617922884,13.434819365287,231.334043947945,-0.300066357941106,-0.510463809267817,0,-2.07733279548679,351277778.5,"ID1800291900371656679"
64,42.285519996101,-83.7349698174739,206.894023826398,13.386669006078,230.391772838183,-0.300973236210704,-0.619188419978957,0,-2.5616014026424,351277778.6,"ID1800291900371656679"
64,42.2855100041653,-83.7349799999875,206.894023824169,13.3754441436395,229.905101928047,-0.308358600797972,-0.629014477591166,0,-2.60642760765867,351277778.7,"ID1800291900371656679"
64,42.28550020086,-83.7349901825005,206.805617883211,13.4495809702218,229.883043671178,-0.371365045725613,-0.629906973106448,0,-2.61905898240771,351277778.8,"ID1800291900371656679"
64,42.2854997994363,-83.7350098174089,206.800335448965,13.4663295374186,229.539794305705,-0.376946150512895,-0.630037378153668,0,-2.62340495363115,351277778.9,"ID1800291900371656679"
64,42.2854899960489,-83.735019996591,206.800019812404,13.4077450961443,229.357891049288,-0.362238872112825,-0.630599649593528,0,-2.65894881525335,351277779,"ID1800291900371656679"
64,42.2854800001027,-83.7350299999338,206.800000945712,13.3920297932993,228.98941493469,-0.362453859768356,-0.636741807824851,0,-2.68521959760863,351277779.1,"ID1800291900371656679"
64,42.2854700009937,-83.7350400005788,206.799999705122,13.4428321080984,228.369173991949,-0.379021652344674,-0.704699958091644,0,-2.94088823707196,351277779.2,"ID1800291900371656679"
64,42.2854600399668,-83.7350500319421,206.799997735386,13.3989917201863,227.957970668387,-0.389111557167858,-0.724255086136727,0,-3.02330181447583,351277779.3,"ID1800291900371656679"
64,42.285450069978,-83.7350600640653,206.799999399129,13.3552665317473,227.546686296392,-0.399236916894067,-0.743939006380863,0,-3.10611221937592,351277779.4,"ID1800291900371656679"
64,42.2854433685041,-83.7350734149172,206.79999580638,13.2855204488746,227.508101452178,-0.404324161417237,-0.708269430766052,0,-2.97233336700339,351277779.5,"ID1800291900371656679"
64,42.2854366572424,-83.7350867665662,206.799995846891,13.2158696570071,227.469408887685,-0.409452482827897,-0.672722007330067,0,-2.8389345269471,351277779.6,"ID1800291900371656679"
64,42.2854299358604,-83.7351001190335,206.799999520666,13.1463019359539,227.430606308909,-0.414623776353373,-0.637281970609424,0,-2.70587168912601,351277779.7,"ID1800291900371656679"
64,42.2854201995439,-83.735119637105,206.799999736158,13.2219899750842,226.907573801034,-0.384068272588971,-0.668603524858388,0,-2.80813757992927,351277779.8,"ID1800291900371656679"
64,42.2854197994923,-83.7351203616579,206.799999681699,13.1983480480007,226.466991021948,-0.380615350514984,-0.687245548796363,0,-2.89380977844124,351277779.9,"ID1800291900371656679"
64,42.2854099961326,-83.7351398174057,206.799998551538,13.0552688173004,224.712076412399,-0.381289089894991,-0.863889874550537,0,-3.74122307361583,351277780,"ID1800291900371656679"
64,42.2854000001723,-83.7351498174666,206.79997962427,12.9965273115981,223.90646524486,-0.390572587052481,-0.893227298794047,0,-3.87360502674327,351277780.1,"ID1800291900371656679"
64,42.2853900003479,-83.7351503650107,206.799662859882,13.0290600275352,222.762095733445,-0.470238707298387,-1.04386413468448,0,-4.49365010975717,351277780.2,"ID1800291900371656679"
64,42.2853800043862,-83.7351698174367,206.7943615437,13.0012551357859,222.021869781285,-0.485021729946477,-1.04703316837723,0,-4.51180802571991,351277780.3,"ID1800291900371656679"
64,42.285370200961,-83.7351798158325,206.705639597373,12.8700252871501,222.746526663065,-0.533288644444497,-0.931749300751697,0,-4.09304404847967,351277780.4,"ID1800291900371656679"
64,42.2853697977064,-83.7351802771272,206.700350981802,12.7941567333618,222.342406495305,-0.536989072899055,-0.924249269513865,0,-4.06607224047862,351277780.5,"ID1800291900371656679"
64,42.2853599050107,-83.7351950918503,206.70024753163,12.7964414650145,221.718750677456,-0.520745855672822,-0.955864614793519,0,-4.18585282390275,351277780.6,"ID1800291900371656679"
64,42.2853499983915,-83.7352099075641,206.70013629383,12.7987356790511,221.094643900309,-0.504586740245895,-0.987704956770545,0,-4.30641377612013,351277780.7,"ID1800291900371656679"
64,42.2853400020111,-83.7352199370246,206.702033787123,12.7940608124674,220.002699134591,-0.519024464152958,-1.09032502879979,0,-4.75860323240263,351277780.8,"ID1800291900371656679"
64,42.2853300849247,-83.7352267060071,206.734014536291,12.7566110999344,219.348577227023,-0.527054748756005,-1.10464828696835,0,-4.83568465471855,351277780.9,"ID1800291900371656679"
64,42.2853201524371,-83.7352334760308,206.765991364056,12.719163881571,218.693863837317,-0.535171466678874,-1.11925834265319,0,-4.91376083413516,351277781,"ID1800291900371656679"
64,42.2853102040563,-83.7352402471064,206.797967931671,12.6817125872847,218.038520148826,-0.543377617543545,-1.13416126448667,0,-4.99285752903975,351277781.1,"ID1800291900371656679"
64,42.2853097978669,-83.7352598169263,206.799882491738,12.6537040114315,218.075200844695,-0.574149825823371,-1.09590762729013,0,-4.82641953266323,351277781.2,"ID1800291900371656679"
64,42.2852999067847,-83.7352699064261,206.800062081982,12.5909264466949,218.113404793854,-0.566100675476858,-1.02047008873273,0,-4.53759871709862,351277781.3,"ID1800291900371656679"
64,42.285289998806,-83.7352799970358,206.800245313073,12.5281223068525,218.150944029974,-0.558152388299903,-0.945284382285067,0,-4.24967431605342,351277781.4,"ID1800291900371656679"
64,42.2852800175081,-83.7352899352543,206.804061728517,12.5101151535531,217.925488034274,-0.538008606888846,-0.918699600327081,0,-4.14128666794269,351277781.5,"ID1800291900371656679"
64,42.2852700183282,-83.7352998746147,206.807882242757,12.4920672468538,217.699356184326,-0.517955306915818,-0.89232437769827,0,-4.03366468564776,351277781.6,"ID1800291900371656679"
64,42.2852600007708,-83.7353098151326,206.811707293231,12.4739754202602,217.472535073225,-0.49798507746425,-0.866147758825798,0,-3.92677286322151,351277781.7,"ID1800291900371656679"
64,42.2852500004473,-83.735310182512,206.988752238748,12.4225812297549,216.672876011463,-0.464683885256507,-0.896443699937853,0,-4.0637994607145,351277781.8,"ID1800291900371656679"
64,42.2852400017098,-83.7353200033908,206.999406500925,12.3853791405084,216.258245752146,-0.462611157818288,-0.89438081559348,0,-4.05438906345563,351277781.9,"ID1800291900371656679"
