"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
65,42.2915399992788,-83.7234799792999,251.564488442305,0.000369477066804576,148.311294195455,-0.00456727939789915,9.94,0,0,351278100.9,"ID180029190037166-19127"
65,42.2915399994745,-83.7234799850003,251.576183985322,0.0002653899125886,148.311631575164,-0.00203716598851821,9.94,0,0,351278101,"ID180029190037166-19127"
65,42.291539999703,-83.723479991654,251.587876892575,0.000143987025339548,148.312025239271,0.00049746886026009,9.94,0,0,351278101.1,"ID180029190037166-19127"
65,42.2915399999642,-83.7234799992616,251.599567255064,5.22727194049444e-06,148.312475190088,0.0030382136670326,9.94,0,0,351278101.2,"ID180029190037166-19127"
65,42.2915399999039,-83.7234799974594,251.599658144454,3.92471933359576e-05,148.312366217919,-0.0030643677478617,9.94,0,0,351278101.3,"ID180029190037166-19127"
65,42.2915399998764,-83.723479996612,251.599746580767,5.58747611571972e-05,148.312313534463,-0.00916307149620748,9.94,0,0,351278101.4,"ID180029190037166-19127"
65,42.2915399998816,-83.723479996719,251.599832564691,5.51156090732932e-05,148.31231713941,-0.0152617197870798,9.94,0,0,351278101.5,"ID180029190037166-19127"
65,42.2915399999195,-83.7234799977806,251.599916096895,3.69694798721537e-05,148.312377032782,-0.021364134794797,9.94,0,0,351278101.6,"ID180029190037166-19127"
65,42.2915399999901,-83.7234799997969,251.599997178029,1.4302253733417e-06,148.31249321493,-0.0274741410543725,9.94,0,0,351278101.7,"ID180029190037166-19127"
65,42.2915399999957,-83.7234799999174,251.600000183462,5.21617443294264e-07,148.31249743689,-0.0056039233256758,9.94,0,0,351278101.8,"ID180029190037166-19127"
65,42.2915399999919,-83.7234799998329,251.600005655041,1.18551461433108e-06,148.312494390785,-0.00312155582491863,9.94,0,0,351278101.9,"ID180029190037166-19127"
65,42.2915399999408,-83.7234799983587,251.600160224228,2.7576677013752e-05,148.312408542227,-0.0169407813883022,9.94,0,0,351278102,"ID180029190037166-19127"
65,42.2915399999224,-83.7234799978391,251.600312344246,3.65715316931886e-05,148.312378982629,-0.0307648259781288,9.94,0,0,351278102.1,"ID180029190037166-19127"
65,42.2915399999367,-83.7234799982743,251.600462016277,2.81731262441465e-05,148.31240571182,-0.0446023534664053,9.94,0,0,351278102.2,"ID180029190037166-19127"
65,42.2915399999837,-83.7234799996641,251.600609241487,2.37861516106525e-06,148.312488729954,-0.058462036175206,9.94,0,0,351278102.3,"ID180029190037166-19127"
65,42.2915399999028,-83.7234799972946,251.617080925638,4.5720286788252e-05,148.312348573769,-0.0580149680009167,9.94,0,0,351278102.4,"ID180029190037166-19127"
65,42.2915399998545,-83.7234799958798,251.633550292303,7.16717980222548e-05,148.312264706193,-0.057598461065727,9.94,0,0,351278102.5,"ID180029190037166-19127"
65,42.291539999839,-83.7234799954194,251.650017469655,8.02419416238639e-05,148.312237126732,-0.0572122543343982,9.94,0,0,351278102.6,"ID180029190037166-19127"
65,42.2915399998561,-83.7234799959134,251.666482585847,7.14336212861294e-05,148.312265835227,-0.056856105761582,9.94,0,0,351278102.7,"ID180029190037166-19127"
65,42.291539999906,-83.7234799973619,251.68294576902,4.52438526181431e-05,148.312350831844,-0.0565297921401244,9.94,0,0,351278102.8,"ID180029190037166-19127"
65,42.2915399999886,-83.723479999765,251.699407147296,1.6637621339452e-06,148.312492117084,-0.0562331089611761,9.94,0,0,351278102.9,"ID180029190037166-19127"
65,42.2915399999914,-83.7234799998246,251.699979142915,1.21115278706174e-06,148.31249421881,-0.0388585128613705,9.94,0,0,351278103,"ID180029190037166-19127"
65,42.2915399999416,-83.7234799983773,251.699990522597,2.74186096189538e-05,148.312409253605,-0.0325104583163062,9.94,0,0,351278103.1,"ID180029190037166-19127"
65,42.2915399999245,-83.7234799978848,251.700000230032,3.62297051752433e-05,148.312380577365,-0.0261769807008238,9.94,0,0,351278103.2,"ID180029190037166-19127"
65,42.2915399999402,-83.7234799983469,251.700008265295,2.76474247871278e-05,148.312408189922,-0.019854110667236,9.94,0,0,351278103.3,"ID180029190037166-19127"
65,42.2915399999885,-83.7234799997638,251.70001462845,1.66886064943e-06,148.312492091438,-0.0135378855158906,9.94,0,0,351278103.4,"ID180029190037166-19127"
65,42.2915399999564,-83.72347999882,251.700411343596,1.90032783922989e-05,148.312436173489,-0.0116206822297515,9.94,0,0,351278103.5,"ID180029190037166-19127"
65,42.2915399999569,-83.7234799988309,251.700806389771,1.89384836192796e-05,148.312436544663,-0.00970496373181003,9.94,0,0,351278103.6,"ID180029190037166-19127"
65,42.2915399999901,-83.7234799997967,251.701199770048,1.47445437695404e-06,148.312493204963,-0.00778952939371478,9.94,0,0,351278103.7,"ID180029190037166-19127"
65,42.2915399999585,-83.7234799988638,251.73374381386,2.02502681560454e-05,148.312437657911,-0.00312634866160529,9.94,0,0,351278103.8,"ID180029190037166-19127"
65,42.2915399999595,-83.7234799988858,251.766286448109,2.16272919180624e-05,148.312438399992,0.00154067089207504,9.94,0,0,351278103.9,"ID180029190037166-19127"
65,42.2915399999933,-83.7234799998625,251.798827926055,5.60599221930552e-06,148.31249543121,0.00621445420436649,9.94,0,0,351278104,"ID180029190037166-19127"
65,42.2915399999934,-83.7234799998639,251.799958395266,0.00017614345523586,148.31249545943,0.00619384114091635,9.94,0,0,351278104.1,"ID180029190037166-19127"
65,42.2915399999607,-83.7234799989098,251.799973015734,0.00673795283768829,148.312439184434,0.00145320406410795,9.94,0,0,351278104.2,"ID180029190037166-19127"
65,42.2915399999608,-83.7234799989105,251.799986742064,0.0132846394883932,148.312439198579,-0.00328072407172229,9.94,0,0,351278104.3,"ID180029190037166-19127"
65,42.2915399999935,-83.723479999866,251.799999574362,0.0198184215228648,148.312495501865,-0.0080109101368845,9.94,0,0,351278104.4,"ID180029190037166-19127"
65,42.2915399999949,-83.723479999896,251.800000106163,0.0197351526833912,148.312496554199,-0.010268586212121,9.94,0,0,351278104.5,"ID180029190037166-19127"
65,42.2915399999787,-83.7234799994205,251.800002589083,0.0100052390339064,148.312468450354,-0.0128606569795992,9.94,0,0,351278104.6,"ID180029190037166-19127"
65,42.2915399999952,-83.7234799999,251.800004178093,0.000261309658185035,148.312496635821,-0.0154549896582405,9.94,0,0,351278104.7,"ID180029190037166-19127"
65,42.2915399999966,-83.72347999993,251.800116840839,7.2784544514759e-06,148.3124976891,-0.024831825451851,9.94,0,0,351278104.8,"ID180029190037166-19127"
65,42.2915399999967,-83.7234799999318,251.803359797908,6.55683836968401e-07,148.312497728402,-0.027796219857995,9.94,0,0,351278104.9,"ID180029190037166-19127"
65,42.2915399999967,-83.7234799999318,251.896640239983,4.8319416242476e-07,148.312497728289,-0.0280337204313744,9.94,0,0,351278105,"ID180029190037166-19127"
65,42.2915399999965,-83.7234799999297,251.899883202853,4.85244402118057e-07,148.312497685956,-0.025839604904144,9.94,0,0,351278105.1,"ID180029190037166-19127"
65,42.2915399999949,-83.7234799998957,251.899996032683,7.36429011806428e-07,148.312496551673,-0.0184859916221766,9.94,0,0,351278105.2,"ID180029190037166-19127"
65,42.2915399999754,-83.7234799993535,251.900002427695,1.03756692873408e-05,148.312466198557,-0.0216832402988359,9.94,0,0,351278105.3,"ID180029190037166-19127"
65,42.2915399999887,-83.723479999766,251.900008707042,2.61277388376863e-06,148.312492134742,-0.0248882802186965,9.94,0,0,351278105.4,"ID180029190037166-19127"
65,42.2915399999229,-83.7234799978497,251.900248208531,7.25055247835088e-05,148.312379325266,-0.0217510673627907,9.94,0,0,351278105.5,"ID180029190037166-19127"
65,42.2915399998899,-83.7234799968881,251.900487596266,0.000125017190529972,148.31232280458,-0.0186216882589915,9.94,0,0,351278105.6,"ID180029190037166-19127"
65,42.2915399998895,-83.723479996881,251.900726872111,0.000160165562862205,148.312322572352,-0.0154981816477094,9.94,0,0,351278105.7,"ID180029190037166-19127"
65,42.2915399999219,-83.7234799978285,251.900966037928,0.000177962550575318,148.31237862858,-0.0123785899497919,9.94,0,0,351278105.8,"ID180029190037166-19127"
65,42.291539999987,-83.7234799997307,251.901205095579,0.00017841418355536,148.312490973594,-0.00926095803965968,9.94,0,0,351278105.9,"ID180029190037166-19127"
65,42.2915399999558,-83.7234799988079,251.933739090808,0.00665275429206461,148.312435779904,-0.00522496527096718,9.94,0,0,351278106,"ID180029190037166-19127"
65,42.2915399999573,-83.7234799988398,251.966273232924,0.0131119428022827,148.312436875335,-0.00118644893584335,9.94,0,0,351278106.1,"ID180029190037166-19127"
65,42.2915399999915,-83.7234799998266,251.998807775122,0.0195581681840431,148.312494259893,0.00285712200417877,9.94,0,0,351278106.2,"ID180029190037166-19127"
65,42.2915399999745,-83.7234799993346,251.999392845304,0.00991847123743144,148.312465596275,-0.0019677794097837,9.94,0,0,351278106.3,"ID180029190037166-19127"
65,42.2915399999902,-83.7234799997975,251.999978573319,0.000264729166353991,148.312493221953,-0.00678811589805698,9.94,0,0,351278106.4,"ID180029190037166-19127"
65,42.2915399999415,-83.7234799983734,251.99999075567,0.000225298208268901,148.312409061603,-0.0076156769730608,9.94,0,0,351278106.5,"ID180029190037166-19127"
65,42.2915399999255,-83.723479997904,252.000003600507,0.000168537933480727,148.312381190217,-0.00844221280002037,9.94,0,0,351278106.6,"ID180029190037166-19127"
65,42.2915399999422,-83.7234799983893,252.000017107931,9.44291107580209e-05,148.312409607631,-0.009268241389462,9.94,0,0,351278106.7,"ID180029190037166-19127"
65,42.2915399999917,-83.7234799998294,252.000031278048,2.94663092140213e-06,148.312494314013,-0.0100942804340137,9.94,0,0,351278106.8,"ID180029190037166-19127"
65,42.2915399999917,-83.7234799998294,252.000884323258,1.2666132094899e-06,148.312494314227,-0.0110380047366838,9.94,0,0,351278106.9,"ID180029190037166-19127"
65,42.2915399999423,-83.7234799983896,252.025436787567,2.82644940442361e-05,148.312409613563,-0.0132727199779885,9.94,0,0,351278107,"ID180029190037166-19127"
65,42.2915399999255,-83.7234799979046,252.049990112395,3.78663002017152e-05,148.312381201867,-0.0155099553805691,9.94,0,0,351278107.1,"ID180029190037166-19127"
65,42.2915399999415,-83.7234799983743,252.074544488827,3.00752849176911e-05,148.312409078972,-0.0177511130754051,9.94,0,0,351278107.2,"ID180029190037166-19127"
65,42.2915399999903,-83.7234799997988,252.099100107956,4.88880847946543e-06,148.312493245041,-0.0199975976516735,9.94,0,0,351278107.3,"ID180029190037166-19127"
65,42.2915399999754,-83.7234799993534,252.099541187372,0.000140167594198416,148.312466197591,-0.00982138241774696,9.94,0,0,351278107.4,"ID180029190037166-19127"
65,42.2915399999933,-83.7234799998629,252.099983704021,0.000258088219686849,148.312495439439,0.000354475693852109,9.94,0,0,351278107.5,"ID180029190037166-19127"
65,42.2915399999779,-83.7234799994035,252.099990949644,0.0097487005014816,148.312467882362,-0.00144960778157177,9.94,0,0,351278107.6,"ID180029190037166-19127"
65,42.2915399999951,-83.7234799998989,252.099999636,0.0192252101379418,148.312496614594,-0.00324880158028043,9.94,0,0,351278107.7,"ID180029190037166-19127"
65,42.2915399999966,-83.7234799999299,252.100000008403,0.000501689890203154,148.312497688253,-0.046360688191272,9.94,0,0,351278107.8,"ID180029190037166-19127"
65,42.2915399999967,-83.7234799999317,252.100002046803,1.38903559393361e-05,148.312497726908,-0.0601205609209889,9.94,0,0,351278107.9,"ID180029190037166-19127"
65,42.2915399999966,-83.72347999993,252.100060377755,1.4061952438478e-05,148.312497689103,-0.0616356795817252,9.94,0,0,351278108,"ID180029190037166-19127"
65,42.2915399999952,-83.7234799999001,252.101738197784,0.0005084479240711,148.312496637374,-0.0527897482661568,9.94,0,0,351278108.1,"ID180029190037166-19127"
65,42.2915399999788,-83.7234799994226,252.149998983755,0.0194844340828869,148.312468491957,-0.0225848712618976,9.94,0,0,351278108.2,"ID180029190037166-19127"
65,42.2915399999952,-83.7234799999,252.198261599644,0.0384496162087582,148.312496635853,0.0076116494246474,9.94,0,0,351278108.3,"ID180029190037166-19127"
65,42.2915399999964,-83.723479999928,252.199939480757,0.00100288961378791,148.31249764833,-0.0645607278699598,9.94,0,0,351278108.4,"ID180029190037166-19127"
65,42.2915399999952,-83.7234799999,252.199997740957,2.71762249990093e-05,148.312496635851,-0.0803028874163802,9.94,0,0,351278108.5,"ID180029190037166-19127"
65,42.2915399999788,-83.7234799994226,252.199997680684,2.28175302967315e-05,148.312468491928,-0.0591866100484284,9.94,0,0,351278108.6,"ID180029190037166-19127"
65,42.2915399999952,-83.7234799999001,252.19999983944,1.06091540426345e-06,148.312496637318,-0.0381016282167401,9.94,0,0,351278108.7,"ID180029190037166-19127"
65,42.2915399999966,-83.7234799999298,252.199999914444,4.98237142765312e-07,148.312497687635,-0.0519550734177376,9.94,0,0,351278108.8,"ID180029190037166-19127"
65,42.2915399999966,-83.7234799999298,252.199999915713,6.57411839993793e-07,148.312497687636,-0.0434118453455543,9.94,0,0,351278108.9,"ID180029190037166-19127"
65,42.2915399999952,-83.7234799999001,252.19999987723,7.32973790421726e-06,148.312496637348,-0.00185039065174369,9.94,0,0,351278109,"ID180029190037166-19127"
65,42.2915399999788,-83.7234799994227,252.199998767724,0.000263276357575282,148.312468492717,0.000136975906494615,9.94,0,0,351278109.1,"ID180029190037166-19127"
65,42.2915399999952,-83.7234799999001,252.199999877254,0.000501906528109199,148.3124966374,0.00213022649284166,9.94,0,0,351278109.2,"ID180029190037166-19127"
65,42.2915399999966,-83.7234799999299,252.199999916401,0.018984139410842,148.312497689046,-0.00564872386394035,9.94,0,0,351278109.3,"ID180029190037166-19127"
65,42.2915399999967,-83.7234799999316,252.199999934247,0.000495397388392702,148.312497725373,-0.0328712236882462,9.94,0,0,351278109.4,"ID180029190037166-19127"
65,42.2915399999964,-83.7234799999279,252.200000409035,1.34341913347186e-05,148.312497647173,-0.0388235394105279,9.94,0,0,351278109.5,"ID180029190037166-19127"
65,42.2915399999936,-83.7234799998667,252.200014064494,2.84535812512809e-06,148.312495515326,-0.0309060164806355,9.94,0,0,351278109.6,"ID180029190037166-19127"
65,42.2915399999597,-83.7234799988891,252.200406849828,7.83743500087988e-05,148.312438466306,-0.024127921727775,9.94,0,0,351278109.7,"ID180029190037166-19127"
65,42.2915399999586,-83.7234799988663,252.200801857375,0.000136524245185107,148.312437706424,-0.017359150360671,9.94,0,0,351278109.8,"ID180029190037166-19127"
65,42.2915399999902,-83.7234799997983,252.201199090209,0.000177314745709686,148.312493235674,-0.0105954602222333,9.94,0,0,351278109.9,"ID180029190037166-19127"
65,42.2915399999581,-83.7234799988545,252.233732658969,0.00665199256104806,148.312437319139,-0.00457255796925367,9.94,0,0,351278110,"ID180029190037166-19127"
65,42.2915399999586,-83.7234799988656,252.266268709298,0.0131115185200094,148.312437691733,0.00145327673001316,9.94,0,0,351278110.1,"ID180029190037166-19127"
65,42.2915399999918,-83.7234799998314,252.298807494406,0.0195580812067598,148.31249435346,0.00748582041579966,9.94,0,0,351278110.2,"ID180029190037166-19127"
65,42.2915399999769,-83.7234799993851,252.299391619383,0.00991555704583529,148.31246728718,-0.0144482774004179,9.94,0,0,351278110.3,"ID180029190037166-19127"
65,42.2915399999948,-83.7234799998937,252.299978736915,0.000258986773073122,148.312496510207,-0.0363856321289382,9.94,0,0,351278110.4,"ID180029190037166-19127"
65,42.2915399999935,-83.7234799998652,252.299999027683,7.8004807506013e-06,148.312495486186,-0.041422167171981,9.94,0,0,351278110.5,"ID180029190037166-19127"
65,42.2915399999602,-83.7234799988993,252.299996258874,2.30156532778497e-05,148.312438822406,-0.0358196638139746,9.94,0,0,351278110.6,"ID180029190037166-19127"
65,42.2915399999597,-83.7234799988882,252.299996487327,2.0832972741941e-05,148.312438447766,-0.0302338113468059,9.94,0,0,351278110.7,"ID180029190037166-19127"
65,42.2915399999919,-83.7234799998319,252.299999713044,1.25169961800314e-06,148.312494362263,-0.0246611089780321,9.94,0,0,351278110.8,"ID180029190037166-19127"
65,42.2915399999763,-83.7234799993705,252.299998245981,9.80571958772436e-06,148.312466767031,-0.0124637182679699,9.94,0,0,351278110.9,"ID180029190037166-19127"
65,42.2915399999934,-83.723479999864,252.299999776196,9.57410770850708e-07,148.312495461101,-0.000268340697724001,9.94,0,0,351278111,"ID180029190037166-19127"
65,42.2915399999779,-83.723479999404,252.299998306035,9.53719998631614e-06,148.3124678934,-0.000827234683631993,9.94,0,0,351278111.1,"ID180029190037166-19127"
65,42.2915399999951,-83.7234799998989,252.299999833152,7.14569436732759e-07,148.312496615008,-0.00138084893615024,9.94,0,0,351278111.2,"ID180029190037166-19127"
65,42.2915399999966,-83.7234799999299,252.299999886243,4.84671398348624e-07,148.312497688323,-0.0160718847093546,9.94,0,0,351278111.3,"ID180029190037166-19127"
65,42.2915399999967,-83.7234799999318,252.299999888087,4.83059970253497e-07,148.312497728378,-0.0134594930252475,9.94,0,0,351278111.4,"ID180029190037166-19127"
65,42.2915399999967,-83.7234799999318,252.299999888088,6.51106104691823e-07,148.312497728408,-0.0151486600443605,9.94,0,0,351278111.5,"ID180029190037166-19127"
65,42.2915399999966,-83.72347999993,252.299999886279,7.10288023997308e-06,148.31249768916,-0.0232394792508374,9.94,0,0,351278111.6,"ID180029190037166-19127"
65,42.2915399999952,-83.7234799999001,252.299999834178,0.000254575120881041,148.312496637405,-0.0229381381649607,9.94,0,0,351278111.7,"ID180029190037166-19127"
65,42.2915399999788,-83.7234799994227,252.299998335538,0.00974692094198929,148.312468492719,-0.0138699879546178,9.94,0,0,351278111.8,"ID180029190037166-19127"
65,42.2915399999952,-83.7234799999001,252.299999834177,0.0192251635148216,148.312496637348,-0.00480473222822245,9.94,0,0,351278111.9,"ID180029190037166-19127"
65,42.2915399999966,-83.7234799999298,252.299999886259,0.000501679901174654,148.312497687635,-0.0638395125004991,9.94,0,0,351278112,"ID180029190037166-19127"
65,42.2915399999966,-83.7234799999298,252.299999887526,1.35535673298839e-05,148.312497687607,-0.0655474083948651,9.94,0,0,351278112.1,"ID180029190037166-19127"
65,42.2915399999952,-83.7234799999,252.299999871932,1.14488821335162e-06,148.312496636556,-0.0120517984752931,9.94,0,0,351278112.2,"ID180029190037166-19127"
65,42.2915399999787,-83.7234799994216,252.299999421571,1.29853523911094e-05,148.312468471528,-0.0108133979320682,9.94,0,0,351278112.3,"ID180029190037166-19127"
65,42.291539999995,-83.723479999898,252.300001968496,7.4245650895019e-06,148.312496595813,-0.00957597623192617,9.94,0,0,351278112.4,"ID180029190037166-19127"
65,42.291539999995,-83.723479999898,252.300060265949,0.000254588195923056,148.31249659581,-0.00781184686410424,9.94,0,0,351278112.5,"ID180029190037166-19127"
65,42.2915399999787,-83.7234799994216,252.301736612691,0.00974710112020666,148.312468471469,-0.00332771778072976,9.94,0,0,351278112.6,"ID180029190037166-19127"
65,42.2915399999952,-83.7234799999,252.30341597024,0.0192255108572614,148.31249663644,0.00116012392118842,9.94,0,0,351278112.7,"ID180029190037166-19127"
65,42.2915399999965,-83.7234799999296,252.39664205222,0.00051483186689124,148.312497684553,-0.00533033635480928,9.94,0,0,351278112.8,"ID180029190037166-19127"
65,42.2915399999963,-83.7234799999258,252.399883111913,0.000518021876123563,148.312497605932,-0.00601560522465363,9.94,0,0,351278112.9,"ID180029190037166-19127"
65,42.2915399999921,-83.7234799998362,252.399995492699,0.0193511439006955,148.312494450987,-0.00174765805381341,9.94,0,0,351278113,"ID180029190037166-19127"
65,42.291539999943,-83.7234799984026,252.399990859006,0.0145661200494948,148.312409986425,-0.012073175784339,9.94,0,0,351278113.1,"ID180029190037166-19127"
65,42.2915399999265,-83.7234799979237,252.399990000776,0.00976862576687295,148.312381810833,-0.0224004618920088,9.94,0,0,351278113.2,"ID180029190037166-19127"
65,42.2915399999428,-83.7234799983995,252.399992918003,0.00495703558989501,148.312409924044,-0.0327359887434616,9.94,0,0,351278113.3,"ID180029190037166-19127"
65,42.2915399999917,-83.72347999983,252.39999961071,0.000129719279725792,148.312494326225,-0.043086233870015,9.94,0,0,351278113.4,"ID180029190037166-19127"
65,42.2915399999917,-83.7234799998299,252.399999646469,4.61087055256271e-06,148.312494325061,-0.0448663275618045,9.94,0,0,351278113.5,"ID180029190037166-19127"
65,42.2915399999427,-83.7234799983978,252.399993983572,2.98554286701641e-05,148.312409891691,-0.0402894098582653,9.94,0,0,351278113.6,"ID180029190037166-19127"
65,42.2915399999263,-83.7234799979205,252.399992096164,3.77044511429767e-05,148.312381747288,-0.0357319443463971,9.94,0,0,351278113.7,"ID180029190037166-19127"
65,42.2915399999427,-83.7234799983978,252.399993984229,2.81605973373872e-05,148.312409891691,-0.031191074749398,9.94,0,0,351278113.8,"ID180029190037166-19127"
65,42.2915399999917,-83.7234799998299,252.399999647782,1.22063365277231e-06,148.312494325061,-0.0266639551915379,9.94,0,0,351278113.9,"ID180029190037166-19127"
65,42.2915399999917,-83.72347999983,252.399999647856,1.28568118855366e-06,148.312494326226,-0.0180022292293043,9.94,0,0,351278114,"ID180029190037166-19127"
65,42.2915399999428,-83.7234799983995,252.399993986435,3.07223829914965e-05,148.31240992406,-0.0192899171523868,9.94,0,0,351278114.1,"ID180029190037166-19127"
65,42.2915399999265,-83.7234799979237,252.399992100503,4.27638428867755e-05,148.312381810862,-0.0205838963636266,9.94,0,0,351278114.2,"ID180029190037166-19127"
65,42.291539999943,-83.7234799984026,252.399993990044,3.74141407013875e-05,148.312409986469,-0.0218849778319259,9.94,0,0,351278114.3,"ID180029190037166-19127"
65,42.2915399999921,-83.7234799998362,252.399999655073,1.46714638760842e-05,148.312494451046,-0.0231939769773479,9.94,0,0,351278114.4,"ID180029190037166-19127"
65,42.2915399999963,-83.723479999926,252.399999852022,0.000508319190660154,148.312497607458,-0.0160542441433141,9.94,0,0,351278114.5,"ID180029190037166-19127"
65,42.2915399999968,-83.7234799999316,252.399999858869,0.0194788833602204,148.312497725413,0.00841084816385853,9.94,0,0,351278114.6,"ID180029190037166-19127"
65,42.2915399999985,-83.7234799999319,252.399999859107,0.0194788828430704,148.312497729818,0.00605935975305227,9.94,0,0,351278114.7,"ID180029190037166-19127"
65,42.2915400000185,-83.723479999932,252.399999859112,0.00050829882359435,148.312497729928,-0.0260322482760879,9.94,0,0,351278114.8,"ID180029190037166-19127"
65,42.2915400002544,-83.7234799999318,252.399999859033,1.38902261299298e-05,148.312497728466,-0.0283509678887222,9.94,0,0,351278114.9,"ID180029190037166-19127"
65,42.2915400030378,-83.72347999993,252.399999856751,7.44803653616316e-06,148.312497689162,-0.00377959746710075,9.94,0,0,351278115,"ID180029190037166-19127"
65,42.2915400358889,-83.7234799999001,252.399999791122,0.000254584233415955,148.312496637406,0.00367205536544836,9.94,0,0,351278115.1,"ID180029190037166-19127"
65,42.2915404236152,-83.7234799994227,252.399997903363,0.00974692555471955,148.312468492749,0.00326841939699998,9.94,0,0,351278115.2,"ID180029190037166-19127"
65,42.291540811377,-83.7234799999001,252.399999791122,0.0192251636293101,148.312496637406,0.0028726300100522,9.94,0,0,351278115.3,"ID180029190037166-19127"
65,42.2915492214606,-83.72347999993,252.399999856751,0.000501679682888216,148.312497689162,-0.0312252497732971,9.94,0,0,351278115.4,"ID180029190037166-19127"
65,42.2915499340271,-83.7234799999318,252.399999859033,1.35450742907162e-05,148.312497728466,-0.0420065527327999,9.94,0,0,351278115.5,"ID180029190037166-19127"
65,42.2915499944012,-83.723479999932,252.399999859112,8.19115755425204e-07,148.312497729928,-0.0428753672976276,9.94,0,0,351278115.6,"ID180029190037166-19127"
65,42.2915499995165,-83.7234799999319,252.399999859098,4.89628262496933e-07,148.312497729817,-0.0349118659941666,9.94,0,0,351278115.7,"ID180029190037166-19127"
65,42.2915499999498,-83.7234799999316,252.399999858634,5.68774381842774e-07,148.312497725383,-0.00821525333616008,9.94,0,0,351278115.8,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999259,252.399999845265,3.93614994716879e-06,148.312497606662,-0.00415308350345897,9.94,0,0,351278115.9,"ID180029190037166-19127"
65,42.2915499999758,-83.7234799998351,252.399999460732,0.000133107940577061,148.312494429721,-0.0176749758643006,9.94,0,0,351278116,"ID180029190037166-19127"
65,42.2915499998257,-83.7234799983854,252.399988400024,0.00508777824645092,148.312409415818,-0.0158865185694317,9.94,0,0,351278116.1,"ID180029190037166-19127"
65,42.2915499997739,-83.7234799978905,252.399981114761,0.0100267667167042,148.312380690881,-0.0141022195683189,9.94,0,0,351278116.2,"ID180029190037166-19127"
65,42.2915499998206,-83.7234799983502,252.399977604886,0.0149517467546224,148.312408254741,-0.0123209605964726,9.94,0,0,351278116.3,"ID180029190037166-19127"
65,42.2915499999657,-83.7234799997647,252.399977870372,0.0198643870172244,148.312492107561,-0.0105416252946649,9.94,0,0,351278116.4,"ID180029190037166-19127"
65,42.2915499998703,-83.7234799988308,252.399388865055,0.0198323520971998,148.312436540729,-0.00943614643854254,9.94,0,0,351278116.5,"ID180029190037166-19127"
65,42.2915499998732,-83.7234799988517,252.398803630517,0.0197896310240661,148.312437263022,-0.00833078326779369,9.94,0,0,351278116.6,"ID180029190037166-19127"
65,42.2915499999746,-83.7234799998274,252.398222162203,0.0197362093232837,148.312494274445,-0.00722484302387219,9.94,0,0,351278116.7,"ID180029190037166-19127"
65,42.2915499999233,-83.7234799993348,252.350000641545,0.0100745868430701,148.312465598519,-0.0275219965320563,9.94,0,0,351278116.8,"ID180029190037166-19127"
65,42.2915499999704,-83.723479999797,252.301782507305,0.000398972132696546,148.312493211889,-0.0478306005769543,9.94,0,0,351278116.9,"ID180029190037166-19127"
65,42.2915499998229,-83.7234799983655,252.301336335224,0.00522186866782244,148.312408789657,-0.0406146911526176,9.94,0,0,351278117,"ID180029190037166-19127"
65,42.2915499997738,-83.7234799978888,252.300893170833,0.0100291287991714,148.312380656389,-0.033418437781816,9.94,0,0,351278117.1,"ID180029190037166-19127"
65,42.2915499998231,-83.7234799983667,252.300453010685,0.0148223812984942,148.312408811918,-0.0262373303938733,9.94,0,0,351278117.2,"ID180029190037166-19127"
65,42.2915499999708,-83.7234799997994,252.300015851353,0.0196032501915461,148.312493256409,-0.0190668684104763,9.94,0,0,351278117.3,"ID180029190037166-19127"
65,42.2915499999286,-83.7234799993706,252.300006485735,0.00993842829325952,148.312466769275,-0.0231694560346448,9.94,0,0,351278117.4,"ID180029190037166-19127"
65,42.2915499999848,-83.7234799998967,252.300000117459,0.000259568032256602,148.312496571445,-0.0272807663503203,9.94,0,0,351278117.5,"ID180029190037166-19127"
65,42.2915499999892,-83.7234799999277,252.299999894217,7.23987034978446e-06,148.312497645072,-0.0280243340950082,9.94,0,0,351278117.6,"ID180029190037166-19127"
65,42.2915499999852,-83.7234799998987,252.299999833419,9.16325185444655e-07,148.312496612943,-0.0263246159730894,9.94,0,0,351278117.7,"ID180029190037166-19127"
65,42.2915499999333,-83.7234799994034,252.299998305748,1.05260494814158e-05,148.31246788131,-0.0200684006133184,9.94,0,0,351278117.8,"ID180029190037166-19127"
65,42.2915499999799,-83.7234799998629,252.299999775355,2.73368904935012e-06,148.312495438987,-0.0138189644366201,9.94,0,0,351278117.9,"ID180029190037166-19127"
65,42.291549999926,-83.7234799993528,252.299998222034,7.69962658768511e-05,148.312466186506,-0.0123180075815398,9.94,0,0,351278118,"ID180029190037166-19127"
65,42.2915499999705,-83.7234799997976,252.299999665991,0.000133879279081449,148.312493223325,-0.0108189725457705,9.94,0,0,351278118.1,"ID180029190037166-19127"
65,42.2915499998216,-83.7234799983572,252.299995156224,0.00504432463633191,148.312408508128,-0.0103386119330097,9.94,0,0,351278118.2,"ID180029190037166-19127"
65,42.2915499997712,-83.7234799978714,252.29999364371,0.00993907343522772,148.312380081892,-0.00985893260315693,9.94,0,0,351278118.3,"ID180029190037166-19127"
