"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
4,42.2852333046471,-83.7352067030157,220.449390391855,5.43454545075498,31.9931818181818,-0.414919457045918,20.01,0,-3.5897152047556,351287537,"ID18001919124257925415"
4,42.2852333644043,-83.7352066418771,220.448702165915,5.43454545313595,31.9931818181818,-0.391853107415259,20.01,0,-3.6284909872366,351287537.1,"ID18001919124257925415"
4,42.2852334139756,-83.7352065909587,220.448129659421,5.43454545402132,31.9931818181818,-0.370979124222901,20.01,0,-3.66204855316701,351287537.2,"ID18001919124257925415"
4,42.2852334552176,-83.73520654839,220.44765247278,5.43454545435055,31.9931818181818,-0.352047108750705,20.01,0,-3.69104383718865,351287537.3,"ID18001919124257925415"
4,42.285233489675,-83.7352065126076,220.447253602843,5.43454545447298,31.9931818181818,-0.334829957605788,20.01,0,-3.71604359707167,351287537.4,"ID18001919124257925415"
4,42.2852335186383,-83.7352064822971,220.446918837047,5.4345454545185,31.9931818181818,-0.319121138448969,20.01,0,-3.73753649187372,351287537.5,"ID18001919124257925415"
4,42.2852335431923,-83.7352064563451,220.446636246996,5.43454545453543,31.9931818181818,-0.30473221248809,20.01,0,-3.75594263353863,351287537.6,"ID18001919124257925415"
4,42.2852335642567,-83.7352064337984,220.446395763418,5.43454545454173,31.9931818181818,-0.291490574016669,20.01,0,-3.77162179863556,351287537.7,"ID18001919124257925415"
4,42.2852335826204,-83.7352064138288,220.446188817386,5.43454545454407,31.9931818181818,-0.279237379882025,20.01,0,-3.78488046074973,351287537.8,"ID18001919124257925415"
4,42.2852335989712,-83.7352063957029,220.446008034985,5.43454545454494,31.9931818181818,-0.267825644045309,20.01,0,-3.79597778098367,351287537.9,"ID18001919124257925415"
4,42.2852336139215,-83.7352063787548,220.445846974562,5.43454545454526,31.9931818181818,-0.257118474376308,20.01,0,-3.80513067366269,351287538,"ID18001919124257925415"
4,42.2852336280312,-83.7352063623621,220.445699897201,5.43454545454538,31.9931818181818,-0.24698743053207,20.01,0,-3.81251804626157,351287538.1,"ID18001919124257925415"
4,42.2852336418289,-83.7352063459225,220.445561562232,5.43454545454543,31.9931818181818,-0.23731098322091,20.01,0,-3.81828429642851,351287538.2,"ID18001919124257925415"
4,42.2852336558313,-83.7352063288323,220.445427040492,5.43454545454544,31.9931818181818,-0.22797305636954,20.01,0,-3.82254213446097,351287538.3,"ID18001919124257925415"
4,42.2852336705628,-83.7352063104637,220.445291538693,5.43454545454544,31.9931818181818,-0.218861634705546,20.01,0,-3.82537478640313,351287538.4,"ID18001919124257925415"
4,42.2852336865752,-83.7352062901419,220.445150228625,5.43454545454541,31.9931818181818,-0.209867420052148,20.01,0,-3.82683762082794,351287538.5,"ID18001919124257925415"
4,42.2852337044682,-83.7352062671207,220.444998075118,5.43454545454534,31.9931818181818,-0.200882520216506,20.01,0,-3.82695923110167,351287538.6,"ID18001919124257925415"
4,42.285233724912,-83.7352062405543,220.444829656628,5.43454545454515,31.9931818181818,-0.191799154743848,20.01,0,-3.82574199428564,351287538.7,"ID18001919124257925415"
4,42.2852337486723,-83.735206209467,220.444638972054,5.43454545454464,31.9931818181818,-0.182508362011956,20.01,0,-3.82316211759951,351287538.8,"ID18001919124257925415"
4,42.285233776639,-83.7352061727168,220.44441922691,5.43454545454327,31.9931818181818,-0.172898692156705,20.01,0,-3.81916917335451,351287538.9,"ID18001919124257925415"
4,42.2852338098595,-83.735206128954,220.444162591221,5.43454545453959,31.9931818181818,-0.162854870149303,20.01,0,-3.81368511326615,351287539,"ID18001919124257925415"
4,42.2852338495781,-83.735206076571,220.443859920526,5.43454545452968,31.9931818181818,-0.152256412987887,20.01,0,-3.80660274287947,351287539.1,"ID18001919124257925415"
4,42.2852338972825,-83.7352060136437,220.443500430042,5.43454545450305,31.9931818181818,-0.140976184415663,20.01,0,-3.79778362628727,351287539.2,"ID18001919124257925415"
4,42.2852339547593,-83.7352059378608,220.443071310376,5.43454545443141,31.9931818181818,-0.128878869828381,20.01,0,-3.78705538018574,351287539.3,"ID18001919124257925415"
4,42.2852340241613,-83.7352058464387,220.442557271107,5.43454545423876,31.9931818181818,-0.115819353076541,20.01,0,-3.77420830437557,351287539.4,"ID18001919124257925415"
4,42.2852341080878,-83.7352057360194,220.441939995951,5.43454545372068,31.9931818181818,-0.10164097569089,20.01,0,-3.75899128284652,351287539.5,"ID18001919124257925415"
4,42.2852342096822,-83.7352056025469,220.441197490114,5.43454545232745,31.9931818181818,-0.0861736576493272,20.01,0,-3.74110687532577,351287539.6,"ID18001919124257925415"
4,42.2852343327497,-83.7352054411187,220.440303296576,5.43454544858074,31.9931818181818,-0.0692318571424655,20.01,0,-3.72020550334669,351287539.7,"ID18001919124257925415"
4,42.2852344818995,-83.7352052458054,220.439225553368,5.43454543850501,31.9931818181818,-0.0506123448637184,20.01,0,-3.69587861719593,351287539.8,"ID18001919124257925415"
4,42.285234662718,-83.7352050094328,220.437925858267,5.43454541140909,31.9931818181818,-0.0300917661249078,20.01,0,-3.66765071017591,351287539.9,"ID18001919124257925415"
4,42.2852348819775,-83.7352047233188,220.436357900443,5.43454533854207,31.9931818181818,-0.00742396155317662,20.01,0,-3.63497002408944,351287540,"ID18001919124257925415"
4,42.2852351478901,-83.7352043769541,220.43446581031,5.43454514258631,31.9931818181818,0.0176629857709948,20.01,0,-3.59719776427047,351287540.1,"ID18001919124257925415"
4,42.2852354704153,-83.7352039576162,220.432182168779,5.43454461561724,31.9931818181818,0.0454700121564124,20.01,0,-3.55359561335217,351287540.2,"ID18001919124257925415"
4,42.2852358616329,-83.7352034499024,220.429425604968,5.43454319847904,31.993181818182,0.0763306832526212,20.01,0,-3.50331129970961,351287540.3,"ID18001919124257925415"
4,42.2852363361956,-83.7352028351637,220.426097896799,5.43453938747615,31.9931818181832,0.110615195414202,20.01,0,-3.44536193848974,351287540.4,"ID18001919124257925415"
4,42.2852369118776,-83.7352020908202,220.422080471135,5.43452913883337,31.9931818181944,0.148734816477204,20.01,0,-3.37861481960348,351287540.5,"ID18001919124257925415"
4,42.2852376102404,-83.7352011895312,220.417230178777,5.43450157793103,31.9931818182962,0.191146819218085,20.01,0,-3.30176526715124,351287540.6,"ID18001919124257925415"
4,42.2852384574405,-83.7352000981914,220.411374193759,5.43442746047425,31.9931818192224,0.238359966675607,20.01,0,-3.21331113751016,351287540.7,"ID18001919124257925415"
4,42.2852394852088,-83.7351987767145,220.404303855201,5.43422814198558,31.9931818276475,0.290940615136144,20.01,0,-3.11152345760863,351287540.8,"ID18001919124257925415"
4,42.2852407320393,-83.7351971765611,220.395767232294,5.43369212980107,31.9931819042888,0.349519507992181,20.01,0,-2.9944126294676,351287540.9,"ID18001919124257925415"
4,42.2852422446308,-83.7351952389559,220.385460147477,5.43225067264438,31.9931826014793,0.41479934197131,20.01,0,-2.85968954042416,351287541,"ID18001919124257925415"
4,42.2852440796356,-83.7351928927283,220.373015337963,5.42837427058748,31.9931889436763,0.487563196498193,20.01,0,-2.70472081887624,351287541.1,"ID18001919124257925415"
4,42.2852463057818,-83.7351900516987,220.357989369406,5.41794975478618,31.9932466373296,0.568683927305849,20.01,0,-2.5264773609529,351287541.2,"ID18001919124257925415"
4,42.2852490064475,-83.7351866115127,220.339846835416,5.38991589036858,31.9937714645442,0.659134636979514,20.01,0,-2.32147512198383,351287541.3,"ID18001919124257925415"
4,42.2852522827832,-83.7351824458083,220.317941279919,5.31452653232406,31.9985457090154,0.760000348034935,20.01,0,-2.08570701544595,351287541.4,"ID18001919124257925415"
4,42.2852562575004,-83.7351774015745,220.291492162588,5.11178761550184,32.0419760221527,0.872491018558196,20.01,0,-1.81456458824606,351287541.5,"ID18001919124257925415"
4,42.2852610794679,-83.7351712935306,220.259557046575,4.56657713141772,32.4370525856952,0.997956056539234,20.01,0,-1.50274794136191,351287541.6,"ID18001919124257925415"
4,42.2852669292872,-83.7351638973212,220.220998017534,3.10038368116906,36.0309822579735,1.13790050700909,20.01,0,-1.14416213510066,351287541.7,"ID18001919124257925415"
4,42.2852626717203,-83.7351694586019,220.251117458319,4.56657518078107,32.4370525856957,1.07411773436216,20.01,0,-1.7015042874321,351287541.8,"ID18001919124257925415"
4,42.2852595016414,-83.7351736643181,220.274312266061,5.11178164444894,32.041976022157,1.02572798931633,20.01,0,-2.21596228125144,351287541.9,"ID18001919124257925415"
4,42.2852573003186,-83.7351766689505,220.291408919815,5.31451020509603,31.9985457090545,0.99215080143532,20.01,0,-2.69759199548032,351287542,"ID18001919124257925415"
4,42.2852559853038,-83.7351785828627,220.303016608775,5.38987188248652,31.9937714649002,0.972983387755933,20.01,0,-3.1558076294305,351287542.1,"ID18001919124257925415"
4,42.2852555073444,-83.7351794763549,220.309548938947,5.41783137041029,31.9932466405685,0.967995821111362,20.01,0,-3.59956571792185,351287542.2,"ID18001919124257925415"
4,42.2852558485391,-83.7351793822462,220.311238670789,5.42805589454178,31.9931889731403,0.977128271986418,20.01,0,-4.03754020063843,351287542.3,"ID18001919124257925415"
4,42.2852570216668,-83.7351782970798,220.308146012948,5.43139448279054,31.9931828695067,1.00049029081867,20.01,0,-4.47829196772457,351287542.4,"ID18001919124257925415"
4,42.2852590706659,-83.7351761809963,220.300160767618,5.4313896410594,31.9931843424792,1.0383621221362,20.01,0,-4.93043619565253,351287542.5,"ID18001919124257925415"
4,42.2852620722793,-83.7351729562695,220.286998403963,5.42803623188912,31.9932040073607,1.09119806629595,20.01,0,-5.40281074420052,351287542.6,"ID18001919124257925415"
4,42.2852661389294,-83.7351685044515,220.268189919696,5.41777602320815,31.9933835834797,1.15963192914933,20.01,0,-5.90464890612116,351287542.7,"ID18001919124257925415"
4,42.285271422928,-83.7351626620218,220.243065129556,5.38972212298062,31.9950172259572,1.24448462500761,20.01,0,-6.44575988616035,351287542.8,"ID18001919124257925415"
4,42.2852781221817,-83.7351552143813,220.210728785216,5.31410712661862,32.0098781415464,1.34677402411038,20.01,0,-7.03672053716869,351287542.9,"ID18001919124257925415"
4,42.2852864876038,-83.7351458879694,220.170028675732,5.11069754888959,32.1450648136581,1.46772716272468,20.01,0,-7.68908210108502,351287543,"ID18001919124257925415"
4,42.2852968325122,-83.7351343402163,220.119514571882,4.56365975710047,33.3748299707765,1.60879496234378,20.01,0,-8.41559599586513,351287543.1,"ID18001919124257925415"
4,42.2852978321895,-83.7351363140491,220.128645925111,5.04089849827219,32.136296280763,1.55451212720838,20.01,0,-9.67745561011058,351287543.2,"ID18001919124257925415"
4,42.2853012362523,-83.7351357148796,220.126488730831,5.10044671808507,31.9291486991374,1.52138500229489,20.01,0,-11.0523333975198,351287543.3,"ID18001919124257925415"
4,42.2853071721961,-83.7351325206994,220.112966123742,4.80548978246979,31.2605322465952,1.50901620347505,20.01,0,-12.5671034755685,351287543.4,"ID18001919124257925415"
4,42.2853054061937,-83.7351360036623,220.134943338165,5.1966486092434,31.9119609785873,1.42276454897031,20.01,0,-12.8243298695005,351287543.5,"ID18001919124257925415"
4,42.2853063282529,-83.735136902222,220.145856394953,5.33538008770325,31.9780537203622,1.35608819598423,20.01,0,-13.2560849717891,351287543.6,"ID18001919124257925415"
4,42.2853099729085,-83.7351352493836,220.14609414893,5.36888927721365,31.9351224707386,1.30818731282373,20.01,0,-13.8708081051478,351287543.7,"ID18001919124257925415"
4,42.2853164766672,-83.7351309844364,220.135665071763,5.3327320752961,31.4737736598494,1.27848729330895,20.01,0,-14.6805149860659,351287543.8,"ID18001919124257925415"
4,42.2853260831202,-83.7351239507239,220.114197553825,5.18854283405435,27.2691947838393,1.26663186395116,20.01,0,-15.7010325906121,351287543.9,"ID18001919124257925415"
4,42.2853246689236,-83.7351286061395,220.132770423555,5.34594988549249,31.4628450633936,1.23170934783636,20.01,0,-15.736006505149,351287544,"ID18001919124257925415"
4,42.2853266642534,-83.7351304054323,220.140201710202,5.40935003852056,31.8345059241918,1.21407028615878,20.01,0,-16.0024223611126,351287544.1,"ID18001919124257925415"
4,42.2853321438426,-83.7351294146923,220.136756205905,5.44601586453917,31.0626337706063,1.21350308545334,20.01,0,-16.5054876693639,351287544.2,"ID18001919124257925415"
4,42.2853413129233,-83.7351255975287,220.122311140207,5.49485270180053,23.5845607750716,1.23000094173213,20.01,0,-17.255035621126,351287544.3,"ID18001919124257925415"
