"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
50,42.2842168271871,-83.7357078155899,214.510576221358,14.7809228426648,3.50724898877272,0.985097442371902,9.94,0,0,351277772.2,"ID180029190038115-11252"
50,42.2842306419556,-83.7357065360837,214.418908769587,14.8835620483831,3.91913805262557,0.946015901233445,9.94,0,0,351277772.3,"ID180029190038115-11252"
50,42.2842442871537,-83.7357053100362,214.328738653512,14.9862014013374,4.31373803537587,0.907866206593645,9.94,0,0,351277772.4,"ID180029190038115-11252"
50,42.2842577641934,-83.7357041374126,214.240046618631,15.0888409047731,4.69120019651556,0.87062489966016,9.94,0,0,351277772.5,"ID180029190038115-11252"
50,42.2842710744696,-83.7357030181797,214.152813726066,15.1914805619358,5.05166922620522,0.834269080221229,9.94,0,0,351277772.6,"ID180029190038115-11252"
50,42.2842842193596,-83.7357019523055,214.067021348514,15.2941203760708,5.39528330073663,0.798776392564004,9.94,0,0,351277772.7,"ID180029190038115-11252"
50,42.2842972002238,-83.7357009397598,213.982651166278,15.3967603504236,5.72217413549911,0.764125011727701,9.94,0,0,351277772.8,"ID180029190038115-11252"
50,42.2843100184056,-83.7356999805139,213.899685163346,15.4994004882398,6.03246703546943,0.730293630083125,9.94,0,0,351277772.9,"ID180029190038115-11252"
50,42.2843253514236,-83.7356960286091,213.783917340049,15.5206102122324,6.77692576807395,0.698477113940573,9.94,0,0,351277773,"ID180029190038115-11252"
50,42.2843405246725,-83.7356921298645,213.669511259372,15.5418201036044,7.50519087709567,0.667440229159378,9.94,0,0,351277773.1,"ID180029190038115-11252"
50,42.2843555397227,-83.7356882841694,213.556442491579,15.5630301630265,8.21754152374924,0.637163890715613,9.94,0,0,351277773.2,"ID180029190038115-11252"
50,42.2843703981279,-83.7356844914144,213.4446868925,15.5842403911694,8.91425076886033,0.607629481256163,9.94,0,0,351277773.3,"ID180029190038115-11252"
50,42.2843851014258,-83.7356807514918,213.334220598369,15.6054507887037,9.59558567753554,0.578818839650642,9.94,0,0,351277773.4,"ID180029190038115-11252"
50,42.2843996511382,-83.7356770642953,213.225020020737,15.6266613563002,10.2618074215357,0.550714249823864,9.94,0,0,351277773.5,"ID180029190038115-11252"
50,42.2844140487707,-83.7356734297202,213.117061841426,15.6478720946294,10.9131713793885,0.523298429861968,9.94,0,0,351277773.6,"ID180029190038115-11252"
50,42.2844282958133,-83.7356698476631,213.010323007556,15.6690830043621,11.5499272342814,0.496554521385523,9.94,0,0,351277773.7,"ID180029190038115-11252"
50,42.2844423937404,-83.7356663180224,212.904780726619,15.690294086169,12.172319069771,0.470466079183074,9.94,0,0,351277773.8,"ID180029190038115-11252"
50,42.2844563440111,-83.7356628406977,212.800412461614,15.7115053407208,12.7805854633458,0.445017061098743,9.94,0,0,351277773.9,"ID180029190038115-11252"
50,42.284470148069,-83.7356594155902,212.697195926235,15.7327167686881,13.3749595778791,0.420191818167677,9.94,0,0,351277774,"ID180029190038115-11252"
50,42.2844838073426,-83.7356560426027,212.595109080108,15.7539283707417,13.9556692510059,0.395975084993279,9.94,0,0,351277774.1,"ID180029190038115-11252"
50,42.2844973232456,-83.7356527216391,212.49413012409,15.7751401475523,14.5229370824572,0.372351970360296,9.94,0,0,351277774.2,"ID180029190038115-11252"
50,42.2845106971767,-83.7356494526053,212.394237495611,15.7963520997905,15.0769805193894,0.349307948077997,9.94,0,0,351277774.3,"ID180029190038115-11252"
50,42.28452393052,-83.7356462354084,212.29540986407,15.8175642281272,15.6180119397361,0.326828848047814,9.94,0,0,351277774.4,"ID180029190038115-11252"
50,42.284537024645,-83.7356430699568,212.197626126281,15.838776533233,16.1462387336173,0.304900847549943,9.94,0,0,351277774.5,"ID180029190038115-11252"
50,42.2845499809067,-83.7356399561607,212.100865401965,15.8599890157787,16.6618633828376,0.283510462743556,9.94,0,0,351277774.6,"ID180029190038115-11252"
50,42.2845600244515,-83.73563004127,212.099081499338,15.8797097098478,17.409245340063,0.277178348291059,9.94,0,0,351277774.7,"ID180029190038115-11252"
50,42.2845734877958,-83.7356266287075,211.998559081001,15.8600010048101,17.6108086242037,0.259684768906213,9.94,0,0,351277774.8,"ID180029190038115-11252"
50,42.2845868170503,-83.7356232673334,211.899017168298,15.8402924778834,17.8003311679092,0.242701001200017,9.94,0,0,351277774.9,"ID180029190038115-11252"
50,42.2846000135946,-83.735619957052,211.800434505519,15.8205841284445,17.9778856196464,0.226216601611033,9.94,0,0,351277775,"ID180029190038115-11252"
50,42.2846150554727,-83.7356099844422,211.749973232426,15.8802170489083,18.6735423086203,0.31876183981244,9.94,0,0,351277775.1,"ID180029190038115-11252"
50,42.2846299675628,-83.7356000625479,211.700439383118,15.9398501481224,19.3575656280774,0.411853217027527,9.94,0,0,351277775.2,"ID180029190038115-11252"
50,42.284640035,-83.7355999681317,211.699535232185,15.9791293228513,19.9807671294618,0.389016348865721,9.94,0,0,351277775.3,"ID180029190038115-11252"
50,42.2846550642746,-83.7355949427099,211.649078344918,15.9001462025836,20.149549085873,0.155689356753707,9.94,0,0,351277775.4,"ID180029190038115-11252"
50,42.2846699679017,-83.7355899675762,211.599527336818,15.8211632616963,20.3072634610222,-0.0771917719445435,9.94,0,0,351277775.5,"ID180029190038115-11252"
50,42.284680080296,-83.7355799743308,211.499544874965,15.9001841959291,20.6520336101284,0.0744688364485054,9.94,0,0,351277775.6,"ID180029190038115-11252"
50,42.2846900696317,-83.735570030948,211.400436361607,15.9792053095434,20.985928792157,0.226525364596852,9.94,0,0,351277775.7,"ID180029190038115-11252"
50,42.2847100614842,-83.735564974727,211.349565377789,15.9502852608958,21.5438726384781,0.157678826664637,9.94,0,0,351277775.8,"ID180029190038115-11252"
50,42.2847299333808,-83.7355599679424,211.299536316551,15.921365393214,22.0912833806824,0.0892793754996615,9.94,0,0,351277775.9,"ID180029190038115-11252"
50,42.2847400008578,-83.7355499994303,211.199986857016,16.0779045563652,22.4157448806509,0.349512680623816,9.94,0,0,351277776,"ID180029190038115-11252"
50,42.2847500761998,-83.7355399908837,211.099820175964,15.9498236468498,22.8877974958685,-0.0541289682106948,9.94,0,0,351277776.1,"ID180029190038115-11252"
50,42.2847600357272,-83.7355300310636,211.000442088078,15.8217429182856,23.349832165105,-0.457453773917481,9.94,0,0,351277776.2,"ID180029190038115-11252"
50,42.284775075245,-83.7355249753326,210.949837957522,15.9303997540244,23.9256148956814,-0.0635413762429002,9.94,0,0,351277776.3,"ID180029190038115-11252"
50,42.2847900015353,-83.7355199679015,210.899990393637,16.0390567701002,24.4917775001947,0.330682076735216,9.94,0,0,351277776.4,"ID180029190038115-11252"
50,42.2848050393749,-83.7355099912194,210.849845592015,16.0195967862327,24.8408629316298,0.190064666313156,9.94,0,0,351277776.5,"ID180029190038115-11252"
50,42.2848199670878,-83.7355000624115,210.800436005167,16.0001369855226,25.180679073188,0.0499142571738854,9.94,0,0,351277776.6,"ID180029190038115-11252"
50,42.2848300007438,-83.7354999369223,210.79909712058,15.9992838591151,25.5682699861729,-0.00740751454707445,9.94,0,0,351277776.7,"ID180029190038115-11252"
50,42.2848400350127,-83.7354899991501,210.700438446837,15.9011588150338,25.0025282666657,-0.219256068107707,9.94,0,0,351277776.8,"ID180029190038115-11252"
50,42.2848550536722,-83.735479975839,210.650094264617,15.960433666599,25.8308964139804,-0.0137953154940268,9.94,0,0,351277776.9,"ID180029190038115-11252"
50,42.2848699673809,-83.7354699995494,210.600442643213,16.019708699451,26.6503747746324,0.192007081986747,9.94,0,0,351277777,"ID180029190038115-11252"
50,42.2848800348216,-83.7354599995542,210.59953984746,16.0394170972773,27.2144915728408,0.199580266117821,9.94,0,0,351277777.1,"ID180029190038115-11252"
50,42.2848950629972,-83.7354499763274,210.549350602806,15.9799510733869,27.7902078364031,0.0402829378008236,9.94,0,0,351277777.2,"ID180029190038115-11252"
50,42.2849099903627,-83.7354399992697,210.499832406642,15.9204852314003,28.3577853636411,-0.118639492158425,9.94,0,0,351277777.3,"ID180029190038115-11252"
50,42.284923417183,-83.7354299539477,210.432775631167,15.9269276587273,28.4943805332994,-0.147447848310735,9.94,0,0,351277777.4,"ID180029190038115-11252"
50,42.2849367461274,-83.7354199542258,210.366365011311,15.9333702662815,28.6231068926576,-0.175996744448094,9.94,0,0,351277777.5,"ID180029190038115-11252"
50,42.2849499785754,-83.7354099998198,210.300586366064,15.9398130542666,28.7440137855693,-0.204303735694662,9.94,0,0,351277777.6,"ID180029190038115-11252"
50,42.2849600007296,-83.7354000622835,210.299099459202,15.920863527513,29.1729683420913,-0.167401493626095,9.94,0,0,351277777.7,"ID180029190038115-11252"
50,42.284970034874,-83.7353999052191,210.200439948315,16.019205535804,29.6992244849566,0.0875131292315265,9.94,0,0,351277777.8,"ID180029190038115-11252"
50,42.2849850466903,-83.7353849774132,210.150151207961,16.0096371156551,30.2103017062214,0.0427258855225516,9.94,0,0,351277777.9,"ID180029190038115-11252"
50,42.2849999670086,-83.7353700939295,210.100448272941,16.0000688783486,30.7141678702943,-0.00168495762521381,9.94,0,0,351277778,"ID180029190038115-11252"
50,42.2850100003866,-83.7353699367518,210.099998732383,15.9998564430825,31.2277309679461,-0.0113212678958163,9.94,0,0,351277778.1,"ID180029190038115-11252"
50,42.28502000106,-83.7353599369478,210.099986636659,15.9801451180967,31.6365709901154,-0.0260846462989572,9.94,0,0,351277778.2,"ID180029190038115-11252"
50,42.2850300679851,-83.7353401248696,210.099098501907,15.9801450993824,32.1547073311728,-0.0243038234758411,9.94,0,0,351277778.3,"ID180029190038115-11252"
50,42.2850499331952,-83.7353398745797,210.000891102738,15.9998538450032,32.8388241594216,0.00139515178115523,9.94,0,0,351277778.4,"ID180029190038115-11252"
50,42.2850600001203,-83.7353200625015,210.000002967569,15.9997108085635,33.404736910392,-0.00818016526174659,9.94,0,0,351277778.5,"ID180029190038115-11252"
50,42.2850700007977,-83.7353100626945,209.999990825695,15.9602876133421,33.6363222092703,-0.0926788175948733,9.94,0,0,351277778.6,"ID180029190038115-11252"
50,42.2850800347578,-83.7353099050466,209.999536181825,15.9599305910578,34.1007480637668,-0.105172208113528,9.94,0,0,351277778.7,"ID180029190038115-11252"
50,42.285095040882,-83.7352949471338,209.949268913738,15.9501460609861,34.1911383560662,-0.0973924074687036,9.94,0,0,351277778.8,"ID180029190038115-11252"
50,42.2851099668914,-83.735280030985,209.899544555526,15.9403617118759,34.2758435398716,-0.0893223670031304,9.94,0,0,351277778.9,"ID180029190038115-11252"
50,42.2851200003049,-83.7352699995407,209.80089552617,15.9797082027287,35.4907877248103,0.00465117522141711,9.94,0,0,351277779,"ID180029190038115-11252"
50,42.2851300005261,-83.7352599373637,209.800003397648,15.9794205884098,36.2324099448341,-0.00596998309595376,9.94,0,0,351277779.1,"ID180029190038115-11252"
50,42.2851400007508,-83.7352401250852,209.799991258043,15.9004327445845,37.9202857435832,-0.165165457548722,9.94,0,0,351277779.2,"ID180029190038115-11252"
50,42.2851500346833,-83.7352399054597,209.799540858374,15.8802239817163,38.8050358708739,-0.179892477341076,9.94,0,0,351277779.3,"ID180029190038115-11252"
50,42.2851650371855,-83.7352249481485,209.749742957438,15.8904384224614,38.6088993842091,-0.111132024956444,9.94,0,0,351277779.4,"ID180029190038115-11252"
50,42.2851799668169,-83.7352100306125,209.700445360546,15.9006530422799,38.4087712211804,-0.0420897814381761,9.94,0,0,351277779.5,"ID180029190038115-11252"
50,42.285190000255,-83.7351999375696,209.69999948484,15.999569374132,37.6661225359115,0.225631730004271,9.94,0,0,351277779.6,"ID180029190038115-11252"
50,42.2852000004778,-83.7351801249024,209.699987349636,16.0399947683167,37.8323208399842,0.26874985335905,9.94,0,0,351277779.7,"ID180029190038115-11252"
50,42.2852100009233,-83.7351798746063,209.699091184041,16.0797097363772,38.0675968348536,0.265806178308898,9.94,0,0,351277779.8,"ID180029190038115-11252"
50,42.2852200673958,-83.7351600621328,209.599995687212,16.0799989150926,38.2244815755792,0.204611667343088,9.94,0,0,351277779.9,"ID180029190038115-11252"
50,42.2852398661293,-83.7351499997592,209.500900190058,16.080140917892,38.3720318046553,0.162986052162476,9.94,0,0,351277780,"ID180029190038115-11252"
50,42.2852401347663,-83.7351399373855,209.500003988287,16.0994237240323,38.6110241684978,0.134173461826952,9.94,0,0,351277780.1,"ID180029190038115-11252"
50,42.2852599334998,-83.7351201249096,209.499987852708,16.0404322103127,39.0817771422027,-0.00113198437296769,9.94,0,0,351277780.2,"ID180029190038115-11252"
50,42.2852699999724,-83.7351198742232,209.499099608586,16.0401472128242,39.3660962234828,-0.0165703669292371,9.94,0,0,351277780.3,"ID180029190038115-11252"
50,42.2852800004173,-83.7350999997699,209.400884153917,16.0598580464915,39.3069413938222,0.0239317526738526,9.94,0,0,351277780.4,"ID180029190038115-11252"
50,42.2852900005686,-83.7350801255727,209.399105264345,16.0602877804221,39.5641685965004,0.0396753213752745,9.94,0,0,351277780.5,"ID180029190038115-11252"
50,42.2853000234601,-83.73507991568,209.300591973927,16.0998063846115,40.4608468477541,0.0958506017498413,9.94,0,0,351277780.6,"ID180029190038115-11252"
50,42.285313398578,-83.7350665611336,209.266765848679,16.1130267521163,40.9618633165512,0.0938544573698392,9.94,0,0,351277780.7,"ID180029190038115-11252"
50,42.2853267161789,-83.735053241862,209.233336894819,16.1262473057329,41.4597900556264,0.0922661532404334,9.94,0,0,351277780.8,"ID180029190038115-11252"
50,42.2853399776409,-83.735039957487,209.200297974086,16.1394680458791,41.9548179320579,0.0910847126907199,9.94,0,0,351277780.9,"ID180029190038115-11252"
50,42.2853499332877,-83.7350200622901,209.199999199614,16.0804346224201,42.4954204305828,-0.0708053360419954,9.94,0,0,351277781,"ID180029190038115-11252"
50,42.2853501351442,-83.735009937804,209.19999642515,16.080435348565,42.9876261110929,-0.0701173924122623,9.94,0,0,351277781.1,"ID180029190038115-11252"
50,42.2853699334246,-83.7349901249357,209.19998836957,16.1395688552396,43.3535115438691,0.0959971496812108,9.94,0,0,351277781.2,"ID180029190038115-11252"
50,42.2853799998941,-83.7349898742443,209.199100271356,16.1401409484666,43.8776864432942,0.121744282170337,9.94,0,0,351277781.3,"ID180029190038115-11252"
50,42.285390000338,-83.7349699993966,209.100892872719,16.1598579998308,44.8026246208401,0.113736575517813,9.94,0,0,351277781.4,"ID180029190038115-11252"
50,42.285400000335,-83.7349500627601,209.100004759948,16.1602876167849,45.5017066399499,0.12161888141591,9.94,0,0,351277781.5,"ID180029190038115-11252"
50,42.2854100004856,-83.7349399683145,209.099995094492,16.1997838806254,46.7176260805238,0.178029898303154,9.94,0,0,351277781.6,"ID180029190038115-11252"
50,42.2854200237197,-83.7349249526903,209.09981429718,16.2099252358805,47.7334922333357,0.143941214948842,9.94,0,0,351277781.7,"ID180029190038115-11252"
50,42.2854300004713,-83.7349099683175,209.099995021209,16.2200667803112,48.7488643817056,0.110291170908032,9.94,0,0,351277781.8,"ID180029190038115-11252"
50,42.2854400003065,-83.7348900623795,209.099996655512,16.2392791611704,49.6274800645075,0.0782645626684551,9.94,0,0,351277781.9,"ID180029190038115-11252"
50,42.2854500002983,-83.7348799374315,209.099996670291,16.1605815187455,49.9048277201854,-0.0847529515442627,9.94,0,0,351277782,"ID180029190038115-11252"
50,42.2854600002881,-83.7348600621898,209.099996670423,16.160870686361,50.6067081715955,-0.0601433296341128,9.94,0,0,351277782.1,"ID180029190038115-11252"
50,42.2854699998269,-83.734849937437,209.099996670288,16.2794237697733,50.7500686543467,0.253995846117236,9.94,0,0,351277782.2,"ID180029190038115-11252"
50,42.2854799328916,-83.7348300623905,209.099996655174,16.3197087519208,51.3958630272302,0.295374884669552,9.94,0,0,351277782.3,"ID180029190038115-11252"
50,42.2854800680259,-83.7348199683447,209.099994983902,16.3204342354041,52.1263787744016,0.235334251420312,9.94,0,0,351277782.4,"ID180029190038115-11252"
50,42.285490053944,-83.7348049544265,209.099810171786,16.380141308405,52.3708184990613,0.322077211014769,9.94,0,0,351277782.5,"ID180029190038115-11252"
50,42.2855000006269,-83.7347899683501,209.099986880129,16.4398485759638,52.6165418159497,0.409368348292032,9.94,0,0,351277782.6,"ID180029190038115-11252"
50,42.2855100002581,-83.7347700623989,209.099100452746,16.4789883914307,53.1546904345347,0.370442007274312,9.94,0,0,351277782.7,"ID180029190038115-11252"
50,42.2855200002485,-83.7347599370568,209.000893068696,16.3807234718632,53.9919708817998,0.044113742417652,9.94,0,0,351277782.8,"ID180029190038115-11252"
50,42.2855300002414,-83.7347399994397,209.000004898214,16.3807266003749,54.625420283555,0.0250040156897348,9.94,0,0,351277782.9,"ID180029190038115-11252"
50,42.2855400002312,-83.7347200002313,208.999988835921,16.4794227169623,55.0146876938964,0.233984128461174,9.94,0,0,351277783,"ID180029190038115-11252"
50,42.28554999977,-83.7347000626154,208.999100665302,16.4997077372341,55.5534473865183,0.252946089749262,9.94,0,0,351277783.1,"ID180029190038115-11252"
50,42.2855599328322,-83.7346899374648,208.900893266144,16.4802954415054,55.6281756825378,0.160406737683096,9.94,0,0,351277783.2,"ID180029190038115-11252"
50,42.2855600676079,-83.7346700618278,208.90000516814,16.5010126201857,56.1130744913221,0.194204306765699,9.94,0,0,351277783.3,"ID180029190038115-11252"
50,42.285570000667,-83.7346598746983,208.899997136337,16.6592723359595,56.856990519494,0.494286253934602,9.94,0,0,351277783.4,"ID180029190038115-11252"
50,42.2855799997517,-83.7346301250036,208.899996991084,16.7186949858832,57.4234247112629,0.481556749015101,9.94,0,0,351277783.5,"ID180029190038115-11252"
50,42.2855899328109,-83.7346199378741,208.89998895928,16.6008601720928,57.6014795997004,0.103306029443982,9.94,0,0,351277783.6,"ID180029190038115-11252"
50,42.2855900675866,-83.7346000622371,208.899100861276,16.5998611542868,58.0481929465258,0.0289662012345132,9.94,0,0,351277783.7,"ID180029190038115-11252"
50,42.2856000006488,-83.734589937089,208.800893462118,16.5800031799548,58.1044438085523,-0.0492857592651167,9.94,0,0,351277783.8,"ID180029190038115-11252"
50,42.2856100001875,-83.7345699998646,208.800005291499,16.5605773339145,58.4592522522241,-0.0414580377559234,9.94,0,0,351277783.9,"ID180029190038115-11252"
50,42.2856200001743,-83.7345500626377,208.799989229205,16.6195698926537,58.4093176158656,0.0848620436132546,9.94,0,0,351277784,"ID180029190038115-11252"
50,42.285629999713,-83.7345399370981,208.799101058587,16.6201419631708,58.7069011187579,0.107509771954976,9.94,0,0,351277784.1,"ID180029190038115-11252"
50,42.2856399327753,-83.7345199994797,208.700893659429,16.6399968324062,59.0773577240935,0.12026384416574,9.94,0,0,351277784.2,"ID180029190038115-11252"
50,42.285640067551,-83.7345000002713,208.700005561431,16.6594216559654,59.350026146565,0.0931329459999481,9.94,0,0,351277784.3,"ID180029190038115-11252"
50,42.2856500006132,-83.7344800626529,208.699997530284,16.6002912756416,58.7500192965526,-0.0862253278039646,9.94,0,0,351277784.4,"ID180029190038115-11252"
50,42.2856600001489,-83.7344699371108,208.699997457663,16.5807245318917,58.7802891437037,-0.0840532150085291,9.94,0,0,351277784.5,"ID180029190038115-11252"
50,42.2856699996846,-83.7344499994924,208.699997457663,16.6595698242674,58.4914928876284,0.108643471546867,9.94,0,0,351277784.6,"ID180029190038115-11252"
50,42.2856799327468,-83.7344300002841,208.699997530278,16.6799853409012,58.496883597208,0.130535266460044,9.94,0,0,351277784.7,"ID180029190038115-11252"
50,42.2856800675225,-83.7344100626656,208.700005560768,16.698409943129,58.4746746016784,0.0722707314192442,9.94,0,0,351277784.8,"ID180029190038115-11252"
50,42.2856900005816,-83.7343999371235,208.700893586128,16.5008602475798,57.9517443773888,-0.307409304869146,9.94,0,0,351277784.9,"ID180029190038115-11252"
50,42.2856999996663,-83.7343799995051,208.799092952825,16.4201565981121,58.4518856985702,-0.469195392813478,9.94,0,0,351277785,"ID180029190038115-11252"
50,42.2857099327255,-83.7343600002968,208.799092880193,16.360723578219,58.5987268251305,-0.461983073457991,9.94,0,0,351277785.1,"ID180029190038115-11252"
50,42.2857100675011,-83.7343400626784,208.700885481035,16.399573051879,59.2375630472206,-0.255907898565154,9.94,0,0,351277785.2,"ID180029190038115-11252"
50,42.2857200005603,-83.7343299371388,208.69910928505,16.380431142133,59.3798633470397,-0.198303691541618,9.94,0,0,351277785.3,"ID180029190038115-11252"
50,42.285729999645,-83.7343099999119,208.600885824912,16.4198506704747,58.3221639885206,-0.0506455377065647,9.94,0,0,351277785.4,"ID180029190038115-11252"
50,42.2857399327041,-83.7342900626875,208.599109556313,16.4389872396684,58.2417750168364,-0.0709466232317806,9.94,0,0,351277785.5,"ID180029190038115-11252"
50,42.2857400674798,-83.7342799375418,208.500894126665,16.3205626308103,59.4604717707583,-0.343268771776283,9.94,0,0,351277785.6,"ID180029190038115-11252"
50,42.2857500005389,-83.7342600622964,208.500006028667,16.2785593235248,59.7859473106463,-0.463379438925054,9.94,0,0,351277785.7,"ID180029190038115-11252"
50,42.2857599996236,-83.7342499371483,208.50000602801,16.0408717697945,60.2252591798272,-0.928627483628807,9.94,0,0,351277785.8,"ID180029190038115-11252"
50,42.2857699326828,-83.7342299995324,208.50089405337,15.9215952888481,60.4209210795678,-0.932998594936275,9.94,0,0,351277785.9,"ID180029190038115-11252"
50,42.2857700674584,-83.7342100003241,208.599101451214,16.0190041401907,59.4526368070491,-0.494592474337112,9.94,0,0,351277786,"ID180029190038115-11252"
50,42.2857800005176,-83.7341900627081,208.599989549195,15.9811473670794,59.2664012745843,-0.364963659331746,9.94,0,0,351277786.1,"ID180029190038115-11252"
50,42.2857899996023,-83.73417993756,208.599997579685,16.0991355375445,58.1210227868518,-0.00735097157955722,9.94,0,0,351277786.2,"ID180029190038115-11252"
50,42.2857999326614,-83.7341600623146,208.599997579685,16.0997055471591,57.8161699517952,0.0303634570233564,9.94,0,0,351277786.3,"ID180029190038115-11252"
50,42.285800067434,-83.7341499371665,208.599989549195,16.0602807542683,58.3030923969034,-0.0956541605054363,9.94,0,0,351277786.4,"ID180029190038115-11252"
50,42.2858100000421,-83.7341299995505,208.599101451202,16.0589904820896,58.3234798602267,-0.161986682585353,9.94,0,0,351277786.5,"ID180029190038115-11252"
50,42.2858199326503,-83.7341100003422,208.500894052045,15.9205794319549,59.209094563216,-0.443300839082337,9.94,0,0,351277786.6,"ID180029190038115-11252"
50,42.2858200674229,-83.7340900627263,208.50000588142,15.8608717393309,59.3128606573688,-0.448393582555378,9.94,0,0,351277786.7,"ID180029190038115-11252"
50,42.285830000482,-83.7340799375757,208.499989818469,15.9195709759745,58.2967478206047,-0.198352716572404,9.94,0,0,351277786.8,"ID180029190038115-11252"
50,42.2858399995667,-83.7340600619387,208.499101575218,15.9199968477426,58.1284940456401,-0.148270718234638,9.94,0,0,351277786.9,"ID180029190038115-11252"
50,42.2858499326258,-83.7340498748092,208.400886144257,15.9199947341887,58.7503723984651,-0.0907702969271909,9.94,0,0,351277787,"ID180029190038115-11252"
50,42.2858500674015,-83.7340201251145,208.399109875634,15.9192775551704,58.8786282936624,-0.118967504986395,9.94,0,0,351277787.1,"ID180029190038115-11252"
50,42.2858600004606,-83.734009937985,208.300886414182,15.8204322027234,59.4228365965475,-0.349620075815489,9.94,0,0,351277787.2,"ID180029190038115-11252"
50,42.2858699995453,-83.7339900623505,208.299110072945,15.7802923287089,59.5735381258465,-0.371557555968661,9.94,0,0,351277787.3,"ID180029190038115-11252"
50,42.2858799326044,-83.7339799375914,208.200886611493,15.7798591015433,59.087279375515,-0.275617678525189,9.94,0,0,351277787.4,"ID180029190038115-11252"
50,42.285880067377,-83.7339600619569,208.19911034287,15.7602880715409,59.1037513078652,-0.244156533177134,9.94,0,0,351277787.5,"ID180029190038115-11252"
50,42.2858899999852,-83.7339498748274,208.100894911909,15.7798454444461,59.6627656352976,-0.146901221508598,9.94,0,0,351277787.6,"ID180029190038115-11252"
50,42.2858999325933,-83.7339201251327,208.100006668652,15.7784099961059,59.8527081862464,-0.20216234419312,9.94,0,0,351277787.7,"ID180029190038115-11252"
50,42.2859000673659,-83.7339099380031,208.099990605044,15.5610074166488,60.0739428653672,-0.638762677457893,9.94,0,0,351277787.8,"ID180029190038115-11252"
50,42.285910000425,-83.7338900623686,208.099102361787,15.4804405577106,60.1635487863697,-0.697670360667208,9.94,0,0,351277787.9,"ID180029190038115-11252"
50,42.2859199995097,-83.7338799376121,208.000886930826,15.4597140090028,59.2657689521794,-0.622807684180953,9.94,0,0,351277788,"ID180029190038115-11252"
50,42.2859299325689,-83.7338600623716,207.999110662197,15.4001419942311,59.1563013775544,-0.601003461346756,9.94,0,0,351277788.1,"ID180029190038115-11252"
50,42.2859300673415,-83.7338499376175,207.900887200088,15.3598569584653,59.614952300556,-0.541971745010036,9.94,0,0,351277788.2,"ID180029190038115-11252"
