"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
33,42.2863000000015,-83.732859999951,204.702173152804,3.97279475716772e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553738888154007,351278368.8,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.700048271314,0.000277690859126878,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553834131555062,351278368.9,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.700001068519,0.0197183581321756,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553843983331248,351278369,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.700000019942,0.0197183581321747,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845002378157,351278369.1,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.699999996648,0.000277690859126878,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845107786215,351278369.2,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.699999996131,3.97279475716772e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.00055384511868941,351278369.3,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.699999996119,3.97279475716772e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119817216,351278369.4,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.699999996119,0.000277690859125101,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119933866,351278369.5,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.699999996119,0.0197183581320211,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119945939,351278369.6,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.699999996119,0.0197183581212537,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947195,351278369.7,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.699999996107,0.000277690083622772,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947313,351278369.8,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.69999999559,3.91772593211215e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278369.9,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.699999972296,6.23388256570934e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278370,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.699998923718,8.05627298205991e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278370.1,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.699951720923,8.05642397239126e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278370.2,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.697826839434,6.23497493634773e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278370.3,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.602173153036,3.91850158720786e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278370.4,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.600048271546,0.000277745163216991,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278370.5,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.600001068751,0.0197222693419201,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278370.6,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.600000020174,0.0199960952389695,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278370.7,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.59999999688,0.0199998970870219,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278370.8,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.599999996363,0.0199960952498879,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278370.9,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.599999996351,0.0197222701174242,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278371,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.599999996351,0.0002778002320456,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278371.1,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.599999996351,7.82895782514004e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278371.2,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.599999996351,0.000277745174291688,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278371.3,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.599999996351,0.0197183596722628,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278371.4,"ID180029190037169-25300"
33,42.2863000000015,-83.732859999951,204.599999996351,0.0197184132008523,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278371.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328599999509,204.599999996351,0.000281600540012583,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278371.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328599999414,204.599999996351,0.000281600550628092,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278371.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328599989788,204.599999996351,0.0197184139654318,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278371.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328599018332,204.599999996351,0.0197184139654345,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278371.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328500980691,204.599999996339,0.00028160055077997,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278372,"ID180029190037169-25300"
33,42.2863000000015,-83.7328500009235,204.599999995822,0.00028160055077997,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278372.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999609,204.599999972528,0.0197184139654345,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278372.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999513,204.59999892395,0.0197184139654318,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278372.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.599951721155,0.000281600550626315,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278372.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.597826839666,0.000281600539861593,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278372.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.502173153268,0.0197184131900832,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278372.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.500048271778,0.0197183589075287,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278372.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.500001068983,0.000277690870199798,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278372.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.500000020406,3.97280583364079e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278372.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999997112,3.97357041670432e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278373,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996595,0.000277745938872087,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278373.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0197222693636112,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278373.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0199960960038581,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278373.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0199999513911155,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278373.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0199999514018838,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278373.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0199960967793613,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278373.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0197223244324372,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278373.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000281656394957253,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278373.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.00028165638419253,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278373.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0197223236570911,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278374,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0199960417216056,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278374.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0199960417320728,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278374.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0197223244109033,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278374.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000281709912780315,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278374.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000285457478125473,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278374.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0199922406382891,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278374.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0391629381659806,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278374.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000555427987915635,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278374.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0002855117606817,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278374.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0197223779502593,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278375,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0199960424860359,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278375.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0199960417320701,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278375.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0197223236463175,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278375.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000281655608535658,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278375.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000281601315209379,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278375.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0197184132008488,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278375.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0197183588967587,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278375.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000277690094543814,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278375.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,3.91772608399066e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278375.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,6.2338674666762e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278376,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,8.04534927567602e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278376.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,7.28076621214768e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278376.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,7.27000148970092e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278376.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,7.27000148970092e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278376.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,7.28076621214768e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278376.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,8.04534927567602e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278376.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,6.23386728904052e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278376.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,3.91772593033579e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278376.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000277690083622772,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278376.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0197183581212546,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278377,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0197183581320264,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278377.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000277690859432411,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278377.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,3.97281659925142e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278377.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,3.97434576537847e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278377.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000277800996780542,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278377.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.019726179044345,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278377.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0202737237597272,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278377.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.039714392561792,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278377.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0394406745081897,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278377.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000559339197811148,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278378,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000285566840121376,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278378.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0197223787257617,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278378.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0199960424861896,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278378.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0199960409674889,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278378.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0197222693422274,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278378.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000277799456543271,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278378.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,7.77465342682859e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278378.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000273889011375594,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278378.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0194445322349761,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278378.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000273833942551427,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278379,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,3.86342199210077e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278379.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,6.15739397247239e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278379.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,8.03458455322925e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278379.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,7.28092253154955e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278379.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,7.29184712611186e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278379.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996571,8.82147155323310e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278379.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996054,1.17451185666084e-07,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278379.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.49999997276,7.83128418646584e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278379.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499998924182,0.000555593183624303,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278379.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499951721387,0.0394523515721996,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278380,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.497826839898,0.0405474952962841,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278380.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.4021731535,0.079432686758504,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278380.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.40004827201,0.0791589144008134,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278380.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.400001069216,0.0208291995138561,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278380.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.400000020638,0.019734001496599,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278380.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999997344,0.000277910391539571,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278380.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996827,3.92159299167361e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278380.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996815,1.1668660615527e-07,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278380.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996815,3.86420887821259e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278380.9,"ID180029190037169-25300"
