"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
48,42.2858402015348,-83.7321901147556,207.001804829755,9.90431707786448,144.953011145095,0.00377310160709595,9.94,0,0,351277631.1,"ID1800291900381111245"
48,42.2858397983644,-83.7321899999416,207.098194950543,9.97680814213753,144.721290993079,0.186628324404987,9.94,0,0,351277631.2,"ID1800291900381111245"
48,42.2858299999296,-83.7321898851203,207.101805139046,9.99385629741853,144.295392168652,0.179113200067612,9.94,0,0,351277631.3,"ID1800291900381111245"
48,42.285820201494,-83.7321799986237,207.198194943101,9.90418626871961,143.754218468024,-0.128642015469729,9.94,0,0,351277631.4,"ID1800291900381111245"
48,42.2858197982826,-83.732169999942,207.201804492846,9.88723567487736,143.327860670462,-0.126508810975661,9.94,0,0,351277631.5,"ID1800291900381111245"
48,42.2858099958678,-83.7321600012457,207.29816050472,9.99597449130376,143.432236166465,0.21669987330812,9.94,0,0,351277631.6,"ID1800291900381111245"
48,42.2858000039982,-83.7321501134606,207.299966229494,10.0347894158561,143.076706445391,0.22524121493161,9.94,0,0,351277631.7,"ID1800291900381111245"
48,42.2857902015817,-83.7321498864248,207.300033849234,9.98309504004447,142.223641250768,0.0239880670923001,9.94,0,0,351277631.8,"ID1800291900381111245"
48,42.2857897982883,-83.7321399986544,207.301838940962,9.98516492444314,141.787531093007,0.0282970719965424,9.94,0,0,351277631.9,"ID1800291900381111245"
48,42.2857799958719,-83.7321300012316,207.398161148906,10.0769541965414,142.288018388916,0.30116509366801,9.94,0,0,351277632,"ID1800291900381111245"
48,42.2857700040022,-83.7321201134612,207.399966240634,10.1158377602949,142.112791142622,0.306356767334115,9.94,0,0,351277632.1,"ID1800291900381111245"
48,42.2857602015874,-83.7321198864255,207.400033860373,10.0824225111071,141.77050080617,0.119773412967112,9.94,0,0,351277632.2,"ID1800291900381111245"
48,42.285759798376,-83.7321099986551,207.401839585147,10.0910894415397,141.483649343461,0.0792725999945618,9.94,0,0,351277632.3,"ID1800291900381111245"
48,42.2857499999404,-83.7321000012323,207.498195597021,9.94497639835448,141.341671948965,-0.407260153785222,9.94,0,0,351277632.4,"ID1800291900381111245"
48,42.2857402015065,-83.7320901134619,207.501805146765,9.88530787279052,141.144036993039,-0.42370354872722,9.94,0,0,351277632.5,"ID1800291900381111245"
48,42.285739798377,-83.7320898864263,207.598194950709,9.91784168456934,141.331995750574,-0.210457013068029,9.94,0,0,351277632.6,"ID1800291900381111245"
48,42.2857299999431,-83.7320799986558,207.601805133276,9.91288574721845,140.973302300375,-0.153520437320946,9.94,0,0,351277632.7,"ID1800291900381111245"
48,42.2857202015075,-83.732070001233,207.69819493722,10.1317643788428,138.648260810348,0.579508508059126,9.94,0,0,351277632.8,"ID1800291900381111245"
48,42.2857197982961,-83.7320601134626,207.701804486963,10.2075871600552,137.75786195385,0.588674981333102,9.94,0,0,351277632.9,"ID1800291900381111245"
48,42.2857099958813,-83.732059886427,207.798160498835,10.0677934259731,137.346979097213,0.00799114615592936,9.94,0,0,351277633,"ID1800291900381111245"
48,42.2857000040125,-83.7320499986565,207.799966223505,10.0633778388607,136.916394226507,-0.0170650526887522,9.94,0,0,351277633.1,"ID1800291900381111245"
48,42.2856902016387,-83.7320400012335,207.800033837652,10.117639014974,138.298846463887,0.147189337906286,9.94,0,0,351277633.2,"ID1800291900381111245"
48,42.2856898004173,-83.7320301134481,207.801838630889,10.1308902470647,138.398825463537,0.128420151590285,9.94,0,0,351277633.3,"ID1800291900381111245"
48,42.2856800986766,-83.7320298851048,207.898144905343,9.98590143800108,139.08693937422,-0.347774684611878,9.94,0,0,351277633.4,"ID1800291900381111245"
48,42.2856749987734,-83.7320198834466,207.899099465447,9.94342569675272,139.091880327553,-0.360119791687743,9.94,0,0,351277633.5,"ID1800291900381111245"
48,42.2856699011769,-83.7320098864085,207.900052048074,9.90095146845391,139.097734036404,-0.379318378570922,9.94,0,0,351277633.6,"ID1800291900381111245"
48,42.2856601995263,-83.7319902269673,207.903677865078,9.87500626359079,137.898610441281,-0.395830275893112,9.94,0,0,351277633.7,"ID1800291900381111245"
48,42.2856598003773,-83.7319898877388,208.096339751354,9.7623182953889,135.330359267759,-0.651056404167257,9.94,0,0,351277633.8,"ID1800291900381111245"
48,42.2856500986604,-83.73197999928,208.100867199867,9.68990174245861,134.500018939169,-0.642808913788986,9.94,0,0,351277633.9,"ID1800291900381111245"
48,42.2856449978354,-83.7319700540859,208.14996587082,9.78948548807183,135.201162114817,-0.250511003050547,9.94,0,0,351277634,"ID1800291900381111245"
48,42.2856398991287,-83.7319601134125,208.19906271601,9.88907051807269,135.903074401714,0.137276712008442,9.94,0,0,351277634.1,"ID1800291900381111245"
48,42.2856301007101,-83.7319598290144,208.199982443738,10.1462172798366,136.371594093796,0.927042000882647,9.94,0,0,351277634.2,"ID1800291900381111245"
48,42.2856249985985,-83.7319449976869,208.199998004245,10.1639518001625,133.671499840032,0.672398677225385,9.94,0,0,351277634.3,"ID1800291900381111245"
48,42.2856198984796,-83.7319301708302,208.200011769247,10.181688160863,130.972118222797,0.432975688917529,9.94,0,0,351277634.4,"ID1800291900381111245"
48,42.285610068269,-83.7319298866212,208.200628664531,10.2287507475939,129.869391075533,0.393079301779319,9.94,0,0,351277634.5,"ID1800291900381111245"
48,42.2856034221024,-83.7319199579462,208.233556400062,10.0804090588007,131.960371083533,-0.030568371180541,9.94,0,0,351277634.6,"ID1800291900381111245"
48,42.2855967777929,-83.731910033692,208.266482360382,9.93206908634242,134.052000553648,-0.454024170900841,9.94,0,0,351277634.7,"ID1800291900381111245"
48,42.2855901352986,-83.7319001138388,208.299406565405,9.78373060997199,136.144356708277,-0.886340996028425,9.94,0,0,351277634.8,"ID1800291900381111245"
48,42.285589801097,-83.73189988642,208.301827177926,9.70019632586669,136.32837976018,-0.845392279286957,9.94,0,0,351277634.9,"ID1800291900381111245"
48,42.2855801974346,-83.7318899973569,208.398160904907,9.96748539879198,131.85933680116,0.267484732751034,9.94,0,0,351277635,"ID1800291900381111245"
48,42.2855797982734,-83.7318798877194,208.399965579165,10.0173899462015,130.515678077274,0.3283159051324,9.94,0,0,351277635.1,"ID1800291900381111245"
48,42.2855699979739,-83.7318602269777,208.399999387442,10.0219579278704,128.258861381258,0.226441858272014,9.94,0,0,351277635.2,"ID1800291900381111245"
48,42.2855601048811,-83.7318598870732,208.400000036364,10.0605379119491,127.083246589576,0.224295279849511,9.94,0,0,351277635.3,"ID1800291900381111245"
48,42.2855551020727,-83.7318499410328,208.400000879796,10.1084634336892,127.069642013658,0.290493585717565,9.94,0,0,351277635.4,"ID1800291900381111245"
48,42.2855501008179,-83.7318399992734,208.400000048677,10.1563907134176,127.056506335453,0.363747624895289,9.94,0,0,351277635.5,"ID1800291900381111245"
48,42.2855498003945,-83.7318299999424,208.400000044964,10.1416243653859,127.428235707974,0.208364167448742,9.94,0,0,351277635.6,"ID1800291900381111245"
48,42.2855401975105,-83.7318199999503,208.400000677794,10.1550760184793,127.057153104111,0.180384414903684,9.94,0,0,351277635.7,"ID1800291900381111245"
48,42.2855398024126,-83.7318099999506,208.400034473924,10.0829970080114,127.075335359327,-0.129250500313152,9.94,0,0,351277635.8,"ID1800291900381111245"
48,42.2855301988608,-83.7317999999503,208.401838515632,10.0629795312998,126.58606426349,-0.137892932679777,9.94,0,0,351277635.9,"ID1800291900381111245"
48,42.2855298659739,-83.7317899999031,208.498138477355,10.0947199777384,124.982035705489,0.0281063364208372,9.94,0,0,351277636,"ID1800291900381111245"
48,42.2855232872803,-83.7317799957685,208.498756696364,10.0347450313465,124.276600577858,-0.124061440439817,9.94,0,0,351277636.1,"ID1800291900381111245"
48,42.2855167099404,-83.7317699957755,208.499373300546,9.97477173348997,123.571531229602,-0.278036096423603,9.94,0,0,351277636.2,"ID1800291900381111245"
48,42.2855101339129,-83.7317599999038,208.499988290273,9.91479999512388,122.86680162975,-0.437109396469683,9.94,0,0,351277636.3,"ID1800291900381111245"
48,42.2855098010808,-83.7317499999513,208.499999799364,10.1119144544373,122.53178440774,0.313422505865834,9.94,0,0,351277636.4,"ID1800291900381111245"
48,42.2855001975293,-83.7317399999375,208.499999381924,10.168579936299,121.818051111561,0.391541642423231,9.94,0,0,351277636.5,"ID1800291900381111245"
48,42.2854998023914,-83.731729998664,208.499965582034,10.3742858674213,120.377049749024,0.939335509670195,9.94,0,0,351277636.6,"ID1800291900381111245"
48,42.2854901975576,-83.731719887738,208.498161124095,10.4807360661183,119.545451841766,0.914418387372895,9.94,0,0,351277636.7,"ID1800291900381111245"
48,42.2854898023933,-83.7317002269743,208.401838939887,10.2525625742458,119.87358077083,-0.0474934976615863,9.94,0,0,351277636.8,"ID1800291900381111245"
48,42.2854801975607,-83.7316998864428,208.400034481877,10.2426104487296,119.597020523142,-0.097078009552839,9.94,0,0,351277636.9,"ID1800291900381111245"
48,42.2854798024781,-83.7316898858058,208.400000678239,10.278005329073,121.086098094631,0.0407483517856407,9.94,0,0,351277637,"ID1800291900381111245"
48,42.2854702016162,-83.7316701708376,208.400000060765,10.2787535975002,121.205343383514,0.0452316208644657,9.94,0,0,351277637.1,"ID1800291900381111245"
48,42.2854699994789,-83.7316649986232,208.400000892001,10.2578531232234,121.361190590405,-0.0180836279153879,9.94,0,0,351277637.2,"ID1800291900381111245"
48,42.2854697983604,-83.7316598303208,208.400000048685,10.2369546287405,121.517295940519,-0.0809400969320583,9.94,0,0,351277637.3,"ID1800291900381111245"
48,42.2854601994684,-83.7316402256722,208.400000033181,10.1631581710282,120.175679184606,-0.304389903654823,9.94,0,0,351277637.4,"ID1800291900381111245"
48,42.2854598991229,-83.731639830318,208.400000048573,10.144222863649,119.689236793722,-0.305618729515546,9.94,0,0,351277637.5,"ID1800291900381111245"
48,42.2854548976678,-83.7316249983348,208.400000885995,10.1986430232308,119.129771766091,-0.10259178397141,9.94,0,0,351277637.6,"ID1800291900381111245"
48,42.2854498971367,-83.7316101701837,208.400000048866,10.2530650746948,118.570482498298,0.0990872739762639,9.94,0,0,351277637.7,"ID1800291900381111245"
48,42.2854401028514,-83.731609829023,208.400000048866,10.1870253172311,118.575854836263,-0.147547469087252,9.94,0,0,351277637.8,"ID1800291900381111245"
48,42.2854351034895,-83.7315949409627,208.400000885992,10.2430213775836,117.821891972627,0.0772650894748838,9.94,0,0,351277637.9,"ID1800291900381111245"
48,42.2854301049274,-83.7315800566746,208.400000048567,10.2990193957088,117.068056582259,0.304574851350455,9.94,0,0,351277638,"ID1800291900381111245"
48,42.2854299979934,-83.731569999319,208.400000032879,10.3379857743584,116.437154662176,0.314058299242024,9.94,0,0,351277638.1,"ID1800291900381111245"
48,42.2854297982942,-83.7315598877344,208.400000032585,10.3419659531113,115.463843979745,0.244361707771494,9.94,0,0,351277638.2,"ID1800291900381111245"
48,42.2854201974834,-83.7315402256896,208.40000003258,10.3800980126179,114.924886271413,0.244408736974432,9.94,0,0,351277638.3,"ID1800291900381111245"
48,42.2854198024428,-83.7315397742244,208.400000032585,10.4199347709514,116.000820826373,0.314886945200949,9.94,0,0,351277638.4,"ID1800291900381111245"
48,42.2854101996029,-83.7315201121868,208.400000032882,10.4586406823178,115.891923905724,0.31829976651025,9.94,0,0,351277638.5,"ID1800291900381111245"
48,42.2854099012628,-83.7315100012327,208.400000048717,10.4737367141173,115.64310984749,0.304542024588301,9.94,0,0,351277638.6,"ID1800291900381111245"
48,42.2854050012393,-83.7314999987871,208.400000893999,10.3800380412943,115.262437092354,0.0724780474203195,9.94,0,0,351277638.7,"ID1800291900381111245"
48,42.2854001018265,-83.731489999924,208.400000064729,10.2863415296788,114.881797316099,-0.157191066764828,9.94,0,0,351277638.8,"ID1800291900381111245"
48,42.2853999493138,-83.7314799981596,208.400000887899,10.3028031864276,113.782110966305,-0.0564005145426304,9.94,0,0,351277638.9,"ID1800291900381111245"
48,42.28539979738,-83.7314699999378,208.400000036517,10.3192668897098,112.682402942152,0.0440296554633221,9.94,0,0,351277639,"ID1800291900381111245"
48,42.2853902015322,-83.7314599999436,208.399999387522,10.3229981017352,111.973128642784,0.0590887931624325,9.94,0,0,351277639.1,"ID1800291900381111245"
48,42.2853899999868,-83.7314499986556,208.399965583285,10.3788102024913,112.101375256957,0.208938738939386,9.94,0,0,351277639.2,"ID1800291900381111245"
48,42.2853897983405,-83.7314398864412,208.39816112482,10.4139569714982,111.643655846367,0.202623748041817,9.94,0,0,351277639.3,"ID1800291900381111245"
48,42.2853801974905,-83.731420113463,208.301838916879,10.3441349489725,111.39778023205,-0.0521801920866725,9.94,0,0,351277639.4,"ID1800291900381111245"
48,42.2853798024918,-83.731409999975,208.300033192105,10.3461415599526,110.966626522299,-0.0471129183272687,9.94,0,0,351277639.5,"ID1800291900381111245"
48,42.2853702017236,-83.7313998877605,208.299931768437,10.4548328348798,110.988588601555,0.291908185396331,9.94,0,0,351277639.6,"ID1800291900381111245"
48,42.2853700040579,-83.7313802269821,208.296321585647,10.4737696473927,110.677695443398,0.227918634324512,9.94,0,0,351277639.7,"ID1800291900381111245"
48,42.2853699959271,-83.7313798864575,208.103643389564,10.0370719179164,110.555070274622,-1.17459711106751,9.94,0,0,351277639.8,"ID1800291900381111245"
48,42.2853697983432,-83.731369886443,208.098229381806,9.89692521927397,109.956592122264,-1.20864551846616,9.94,0,0,351277639.9,"ID1800291900381111245"
48,42.285360201556,-83.7313502256792,208.001805773928,10.0507811006189,107.106878242228,-0.372008080067736,9.94,0,0,351277640,"ID1800291900381111245"
48,42.2853599999929,-83.7313497742287,207.99819495809,10.0445008831174,106.00436635802,-0.301715039514356,9.94,0,0,351277640.1,"ID1800291900381111245"
48,42.2853597984291,-83.7313301121913,207.901805142176,10.1164053482162,106.206758281728,0.0299050066755882,9.94,0,0,351277640.2,"ID1800291900381111245"
48,42.2853502016009,-83.7313200012432,207.898195586507,10.1258703413508,105.689517811985,0.0696542372358698,9.94,0,0,351277640.3,"ID1800291900381111245"
48,42.2853500020266,-83.7313099993177,207.801839270182,10.2373084427887,106.036023186004,0.39865913688837,9.94,0,0,351277640.4,"ID1800291900381111245"
48,42.2853498971788,-83.7312999425299,207.800017293996,10.3019945422011,105.606868833157,0.425488920032304,9.94,0,0,351277640.5,"ID1800291900381111245"
48,42.2853449999118,-83.7312849980345,207.79908217196,10.4013290725311,104.883981834022,0.542390111808321,9.94,0,0,351277640.6,"ID1800291900381111245"
48,42.2853401028785,-83.7312700566926,207.798145011961,10.5006657956802,104.160744643993,0.67173223582551,9.94,0,0,351277640.7,"ID1800291900381111245"
48,42.2853400014069,-83.7312599431987,207.701861557193,10.6115701265194,103.425189370286,0.841568385914587,9.94,0,0,351277640.8,"ID1800291900381111245"
48,42.285339965714,-83.7312449988324,207.701257908901,10.5760450408192,103.370790031657,0.469199927455786,9.94,0,0,351277640.9,"ID1800291900381111245"
48,42.2853399302233,-83.7312300575397,207.700652163485,10.5405224073467,103.315984635498,0.107707696441752,9.94,0,0,351277641,"ID1800291900381111245"
48,42.2853366425143,-83.7312200161051,207.733564775219,10.5140767000139,103.284476149354,0.00786820854595473,9.94,0,0,351277641.1,"ID1800291900381111245"
48,42.2853333549866,-83.7312099776944,207.766475309367,10.4876333529017,103.252558418994,-0.0909576852581295,9.94,0,0,351277641.2,"ID1800291900381111245"
48,42.2853300676195,-83.7311999422874,207.799383785832,10.4611923267484,103.220230266027,-0.1908827457377,9.94,0,0,351277641.3,"ID1800291900381111245"
48,42.2853299322602,-83.7311849983381,207.800617523499,10.4554650078285,102.389737623459,-0.160945555891756,9.94,0,0,351277641.4,"ID1800291900381111245"
48,42.28532979704,-83.7311700573427,207.801849224131,10.4497399621058,101.558802703172,-0.133603776484575,9.94,0,0,351277641.5,"ID1800291900381111245"
48,42.2853202016198,-83.7311599993214,207.898126886482,10.6132061220405,100.787277130329,0.423055155654512,9.94,0,0,351277641.6,"ID1800291900381111245"
48,42.2853200041477,-83.7311498864555,207.898126685697,10.6586610841401,100.013733997939,0.450266762631276,9.94,0,0,351277641.7,"ID1800291900381111245"
48,42.2853200000837,-83.7311301134698,207.801838301656,10.6808608554535,97.7174439646162,0.3458597642258,9.94,0,0,351277641.8,"ID1800291900381111245"
48,42.2853200000001,-83.7311199999816,207.800034476616,10.7180168064002,96.729681082768,0.335235559546321,9.94,0,0,351277641.9,"ID1800291900381111245"
48,42.2853199999984,-83.7311098877525,207.800000672684,10.7207261667423,97.473790418275,0.263070218259434,9.94,0,0,351277642,"ID1800291900381111245"
48,42.2853199999975,-83.7310902257001,207.799999406517,10.7360521428008,97.1886399103643,0.242194729367433,9.94,0,0,351277642.1,"ID1800291900381111245"
48,42.2853199999548,-83.7310897742274,207.799965598618,10.6828041785488,98.1861191241333,-0.0325867387385936,9.94,0,0,351277642.2,"ID1800291900381111245"
48,42.285319997881,-83.7310701115382,207.798161561733,10.6782690760372,97.8980976209455,-0.0530130583856215,9.94,0,0,351277642.3,"ID1800291900381111245"
48,42.2853198971134,-83.7310599438377,207.701861869358,10.6436693977021,95.8108133145236,-0.117713288928173,9.94,0,0,351277642.4,"ID1800291900381111245"
48,42.2853150006863,-83.731044999247,207.701258028399,10.6728118948479,95.5821171104402,-0.00471788688712035,9.94,0,0,351277642.5,"ID1800291900381111245"
48,42.2853101043045,-83.7310300573308,207.700652090317,10.7019569878955,95.3527272931174,0.109022035953013,9.94,0,0,351277642.6,"ID1800291900381111245"
48,42.2853100697637,-83.7310199970972,207.733560748629,10.765098765056,95.7364261808915,0.211661333568862,9.94,0,0,351277642.7,"ID1800291900381111245"
48,42.2853100352372,-83.7310099394881,207.766467329354,10.8282432751407,96.1194371524757,0.319671040100958,9.94,0,0,351277642.8,"ID1800291900381111245"
48,42.2853100007249,-83.7309998844837,207.799371852391,10.891390611903,96.5017743485322,0.435360253515975,9.94,0,0,351277642.9,"ID1800291900381111245"
48,42.2853100000146,-83.7309800012508,207.799988271452,10.8049906718195,94.2594692390826,0.0555160372897676,9.94,0,0,351277643,"ID1800291900381111245"
48,42.28531,-83.7309602270063,207.799999819179,10.805284464844,93.4413817464439,0.0501983631135927,9.94,0,0,351277643.1,"ID1800291900381111245"
48,42.2853099999997,-83.730959774238,207.80000003551,10.8973753511734,92.5638940607663,0.341663806590584,9.94,0,0,351277643.2,"ID1800291900381111245"
48,42.2853099999997,-83.7309401108974,207.800000039582,10.9438774539869,92.1202545762347,0.373599138439414,9.94,0,0,351277643.3,"ID1800291900381111245"
48,42.2853099999997,-83.7309298877488,207.800000040731,11.0577362395582,93.8543950828883,0.612893072583552,9.94,0,0,351277643.4,"ID1800291900381111245"
48,42.2853099999993,-83.7309101140999,207.800000097984,11.1322753258259,93.9169973175196,0.616400765345826,9.94,0,0,351277643.5,"ID1800291900381111245"
48,42.2853099999784,-83.7309000531318,207.800003154093,11.0726355004998,93.2441327232079,0.435404043712382,9.94,0,0,351277643.6,"ID1800291900381111245"
48,42.2853099999714,-83.7308899945489,207.800004172796,11.0129988647113,92.570488197902,0.264561040325787,9.94,0,0,351277643.7,"ID1800291900381111245"
48,42.2853099999784,-83.7308799383312,207.800003154093,10.9533653299155,91.8960388708271,0.100219368336686,9.94,0,0,351277643.8,"ID1800291900381111245"
48,42.2853099999993,-83.7308698844586,207.800000097984,10.8937348075717,91.2207598414955,-0.0611343696412666,9.94,0,0,351277643.9,"ID1800291900381111245"
48,42.2853099999997,-83.7308499999652,207.800000040736,11.0726889943807,90.7708834851215,0.490412210701631,9.94,0,0,351277644,"ID1800291900381111245"
48,42.285309999998,-83.7308301147948,207.800000039886,11.1246498502208,90.3771663671423,0.475368596867764,9.94,0,0,351277644.1,"ID1800291900381111245"
48,42.2853099999161,-83.7308200012773,207.800000051727,10.9099727316692,90.7626063748397,-0.326200095455411,9.94,0,0,351277644.2,"ID1800291900381111245"
48,42.2853099959352,-83.7308099986857,207.800000684888,10.8685308480097,90.6376946585138,-0.348502508970831,9.94,0,0,351277644.3,"ID1800291900381111245"
48,42.2853098024995,-83.7307998864489,207.800034483121,10.9752777600477,91.1935027407242,0.0824041475568045,9.94,0,0,351277644.4,"ID1800291900381111245"
48,42.2853004032142,-83.7307801128334,207.801838636824,10.9999995974748,91.0239844121089,0.113061516197382,9.94,0,0,351277644.5,"ID1800291900381111245"
48,42.2853097984366,-83.7307699438554,207.898144576789,11.0247175244924,89.5711858933594,0.19167472237851,9.94,0,0,351277644.6,"ID1800291900381111245"
48,42.2853097984303,-83.7307549989152,207.89908191511,11.1313847791528,89.8772388974072,0.445663769066,9.94,0,0,351277644.7,"ID1800291900381111245"
48,42.2853097984366,-83.7307400560708,207.900017275944,11.2380553105787,90.182387665646,0.710025872721954,9.94,0,0,351277644.8,"ID1800291900381111245"
48,42.2853004032142,-83.7307298871021,207.901838623557,11.3109488640311,90.1117298218068,0.698821658669032,9.94,0,0,351277644.9,"ID1800291900381111245"
48,42.2853098024995,-83.7307101121986,207.998161136028,11.2266223400211,89.7798351879512,0.248247565558504,9.94,0,0,351277645,"ID1800291900381111245"
48,42.2853099959352,-83.730699887762,207.999966233241,11.2573332232935,89.4799251399364,0.216196395380366,9.94,0,0,351277645.1,"ID1800291900381111245"
48,42.2853099999161,-83.7306801134951,208.000033841333,11.2417240711386,88.2772268646066,0.13408589901165,9.94,0,0,351277645.2,"ID1800291900381111245"
48,42.285309999998,-83.7306699999775,208.001838938661,11.2560665017652,87.9390537018676,0.115335101979602,9.94,0,0,351277645.3,"ID1800291900381111245"
48,42.2853099999997,-83.7306598864745,208.098161457304,11.2020851879314,89.2261195510972,-0.114189220721034,9.94,0,0,351277645.4,"ID1800291900381111245"
48,42.2853099999997,-83.7306401134886,208.099983134355,11.1843282117264,89.244363580903,-0.114496677841388,9.94,0,0,351277645.5,"ID1800291900381111245"
48,42.2853099999996,-83.7306300006192,208.100936080607,11.2417582056028,88.1178954459769,0.109917763721428,9.94,0,0,351277645.6,"ID1800291900381111245"
48,42.2853099999926,-83.7306199422957,208.150000640292,11.3297327182779,87.5373656293396,0.33632695629718,9.94,0,0,351277645.7,"ID1800291900381111245"
48,42.2853099999996,-83.7306098857984,208.199063374236,11.4177108022145,86.9558451894017,0.570771736180999,9.94,0,0,351277645.8,"ID1800291900381111245"
48,42.2853099999997,-83.7305901121827,208.199982822777,11.4659278595125,86.753211704734,0.537561579640356,9.94,0,0,351277645.9,"ID1800291900381111245"
48,42.2853099999997,-83.7305798874404,208.200017586246,11.2697072314537,88.5271882520325,-0.248829931207443,9.94,0,0,351277646,"ID1800291900381111245"
48,42.2853099999993,-83.7305600852533,208.200954467076,11.2421104755789,88.7844853392566,-0.292692591988649,9.94,0,0,351277646.1,"ID1800291900381111245"
48,42.2853099999784,-83.730547540105,208.250948065277,11.2511773782541,88.255024240464,-0.235290485329324,9.94,0,0,351277646.2,"ID1800291900381111245"
48,42.2853099999714,-83.7305349966384,208.300939898784,11.2602477355562,87.7245990141336,-0.182073180756131,9.94,0,0,351277646.3,"ID1800291900381111245"
48,42.2853099999784,-83.7305224548284,208.350929997832,11.2693215609523,87.1931900771085,-0.131902965986281,9.94,0,0,351277646.4,"ID1800291900381111245"
48,42.2853099999993,-83.73050991465,208.400918392652,11.2783988679147,86.6607778099137,-0.0837072712977354,9.94,0,0,351277646.5,"ID1800291900381111245"
48,42.2853099999997,-83.73049011252,208.498109441764,11.6070789603011,85.4353552317258,0.931314589247164,9.94,0,0,351277646.6,"ID1800291900381111245"
