"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
30,42.2922046573122,-83.7242511161808,247.362304511864,7.04112008947777,149.048714483226,0.00419590454426276,9.94,0,0,351277921.6,"ID1800291900371664111"
30,42.2921996930221,-83.7242474166822,247.37460810542,7.0337052695695,149.820547421511,-0.0119512134353236,9.94,0,0,351277921.7,"ID1800291900371664111"
30,42.2921947696729,-83.7242437372318,247.386911538566,7.02635636541069,150.592791771959,-0.0273668182333551,9.94,0,0,351277921.8,"ID1800291900371664111"
30,42.2921898869397,-83.7242400777248,247.399214828116,7.01907330207447,151.365620587009,-0.0425375093901665,9.94,0,0,351277921.9,"ID1800291900371664111"
30,42.2921802175324,-83.7242397812571,247.400021953931,6.98111239651911,149.178185214932,-0.0939077402425957,9.94,0,0,351277922,"ID1800291900371664111"
30,42.292179875057,-83.7242300957632,247.401150390954,6.98012111130099,148.890502404839,-0.100970568398131,9.94,0,0,351277922.1,"ID1800291900371664111"
30,42.2921742379295,-83.7242245489164,247.419122069222,6.98321311586097,148.979648621011,-0.0842096369164926,9.94,0,0,351277922.2,"ID1800291900371664111"
30,42.2921686400636,-83.7242190214667,247.437093647917,6.98637052136986,149.069017812117,-0.068998057396893,9.94,0,0,351277922.3,"ID1800291900371664111"
30,42.2921630810901,-83.7242135132569,247.455065151604,6.98959336001946,149.158630004922,-0.0548556704359891,9.94,0,0,351277922.4,"ID1800291900371664111"
30,42.2921575606423,-83.7242080241301,247.473036604843,6.99288166466873,149.248505280645,-0.0413360661079575,9.94,0,0,351277922.5,"ID1800291900371664111"
30,42.2921520783561,-83.7242025539301,247.491008032196,6.99623546884408,149.33866377946,-0.0280124928621636,9.94,0,0,351277922.6,"ID1800291900371664111"
30,42.2921466338697,-83.7241971025012,247.508979458227,6.99965480673976,149.429125705009,-0.0144643869450629,9.94,0,0,351277922.7,"ID1800291900371664111"
30,42.2921412268241,-83.7241916696881,247.526950907497,7.00313971321813,149.519911328928,-0.000264097142315213,9.94,0,0,351277922.8,"ID1800291900371664111"
30,42.2921358568625,-83.7241862553362,247.544922404568,7.00669022381012,149.611040995391,0.0150366141975481,9.94,0,0,351277922.9,"ID1800291900371664111"
30,42.2921305236307,-83.7241808592914,247.562893974003,7.01030637471549,149.702535125669,0.0319207199583236,9.94,0,0,351277923,"ID1800291900371664111"
30,42.2921252267768,-83.7241754814001,247.580865640363,7.01398820280328,149.794414222705,0.0509211734824066,9.94,0,0,351277923.1,"ID1800291900371664111"
30,42.2921199659516,-83.7241701215091,247.598837428211,7.01773574561213,149.886698875709,0.0726377314496097,9.94,0,0,351277923.2,"ID1800291900371664111"
30,42.2921132871518,-83.7241700059753,247.599787651931,6.94643141221257,148.745212498937,-0.0667957378358404,9.94,0,0,351277923.3,"ID1800291900371664111"
30,42.2921066435931,-83.7241699082859,247.600738023001,6.87519210474836,147.603896562248,-0.207228882609452,9.94,0,0,351277923.4,"ID1800291900371664111"
30,42.292100034837,-83.7241698284383,247.601688542719,6.80401709688811,146.462495307856,-0.353094529516036,9.94,0,0,351277923.5,"ID1800291900371664111"
30,42.2920949477707,-83.7241623869917,247.627361887636,6.86617460829621,146.535373168988,-0.202323814770789,9.94,0,0,351277923.6,"ID1800291900371664111"
30,42.2920898947355,-83.7241549631727,247.653035417588,6.92839632736899,146.607926266733,-0.0568307717910478,9.94,0,0,351277923.7,"ID1800291900371664111"
30,42.2920848753982,-83.72414755677,247.678709167665,6.99068288849761,146.680170859534,0.0879771437160253,9.94,0,0,351277923.8,"ID1800291900371664111"
30,42.2920798894275,-83.7241401675727,247.704383172956,7.05303492673436,146.752123136701,0.236670849729047,9.94,0,0,351277923.9,"ID1800291900371664111"
30,42.2920702157383,-83.7241400032286,247.794233376162,6.8843837274244,146.875380157454,-0.131961173897382,9.94,0,0,351277924,"ID1800291900371664111"
30,42.2920697851317,-83.7241399947468,247.799652389519,6.86122899508725,146.703940861254,-0.193725488009292,9.94,0,0,351277924.1,"ID1800291900371664111"
30,42.2920602133603,-83.7241397772987,247.799982309842,6.87891086926652,148.450057861653,-0.127751208625894,9.94,0,0,351277924.2,"ID1800291900371664111"
30,42.2920597824825,-83.7241299977138,247.800053641963,6.86052469276744,148.6792671361,-0.115622491760113,9.94,0,0,351277924.3,"ID1800291900371664111"
30,42.2920500966725,-83.7241201364969,247.800910790033,6.85960957825814,148.101250143207,-0.122163583226805,9.94,0,0,351277924.4,"ID1800291900371664111"
30,42.2920445692492,-83.7241161628908,247.815103626279,6.84580619251926,148.160998221109,-0.108972209286189,9.94,0,0,351277924.5,"ID1800291900371664111"
30,42.2920390725338,-83.7241122055964,247.829296904152,6.83206680677574,148.220785822364,-0.098111827502108,9.94,0,0,351277924.6,"ID1800291900371664111"
30,42.2920336061636,-83.724108264501,247.843490643053,6.81839128094552,148.280626344792,-0.0892396257142063,9.94,0,0,351277924.7,"ID1800291900371664111"
30,42.292028169778,-83.7241043394926,247.857684862379,6.80477947559767,148.34053319807,-0.0820755494343009,9.94,0,0,351277924.8,"ID1800291900371664111"
30,42.2920227630184,-83.7241004304593,247.87187958153,6.79123125195093,148.400519806741,-0.0763934618179153,9.94,0,0,351277924.9,"ID1800291900371664111"
30,42.2920173855282,-83.7240965372899,247.886074819908,6.77774647187228,148.460599613219,-0.072014005567136,9.94,0,0,351277925,"ID1800291900371664111"
30,42.2920120369526,-83.7240926598736,247.900270596912,6.76432499787555,148.520786080805,-0.0687989414479877,9.94,0,0,351277925.1,"ID1800291900371664111"
30,42.2920067169388,-83.7240887980999,247.914466931944,6.75096669312004,148.581092696698,-0.0666467847154332,9.94,0,0,351277925.2,"ID1800291900371664111"
30,42.2920014251358,-83.724084951859,247.928663844408,6.73767142140909,148.641532975024,-0.0654896017080619,9.94,0,0,351277925.3,"ID1800291900371664111"
30,42.2919961611945,-83.7240811210413,247.942861353707,6.72443904718867,148.702120459861,-0.0652908654957371,9.94,0,0,351277925.4,"ID1800291900371664111"
30,42.2919909247677,-83.7240773055378,247.957059479244,6.71126943554609,148.762868728274,-0.0660443028928894,9.94,0,0,351277925.5,"ID1800291900371664111"
30,42.29198571551,-83.7240735052399,247.971258240425,6.69816245220853,148.823791393358,-0.0677736964429822,9.94,0,0,351277925.6,"ID1800291900371664111"
30,42.2919805330778,-83.7240697200394,247.985457656656,6.6851179635417,148.88490210729,-0.0705336351237143,9.94,0,0,351277925.7,"ID1800291900371664111"
30,42.2919753771291,-83.7240659498285,247.999657747343,6.67213583654851,148.946214564384,-0.0744112374692589,9.94,0,0,351277925.8,"ID1800291900371664111"
30,42.2919702473238,-83.7240621945,248.013858531894,6.65921593886767,149.007742504165,-0.0795289015005605,9.94,0,0,351277925.9,"ID1800291900371664111"
30,42.2919651433236,-83.7240584539469,248.028060029718,6.64635813877236,149.069499714446,-0.0860481682663061,9.94,0,0,351277926,"ID1800291900371664111"
30,42.2919600647918,-83.7240547280626,248.042262260225,6.63356230516889,149.131500034415,-0.0941748209487383,9.94,0,0,351277926.1,"ID1800291900371664111"
30,42.2919550113932,-83.7240510167413,248.056465242824,6.62082830759536,149.19375735774,-0.104165380489561,9.94,0,0,351277926.2,"ID1800291900371664111"
30,42.2919499827947,-83.7240473198772,248.070668996928,6.60815601622033,149.256285635682,-0.11633520277289,9.94,0,0,351277926.3,"ID1800291900371664111"
30,42.2919449786644,-83.724043637365,248.084873541949,6.59554530184149,149.319098880217,-0.131068432955961,9.94,0,0,351277926.4,"ID1800291900371664111"
30,42.2919399986722,-83.7240399691,248.099078897302,6.58299603588435,149.382211167183,-0.148830131159907,9.94,0,0,351277926.5,"ID1800291900371664111"
30,42.2919349858027,-83.7240349858648,248.09979882433,6.66990289058359,152.657665178714,0.0339796874849288,9.94,0,0,351277926.6,"ID1800291900371664111"
30,42.2919299964121,-83.7240300166306,248.100519582087,6.75687195182884,155.934166372863,0.218970846001078,9.94,0,0,351277926.7,"ID1800291900371664111"
30,42.2919248769885,-83.7240257765927,248.108848594854,6.74012974081988,155.790940501728,0.179539295326151,9.94,0,0,351277926.8,"ID1800291900371664111"
30,42.291919780377,-83.7240215502934,248.117178450719,6.72345045236564,155.649463949692,0.146883729961029,9.94,0,0,351277926.9,"ID1800291900371664111"
30,42.2919147062415,-83.7240173376126,248.125509161067,6.70683391640985,155.509705013236,0.119973364328094,9.94,0,0,351277927,"ID1800291900371664111"
30,42.2919096542471,-83.7240131384302,248.133840737284,6.69027996353606,155.371632373745,0.0979587623060408,9.94,0,0,351277927.1,"ID1800291900371664111"
30,42.2919046240606,-83.7240089526267,248.142173190757,6.67378842496588,155.235215090486,0.0801450244494742,9.94,0,0,351277927.2,"ID1800291900371664111"
30,42.2918996153502,-83.724004780083,248.150506532875,6.65735913255726,155.100422593673,0.065969853218582,9.94,0,0,351277927.3,"ID1800291900371664111"
30,42.2918946277854,-83.7240006206802,248.158840775027,6.64099191880283,154.967224677621,0.054985803839352,9.94,0,0,351277927.4,"ID1800291900371664111"
30,42.2918896610373,-83.7239964743001,248.167175928602,6.62468661682811,154.835591493975,0.0468461605358561,9.94,0,0,351277927.5,"ID1800291900371664111"
30,42.2918847147782,-83.7239923408245,248.175512004995,6.60844306038987,154.70549354502,0.0412939923124012,9.94,0,0,351277927.6,"ID1800291900371664111"
30,42.2918797886819,-83.7239882201357,248.183849015596,6.59226108387443,154.576901677073,0.0381540428270669,9.94,0,0,351277927.7,"ID1800291900371664111"
30,42.2918748824233,-83.7239841121166,248.192186971802,6.57614052229593,154.44978707395,0.0373271983573457,9.94,0,0,351277927.8,"ID1800291900371664111"
30,42.2918699956788,-83.72398001665,248.200525885007,6.5600812112947,154.324121250505,0.0387873592370767,9.94,0,0,351277927.9,"ID1800291900371664111"
30,42.2918649436372,-83.7239766497914,248.216565473643,6.54677720733869,154.178527104879,0.010415600831336,9.94,0,0,351277928,"ID1800291900371664111"
30,42.291859910454,-83.723973295273,248.232606052597,6.53353415458173,154.034320952216,-0.0165186272314408,9.94,0,0,351277928.1,"ID1800291900371664111"
30,42.2918548957973,-83.7239699529994,248.248647643793,6.52035191800221,153.89147047732,-0.0428655142994065,9.94,0,0,351277928.2,"ID1800291900371664111"
30,42.2918498993363,-83.7239666228752,248.264690269155,6.50723036319861,153.749943668792,-0.069456710074567,9.94,0,0,351277928.3,"ID1800291900371664111"
30,42.2918449207413,-83.7239633048058,248.28073395061,6.49416935638809,153.609708811852,-0.0971315759579617,9.94,0,0,351277928.4,"ID1800291900371664111"
30,42.2918399596839,-83.7239599986968,248.296778710084,6.48116876440511,153.470734481236,-0.126763679817612,9.94,0,0,351277928.5,"ID1800291900371664111"
30,42.2918332945915,-83.7239566483976,248.265660287795,6.50700272476602,153.836727205444,-0.0352589893406781,9.94,0,0,351277928.6,"ID1800291900371664111"
30,42.2918266462698,-83.7239533098693,248.234542922924,6.53289723079908,154.204031328586,0.0562414953375724,9.94,0,0,351277928.7,"ID1800291900371664111"
30,42.2918200142802,-83.7239499830167,248.203426572943,6.55885254651573,154.572729159938,0.150626022480388,9.94,0,0,351277928.8,"ID1800291900371664111"
30,42.2918140078586,-83.7239459372357,248.222481113509,6.5468016655966,153.976683325981,0.10923777377151,9.94,0,0,351277928.9,"ID1800291900371664111"
30,42.2918080169355,-83.7239419029206,248.241536652478,6.53481173612589,153.381980253761,0.0724064155966214,9.94,0,0,351277929,"ID1800291900371664111"
30,42.2918020411156,-83.7239378799565,248.260593215895,6.5228826358584,152.788486676112,0.0389693518595846,9.94,0,0,351277929.1,"ID1800291900371664111"
30,42.2917960800047,-83.723933868229,248.279650829805,6.51101424316916,152.196069596904,0.0078711286837753,9.94,0,0,351277929.2,"ID1800291900371664111"
30,42.2917901332095,-83.7239298676238,248.298709520254,6.49920643705211,151.604596261242,-0.0218698813986117,9.94,0,0,351277929.3,"ID1800291900371664111"
30,42.2917898875538,-83.7239201840887,248.298874848075,6.46113229941621,149.607181085205,-0.0852428659973276,9.94,0,0,351277929.4,"ID1800291900371664111"
30,42.2917848550517,-83.7239184295531,248.28256744874,6.46068276789183,150.821427215143,-0.0791785442275857,9.94,0,0,351277929.5,"ID1800291900371664111"
30,42.2917798361249,-83.7239166857003,248.266261129931,6.4602933097773,152.036309044658,-0.0745047660291726,9.94,0,0,351277929.6,"ID1800291900371664111"
30,42.2917748304424,-83.7239149524807,248.249955869361,6.45996392110186,153.252098816933,-0.0710740017817607,9.94,0,0,351277929.7,"ID1800291900371664111"
30,42.2917698376738,-83.7239132298449,248.233651644745,6.45969459850715,154.469068978616,-0.0687779580821613,9.94,0,0,351277929.8,"ID1800291900371664111"
30,42.2917648574898,-83.7239115177439,248.2173484338,6.45948533924728,155.687492240864,-0.0675441594210806,9.94,0,0,351277929.9,"ID1800291900371664111"
30,42.291759889562,-83.723909816129,248.201046214244,6.45933614118869,156.907641640462,-0.0673336604655773,9.94,0,0,351277930,"ID1800291900371664111"
30,42.2917502185484,-83.7239002160498,248.20006303345,6.43722319653854,158.01175829087,-0.117863825892759,9.94,0,0,351277930.1,"ID1800291900371664111"
30,42.2917498894814,-83.7238999191548,248.200003720085,6.32304841739702,156.974317477523,-0.3656824478286,9.94,0,0,351277930.2,"ID1800291900371664111"
30,42.291744853228,-83.7238961549947,248.199999841751,6.31006488815719,156.833360151763,-0.295999466285136,9.94,0,0,351277930.3,"ID1800291900371664111"
30,42.2917398279111,-83.7238924008834,248.199996931095,6.29713989667931,156.694385741191,-0.234551064754674,9.94,0,0,351277930.4,"ID1800291900371664111"
30,42.2917348131991,-83.7238886567139,248.199994988113,6.28427331118464,156.557363102995,-0.179397600626316,9.94,0,0,351277930.5,"ID1800291900371664111"
30,42.2917298087614,-83.7238849223797,248.199994012803,6.2714650004899,156.422261531738,-0.128798133428096,9.94,0,0,351277930.6,"ID1800291900371664111"
30,42.2917248142676,-83.7238811977745,248.199994005162,6.25871483400599,156.289050752472,-0.0811554713662163,9.94,0,0,351277930.7,"ID1800291900371664111"
30,42.2917198293885,-83.7238774827922,248.199994965191,6.2460226817366,156.15770091396,-0.0349657553470273,9.94,0,0,351277930.8,"ID1800291900371664111"
30,42.2917148537951,-83.7238737773271,248.19999689289,6.23338841427694,156.028182581982,0.0112290109181411,9.94,0,0,351277930.9,"ID1800291900371664111"
30,42.2917098871592,-83.7238700812737,248.199999788264,6.22081190281238,155.900466732741,0.0588869831309304,9.94,0,0,351277931,"ID1800291900371664111"
30,42.2917001115535,-83.7238698903782,248.200000551201,6.23522824984165,156.393230973006,0.020260499509922,9.94,0,0,351277931.1,"ID1800291900371664111"
30,42.2916951065724,-83.7238649935855,248.200010352187,6.09139747414671,157.027111678483,-0.216675125484583,9.94,0,0,351277931.2,"ID1800291900371664111"
30,42.2916901092462,-83.7238601059544,248.200021120864,5.94762300675626,157.663018716978,-0.459341426929652,9.94,0,0,351277931.3,"ID1800291900371664111"
30,42.2916897833758,-83.7238597847964,248.200342096848,6.05679996333747,158.313696654184,-0.168467700214133,9.94,0,0,351277931.4,"ID1800291900371664111"
