"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
14,42.2875199997679,-83.719250000011,211.798006347257,4.12977601804698e-06,151.079380286599,-0.0343989356741376,9.94,0,327.66,351277168.4,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.701993635448,4.61194022882694e-06,151.079380286599,-0.0276412461897081,9.94,0,327.66,351277168.5,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.700040546106,2.15019463052357e-05,151.079380286599,-0.017217423805531,9.94,0,327.66,351277168.6,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.700000816388,0.000576666390015745,151.079380286599,0.0155217197202712,9.94,0,327.66,351277168.7,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.700000008207,0.0188235495620752,151.079380286599,0.0220109283886823,9.94,0,327.66,351277168.8,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.699999991767,0.000594616423699179,151.079380286599,0.0138600003656537,9.94,0,327.66,351277168.9,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.699999991432,0.000612021291400922,151.079380286599,0.0121990437046707,9.94,0,327.66,351277169,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.699999991426,0.0194135389306318,151.079380286599,0.0140564523776711,9.94,0,327.66,351277169.1,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.699999991425,0.0199687034037144,151.079380286599,0.0227553033432053,9.94,0,327.66,351277169.2,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.699999991419,0.0194309599089522,151.079380286599,0.0181457736793094,9.94,0,327.66,351277169.3,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.699999991084,0.00118513579861634,151.079380286599,-0.00801901412595532,9.94,0,327.66,351277169.4,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.699999974644,0.0194314889498681,151.079380286599,0.00458833009205545,9.94,0,327.66,351277169.5,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.699999166463,0.0199861077663357,151.079380286599,0.00709776477043582,9.94,0,327.66,351277169.6,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.699959436745,0.0199855777744435,151.079380286599,0.00399890206612835,9.94,0,327.66,351277169.7,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.698006347403,0.0194135233101971,151.079380286599,-0.0102524117658586,9.94,0,327.66,351277169.8,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.601993635594,0.000594633040346793,151.079380286599,-0.0611531033376125,9.94,0,327.66,351277169.9,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.600040546252,2.25941969915766e-05,151.079380286599,-0.0612048625859875,9.94,0,327.66,351277170,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.600000816534,2.25781003759806e-05,151.079380286599,-0.0105002916228218,9.94,0,327.66,351277170.1,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.600000008352,0.000594087398162912,151.079380286599,0.00311142146982429,9.94,0,327.66,351277170.2,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.599999991906,0.0193955888964972,151.079380286599,0.00398289806283253,9.94,0,327.66,351277170.3,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.599999991237,0.0193961179369602,151.079380286599,-0.00632670912299951,9.94,0,327.66,351277170.4,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.59999997479,0.000612020786304512,151.079380286599,-0.0462622467113294,9.94,0,327.66,351277170.5,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.599999166608,0.000612020800776492,151.079380286599,-0.0444206005694484,9.94,0,327.66,351277170.6,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.59995943689,0.0193961184275775,151.079380286599,0.00249310562622718,9.94,0,327.66,351277170.7,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.598006347549,0.0193956050224813,151.079380286599,-0.00015252603715768,9.94,0,327.66,351277170.8,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.501993635739,0.0005946174194289,151.079380286599,-0.0570907767966308,9.94,0,327.66,351277170.9,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.500040546398,3.99985885017884e-05,151.079380286599,-0.0559122150280754,9.94,0,327.66,351277171,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.50000081668,0.000595162556503936,151.079380286599,0.00549171594440062,9.94,0,327.66,351277171.1,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.500000008498,0.0194135389157335,151.079380286599,0.0227011019549534,9.94,0,327.66,351277171.2,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.499999992058,0.0199855616484612,151.079380286599,0.0265051360087426,9.94,0,327.66,351277171.3,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.499999991717,0.0199855616489124,151.079380286599,0.02370958901523,9.94,0,327.66,351277171.4,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.499999991375,0.019413538931115,151.079380286599,0.0093129672613062,9.94,0,327.66,351277171.5,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.499999974935,0.000595163062053317,151.079380286599,-0.0424416252591988,9.94,0,327.66,351277171.6,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.499999166754,4.001520468222e-05,151.079380286599,-0.0455835867408455,9.94,0,327.66,351277171.7,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.499959437036,0.000595163552219447,151.079380286599,-0.00573417865187478,9.94,0,327.66,351277171.8,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.498006347694,0.0194135550566337,151.079380286599,0.00554939118580616,9.94,0,327.66,351277171.9,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.401993635885,0.0199860916552659,151.079380286599,0.00845447921283539,9.94,0,327.66,351277172,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.400040546543,0.0200029816464298,151.079380286599,0.00817855824470629,9.94,0,327.66,351277172.1,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.400000816825,0.0199860911650696,151.079380286599,0.00422797999340396,9.94,0,327.66,351277172.2,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.400000008644,0.019413538930193,151.079380286599,-0.010465207656664,9.94,0,327.66,351277172.3,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.399999992197,0.000594633515573761,151.079380286599,-0.0621884846970309,9.94,0,327.66,351277172.4,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.399999991528,2.25942109803867e-05,151.079380286599,-0.0649152230142045,9.94,0,327.66,351277172.5,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.399999975081,2.25780854652413e-05,151.079380286599,-0.0235238111962815,9.94,0,327.66,351277172.6,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.3999991669,0.000594086893547896,151.079380286599,-0.00681266890176332,9.94,0,327.66,351277172.7,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.399959437181,0.0193955723106534,151.079380286599,0.0151159925020821,9.94,0,327.66,351277172.8,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.39800634784,0.01939557280126,151.079380286599,0.0100688352999468,9.94,0,327.66,351277172.9,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.301993636031,0.000594103524175438,151.079380286599,-0.0309839744097763,9.94,0,327.66,351277173,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.300040546689,2.31247084236941e-05,151.079380286599,-0.0386382262881431,9.94,0,327.66,351277173.1,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.300000816971,4.05603562008139e-05,151.079380286599,-0.0265880892176829,9.94,0,327.66,351277173.2,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.300000008789,0.00118513627432648,151.079380286599,-0.00898762342221254,9.94,0,327.66,351277173.3,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999992349,0.0388219041524547,151.079380286599,0.0456520422308669,9.94,0,327.66,351277173.4,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999992015,0.0399322003577876,151.079380286599,0.0565219702429291,9.94,0,327.66,351277173.5,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999992008,0.0388219036622726,151.079380286599,0.0430694733368307,9.94,0,327.66,351277173.6,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999992008,0.00118512014834238,151.079380286599,0.0169396594927896,9.94,0,327.66,351277173.7,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999992008,4.00303344836317e-05,151.079380286599,-0.0686161397855458,9.94,0,327.66,351277173.8,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999992008,5.70420534629079e-06,151.079380286599,-0.0809621966469066,9.94,0,327.66,351277173.9,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999992008,2.15346731309296e-05,151.079380286599,-0.0421867556878182,9.94,0,327.66,351277174,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999992008,0.000576650770462095,151.079380286599,-0.0257684518643617,9.94,0,327.66,351277174.1,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999992008,0.0188230029838738,151.079380286599,-0.00233341181883703,9.94,0,327.66,351277174.2,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999992001,0.000576650739724016,151.079380286599,-0.00137992169939763,9.94,0,327.66,351277174.3,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999991667,2.1533662005524e-05,151.079380286599,-0.0212020989546305,9.94,0,327.66,351277174.4,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999975227,5.67097208659106e-06,151.079380286599,-0.0258379097069021,9.94,0,327.66,351277174.5,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299999167045,3.89380394985039e-05,151.079380286599,-0.0235812507808616,9.94,0,327.66,351277174.6,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.299959437327,0.00114921911368349,151.0793802866,-0.0103947493627393,9.94,0,327.66,351277174.7,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.298006347985,0.0376419254451008,151.0793802866,0.0373134726642333,9.94,0,327.66,351277174.8,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.201993636176,0.00114923473457473,151.079380286601,0.0263334801436563,9.94,0,327.66,351277174.9,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.200040546834,3.94519347768352e-05,151.079380286606,-0.0629789552951955,9.94,0,327.66,351277175,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.200000817116,2.25614534219432e-05,151.079380286623,-0.0689962006914189,9.94,0,327.66,351277175.1,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.200000008935,0.000576682009556961,151.07938028669,-0.00248366799812638,9.94,0,327.66,351277175.2,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999992495,0.0188230039059167,151.079380286939,0.00556561570474684,9.94,0,327.66,351277175.3,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.19999999216,0.000576649834027165,151.079380287877,-0.0304474320062464,9.94,0,327.66,351277175.4,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999992154,2.15029443939585e-05,151.079380291408,-0.0321019975976138,9.94,0,327.66,351277175.5,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999992154,4.66133124277235e-06,151.079380304692,-0.00235825287914995,9.94,0,327.66,351277175.6,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999992153,5.75364115817933e-06,151.079380354673,0.0048594989447254,9.94,0,327.66,351277175.7,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999992153,5.85300133426614e-05,151.079380542729,0.00246448754021722,9.94,0,327.66,351277175.8,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999992153,0.00179367225820393,151.079381250294,0.021884691412468,9.94,0,327.66,351277175.9,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999992153,0.0588235220358335,151.079383912523,0.0978646624505242,9.94,0,327.66,351277176,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999992153,0.0793770738484003,151.079393929219,0.116349501772786,9.94,0,327.66,351277176.1,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999992153,0.0805581294122053,151.079431617263,0.110410307047322,9.94,0,327.66,351277176.2,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999992153,0.0988588867552433,151.079573419371,0.105134183011456,9.94,0,327.66,351277176.3,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999992147,0.081776412383471,151.080106952987,0.0910816527913556,9.94,0,327.66,351277176.4,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999991812,0.119456088464945,151.082114385186,0.150250062486711,9.94,0,327.66,351277176.5,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999975372,0.140205026970809,151.089667393876,0.192076380727497,9.94,0,327.66,351277176.6,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199999167191,0.167164078273126,151.118085758543,0.291391783025795,9.94,0,327.66,351277176.7,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.199959437473,0.415353859360932,151.225010493234,0.625880765962265,9.94,0,327.66,351277176.8,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.198006348131,0.519865191618477,151.627317206602,0.740445381199791,9.94,0,327.66,351277176.9,"ID18002919002718613614"
14,42.2875199997679,-83.719250000011,211.101993636322,0.620089924370214,153.141005242311,0.840052386294223,9.94,0,327.66,351277177,"ID18002919002718613614"
14,42.2875199997675,-83.719250000011,211.10004054698,0.722972761499658,158.836290439671,0.906487160088213,9.94,0,327.66,351277177.1,"ID18002919002718613614"
14,42.2875199997368,-83.719250000011,211.100000817262,0.917588388157432,180.264928781305,1.05860769503675,9.94,0,327.66,351277177.2,"ID18002919002718613614"
14,42.287519997647,-83.7192500000109,211.10000000908,1.03757253993391,186.734395439786,1.08644794735819,9.94,0,327.66,351277177.3,"ID18002919002718613614"
14,42.2875198552053,-83.7192500000006,211.099999992634,1.08243664573074,191.366719881022,1.03981671915107,9.94,0,327.66,351277177.4,"ID18002919002718613614"
14,42.2875101464556,-83.7192499989891,211.099999991965,1.20247198145377,173.945851881481,1.06742010290207,9.94,0,327.66,351277177.5,"ID18002919002718613614"
14,42.2875101443653,-83.719249899945,211.099999975518,1.39877145512428,93.8129776936377,1.21864312079523,9.94,0,327.66,351277177.6,"ID18002919002718613614"
14,42.2875197106119,-83.7192402022082,211.099999167336,1.55699822637663,76.6424722553368,1.24620111074033,9.94,0,327.66,351277177.7,"ID18002919002718613614"
14,42.2875101422132,-83.7192498999449,211.099959437618,1.62236463401887,134.915266961481,1.19939788117851,9.94,0,327.66,351277177.8,"ID18002919002718613614"
14,42.2875099997408,-83.7192499989785,211.098006348276,1.76068223665153,153.633228952209,1.20877535977846,9.94,0,327.66,351277177.9,"ID18002919002718613614"
14,42.2875098552088,-83.7192499989681,211.00199363646,1.91996969227954,169.469049121245,1.29111072838375,9.94,0,327.66,351277178,"ID18002919002718613614"
14,42.2875001443387,-83.7192498989123,211.000040546784,2.07821231455469,172.609396571234,1.30800660898948,9.94,0,327.66,351277178.1,"ID18002919002718613614"
14,42.287499999776,-83.7192401011096,211.000000800626,2.18111220642546,160.75326422445,1.28969130425808,9.94,0,327.66,351277178.2,"ID18002919002718613614"
14,42.2874998552133,-83.7192400010436,210.999999184263,2.31827100962013,159.974870049914,1.27482278323546,9.94,0,327.66,351277178.3,"ID18002919002718613614"
14,42.2874901443427,-83.7192400000217,210.999959438073,2.40190285282079,170.267255222474,1.23679987821084,9.94,0,327.66,351277178.4,"ID18002919002718613614"
14,42.2874899997802,-83.7192400000165,210.998006346826,2.54422499033115,174.959325395273,1.28616045773225,9.94,0,327.66,351277178.5,"ID18002919002718613614"
14,42.2874898552251,-83.7192400005326,210.90199355779,2.81698800627854,178.142564046962,1.51121519184909,9.94,0,327.66,351277178.6,"ID18002919002718613614"
14,42.2874801448712,-83.71924005108,210.900036672376,2.99658649729302,183.104467982106,1.54678109181917,9.94,0,327.66,351277178.7,"ID18002919002718613614"
14,42.2874800355311,-83.7192450003477,210.899810330021,3.07061631786893,194.686645483036,1.45648886230036,9.94,0,327.66,351277178.8,"ID18002919002718613614"
14,42.2874799404805,-83.7192499485559,210.89958433724,3.14454836170401,206.264126035539,1.37076995809248,9.94,0,327.66,351277178.9,"ID18002919002718613614"
14,42.2874759210674,-83.7192499610019,210.87974782979,3.35891832985859,204.860803640586,1.46926797091525,9.94,0,327.66,351277179,"ID18002919002718613614"
14,42.287471915834,-83.719249972389,210.859911670536,3.57319317977765,203.453761220716,1.57238338696607,9.94,0,327.66,351277179.1,"ID18002919002718613614"
14,42.2874679246731,-83.7192499827174,210.840075858116,3.78737488734341,202.0428636716,1.68047187367838,9.94,0,327.66,351277179.2,"ID18002919002718613614"
14,42.2874639474784,-83.7192499919869,210.820240391167,4.00146542757922,200.627975518738,1.79390625168493,9.94,0,327.66,351277179.3,"ID18002919002718613614"
14,42.2874599841434,-83.7192500001976,210.800405268326,4.21546677466777,199.208960904452,1.91307778075692,9.94,0,327.66,351277179.4,"ID18002919002718613614"
14,42.2874549852676,-83.7192500263042,210.799690945655,4.28931356540294,201.733506409655,1.72247743859338,9.94,0,327.66,351277179.5,"ID18002919002718613614"
14,42.2874500000123,-83.719250051352,210.798976965681,4.36307381731085,204.254031606603,1.53736787402755,9.94,0,327.66,351277179.6,"ID18002919002718613614"
14,42.2874450290618,-83.7192550012053,210.749996827114,4.53172284169754,209.162096979944,1.54883138677479,9.94,0,327.66,351277179.7,"ID18002919002718613614"
14,42.287440071466,-83.7192599500006,210.70101702783,4.70028756257382,214.066855338912,1.56518673422695,9.94,0,327.66,351277179.8,"ID18002919002718613614"
14,42.287439856289,-83.7192601016208,210.700020681052,4.87765462624636,220.0677716516,1.56003911276334,9.94,0,327.66,351277179.9,"ID18002919002718613614"
14,42.2874301443823,-83.7192700000162,210.700000396946,4.98247335247988,233.277249855899,1.52417894856978,9.94,0,327.66,351277180,"ID18002919002718613614"
14,42.287429999804,-83.7192798989124,210.69999917648,5.16363343488944,239.3155225755,1.57201345479655,9.94,0,327.66,351277180.1,"ID18002919002718613614"
14,42.2874298552109,-83.7192801000772,210.699959438375,5.45698070381707,237.80444829696,1.78912301435908,9.94,0,327.66,351277180.2,"ID18002919002718613614"
14,42.2874201422807,-83.7192898999448,210.698006348862,5.65696216081174,237.848346047519,1.83182285867073,9.94,0,327.66,351277180.3,"ID18002919002718613614"
14,42.2874198573359,-83.7192901011096,210.601993637043,5.7630067092367,230.891027491315,1.77650698267098,9.94,0,327.66,351277180.4,"ID18002919002718613614"
14,42.2874101444057,-83.7193000000111,210.600040547367,5.96187943784364,229.973554362254,1.79205671256645,9.94,0,327.66,351277180.5,"ID18002919002718613614"
14,42.2874099998128,-83.7193098989229,210.600000801208,6.21875181357657,230.674404936665,1.90629196213188,9.94,0,327.66,351277180.6,"ID18002919002718613614"
14,42.2874098552501,-83.7193101011096,210.599999184845,6.43698904972595,232.462967689711,1.91289214014647,9.94,0,327.66,351277180.7,"ID18002919002718613614"
14,42.2874001444101,-83.7193200010433,210.599959438674,6.56212738226001,236.431730331156,1.82366557926282,9.94,0,327.66,351277180.8,"ID18002919002718613614"
14,42.2874000019373,-83.7193300000109,210.598006348329,6.75293186932718,240.058518912228,1.72896779645743,9.94,0,327.66,351277180.9,"ID18002919002718613614"
14,42.2873999998164,-83.7193399989785,210.501993603626,6.72528183867805,246.61779075809,1.45937564611849,9.94,0,327.66,351277181,"ID18002919002718613614"
14,42.2873999976954,-83.7193498989123,210.500038897583,6.860765680708,251.66692866105,1.38967272684774,9.94,0,327.66,351277181.1,"ID18002919002718613614"
14,42.2873998552226,-83.7193501011095,210.499919691821,7.01984465455999,258.728676095667,1.39515402981255,9.94,0,327.66,351277181.2,"ID18002919002718613614"
14,42.2873901443826,-83.7193600010434,210.496011888548,7.17406241399377,262.072504058389,1.3427746089742,9.94,0,327.66,351277181.3,"ID18002919002718613614"
14,42.2873899998206,-83.7193700000213,210.303946314349,7.14476104339102,259.10025337053,1.1388228062467,9.94,0,327.66,351277181.4,"ID18002919002718613614"
14,42.2873898552722,-83.7193800000057,210.298067164789,7.26250591065303,258.513146158408,1.11481096482205,9.94,0,327.66,351277181.5,"ID18002919002718613614"
14,42.2873801453769,-83.7193899995,210.200997645538,7.45761913941297,253.694902052805,1.22777966595174,9.94,0,327.66,351277181.6,"ID18002919002718613614"
14,42.2873800672853,-83.7193999499903,210.15099709279,7.57911135109022,254.95190398098,1.23342946862638,9.94,0,327.66,351277181.7,"ID18002919002718613614"
14,42.2873800008137,-83.7194098994442,210.100996838178,7.70054735999232,256.209995635849,1.2428832163864,9.94,0,327.66,351277181.8,"ID18002919002718613614"
14,42.2873799998078,-83.7194102021924,210.09802745215,7.83884058359085,257.667039010485,1.24346547644594,9.94,0,327.66,351277181.9,"ID18002919002718613614"
14,42.2873799977032,-83.7194298989227,210.001994050407,7.9412564176661,259.590985117327,1.23621796623416,9.94,0,327.66,351277182,"ID18002919002718613614"
14,42.2873798552311,-83.7194398989227,210.00003973201,8.08244010945262,260.534784718144,1.27959996911449,9.94,0,327.66,351277182.1,"ID18002919002718613614"
14,42.2873701444218,-83.7194402021975,209.999960247579,8.29896660183648,259.142266566969,1.45122592518453,9.94,0,327.66,351277182.2,"ID18002919002718613614"
14,42.2873700019499,-83.7194598999445,209.9980055417,8.48351365216753,260.346870172079,1.54031392736318,9.94,0,327.66,351277182.3,"ID18002919002718613614"
14,42.2873699998596,-83.7194699989887,209.901953083722,8.7765774627881,265.172151038671,1.70625070169867,9.94,0,327.66,351277182.4,"ID18002919002718613614"
14,42.2873699998289,-83.7194800000002,209.89804690437,8.96384675410407,267.55987802596,1.58522435846619,9.94,0,327.66,351277182.5,"ID18002919002718613614"
14,42.2873699998285,-83.7194900000107,209.801994446389,8.65197054550913,268.296670436282,0.96070750742596,9.94,0,327.66,351277182.6,"ID18002919002718613614"
14,42.2873699998285,-83.7195000000212,209.80003974035,8.70991325648501,268.876965481991,0.893866870605002,9.94,0,327.66,351277182.7,"ID18002919002718613614"
14,42.2873699998285,-83.7195100010432,209.799960248027,9.07410942294922,266.979121926637,1.26511832882519,9.94,0,327.66,351277182.8,"ID18002919002718613614"
14,42.2873699998285,-83.7195201011092,209.798005541653,9.25625646019999,267.449672034109,1.34586309360644,9.94,0,327.66,351277182.9,"ID18002919002718613614"
14,42.287369999828,-83.719539898912,209.701953067232,9.32269508181229,269.797936868645,1.28056106290686,9.94,0,327.66,351277183,"ID18002919002718613614"
14,42.2873699997973,-83.7195499989781,209.698046079699,9.47236606208405,271.181134850209,1.2023709645173,9.94,0,327.66,351277183.1,"ID18002919002718613614"
14,42.2873699977071,-83.7195600000104,209.601953892006,9.38612532144742,271.793493972174,0.971403436380791,9.94,0,327.66,351277183.2,"ID18002919002718613614"
14,42.2873698552351,-83.7195700010325,209.59804609696,9.48910487207363,271.406614177846,1.01368868207364,9.94,0,327.66,351277183.3,"ID18002919002718613614"
14,42.2873601444258,-83.7195801000872,209.501953909268,9.87336764808647,266.725882183513,1.40487894102551,9.94,0,327.66,351277183.4,"ID18002919002718613614"
14,42.2873600019539,-83.7195997988563,209.498046921734,10.0526693478403,265.066115478896,1.45204779468531,9.94,0,327.66,351277183.5,"ID18002919002718613614"
14,42.2873599998636,-83.7196002021972,209.401994447313,10.0054355837254,263.922793993592,1.23958471158334,9.94,0,327.66,351277183.6,"ID18002919002718613614"
14,42.287359999833,-83.7196200000105,209.400039740939,10.1261163450737,263.993872723992,1.24448250779639,9.94,0,327.66,351277183.7,"ID18002919002718613614"
14,42.2873599998325,-83.7196397978238,209.399960248609,10.4357468698459,266.691149248453,1.47550379651768,9.94,0,327.66,351277183.8,"ID18002919002718613614"
