"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
58,42.2875698901485,-83.7158800778614,213.999985756246,14.6005961564924,267.552884952333,0.218876852376775,9.94,0,0,351277505.5,"ID1800291900281111245"
58,42.2875601098379,-83.7159000001548,213.999999360551,14.6793242616951,267.284213747747,0.326504045096544,9.94,0,0,351277505.6,"ID1800291900281111245"
58,42.2875600012133,-83.7159199218445,213.999999681606,14.7165591241889,267.244037567225,0.262227250465339,9.94,0,0,351277505.7,"ID1800291900281111245"
58,42.2875600000068,-83.7159300784789,214.000013285911,14.5425042643781,267.666154596016,-0.126506598036612,9.94,0,0,351277505.8,"ID1800291900281111245"
58,42.2875599999934,-83.7159500007771,214.001165896006,14.5222278808522,267.73501579584,-0.152190039888132,9.94,0,0,351277505.9,"ID1800291900281111245"
58,42.2875599999933,-83.7159700001622,214.098833141189,14.6387583124056,267.648199763013,0.12422043453642,9.94,0,0,351277506,"ID1800291900281111245"
58,42.2875599999932,-83.7159900000025,214.099985743365,14.6790427081557,267.674678041365,0.174839737958199,9.94,0,0,351277506.1,"ID1800291900281111245"
58,42.2875599999833,-83.7160099804243,214.09999867656,14.6605447374827,267.829945322925,0.119806561274808,9.94,0,0,351277506.2,"ID1800291900281111245"
58,42.2875599990941,-83.7160275002749,214.099942130601,14.6754982561581,267.907392019013,0.136323379799747,9.94,0,0,351277506.3,"ID1800291900281111245"
58,42.2875599987977,-83.7160450004712,214.099925616636,14.6904530296037,267.986177998071,0.153905280445899,9.94,0,0,351277506.4,"ID1800291900281111245"
58,42.2875599990941,-83.7160624810477,214.099949134596,14.7054090639527,268.06633740479,0.172649918431931,9.94,0,0,351277506.5,"ID1800291900281111245"
58,42.2875599999833,-83.7160799420389,214.100012684577,14.7203663653387,268.147904979083,0.192661407173005,9.94,0,0,351277506.6,"ID1800291900281111245"
58,42.2875599999932,-83.7160901563324,214.101165884102,14.757822030988,268.20897320573,0.149317955765886,9.94,0,0,351277506.7,"ID1800291900281111245"
58,42.2875599999933,-83.7161198441362,214.198833136334,14.6615382567863,268.365495129755,-0.0602507868024914,9.94,0,0,351277506.8,"ID1800291900281111245"
58,42.2875599999933,-83.7161300778623,214.199985746468,14.6597141843922,268.424002601628,-0.104692509304001,9.94,0,0,351277506.9,"ID1800291900281111245"
58,42.2875599999933,-83.7161500007642,214.199999346985,14.6403405194154,268.080858547472,-0.0894841741155882,9.94,0,0,351277507,"ID1800291900281111245"
58,42.2875599999933,-83.716169999542,214.199999346985,14.6418780868017,268.062335729189,-0.0258871222534313,9.94,0,0,351277507.1,"ID1800291900281111245"
58,42.2875599999933,-83.7161899218354,214.199985746469,14.7587430065378,268.436266934392,0.237038426942891,9.94,0,0,351277507.2,"ID1800291900281111245"
58,42.2875599999933,-83.7162000784746,214.198833136394,14.7984220650037,268.53700630414,0.257793709906807,9.94,0,0,351277507.3,"ID1800291900281111245"
58,42.2875599999933,-83.7162200007728,214.101165889225,14.7412074891092,268.634186942447,0.0856388380175113,9.94,0,0,351277507.4,"ID1800291900281111245"
58,42.2875599999933,-83.7162400001543,214.100013118623,14.7581414725516,268.698321487926,-0.00134601929305237,9.94,0,0,351277507.5,"ID1800291900281111245"
58,42.2875599999933,-83.7162599995358,214.099985913801,14.6609516982006,268.484712243849,-0.209608722401997,9.94,0,0,351277507.6,"ID1800291900281111245"
58,42.2875599999933,-83.7162799218339,214.098833143178,14.622203311081,268.505339459192,-0.204697236056759,9.94,0,0,351277507.7,"ID1800291900281111245"
58,42.2875599999933,-83.7162900784731,214.001165894113,14.718753044573,268.84533503865,0.0250452485091079,9.94,0,0,351277507.8,"ID1800291900281111245"
58,42.2875599999931,-83.7163100007665,214.000013123466,14.7387332976598,268.876371019268,0.0540769532450162,9.94,0,0,351277507.9,"ID1800291900281111245"
58,42.2875599999797,-83.7163299995395,213.99998591675,14.6809314962911,267.876144342048,-0.0486989413284347,9.94,0,0,351277508,"ID1800291900281111245"
58,42.2875599987733,-83.7163499218328,213.998832985621,14.6803305685254,267.674765299706,-0.0536438395498355,9.94,0,0,351277508.1,"ID1800291900281111245"
58,42.2875598901486,-83.7163600784721,213.90115213604,14.7000298435115,267.995857358847,0.0275061508356922,9.94,0,0,351277508.2,"ID1800291900281111245"
58,42.287550109838,-83.7163800007702,213.898846915848,14.7215629589707,268.013092354045,0.103211826715601,9.94,0,0,351277508.3,"ID1800291900281111245"
58,42.2875500012134,-83.7164000001518,213.801166066267,14.8390726673138,268.430684781547,0.353151298591456,9.94,0,0,351277508.4,"ID1800291900281111245"
58,42.2875500000069,-83.716419999538,213.800013135183,14.8996397519231,268.51661650773,0.399717853723221,9.94,0,0,351277508.5,"ID1800291900281111245"
58,42.2875499999935,-83.7164399224447,213.799985932255,14.938086729734,268.516344383106,0.353431483398138,9.94,0,0,351277508.6,"ID1800291900281111245"
58,42.2875499999934,-83.7164501561721,213.798833482664,14.8590484769648,267.903327262834,0.104437180507109,9.94,0,0,351277508.7,"ID1800291900281111245"
58,42.2875499999934,-83.7164798441293,213.701193438421,14.7215821720488,267.326496805524,-0.251553824358227,9.94,0,0,351277508.8,"ID1800291900281111245"
58,42.2875499999934,-83.7164900778566,213.702345887945,14.6812722614992,267.028276568366,-0.304496364022966,9.94,0,0,351277508.9,"ID1800291900281111245"
58,42.2875499999934,-83.7165100007585,213.897653173674,14.719088309893,265.848873819432,-0.180043044867695,9.94,0,0,351277509,"ID1800291900281111245"
58,42.2875499999934,-83.7165299995363,213.898805623199,14.7009222361776,265.443659077916,-0.127418442582052,9.94,0,0,351277509.1,"ID1800291900281111245"
58,42.2875499999934,-83.7165499218296,213.801165578956,14.7393884161859,266.281529325451,-0.0217245360509499,9.94,0,0,351277509.2,"ID1800291900281111245"
58,42.2875499999932,-83.7165600784641,213.800013129409,14.7403008594823,266.402884924771,0.00903852971515217,9.94,0,0,351277509.3,"ID1800291900281111245"
58,42.2875499999798,-83.7165800001537,213.799985930271,14.7596892116714,268.518984612282,0.0378831076983047,9.94,0,0,351277509.4,"ID1800291900281111245"
58,42.2875499987734,-83.7165999224471,213.798833320241,14.7599945332228,269.002612038414,0.0385553479246945,9.94,0,0,351277509.5,"ID1800291900281111245"
58,42.2875498901487,-83.7166101561696,213.701179675482,14.7599654503671,268.468029724991,0.0126507298914266,9.94,0,0,351277509.6,"ID1800291900281111245"
58,42.2875401098382,-83.7166398441267,213.701179675459,14.7578160964035,268.516637837035,-0.0539557171593862,9.94,0,0,351277509.7,"ID1800291900281111245"
58,42.2875400012135,-83.7166500778525,213.79883331826,14.6215628825003,267.562806530751,-0.319346203236633,9.94,0,0,351277509.8,"ID1800291900281111245"
58,42.287540000007,-83.7166700005537,213.799985762385,14.5812815247118,267.398911981223,-0.347872189292872,9.94,0,0,351277509.9,"ID1800291900281111245"
58,42.2875399999873,-83.7166899739139,213.799998903469,14.6196949032368,267.224740637435,-0.207236594761907,9.94,0,0,351277510,"ID1800291900281111245"
58,42.2875399994164,-83.7167066762622,213.799960133635,14.6393746909192,267.441664342056,-0.131935582061517,9.94,0,0,351277510.1,"ID1800291900281111245"
58,42.2875399994163,-83.7167233602974,213.799960187981,14.659055718557,267.659725490088,-0.0570594790278697,9.94,0,0,351277510.2,"ID1800291900281111245"
58,42.2875399999871,-83.7167400260525,213.799999066509,14.6787379942216,267.879018586042,0.0178075989673059,9.94,0,0,351277510.3,"ID1800291900281111245"
58,42.2875399999934,-83.7167599220357,213.79999952533,14.6209265886814,267.748960470043,-0.0778573198003626,9.94,0,0,351277510.4,"ID1800291900281111245"
58,42.2875399999935,-83.7167700784672,213.799999530722,14.6200146746323,267.740207839556,-0.0975386131882263,9.94,0,0,351277510.5,"ID1800291900281111245"
58,42.2875399999935,-83.716790000759,213.799999528892,14.6200051055156,267.630160741631,-0.0879474104089474,9.94,0,0,351277510.6,"ID1800291900281111245"
58,42.2875399999935,-83.7168099995367,213.799999368365,14.6203102785504,267.575385441449,-0.073676625388924,9.94,0,0,351277510.7,"ID1800291900281111245"
58,42.2875399999935,-83.7168299224386,213.799985765954,14.6396697001359,267.13307444803,-0.0208563050768238,9.94,0,0,351277510.8,"ID1800291900281111245"
58,42.2875399999935,-83.7168401561659,213.798833155858,14.6387479132589,267.038182871368,-0.0409061860981789,9.94,0,0,351277510.9,"ID1800291900281111245"
58,42.2875399999935,-83.7168698441231,213.701165908688,14.5609415188344,267.475096988233,-0.181412195080379,9.94,0,0,351277511,"ID1800291900281111245"
58,42.2875399999934,-83.7168800778456,213.700013138086,14.5409513947683,267.521410742145,-0.183892387203182,9.94,0,0,351277511.1,"ID1800291900281111245"
58,42.28753999998,-83.716900000139,213.699985933265,14.5793839761045,267.400380560068,-0.0542331934260451,9.94,0,0,351277511.2,"ID1800291900281111245"
58,42.2875399987735,-83.7169199218286,213.698833162663,14.5799901067263,267.284455846078,-0.0293036863050134,9.94,0,0,351277511.3,"ID1800291900281111245"
58,42.2875398901489,-83.7169300784631,213.601165915493,14.579989944935,266.090334846082,-0.0499367468205329,9.94,0,0,351277511.4,"ID1800291900281111245"
58,42.2875301098383,-83.7169500007564,213.600013305374,14.5793735557439,265.842916277783,-0.0703894982410689,9.94,0,0,351277511.5,"ID1800291900281111245"
58,42.2875300012136,-83.7169699995293,213.599999701068,14.5402908414347,267.35466662163,-0.139204030536594,9.94,0,0,351277511.6,"ID1800291900281111245"
58,42.2875300000072,-83.7169899218227,213.599999379991,14.5190687840877,267.607166937129,-0.182920902062658,9.94,0,0,351277511.7,"ID1800291900281111245"
58,42.2875299999938,-83.7170000784619,213.599985773791,14.4406655177431,267.805018898576,-0.305296730556916,9.94,0,0,351277511.8,"ID1800291900281111245"
58,42.2875299999936,-83.7170200007553,213.598833003168,14.4031303033886,267.925810089689,-0.252176271760743,9.94,0,0,351277511.9,"ID1800291900281111245"
58,42.2875299999936,-83.7170399995282,213.501152155481,14.5578161640458,267.663665144375,0.102515349882264,9.94,0,0,351277512,"ID1800291900281111245"
58,42.2875299999936,-83.7170599218216,213.49884693531,14.578402236394,267.676802784892,0.13254499756868,9.94,0,0,351277512.1,"ID1800291900281111245"
58,42.2875299999936,-83.717070078456,213.401166085729,14.5008769852337,267.448216391477,-0.0908156533269527,9.94,0,0,351277512.2,"ID1800291900281111245"
58,42.2875299999936,-83.7170900001456,213.4000131546,14.4772052187475,267.463934513715,-0.221591235614674,9.94,0,0,351277512.3,"ID1800291900281111245"
58,42.2875299999936,-83.717109922439,213.399985947884,14.2819178220116,268.019515408308,-0.570161509492037,9.94,0,0,351277512.4,"ID1800291900281111245"
58,42.2875299999936,-83.7171201561615,213.398833177238,14.2043976169226,268.126271436963,-0.543121526192157,9.94,0,0,351277512.5,"ID1800291900281111245"
58,42.2875299999936,-83.7171498441138,213.301165928173,14.3969192715706,267.593164851354,-0.0762952110568626,9.94,0,0,351277512.6,"ID1800291900281111245"
58,42.2875299999936,-83.7171600772326,213.300013157549,14.4002663430072,267.513362115504,0.0440141157055525,9.94,0,0,351277512.7,"ID1800291900281111245"
58,42.2875299999936,-83.7171799230464,213.299985952727,14.4199696594591,267.443757535739,0.103345844069982,9.94,0,0,351277512.8,"ID1800291900281111245"
58,42.2875299999936,-83.7171901561652,213.298833182104,14.4378110295719,267.440831589929,0.0530907176523329,9.94,0,0,351277512.9,"ID1800291900281111245"
58,42.2875299999936,-83.7172198441127,213.201165933039,14.3212372737948,267.866705322,-0.226025625116589,9.94,0,0,351277513,"ID1800291900281111245"
58,42.2875299999936,-83.7172300772315,213.200013162415,14.2806408684917,267.945178343951,-0.283574823794285,9.94,0,0,351277513.1,"ID1800291900281111245"
58,42.2875299999936,-83.7172499230453,213.199985957593,14.2793988335059,267.71266046074,-0.25614282334597,9.94,0,0,351277513.2,"ID1800291900281111245"
58,42.2875299999936,-83.7172601561641,213.198833186969,14.2412425608461,267.74492352481,-0.220692506869457,9.94,0,0,351277513.3,"ID1800291900281111245"
58,42.2875299999935,-83.7172898441165,213.101165937904,14.2793882634074,268.510821654043,-0.0930869083163025,9.94,0,0,351277513.4,"ID1800291900281111245"
58,42.2875299999801,-83.7173000778389,213.100013167258,14.2799706590613,268.737051052198,-0.0677126018497731,9.94,0,0,351277513.5,"ID1800291900281111245"
58,42.2875299987736,-83.7173200001323,213.099985960542,14.2787524326976,268.829354387484,-0.0843467919105779,9.94,0,0,351277513.6,"ID1800291900281111245"
58,42.287529890149,-83.7173399218171,213.09883302939,14.2009269725525,267.790699230108,-0.182468682734215,9.94,0,0,351277513.7,"ID1800291900281111245"
58,42.2875201098384,-83.717350077843,213.001152177915,14.1800244037053,267.310531776448,-0.192428654286137,9.94,0,0,351277513.8,"ID1800291900281111245"
58,42.2875200012137,-83.7173699230483,212.998846797195,14.1606214244263,267.203598254801,-0.185221928128034,9.94,0,0,351277513.9,"ID1800291900281111245"
58,42.2875200000073,-83.7173801561622,212.901152345203,14.179378780719,267.920922729184,-0.143744226093967,9.94,0,0,351277514,"ID1800291900281111245"
58,42.2875199999939,-83.7174098441097,212.898846804,14.1599904935386,268.073196919268,-0.135300913118643,9.94,0,0,351277514.1,"ID1800291900281111245"
58,42.2875199999938,-83.7174200772285,212.801152352008,14.1400194943583,268.600765244927,-0.13985282431585,9.94,0,0,351277514.2,"ID1800291900281111245"
58,42.2875199999938,-83.7174399230423,212.798846971288,14.1212466041587,268.745220254014,-0.120846906982155,9.94,0,0,351277514.3,"ID1800291900281111245"
58,42.2875199999938,-83.7174501561611,212.701166119812,14.1790239242978,268.055779199284,-0.0331749539035522,9.94,0,0,351277514.4,"ID1800291900281111245"
58,42.2875199999938,-83.7174798441086,212.700013188661,14.1768652282387,267.951962854727,-0.0949664541331922,9.94,0,0,351277514.5,"ID1800291900281111245"
58,42.2875199999938,-83.7174900772226,212.699985981945,13.9822132648726,267.739140979579,-0.45287593360029,9.94,0,0,351277514.6,"ID1800291900281111245"
58,42.2875199999938,-83.7175099224278,212.698833211321,13.9234703838348,267.675695500316,-0.440950991194909,9.94,0,0,351277514.7,"ID1800291900281111245"
58,42.2875199999938,-83.7175200784585,212.60116596415,14.0778314176855,267.882618854799,-0.0308892427914843,9.94,0,0,351277514.8,"ID1800291900281111245"
58,42.2875199999938,-83.7175400007471,212.600013354031,14.0990291339188,267.908823824131,0.0457080901800857,9.94,0,0,351277514.9,"ID1800291900281111245"
58,42.2875199999938,-83.71755999952,212.599999749726,14.0606107040017,268.028787814988,-0.0293646433383463,9.94,0,0,351277515,"ID1800291900281111245"
58,42.2875199999938,-83.7175799218133,212.599999428648,14.0596942684605,268.058893869636,-0.0554317103528543,9.94,0,0,351277515.1,"ID1800291900281111245"
58,42.2875199999936,-83.7175900784477,212.599985822449,14.0400050332371,268.052634916901,-0.0943600883792874,9.94,0,0,351277515.2,"ID1800291900281111245"
58,42.2875199999802,-83.7176100001325,212.598833051825,14.0206258639554,268.075375830367,-0.0964721325379746,9.94,0,0,351277515.3,"ID1800291900281111245"
58,42.2875199987738,-83.7176299218126,212.501152204138,14.0396795872946,268.103465206965,-0.066780519874832,9.94,0,0,351277515.4,"ID1800291900281111245"
58,42.2875198901491,-83.7176400778384,212.498846983945,14.0390589886179,268.169272784946,-0.0768852218102121,9.94,0,0,351277515.5,"ID1800291900281111245"
58,42.2875101098385,-83.7176599230437,212.40116613247,13.980655481831,268.70023818297,-0.150768505589317,9.94,0,0,351277515.6,"ID1800291900281111245"
58,42.2875100012139,-83.7176701561576,212.400013040813,13.9625035714789,268.842613024133,-0.108609852595302,9.94,0,0,351277515.7,"ID1800291900281111245"
58,42.2875100000074,-83.7176998441051,212.399972231686,14.0980873512604,268.516594494348,0.14964911487223,9.94,0,0,351277515.8,"ID1800291900281111245"
58,42.287509999994,-83.7177100772191,212.397666850966,14.1162237215173,268.496909672656,0.100399394344674,9.94,0,0,351277515.9,"ID1800291900281111245"
58,42.2875099999939,-83.7177299224244,212.202332356625,13.9024743308716,268.184606677874,-0.373247168524004,9.94,0,0,351277516,"ID1800291900281111245"
58,42.2875099999939,-83.717740078455,212.200026975905,13.8406650521267,268.105304402462,-0.477496045643699,9.94,0,0,351277516.1,"ID1800291900281111245"
58,42.2875099999939,-83.7177600007436,212.199986166778,13.8196949875814,267.952061811483,-0.459769125070597,9.94,0,0,351277516.2,"ID1800291900281111245"
58,42.2875099999939,-83.7177799995165,212.198833075122,13.779996183383,267.821772898597,-0.443741330378725,9.94,0,0,351277516.3,"ID1800291900281111245"
58,42.2875099999939,-83.717799921805,212.101152223646,13.7400639028737,267.135295250064,-0.39137266215891,9.94,0,0,351277516.4,"ID1800291900281111245"
58,42.2875099999939,-83.7178100778309,212.098847003431,13.7040565240176,266.950420965424,-0.273085435485301,9.94,0,0,351277516.5,"ID1800291900281111245"
58,42.2875099999939,-83.7178299224276,212.00116615385,13.9171455918893,267.687339317264,0.191860533758533,9.94,0,0,351277516.6,"ID1800291900281111245"
58,42.2875099999939,-83.7178400784535,212.000013222721,13.9549573430196,267.769205068614,0.165342701577661,9.94,0,0,351277516.7,"ID1800291900281111245"
58,42.2875099999939,-83.717860000742,211.999986016005,13.6831198178741,268.053500586347,-0.41557574522558,9.94,0,0,351277516.8,"ID1800291900281111245"
58,42.2875099999939,-83.7178799995149,211.998833245358,13.6028591971994,268.114017786985,-0.490775906596213,9.94,0,0,351277516.9,"ID1800291900281111245"
58,42.2875099999939,-83.7178999218034,211.901165996293,13.698171731465,267.799092709539,-0.238736116522324,9.94,0,0,351277517,"ID1800291900281111245"
58,42.2875099999939,-83.7179100778293,211.900013225647,13.6812181571105,267.737802607311,-0.15046937602577,9.94,0,0,351277517.1,"ID1800291900281111245"
58,42.2875099999939,-83.717929922426,211.899986018931,13.7390677884407,267.419102322331,-0.016485432648983,9.94,0,0,351277517.2,"ID1800291900281111245"
58,42.2875099999939,-83.717940078447,211.898833087779,13.7396747520125,267.30160392857,0.00764558343815994,9.94,0,0,351277517.3,"ID1800291900281111245"
58,42.2875099999939,-83.7179600001271,211.801152236304,13.7203103543917,267.201981532205,-0.020804329005641,9.94,0,0,351277517.4,"ID1800291900281111245"
58,42.2875099999937,-83.7179799218118,211.798846855606,13.7200044933417,267.124146909668,-0.0272881758087325,9.94,0,0,351277517.5,"ID1800291900281111245"
58,42.2875099999803,-83.7179900784414,211.701152405508,13.7199754140858,267.431145143797,-0.0271945698963744,9.94,0,0,351277517.6,"ID1800291900281111245"
58,42.2875099987739,-83.7180100001262,211.698847024811,13.7184374709736,267.410871240665,-0.0676578032293006,9.94,0,0,351277517.7,"ID1800291900281111245"
58,42.2875098901492,-83.718029921811,211.601166173335,13.6209514721344,266.850971265238,-0.244712383465524,9.94,0,0,351277517.8,"ID1800291900281111245"
58,42.2875001098387,-83.7180400784406,211.600013242161,13.5818925521477,266.694893722289,-0.244550542228231,9.94,0,0,351277517.9,"ID1800291900281111245"
58,42.287500001214,-83.7180600001254,211.599986033551,13.6590488112387,266.747993187382,-0.0667881692458964,9.94,0,0,351277518,"ID1800291900281111245"
58,42.2875000000076,-83.7180799218054,211.598833102399,13.6777970525249,266.649987770257,-0.070909627946281,9.94,0,0,351277518.1,"ID1800291900281111245"
58,42.2874999999942,-83.7180900778265,211.501152252795,13.5612715793496,266.421725892555,-0.266696693647922,9.94,0,0,351277518.2,"ID1800291900281111245"
58,42.287499999994,-83.7181099224232,211.498847030708,13.5228297175931,266.290789740934,-0.242731486035826,9.94,0,0,351277518.3,"ID1800291900281111245"
58,42.287499999994,-83.718120078449,211.401166020599,13.6581507483351,266.325871115463,0.0578644676263147,9.94,0,0,351277518.4,"ID1800291900281111245"
58,42.2874999999939,-83.7181400007376,211.399999487037,13.6799171604658,266.239807557923,0.117250886326472,9.94,0,0,351277518.5,"ID1800291900281111245"
58,42.2874999999805,-83.7181599995104,211.398819668353,13.6965975608101,266.178529515755,0.076374130789638,9.94,0,0,351277518.6,"ID1800291900281111245"
58,42.287499998774,-83.718179921799,211.299999491926,13.5043480661179,266.547577127069,-0.161781750733213,9.94,0,0,351277518.7,"ID1800291900281111245"
58,42.2874998901494,-83.7181900778248,211.201166032271,13.5790974190822,265.975538994101,-0.0258955538043574,9.94,0,0,351277518.8,"ID1800291900281111245"
58,42.2874901098388,-83.7182099224167,211.198847209667,13.5984235427981,265.802416365351,-0.0221960493569473,9.94,0,0,351277518.9,"ID1800291900281111245"
58,42.2874900012141,-83.7182200778341,211.101166199558,13.5209462857001,265.785952032959,-0.141902918594843,9.94,0,0,351277519,"ID1800291900281111245"
58,42.2874900000077,-83.7182399230345,211.10001326649,13.5015775873922,265.622771748331,-0.124526470725323,9.94,0,0,351277519.1,"ID1800291900281111245"
58,42.2874899999943,-83.7182501561484,211.099986055963,13.579083256921,264.91291148234,0.071174156104259,9.94,0,0,351277519.2,"ID1800291900281111245"
58,42.2874899999941,-83.7182798440959,211.098832964284,13.6002960531614,264.600170658523,0.128288837709231,9.94,0,0,351277519.3,"ID1800291900281111245"
58,42.2874899999941,-83.7182900772099,211.001138512292,13.6396891530193,264.289123262451,0.182372246224862,9.94,0,0,351277519.4,"ID1800291900281111245"
58,42.2874899999941,-83.7183099224103,210.997680682047,13.6599951613083,264.125771509121,0.196037110648232,9.94,0,0,351277519.5,"ID1800291900281111245"
58,42.287489999994,-83.7183200778325,210.802332589085,13.6800048823825,265.5412733153,0.201715306017957,9.94,0,0,351277519.6,"ID1800291900281111245"
58,42.2874899999806,-83.7183399230329,210.800027208387,13.7003152583499,265.687382868104,0.212883330670959,9.94,0,0,351277519.7,"ID1800291900281111245"
58,42.2874899987742,-83.7183501561469,210.799999999776,13.7399852959633,264.785261079518,0.256047117542429,9.94,0,0,351277519.8,"ID1800291900281111245"
58,42.2874898901495,-83.7183798440943,210.799999518149,13.778753286148,264.514288999211,0.24422478964367,9.94,0,0,351277519.9,"ID1800291900281111245"
