"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
17,42.2850298062652,-83.7353801314759,182.308878136727,7.92477452283412,27.9471851566827,-1.13315634299051,9.94,0,0,351277467.5,"ID18002919002754632698"
17,42.2850301937841,-83.7353798684181,182.491338554504,7.34924588686891,33.9417831705697,-2.37243182407355,9.94,0,0,351277467.6,"ID18002919002754632698"
17,42.285039806265,-83.7353701332771,182.50405148631,7.05424628485701,35.4282220324786,-2.4145470093589,9.94,0,0,351277467.7,"ID18002919002754632698"
17,42.2850401937838,-83.7353700017122,182.596165665638,7.19149256575707,30.795625135784,-1.49330624852129,9.94,0,0,351277467.8,"ID18002919002754632698"
17,42.2850498062633,-83.7353699981574,182.613134347265,7.0706151665191,29.702571038578,-1.2621946000404,9.94,0,0,351277467.9,"ID18002919002754632698"
17,42.2850501937049,-83.7353698665925,182.887510682669,7.27181205277084,26.9040009393915,-0.438185328803275,9.94,0,0,351277468,"ID18002919002754632698"
17,42.285059802359,-83.7353601314515,182.917120690388,7.22457880007197,26.8230072278828,-0.493390042367187,9.94,0,0,351277468.1,"ID18002919002754632698"
17,42.2850600001028,-83.7353598683937,183.282262922705,6.70945161497797,32.6441257618042,-1.73428019672458,9.94,0,0,351277468.2,"ID18002919002754632698"
17,42.2850602015963,-83.7353501314763,183.299792940368,6.481095450019,34.4266864793268,-1.89654849813775,9.94,0,0,351277468.3,"ID18002919002754632698"
17,42.2850700000223,-83.7353498684185,183.313264989213,6.28597628128974,35.2453633218793,-1.88103473699779,9.94,0,0,351277468.4,"ID18002919002754632698"
17,42.2850797983726,-83.7353401332779,183.586705020024,6.27218318954809,33.8092758006911,-1.60161356897198,9.94,0,0,351277468.5,"ID18002919002754632698"
17,42.2850799960377,-83.735340001737,183.599589302675,6.02122060135837,31.5588395688295,-1.89243603664668,9.94,0,0,351277468.6,"ID18002919002754632698"
17,42.2850800039293,-83.7353399999593,183.604424713903,5.80729221975527,30.7863482131641,-1.87169847276986,9.94,0,0,351277468.7,"ID18002919002754632698"
17,42.285080197769,-83.7353399999112,183.695975907668,5.8146167438642,28.2912671489563,-1.4242753566248,9.94,0,0,351277468.8,"ID18002919002754632698"
17,42.2850898063428,-83.7353399981335,183.70866271686,5.65860813231781,27.9391226848333,-1.39470069818303,9.94,0,0,351277468.9,"ID18002919002754632698"
17,42.2850901937041,-83.7353398665926,183.891121922566,5.46036892160724,31.7275964126803,-1.61878944787198,9.94,0,0,351277469,"ID18002919002754632698"
17,42.2850998022779,-83.7353301314523,183.899588077994,5.27332313968217,33.4665402177522,-1.73184232378833,9.94,0,0,351277469.1,"ID18002919002754632698"
17,42.285099996116,-83.7353298684185,183.899981360696,4.8836950351404,39.013093955009,-2.36147746303374,9.94,0,0,351277469.2,"ID18002919002754632698"
17,42.2851000039289,-83.7353201332781,183.900009346582,4.60617781885773,40.6655383175798,-2.39882339918313,9.94,0,0,351277469.3,"ID18002919002754632698"
17,42.2851001976883,-83.735320001725,183.900220504589,4.51610151896948,36.943799202168,-2.05120778033398,9.94,0,0,351277469.4,"ID18002919002754632698"
17,42.2851098023559,-83.7353199990466,183.904753120901,4.30774157562414,35.6634760540179,-1.94061826156378,9.94,0,0,351277469.5,"ID18002919002754632698"
17,42.2851099960098,-83.7353199323443,184.002437658138,4.33426842157397,28.8847494498242,-1.45311214401644,9.94,0,0,351277469.6,"ID18002919002754632698"
17,42.2851099985916,-83.7353149975871,184.147895550334,4.18689369849494,33.3389547433439,-1.43259575570682,9.94,0,0,351277469.7,"ID18002919002754632698"
17,42.2851100000745,-83.7353100674638,184.293353439868,4.03951896823057,37.7966119506471,-1.41792945683316,9.94,0,0,351277469.8,"ID18002919002754632698"
17,42.2851100040077,-83.735310000848,184.308551677437,3.8775492673468,40.5788338347749,-1.45303970597501,9.94,0,0,351277469.9,"ID18002919002754632698"
17,42.2851101976505,-83.7353099999353,184.491346154941,3.64122199003929,48.0281451004702,-1.73284263402217,9.94,0,0,351277470,"ID18002919002754632698"
17,42.2851198004147,-83.7353099989913,184.504542100639,3.44197104920125,50.6774021715683,-1.75814891727641,9.94,0,0,351277470.1,"ID18002919002754632698"
17,42.2851198997534,-83.7353099300302,184.606754380726,3.30252361468936,45.7700412493426,-1.66944752803722,9.94,0,0,351277470.2,"ID18002919002754632698"
17,42.2851199980025,-83.7353098656972,184.70896665824,3.16307617149763,40.8662349389921,-1.58758446815576,9.94,0,0,351277470.3,"ID18002919002754632698"
17,42.2851200000625,-83.7353001332418,184.986907992255,3.11696269982976,41.432076448093,-1.33239713651863,9.94,0,0,351277470.4,"ID18002919002754632698"
17,42.2851200040081,-83.7353000017369,185.008271439258,2.97869463191742,42.0912657647646,-1.31783454269182,9.94,0,0,351277470.5,"ID18002919002754632698"
17,42.2851201976895,-83.7352999999479,185.191739003162,2.80082044075602,44.3772787132388,-1.46305179056041,9.94,0,0,351277470.6,"ID18002919002754632698"
17,42.2851298023555,-83.7352999990229,185.213307096319,2.64783919598087,43.6946828847588,-1.40928071487784,9.94,0,0,351277470.7,"ID18002919002754632698"
17,42.2851299960084,-83.7352999323445,185.495668389164,2.73270663252887,32.380024545539,-0.858008764978647,9.94,0,0,351277470.8,"ID18002919002754632698"
17,42.2851299985407,-83.7352949975989,185.693138533312,2.59628632648017,36.1196219089732,-1.02030182465609,9.94,0,0,351277470.9,"ID18002919002754632698"
17,42.2851299999928,-83.7352900674643,185.890608675093,2.45986601055814,39.8626941583751,-1.18672471929072,9.94,0,0,351277471,"ID18002919002754632698"
17,42.2851300000221,-83.7352900008485,185.904027114895,2.31938031692998,41.9467855711717,-1.22885517510535,9.94,0,0,351277471.1,"ID18002919002754632698"
17,42.2851300000227,-83.7352899999483,185.996369170543,2.16009283692819,48.8377093499522,-1.38058231680651,9.94,0,0,351277471.2,"ID18002919002754632698"
17,42.2851300000227,-83.735289999928,186.017554029407,2.00362210736014,51.201903791446,-1.37475167504672,9.94,0,0,351277471.3,"ID18002919002754632698"
17,42.2851300000231,-83.7352899993239,186.382763715261,1.9570495626976,48.3015115761038,-1.17899417924974,9.94,0,0,351277471.4,"ID18002919002754632698"
17,42.2851300000449,-83.7352899546294,186.410175746979,1.82095792217924,51.4342048923281,-1.14887016402038,9.94,0,0,351277471.5,"ID18002919002754632698"
17,42.2851300011251,-83.7352866468584,186.637012622835,1.71393054404207,70.7302924756522,-1.11714480081464,9.94,0,0,351277471.6,"ID18002919002754632698"
17,42.2851300011251,-83.7352833436889,186.863849496504,1.60690315454047,90.0301408772967,-1.08995334003089,9.94,0,0,351277471.7,"ID18002919002754632698"
17,42.2851300000449,-83.7352800451169,187.09068636803,1.49987575349359,109.333909540895,-1.06718232806558,9.94,0,0,351277471.8,"ID18002919002754632698"
17,42.2851300000231,-83.7352800005467,187.134994168243,1.38907858308241,115.891840604574,-0.977632352052319,9.94,0,0,351277471.9,"ID18002919002754632698"
17,42.2851300000227,-83.7352799999445,187.865119591334,1.55373427992419,84.9617909951955,-0.324162683218021,9.94,0,0,351277472,"ID18002919002754632698"
17,42.2851300000235,-83.7352799999363,187.911656853919,1.52828203537301,81.1626280981682,-0.360694956608329,9.94,0,0,351277472.1,"ID18002919002754632698"
17,42.2851300000629,-83.7352799999362,188.186645775822,1.14729554377066,86.9466604666083,-1.29003973483362,9.94,0,0,351277472.2,"ID18002919002754632698"
17,42.2851300020159,-83.7352799999358,188.199917879316,0.987662803806215,80.4446844668084,-1.33728059681324,9.94,0,0,351277472.3,"ID18002919002754632698"
17,42.2851300988674,-83.7352799999046,188.21158057526,1.06052683535704,21.0955813518592,-0.764677317456982,9.94,0,0,351277472.4,"ID18002919002754632698"
17,42.285134901757,-83.7352799975954,188.450200017234,1.14937554220672,333.545269975662,-0.276557855715767,9.94,0,0,351277472.5,"ID18002919002754632698"
17,42.285139703571,-83.7352799998799,188.688819457367,1.23822423673792,285.997916534118,0.210534967107043,9.94,0,0,351277472.6,"ID18002919002754632698"
17,42.2851303912128,-83.7352799981096,188.708322009113,1.27319456618853,271.883192833279,0.20233761679155,9.94,0,0,351277472.7,"ID18002919002754632698"
17,42.285139703571,-83.735279864785,188.890919749255,1.10168152370044,6.61634747490315,-0.346657866477322,9.94,0,0,351277472.8,"ID18002919002754632698"
17,42.285134901757,-83.7352699976015,188.895562236439,0.98118750344325,310.920754935357,-0.601063779524145,9.94,0,0,351277472.9,"ID18002919002754632698"
17,42.2851300988674,-83.7352601350003,188.900204721867,0.860693470583363,255.227933420452,-0.85785029943987,9.94,0,0,351277473,"ID18002919002754632698"
17,42.2851300020159,-83.7352599999608,188.908859355889,0.761239984558536,262.52979932689,-0.88426874441073,9.94,0,0,351277473.1,"ID18002919002754632698"
17,42.2851300000629,-83.7352598666672,189.091140129881,0.699408801031963,140.743544970182,-0.826982302642604,9.94,0,0,351277473.2,"ID18002919002754632698"
17,42.2851300000235,-83.7352501350567,189.099784682541,0.619640063245485,123.836538365198,-0.811752524732206,9.94,0,0,351277473.3,"ID18002919002754632698"
17,42.2851300000227,-83.735250135056,189.104209430124,0.528950487437204,121.208448553864,-0.754030612047737,9.94,0,0,351277473.4,"ID18002919002754632698"
17,42.2851300000227,-83.7352598666182,189.191130818,0.709827233244156,120.79992793814,-0.333370764203011,9.94,0,0,351277473.5,"ID18002919002754632698"
17,42.2851300000227,-83.7352599963342,189.104233489809,0.582052509418958,120.736424101766,-0.542884481633755,9.94,0,0,351277473.6,"ID18002919002754632698"
17,42.2851300000229,-83.7352598666055,189.100304324929,0.516552867872325,120.726541053117,-0.604116172889292,9.94,0,0,351277473.7,"ID18002919002754632698"
17,42.2851300000338,-83.735250134112,189.102339334955,0.34646393278083,120.724929079082,-0.856996332314796,9.94,0,0,351277473.8,"ID18002919002754632698"
17,42.2851300005739,-83.7352500651855,189.150220757768,0.372496876500451,120.724191417524,-0.541925218883779,9.94,0,0,351277473.9,"ID18002919002754632698"
17,42.2851300000338,-83.7352500008183,189.198102178873,0.398529806588742,120.724653492041,-0.228987962694397,9.94,0,0,351277474,"ID18002919002754632698"
17,42.2851300000229,-83.7352499999486,189.208789995946,0.379955651216667,120.724725310411,-0.188633350882284,9.94,0,0,351277474.1,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999369,189.391744633072,0.360035897794262,120.72473642099,-0.196830936776432,9.94,0,0,351277474.2,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,189.412910135551,0.341205304073473,120.724737806181,-0.188142534377526,9.94,0,0,351277474.3,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,189.687089179649,0.35894477311045,120.724735822122,-0.114334086092666,9.94,0,0,351277474.4,"ID18002919002754632698"
17,42.2851300000229,-83.7352499999363,189.70824125811,0.344667637108609,120.724721364693,-0.0649182053446565,9.94,0,0,351277474.5,"ID18002919002754632698"
17,42.2851300000338,-83.7352499999055,189.890905962575,0.472011054074066,120.724628094008,0.234439597519418,9.94,0,0,351277474.6,"ID18002919002754632698"
17,42.2851300005739,-83.7352499976259,189.895345222181,0.356962210148824,120.724028024847,-0.161627500313505,9.94,0,0,351277474.7,"ID18002919002754632698"
17,42.2851300000338,-83.7352499999055,189.89978448022,0.241913352565998,120.724627690412,-0.558241701850413,9.94,0,0,351277474.8,"ID18002919002754632698"
17,42.2851300000229,-83.7352499999363,189.899999968247,0.184917424897847,120.724718705544,-0.558987816632486,9.94,0,0,351277474.9,"ID18002919002754632698"
17,42.2851300000229,-83.7352499999363,189.900214832419,0.277120849955772,120.724718705555,-0.168007934507449,9.94,0,0,351277475,"ID18002919002754632698"
17,42.2851300000338,-83.7352499999055,189.904639992537,0.281968099798698,120.724627690498,-0.0993934090245321,9.94,0,0,351277475.1,"ID18002919002754632698"
17,42.2851300005739,-83.7352499976259,189.999999978847,0.346529362938091,120.7240280254,0.0277723911947611,9.94,0,0,351277475.2,"ID18002919002754632698"
17,42.2851300000338,-83.7352499999055,190.095359963612,0.411090612402271,120.724628095029,0.155181339487048,9.94,0,0,351277475.3,"ID18002919002754632698"
17,42.2851300000229,-83.7352499999363,190.099784259692,0.205332521691059,120.724721370863,-0.409050590806918,9.94,0,0,351277475.4,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,190.099980463889,0.161368216790697,120.724735861758,-0.470331704474716,9.94,0,0,351277475.5,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,190.099793796792,0.158916901737753,120.724738061153,-0.368866866611156,9.94,0,0,351277475.6,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,190.095565946418,0.123603337248102,120.724738061271,-0.318001631235682,9.94,0,0,351277475.7,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,190.004439269667,0.197618451365697,120.724735862654,-0.0353553511437365,9.94,0,0,351277475.8,"ID18002919002754632698"
17,42.2851300000229,-83.7352499999363,190.000313641328,0.199375092032678,120.724721376653,-0.00433235297792087,9.94,0,0,351277475.9,"ID18002919002754632698"
17,42.2851300000338,-83.7352499999055,190.002334771359,0.182171414370254,120.724628132278,-0.0527070638961419,9.94,0,0,351277476,"ID18002919002754632698"
17,42.2851300005739,-83.7352499976259,190.050112876758,0.230850508066231,120.724028265031,0.105703395894544,9.94,0,0,351277476.1,"ID18002919002754632698"
17,42.2851300000338,-83.7352499999055,190.09789098062,0.279529587891506,120.724628132513,0.264682162946307,9.94,0,0,351277476.2,"ID18002919002754632698"
17,42.2851300000229,-83.7352499999363,190.104336405698,0.313935901396031,120.724721378203,0.228971355530661,9.94,0,0,351277476.3,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,190.195766945508,0.164351659380944,120.724735872633,-0.199679183572541,9.94,0,0,351277476.4,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,190.20423785015,0.146800904068044,120.724738125467,-0.183466090311293,9.94,0,0,351277476.5,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,190.295762372515,0.335596057831062,120.724738474136,0.367618353444554,9.94,0,0,351277476.6,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,190.304237637961,0.390771387506566,120.724738518558,0.352414768734085,9.94,0,0,351277476.7,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,190.395762362671,0.165941788833129,120.724738462572,-0.313480230344296,9.94,0,0,351277476.8,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,190.404237637546,0.121391722737092,120.724738049274,-0.389651062912028,9.94,0,0,351277476.9,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,190.495762363573,0.119067839278602,120.724735382194,-0.298963539769188,9.94,0,0,351277477,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999367,190.504237657471,0.088461295424203,120.72471822307,-0.203646509811432,9.94,0,0,351277477.1,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999364,190.595762793024,0.314578519673963,120.724607834932,0.425456815687421,9.94,0,0,351277477.2,"ID18002919002754632698"
17,42.2851300000227,-83.7352499999124,190.604246912871,0.376202840544785,120.723897686788,0.476522582313915,9.94,0,0,351277477.3,"ID18002919002754632698"
17,42.2851300000227,-83.7352499981355,190.695962262232,0.322617704301527,120.719329167281,0.23304469555265,9.94,0,0,351277477.4,"ID18002919002754632698"
17,42.2851300000229,-83.73524986663,190.708545804353,0.348456202296971,120.689939003197,0.284925129702607,9.94,0,0,351277477.5,"ID18002919002754632698"
17,42.2851300000338,-83.7352401341125,190.888610486612,0.630863938492772,120.500866428698,0.920180453730306,9.94,0,0,351277477.6,"ID18002919002754632698"
17,42.2851300005739,-83.7352400651917,190.845462860593,0.636074832036766,119.28452621617,0.672823822649105,9.94,0,0,351277477.7,"ID18002919002754632698"
17,42.2851300000338,-83.7352400008186,190.80231523319,0.641285712394852,118.069373846079,0.428401751108404,9.94,0,0,351277477.8,"ID18002919002754632698"
17,42.2851300000229,-83.7352399999488,190.804541671207,0.685506321264296,104.669719366981,0.454396964742749,9.94,0,0,351277477.9,"ID18002919002754632698"
17,42.2851300000227,-83.735239999937,190.895776028779,0.896793961755988,17.5994254481762,0.895123063913987,9.94,0,0,351277478,"ID18002919002754632698"
17,42.2851300000227,-83.7352399999369,190.904228765755,1.01080732797783,11.2866916320909,0.868867247017181,9.94,0,0,351277478.1,"ID18002919002754632698"
17,42.2851300000227,-83.7352399999369,190.995557084115,0.845906235113495,56.7646800832125,0.229869162930879,9.94,0,0,351277478.2,"ID18002919002754632698"
17,42.2851300000235,-83.7352399999369,190.999812892391,0.860205942174434,75.3525131733773,0.145968921352024,9.94,0,0,351277478.3,"ID18002919002754632698"
17,42.2851300000641,-83.7352399999371,191.000401754143,0.880754118639036,89.2493597208011,0.151390548911595,9.94,0,0,351277478.4,"ID18002919002754632698"
17,42.2851300020768,-83.7352399999552,191.00886421423,0.92418296188988,99.12915867801,0.276232455414886,9.94,0,0,351277478.5,"ID18002919002754632698"
17,42.2851301018873,-83.7352400012934,191.191048028706,1.09452685017168,84.709334418673,0.603349117699936,9.94,0,0,351277478.6,"ID18002919002754632698"
17,42.2851350515143,-83.7352401003327,191.197790618376,1.09881013435817,62.9340822585686,0.45242572604551,9.94,0,0,351277478.7,"ID18002919002754632698"
17,42.2851400000659,-83.7352402039197,191.204533206728,1.10309340614073,41.1595524077349,0.303517305297731,9.94,0,0,351277478.8,"ID18002919002754632698"
17,42.2851449506831,-83.7352549987537,191.300117827397,1.20123356149387,86.0218579117363,0.508356714464227,9.94,0,0,351277478.9,"ID18002919002754632698"
17,42.285149900234,-83.7352697981527,191.395702446768,1.29937370461617,130.885076462197,0.715444460895894,9.94,0,0,351277479,"ID18002919002754632698"
17,42.2851500988269,-83.7352700646954,191.407063381346,1.37851143572646,89.5869716256524,0.73395214350698,9.94,0,0,351277479.1,"ID18002919002754632698"
17,42.2851550015473,-83.7352749953101,191.556852848956,1.4124846935298,34.4067857755048,0.666625996643921,9.94,0,0,351277479.2,"ID18002919002754632698"
17,42.2851599032109,-83.7352799305128,191.706642315317,1.4464579394593,339.227086559419,0.602208549522947,9.94,0,0,351277479.3,"ID18002919002754632698"
17,42.2851601956561,-83.7352798657042,191.986608239675,1.67637122296096,33.954627615899,1.05194621557011,9.94,0,0,351277479.4,"ID18002919002754632698"
17,42.2851698023145,-83.7352701332419,192.004121710884,1.79618393482811,56.1246288215635,1.07320685929598,9.94,0,0,351277479.5,"ID18002919002754632698"
17,42.2851699960474,-83.7352700017059,192.102412696479,1.80021357448541,56.153463898311,0.784019902779846,9.94,0,0,351277479.6,"ID18002919002754632698"
17,42.2851700005536,-83.7352699976138,192.247987838602,1.81072325673747,52.8147468276959,0.576005085820165,9.94,0,0,351277479.7,"ID18002919002754632698"
17,42.285170004017,-83.7352699981039,192.393562979609,1.82123292778867,49.4766684665441,0.370520862072307,9.94,0,0,351277479.8,"ID18002919002754632698"
17,42.2851701976887,-83.7352698666173,192.412985041502,1.86915079399355,53.8901665689109,0.446967919650316,9.94,0,0,351277479.9,"ID18002919002754632698"
17,42.2851798023551,-83.7352601332305,192.686888656514,2.19471247625523,51.8351114343734,1.22974554495111,9.94,0,0,351277480,"ID18002919002754632698"
17,42.2851799960357,-83.7352599999365,192.703835443087,2.3598456288957,54.2436387518569,1.3506851501886,9.94,0,0,351277480.1,"ID18002919002754632698"
17,42.2851799999429,-83.7352598666423,192.795949452226,2.52029500456151,48.0773079647684,1.48118840582661,9.94,0,0,351277480.2,"ID18002919002754632698"
17,42.2851800001005,-83.735250133231,192.808680603324,2.689695090299,48.9198244874624,1.40269666271985,9.94,0,0,351277480.3,"ID18002919002754632698"
17,42.2851800040077,-83.7352499999367,192.99153469258,2.54643436662096,50.3127775126498,0.679459470583614,9.94,0,0,351277480.4,"ID18002919002754632698"
17,42.2851801976884,-83.7352498666427,193.008485222611,2.5983984599509,52.7974210748144,0.566397001455021,9.94,0,0,351277480.5,"ID18002919002754632698"
17,42.2851898023565,-83.7352401332555,193.19172960892,2.60177028913317,57.9093304424668,0.435837861082121,9.94,0,0,351277480.6,"ID18002919002754632698"
17,42.2851899961159,-83.7352400017379,193.212890417139,2.65885437106582,59.2217587792299,0.616977905625067,9.94,0,0,351277480.7,"ID18002919002754632698"
17,42.285190003928,-83.7352399999367,193.486678325205,3.28799806396757,48.0159953315518,2.11542425820284,9.94,0,0,351277480.8,"ID18002919002754632698"
17,42.2851901977275,-83.7352399981236,193.499387320465,3.55299154920849,44.2833898481705,2.26607148513775,9.94,0,0,351277480.9,"ID18002919002754632698"
17,42.2851998043873,-83.7352398657171,193.500088987773,3.60534193734355,34.3378451490886,1.90524445797393,9.94,0,0,351277481,"ID18002919002754632698"
17,42.2852000968335,-83.7352300665406,193.502534641453,3.81977179692193,30.8758069981994,1.85895573705612,9.94,0,0,351277481.1,"ID18002919002754632698"
17,42.2852049985444,-83.7352250642878,193.554654336209,4.02727774941223,33.6699346594752,1.87023140150192,9.94,0,0,351277481.2,"ID18002919002754632698"
17,42.2852098992454,-83.7352200665655,193.606774030096,4.23478369444747,36.4645428673966,1.88943768678171,9.94,0,0,351277481.3,"ID18002919002754632698"
17,42.2852100019733,-83.7352198675432,193.791651535796,4.28402194126235,47.872705733291,1.5806930072611,9.94,0,0,351277481.4,"ID18002919002754632698"
17,42.2852101976468,-83.7352101332438,193.81291538217,4.45528971920053,51.0687668084104,1.50441015591185,9.94,0,0,351277481.5,"ID18002919002754632698"
17,42.2852198023551,-83.7352099999372,194.08729559453,4.4836430734633,50.8527373934947,1.23710144461845,9.94,0,0,351277481.6,"ID18002919002754632698"
17,42.2852199961153,-83.7352098666187,194.112694172217,4.62253074841144,51.2808276770813,1.23637095099017,9.94,0,0,351277481.7,"ID18002919002754632698"
17,42.2852200039282,-83.7352001314304,194.386873831196,4.83820374013208,47.3197308115371,1.49816330671879,9.94,0,0,351277481.8,"ID18002919002754632698"
17,42.2852201977663,-83.7351998666192,194.403806114652,4.99937648626387,46.4897305053042,1.53425013759848,9.94,0,0,351277481.9,"ID18002919002754632698"
17,42.2852298063417,-83.7351899999617,194.495330840718,5.14163122448335,44.8101839070746,1.54496911206126,9.94,0,0,351277482,"ID18002919002754632698"
17,42.2852301937818,-83.7351801350332,194.495349126881,5.33337886548768,43.6368028251103,1.70077455369124,9.94,0,0,351277482.1,"ID18002919002754632698"
17,42.2852398062612,-83.7351799999378,194.404219346356,5.93105405459786,39.3634618102217,2.86662739544576,9.94,0,0,351277482.2,"ID18002919002754632698"
17,42.2852401937799,-83.7351798648425,194.395780545992,6.25730071416874,37.7335227344141,2.805437134531,9.94,0,0,351277482.3,"ID18002919002754632698"
17,42.2852498062609,-83.735169999914,194.304648654273,5.89482936411723,38.3228036219759,1.17750327900636,9.94,0,0,351277482.4,"ID18002919002754632698"
17,42.2852501937797,-83.7351601332561,194.30462134276,5.98229507651138,37.9847995804742,0.983076362189899,9.94,0,0,351277482.5,"ID18002919002754632698"
17,42.2852598062591,-83.7351598684212,194.39516335892,6.13939559750284,39.6998030082083,1.1427865905607,9.94,0,0,351277482.6,"ID18002919002754632698"
17,42.2852601937008,-83.7351501314795,194.390916617699,6.27815796574674,40.0378445451494,1.15642932619762,9.94,0,0,351277482.7,"ID18002919002754632698"
17,42.2852698023549,-83.7351498683971,194.208653252176,6.36103125227763,41.8119464036341,1.09974283100693,9.94,0,0,351277482.8,"ID18002919002754632698"
17,42.2852700000987,-83.7351401314554,194.195976795778,6.47519371406466,43.0104773544056,1.04634555923578,9.94,0,0,351277482.9,"ID18002919002754632698"
17,42.2852702015922,-83.7351398666202,194.104453362052,6.44352886809971,47.9859027589764,0.699800149484188,9.94,0,0,351277483,"ID18002919002754632698"
17,42.2852800000198,-83.7351299999383,194.100207160853,6.51893324635502,49.3410534678365,0.854456751339864,9.94,0,0,351277483.1,"ID18002919002754632698"
17,42.2852897984489,-83.7351201332327,194.100020908622,7.16879039368915,45.7229870315769,2.36889846196314,9.94,0,0,351277483.2,"ID18002919002754632698"
17,42.2852900000196,-83.7351198666202,194.10024442394,7.47853738020847,45.2509455449955,2.55587134530082,9.94,0,0,351277483.3,"ID18002919002754632698"
17,42.2852902015918,-83.7351099981379,194.105258172253,7.74390708408598,44.8985347285771,2.45336379198669,9.94,0,0,351277483.4,"ID18002919002754632698"
17,42.2853000000981,-83.7350999999391,194.213321867469,7.52100235206074,42.1309440590889,1.49230049873108,9.94,0,0,351277483.5,"ID18002919002754632698"
17,42.2853098023525,-83.7350900017403,194.582468249891,7.3285099370768,47.8801402822588,0.605826398705606,9.94,0,0,351277483.6,"ID18002919002754632698"
17,42.285310193621,-83.7350801332577,194.608026433244,7.39421713661615,49.5237562984433,0.641908152419077,9.94,0,0,351277483.7,"ID18002919002754632698"
17,42.2853198023507,-83.7350798666214,194.790887094039,7.89128583418285,48.92532091529,1.80085524218636,9.94,0,0,351277483.8,"ID18002919002754632698"
17,42.2853200000189,-83.7350699981625,194.795152524286,8.12395841944019,49.8202686950922,1.8072395717435,9.94,0,0,351277483.9,"ID18002919002754632698"
17,42.2853201976856,-83.7350600017168,194.704416859495,7.8699141331,53.0457919800637,0.696504034434086,9.94,0,0,351277484,"ID18002919002754632698"
17,42.2853298063381,-83.7350501332579,194.700243048227,7.91667411030132,54.5892692800481,0.512461792001286,9.94,0,0,351277484.1,"ID18002919002754632698"
17,42.2853301937798,-83.7350498666219,194.700832508777,7.86252341752416,54.6502144923253,0.233394038908781,9.94,0,0,351277484.2,"ID18002919002754632698"
