"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
41,42.2915399999998,-83.7232600005349,251.399999999086,0.000248781924565506,24.4750000000001,0.0241296011175901,9.94,0,0,351277631,"ID180029190037582-24109"
41,42.2915399999996,-83.7232600016887,251.399999997429,0.00262376613028911,24.4750000000001,-0.00559205214100519,9.94,0,0,351277631.1,"ID180029190037582-24109"
41,42.2915399999996,-83.7232600016434,251.399999997573,0.00262373449070691,24.4750000000001,-0.0134964906940171,9.94,0,0,351277631.2,"ID180029190037582-24109"
41,42.2915399999998,-83.7232600003988,251.399999999515,0.000248655795485179,24.4750000000001,-0.0228829294206673,9.94,0,0,351277631.3,"ID180029190037582-24109"
41,42.2915399999993,-83.7232600046149,251.399999996186,0.00318835524870775,24.4750000000001,-0.0150824028236254,9.94,0,0,351277631.4,"ID180029190037582-24109"
41,42.2915399999989,-83.7232600076321,251.399999994656,0.00430996829644253,24.4750000000001,-0.0134385294118803,9.94,0,0,351277631.5,"ID180029190037582-24109"
41,42.2915399999987,-83.7232600094508,251.399999994926,0.00471989126477732,24.4750000000001,-0.0131058088253977,9.94,0,0,351277631.6,"ID180029190037582-24109"
41,42.2915399999986,-83.7232600100712,251.399999996995,0.00482248577117064,24.4750000000001,-0.0131035099993195,9.94,0,0,351277631.7,"ID180029190037582-24109"
41,42.2915399999987,-83.7232600094933,251.400000000864,0.00471895444087687,24.4750000000001,-0.0134248568871997,9.94,0,0,351277631.8,"ID180029190037582-24109"
41,42.2915399999989,-83.7232600077173,251.400000006533,0.00430717053446185,24.4750000000001,-0.0150170553078043,9.94,0,0,351277631.9,"ID180029190037582-24109"
41,42.2915399999993,-83.7232600047427,251.400000014001,0.00318093674339763,24.4750000000001,-0.0225732878171397,9.94,0,0,351277632,"ID180029190037582-24109"
41,42.2915399999998,-83.7232600005692,251.400000023269,0.000229298687057212,24.4750000000001,-0.0583663931161006,9.94,0,0,351277632.1,"ID180029190037582-24109"
41,42.2915399999998,-83.7232600047027,251.400000373948,0.00179233008891773,24.4750000000001,-0.0219461537833087,9.94,0,0,351277632.2,"ID180029190037582-24109"
41,42.2915399999999,-83.7232600076373,251.400000726427,0.000160189546710834,24.4750000000001,-0.0119142396786287,9.94,0,0,351277632.3,"ID180029190037582-24109"
41,42.2915399999999,-83.7232601369193,251.400011683033,0.000186154220573744,24.4750000000001,-0.0111633512120644,9.94,0,0,351277632.4,"ID180029190037582-24109"
41,42.2915399999997,-83.7232625516341,251.400193157243,0.00294345058306344,24.4750000000001,-0.0125914114304206,9.94,0,0,351277632.5,"ID180029190037582-24109"
41,42.2915399999996,-83.723264965454,251.400374633257,0.00364107845178824,24.4750000000001,-0.0128336496736517,9.94,0,0,351277632.6,"ID180029190037582-24109"
41,42.2915399999996,-83.723267378667,251.400556111081,0.00296720110417473,24.4750000000001,-0.0126040902008059,9.94,0,0,351277632.7,"ID180029190037582-24109"
41,42.2915399999998,-83.7232697915612,251.40073759072,0.000257083564877214,24.4750000000001,-0.0112260808436713,9.94,0,0,351277632.8,"ID180029190037582-24109"
41,42.2915399999992,-83.7232687234002,251.411684330648,0.00321009845198997,24.4750000000001,-0.0126203315495849,9.94,0,0,351277632.9,"ID180029190037582-24109"
41,42.2915399999987,-83.7232676550808,251.422631072693,0.00436647515078521,24.4750000000001,-0.012914005559494,9.94,0,0,351277633,"ID180029190037582-24109"
41,42.2915399999984,-83.7232665864755,251.433577817153,0.00486690200623583,24.4750000000001,-0.0129727397956699,9.94,0,0,351277633.1,"ID180029190037582-24109"
41,42.2915399999983,-83.7232655174569,251.444524564326,0.00520501667302535,24.4750000000001,-0.0129696599747912,9.94,0,0,351277633.2,"ID180029190037582-24109"
41,42.2915399999983,-83.7232644478973,251.45547131451,0.00571434667732494,24.4750000000001,-0.0128956879810672,9.94,0,0,351277633.3,"ID180029190037582-24109"
41,42.2915399999984,-83.7232633776691,251.466418068002,0.00689731203525466,24.4750000000001,-0.0125327831067033,9.94,0,0,351277633.4,"ID180029190037582-24109"
41,42.2915399999987,-83.7232623066446,251.477364825101,0.00992082902738549,24.4750000000001,-0.0108112427293289,9.94,0,0,351277633.5,"ID180029190037582-24109"
41,42.2915399999992,-83.723261234696,251.488311586104,0.0177673951368856,24.4750000000001,-0.0026566344390144,9.94,0,0,351277633.6,"ID180029190037582-24109"
41,42.2915399999998,-83.7232601616953,251.499258351308,0.0381771235279954,24.4750000000001,0.0359676598665495,9.94,0,0,351277633.7,"ID180029190037582-24109"
41,42.2915399999994,-83.7232617879,251.499380635765,0.0177340316731288,24.4750000000001,-0.0026605720520122,9.94,0,0,351277633.8,"ID180029190037582-24109"
41,42.2915399999992,-83.7232634131186,251.499502924724,0.00982119127220239,24.4750000000001,-0.0108307245091274,9.94,0,0,351277633.9,"ID180029190037582-24109"
41,42.2915399999991,-83.7232650375452,251.49962521819,0.00663311400089136,24.4750000000001,-0.0126252337736934,9.94,0,0,351277634,"ID180029190037582-24109"
41,42.2915399999992,-83.7232666613736,251.499747516166,0.00502497465643422,24.4750000000001,-0.0133336161949703,9.94,0,0,351277634.1,"ID180029190037582-24109"
41,42.2915399999995,-83.7232682847975,251.499869818654,0.00341045123041821,24.4750000000001,-0.0150439080249075,9.94,0,0,351277634.2,"ID180029190037582-24109"
41,42.2915399999999,-83.7232699080107,251.499992125658,0.000196924244553187,24.4750000000001,-0.0227973853243703,9.94,0,0,351277634.3,"ID180029190037582-24109"
41,42.2915399999999,-83.7232699949425,251.499999509853,0.000159898214829694,24.4750000000001,-0.0125548014332509,9.94,0,0,351277634.4,"ID180029190037582-24109"
41,42.2915399999999,-83.723269997405,251.499999744784,0.00176893545954448,24.4750000000001,-0.0176518245504162,9.94,0,0,351277634.5,"ID180029190037582-24109"
41,42.2915399999999,-83.7232699998612,251.499999984236,0.000159723521530073,24.4750000000001,-0.03647915817545,9.94,0,0,351277634.6,"ID180029190037582-24109"
41,42.2915399999999,-83.7232699999933,251.499999998126,0.000189354067324273,24.4750000000001,-0.0365034077929223,9.94,0,0,351277634.7,"ID180029190037582-24109"
41,42.2915399999996,-83.7232700000069,251.49999998918,0.00308257909306413,24.4750000000001,-0.0179539318988574,9.94,0,0,351277634.8,"ID180029190037582-24109"
41,42.2915399999994,-83.7232700000146,251.499999984754,0.00405337660367225,24.4750000000001,-0.014025261641533,9.94,0,0,351277634.9,"ID180029190037582-24109"
41,42.2915399999994,-83.7232700000162,251.499999984847,0.00405937347526355,24.4750000000001,-0.0131372029437706,9.94,0,0,351277635,"ID180029190037582-24109"
41,42.2915399999996,-83.7232700000119,251.49999998946,0.00310648522095553,24.4750000000001,-0.0126721036743328,9.94,0,0,351277635.1,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000015,251.499999998592,0.000254751249287679,24.4750000000001,-0.0112590318250671,9.94,0,0,351277635.2,"ID180029190037582-24109"
41,42.2915399999996,-83.7232700000107,251.4999999917,0.00296974553403121,24.4750000000001,-0.0129298780492955,9.94,0,0,351277635.3,"ID180029190037582-24109"
41,42.2915399999995,-83.7232700000138,251.499999989328,0.00365100953712689,24.4750000000001,-0.0144125704350695,9.94,0,0,351277635.4,"ID180029190037582-24109"
41,42.2915399999996,-83.723270000011,251.499999991475,0.00297056467598175,24.4750000000001,-0.0200775102783508,9.94,0,0,351277635.5,"ID180029190037582-24109"
41,42.2915399999998,-83.7232700000022,251.499999998142,0.000257197561988398,24.4750000000001,-0.0466227400525268,9.94,0,0,351277635.6,"ID180029190037582-24109"
41,42.2915399999993,-83.7232700000233,251.499999982209,0.00321167484260353,24.4750000000001,-0.020092833651734,9.94,0,0,351277635.7,"ID180029190037582-24109"
41,42.2915399999989,-83.7232700000384,251.499999970796,0.00437106893890796,24.4750000000001,-0.0144883845351826,9.94,0,0,351277635.8,"ID180029190037582-24109"
41,42.2915399999986,-83.7232700000475,251.499999963902,0.00487904465689673,24.4750000000001,-0.0132896533981194,9.94,0,0,351277635.9,"ID180029190037582-24109"
41,42.2915399999985,-83.7232700000507,251.499999961529,0.00523668609973684,24.4750000000001,-0.0129632464191447,9.94,0,0,351277636,"ID180029190037582-24109"
41,42.2915399999986,-83.7232700000478,251.499999963674,0.00579678265340605,24.4750000000001,-0.0125470425962157,9.94,0,0,351277636.1,"ID180029190037582-24109"
41,42.2915399999988,-83.723270000039,251.49999997034,0.00711183214278754,24.4750000000001,-0.0108142347071695,9.94,0,0,351277636.2,"ID180029190037582-24109"
41,42.2915399999992,-83.7232700000241,251.499999981524,0.0104790430183481,24.4750000000001,-0.00265717809381445,9.94,0,0,351277636.3,"ID180029190037582-24109"
41,42.2915399999997,-83.7232700000032,251.499999997229,0.0192199438138426,24.4750000000001,0.0359679620515875,9.94,0,0,351277636.4,"ID180029190037582-24109"
41,42.291539999999,-83.7232700000301,251.499999977011,0.0104834006016537,24.4750000000001,-0.00265656589108809,9.94,0,0,351277636.5,"ID180029190037582-24109"
41,42.2915399999985,-83.7232700000509,251.499999961312,0.00712484577415876,24.4750000000001,-0.0108112057658506,9.94,0,0,351277636.6,"ID180029190037582-24109"
41,42.2915399999982,-83.7232700000658,251.499999950133,0.00583128941062762,24.4750000000001,-0.0125326687736953,9.94,0,0,351277636.7,"ID180029190037582-24109"
41,42.2915399999979,-83.7232700000746,251.499999943474,0.00532672459308727,24.4750000000001,-0.0128951592692275,9.94,0,0,351277636.8,"ID180029190037582-24109"
41,42.2915399999979,-83.7232700000775,251.499999941335,0.00511343184374881,24.4750000000001,-0.0129671584469605,9.94,0,0,351277636.9,"ID180029190037582-24109"
41,42.291539999998,-83.7232700000744,251.499999943714,0.00498101211748178,24.4750000000001,-0.0129608919193624,9.94,0,0,351277637,"ID180029190037582-24109"
41,42.2915399999982,-83.7232700000653,251.499999950614,0.00479884220252946,24.4750000000001,-0.0128578883969071,9.94,0,0,351277637.1,"ID180029190037582-24109"
41,42.2915399999986,-83.7232700000501,251.499999962033,0.00438722365027445,24.4750000000001,-0.0123545335005455,9.94,0,0,351277637.2,"ID180029190037582-24109"
41,42.2915399999991,-83.723270000029,251.499999977972,0.0033401222630188,24.4750000000001,-0.00996713249191199,9.94,0,0,351277637.3,"ID180029190037582-24109"
41,42.2915399999998,-83.7232700000019,251.49999999843,0.000624642488913503,24.4750000000001,0.00134144556877721,9.94,0,0,351277637.4,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000005,251.500000000501,0.0187650131234684,24.4750000000001,-0.00146806002371955,9.94,0,0,351277637.5,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000012,251.50000001441,0.000623788284156879,24.4750000000001,-0.0449686035852977,9.94,0,0,351277637.6,"ID180029190037582-24109"
41,42.2915399999995,-83.7232700000162,251.500000243153,0.00330310606714033,24.4750000000001,-0.0197488053195939,9.94,0,0,351277637.7,"ID180029190037582-24109"
41,42.2915399999993,-83.7232700000252,251.500000476416,0.00427753145943974,24.4750000000001,-0.0144404024308476,9.94,0,0,351277637.8,"ID180029190037582-24109"
41,42.2915399999992,-83.7232700000282,251.500000714198,0.00450827000004564,24.4750000000001,-0.0133962849135987,9.94,0,0,351277637.9,"ID180029190037582-24109"
41,42.2915399999993,-83.7232700000253,251.5000009565,0.00422292984145663,24.4750000000001,-0.0135387998478594,9.94,0,0,351277638,"ID180029190037582-24109"
41,42.2915399999995,-83.7232700000163,251.500001203322,0.00314004198348073,24.4750000000001,-0.0152880259089928,9.94,0,0,351277638.1,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000013,251.500001454663,0.000191409912133629,24.4750000000001,-0.0238000021499117,9.94,0,0,351277638.2,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000013,251.500022941578,0.000191348819359465,24.4750000000001,-0.0237988992496923,9.94,0,0,351277638.3,"ID180029190037582-24109"
41,42.2915399999995,-83.7232700000163,251.500379269133,0.00313733349021194,24.4750000000001,-0.0152742857227298,9.94,0,0,351277638.4,"ID180029190037582-24109"
41,42.2915399999993,-83.7232700000254,251.500735601218,0.00421490220006341,24.4750000000001,-0.0134719216429485,9.94,0,0,351277638.5,"ID180029190037582-24109"
41,42.2915399999992,-83.7232700000284,251.501091937842,0.00448700447869571,24.4750000000001,-0.0130791377165362,9.94,0,0,351277638.6,"ID180029190037582-24109"
41,42.2915399999993,-83.7232700000255,251.501448279016,0.00422205104227061,24.4750000000001,-0.0129381594802958,9.94,0,0,351277638.7,"ID180029190037582-24109"
41,42.2915399999995,-83.7232700000166,251.501804624749,0.00315868302978242,24.4750000000001,-0.0126334378477961,9.94,0,0,351277638.8,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000016,251.502160975051,0.000247958950516269,24.4750000000001,-0.0112667717961125,9.94,0,0,351277638.9,"ID180029190037582-24109"
41,42.2915399999997,-83.7232700000076,251.534057117973,0.00262320955881321,24.4750000000001,-0.013057230255934,9.94,0,0,351277639,"ID180029190037582-24109"
41,42.2915399999997,-83.7232700000075,251.56595326634,0.00262289530123313,24.4750000000001,-0.0150349197206283,9.94,0,0,351277639.1,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000015,251.597849421022,0.000246706183671786,24.4750000000001,-0.0230293006247671,9.94,0,0,351277639.2,"ID180029190037582-24109"
41,42.2915399999995,-83.7232700000139,251.598357527236,0.0031047097613967,24.4750000000001,-0.0152211289396441,9.94,0,0,351277639.3,"ID180029190037582-24109"
41,42.2915399999993,-83.7232700000204,251.598865640645,0.00406211624954214,24.4750000000001,-0.0139785211505284,9.94,0,0,351277639.4,"ID180029190037582-24109"
41,42.2915399999993,-83.7232700000208,251.599373761262,0.00406334317534359,24.4750000000001,-0.0156387521068563,9.94,0,0,351277639.5,"ID180029190037582-24109"
41,42.2915399999994,-83.7232700000153,251.599881889103,0.00310960081912171,24.4750000000001,-0.0250955378570471,9.94,0,0,351277639.6,"ID180029190037582-24109"
41,42.2915399999997,-83.7232700000037,251.60039002418,0.000260086074948573,24.4750000000001,-0.0702238099073365,9.94,0,0,351277639.7,"ID180029190037582-24109"
41,42.2915399999985,-83.7232700000486,251.606590633872,0.00319780981411966,24.4750000000001,-0.0250765325424916,9.94,0,0,351277639.8,"ID180029190037582-24109"
41,42.2915399999976,-83.7232700000875,251.612791250984,0.0043267734448335,24.4750000000001,-0.0155447211918377,9.94,0,0,351277639.9,"ID180029190037582-24109"
41,42.2915399999967,-83.7232700001203,251.618991875683,0.00476062415212523,24.4750000000001,-0.0135322980178842,9.94,0,0,351277640,"ID180029190037582-24109"
41,42.291539999996,-83.7232700001472,251.625192508139,0.00492732666909739,24.4750000000001,-0.0131074211012577,9.94,0,0,351277640.1,"ID180029190037582-24109"
41,42.2915399999955,-83.7232700001681,251.631393148519,0.0049913218897821,24.4750000000001,-0.0130177183080853,9.94,0,0,351277640.2,"ID180029190037582-24109"
41,42.2915399999951,-83.723270000183,251.637593796993,0.00501573682326305,24.4750000000001,-0.012998780643424,9.94,0,0,351277640.3,"ID180029190037582-24109"
41,42.2915399999949,-83.7232700001919,251.643794453729,0.00502465517002816,24.4750000000001,-0.0129947872269806,9.94,0,0,351277640.4,"ID180029190037582-24109"
41,42.2915399999948,-83.7232700001949,251.649995118896,0.00502687428324271,24.4750000000001,-0.0129939670180677,9.94,0,0,351277640.5,"ID180029190037582-24109"
41,42.2915399999949,-83.7232700001918,251.656195792662,0.00502458316981306,24.4750000000001,-0.0129939023593681,9.94,0,0,351277640.6,"ID180029190037582-24109"
41,42.2915399999952,-83.7232700001828,251.662396475196,0.00501552179943165,24.4750000000001,-0.0129944026621476,9.94,0,0,351277640.7,"ID180029190037582-24109"
41,42.2915399999955,-83.7232700001678,251.668597166667,0.00499075173569251,24.4750000000001,-0.0129969426246898,9.94,0,0,351277640.8,"ID180029190037582-24109"
41,42.2915399999961,-83.7232700001468,251.674797867244,0.00492583896583758,24.4750000000001,-0.0130090090700823,9.94,0,0,351277640.9,"ID180029190037582-24109"
41,42.2915399999968,-83.7232700001198,251.680998577095,0.00475675137983682,24.4750000000001,-0.0130661691929012,9.94,0,0,351277641,"ID180029190037582-24109"
41,42.2915399999976,-83.7232700000869,251.687199296388,0.00431669537243027,24.4750000000001,-0.0133369088350121,9.94,0,0,351277641.1,"ID180029190037582-24109"
41,42.2915399999986,-83.7232700000479,251.693400025293,0.00317158509658649,24.4750000000001,-0.0146192633098104,9.94,0,0,351277641.2,"ID180029190037582-24109"
41,42.2915399999998,-83.7232700000029,251.699600763978,0.000191845780758694,24.4750000000001,-0.0206931155601864,9.94,0,0,351277641.3,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000008,251.699974596879,0.000178693681622046,24.4750000000001,0.0111317639642375,9.94,0,0,351277641.4,"ID180029190037582-24109"
41,42.2915399999997,-83.7232700000069,251.69997767699,0.00258849859462753,24.4750000000001,-0.00877474012426175,9.94,0,0,351277641.5,"ID180029190037582-24109"
41,42.2915399999997,-83.7232700000069,251.69998076706,0.00258849859495235,24.4750000000001,-0.0162453575696438,9.94,0,0,351277641.6,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000009,251.699983867089,0.000178693682916939,24.4750000000001,-0.03330056711598,9.94,0,0,351277641.7,"ID180029190037582-24109"
41,42.2915399999996,-83.7232700000046,251.699751514582,0.000191845836546849,24.4750000000001,-0.00148884254611365,9.94,0,0,351277641.8,"ID180029190037582-24109"
41,42.2915399999977,-83.7232700000792,251.695892486285,0.00317158751282119,24.4750000000001,-0.0105647218534451,9.94,0,0,351277641.9,"ID180029190037582-24109"
41,42.291539999996,-83.7232700001478,251.692033467836,0.0043167025325656,24.4750000000001,-0.0124808854510437,9.94,0,0,351277642,"ID180029190037582-24109"
41,42.2915399999943,-83.7232700002104,251.68817445913,0.00475677034686784,24.4750000000001,-0.0128854394130819,9.94,0,0,351277642.1,"ID180029190037582-24109"
41,42.2915399999929,-83.723270000267,251.684315460062,0.00492588844947303,24.4750000000001,-0.0129708516964621,9.94,0,0,351277642.2,"ID180029190037582-24109"
41,42.2915399999916,-83.7232700003177,251.680456470526,0.00499088054823231,24.4750000000001,-0.0129888845396347,9.94,0,0,351277642.3,"ID180029190037582-24109"
41,42.2915399999904,-83.7232700003623,251.676597490419,0.00501585700583914,24.4750000000001,-0.0129926917605645,9.94,0,0,351277642.4,"ID180029190037582-24109"
41,42.2915399999894,-83.7232700004011,251.672738519635,0.00502545542881093,24.4750000000001,-0.0129934955678807,9.94,0,0,351277642.5,"ID180029190037582-24109"
41,42.2915399999886,-83.7232700004338,251.668879558069,0.00502914402004854,24.4750000000001,-0.0129936652733633,9.94,0,0,351277642.6,"ID180029190037582-24109"
41,42.2915399999879,-83.7232700004606,251.665020605616,0.00503056132833848,24.4750000000001,-0.0129937011028642,9.94,0,0,351277642.7,"ID180029190037582-24109"
41,42.2915399999874,-83.7232700004815,251.661161662171,0.00503110543360507,24.4750000000001,-0.0129937086678359,9.94,0,0,351277642.8,"ID180029190037582-24109"
41,42.291539999987,-83.7232700004964,251.657302727629,0.00503131305933703,24.4750000000001,-0.0129937102668772,9.94,0,0,351277642.9,"ID180029190037582-24109"
41,42.2915399999868,-83.7232700005054,251.653443801886,0.0050313890144455,24.4750000000001,-0.0129937106133404,9.94,0,0,351277643,"ID180029190037582-24109"
41,42.2915399999867,-83.7232700005084,251.649584884835,0.00503140822356974,24.4750000000001,-0.0129937107284649,9.94,0,0,351277643.1,"ID180029190037582-24109"
41,42.2915399999867,-83.7232700005055,251.645725976374,0.00503138963522724,24.4750000000001,-0.0129937109515929,9.94,0,0,351277643.2,"ID180029190037582-24109"
41,42.291539999987,-83.7232700004966,251.641867076395,0.00503131491326019,24.4750000000001,-0.0129937119404189,9.94,0,0,351277643.3,"ID180029190037582-24109"
41,42.2915399999873,-83.7232700004818,251.638008184795,0.00503111034944098,24.4750000000001,-0.0129937166096179,9.94,0,0,351277643.4,"ID180029190037582-24109"
41,42.2915399999879,-83.7232700004611,251.634149301468,0.00503057415523079,24.4750000000001,-0.0129937387221751,9.94,0,0,351277643.5,"ID180029190037582-24109"
41,42.2915399999885,-83.7232700004344,251.63029042631,0.00502917741086943,24.4750000000001,-0.0129938434573211,9.94,0,0,351277643.6,"ID180029190037582-24109"
41,42.2915399999894,-83.7232700004017,251.626431559215,0.00502554232137404,24.4750000000001,-0.0129943395335885,9.94,0,0,351277643.7,"ID180029190037582-24109"
41,42.2915399999904,-83.7232700003631,251.622572700079,0.00501608311385188,24.4750000000001,-0.0129966891911447,9.94,0,0,351277643.8,"ID180029190037582-24109"
41,42.2915399999915,-83.7232700003185,251.618713848796,0.00499146891214084,24.4750000000001,-0.0130078183078905,9.94,0,0,351277643.9,"ID180029190037582-24109"
41,42.2915399999928,-83.723270000268,251.614855005262,0.00492741945095899,24.4750000000001,-0.0130605311975969,9.94,0,0,351277644,"ID180029190037582-24109"
41,42.2915399999942,-83.7232700002115,251.610996169372,0.00476075421659654,24.4750000000001,-0.0133102049861579,9.94,0,0,351277644.1,"ID180029190037582-24109"
41,42.2915399999958,-83.723270000149,251.60713734102,0.00432706909182464,24.4750000000001,-0.0144927810323912,9.94,0,0,351277644.2,"ID180029190037582-24109"
41,42.2915399999976,-83.7232700000805,251.603278520102,0.00319856267963244,24.4750000000001,-0.0200940342243449,9.94,0,0,351277644.3,"ID180029190037582-24109"
41,42.2915399999995,-83.723270000006,251.599419706513,0.000262038810505338,24.4750000000001,-0.0466242835223106,9.94,0,0,351277644.4,"ID180029190037582-24109"
41,42.291539999999,-83.7232700000265,251.587091420795,0.00319346799500701,24.4750000000001,-0.0200939951398486,9.94,0,0,351277644.5,"ID180029190037582-24109"
41,42.2915399999987,-83.7232700000409,251.574763141965,0.00431185415661451,24.4750000000001,-0.0144925876574836,9.94,0,0,351277644.6,"ID180029190037582-24109"
41,42.2915399999985,-83.7232700000494,251.562434869689,0.00472041051386965,24.4750000000001,-0.0133092873267153,9.94,0,0,351277644.7,"ID180029190037582-24109"
41,42.2915399999984,-83.7232700000518,251.55010660363,0.00482215061371697,24.4750000000001,-0.0130561843499889,9.94,0,0,351277644.8,"ID180029190037582-24109"
41,42.2915399999986,-83.7232700000482,251.537778343454,0.00471743426644419,24.4750000000001,-0.0129872294536244,9.94,0,0,351277644.9,"ID180029190037582-24109"
41,42.2915399999989,-83.7232700000387,251.525450088825,0.00430296579254943,24.4750000000001,-0.0128991703842716,9.94,0,0,351277645,"ID180029190037582-24109"
41,42.2915399999993,-83.7232700000231,251.513121839408,0.0031698997370672,24.4750000000001,-0.0125324432064077,9.94,0,0,351277645.1,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000016,251.500793594868,0.000200542147049849,24.4750000000001,-0.0108060786314746,9.94,0,0,351277645.2,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000005,251.500048003133,0.000557228263260068,24.4750000000001,-0.00787949596290522,9.94,0,0,351277645.3,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000009,251.500003029573,0.0189832583224535,24.4750000000001,0.0239276012049306,9.94,0,0,351277645.4,"ID180029190037582-24109"
41,42.2915399999997,-83.7232700000101,251.500002277646,0.0101486621791827,24.4750000000001,-0.00518309216105112,9.94,0,0,351277645.5,"ID180029190037582-24109"
41,42.2915399999996,-83.7232700000132,251.500001530239,0.00636185733385618,24.4750000000001,-0.0112711156349681,9.94,0,0,351277645.6,"ID180029190037582-24109"
