"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
22,42.2883447846682,-83.7349296783541,200.251609019413,14.5397196560095,117.570970251677,-0.00178816859107577,20.01,0,-0.429503567494989,351278147.8,"ID1800291900321133394"
22,42.2883389560636,-83.7349146844252,200.243253972395,14.5597532122637,117.551186447362,-0.0017598359907043,20.01,0,-0.411804201167355,351278147.9,"ID1800291900321133394"
22,42.2883331394118,-83.7348997082417,200.234810240189,14.5797886760316,117.5314021975,-0.00167534598132872,20.01,0,-0.408885988525659,351278148,"ID1800291900321133394"
22,42.2883273346773,-83.7348847496964,200.226277729185,14.5998260537172,117.511617501651,-0.00151494231376258,20.01,0,-0.420692689689192,351278148.1,"ID1800291900321133394"
22,42.2883215418246,-83.7348698086822,200.217656344785,14.6198653517251,117.491832359376,-0.00124111789278504,20.01,0,-0.447451843753461,351278148.2,"ID1800291900321133394"
22,42.2883157608184,-83.7348548850923,200.208945991406,14.6399065764606,117.472046770237,-0.000789844515131007,20.01,0,-0.48967915393039,351278148.3,"ID1800291900321133394"
22,42.2883099916236,-83.7348399788199,200.200146572481,14.6599497343296,117.452260733794,-5.56011923896768e-05,20.01,0,-0.548188426195941,351278148.4,"ID1800291900321133394"
22,42.2883035720836,-83.7348235349854,200.200579852756,14.6762405247623,117.580245435441,-0.000785603511199925,20.01,0,-0.364501834149181,351278148.5,"ID1800291900321133394"
22,42.2882971642806,-83.734807108244,200.200923974732,14.692533259942,117.708229692185,-0.00123164421346868,20.01,0,-0.194684783166213,351278148.6,"ID1800291900321133394"
22,42.2882907681755,-83.7347906984783,200.201178942224,14.7088279450765,117.836213506866,-0.00149802073419979,20.01,0,-0.0354645539966003,351278148.7,"ID1800291900321133394"
22,42.2882843837293,-83.7347743055707,200.20134475806,14.725124585374,117.964196882322,-0.00164701973852537,20.01,0,0.116227350345361,351278148.8,"ID1800291900321133394"
22,42.2882780109033,-83.7347579294041,200.201421424077,14.7414231860437,118.092179821394,-0.00171348157597013,20.01,0,0.263314340745691,351278148.9,"ID1800291900321133394"
22,42.2882716496583,-83.7347415698612,200.201408941126,14.757723752295,118.220162326922,-0.001712946978884,20.01,0,0.408631082052149,351278149,"ID1800291900321133394"
22,42.2882652999558,-83.7347252268251,200.201307309068,14.7740262893382,118.348144401744,-0.00164529094274482,20.01,0,0.554978122819383,351278149.1,"ID1800291900321133394"
22,42.288258961757,-83.7347089001787,200.201116526777,14.7903308023842,118.476126048701,-0.00149469349642452,20.01,0,0.705175867563844,351278149.2,"ID1800291900321133394"
22,42.2882526350233,-83.7346925898052,200.200836592137,14.8066372966444,118.604107270632,-0.00122594052764713,20.01,0,0.862118931683411,351278149.3,"ID1800291900321133394"
22,42.288246319716,-83.7346762955879,200.200467502044,14.8229457773309,118.732088070376,-0.000776189687831945,20.01,0,1.02883192657131,351278149.4,"ID1800291900321133394"
22,42.2882400157967,-83.7346600174103,200.200009252407,14.8392562496566,118.860068450773,-4.02760026953215e-05,20.01,0,1.20852775001671,351278149.5,"ID1800291900321133394"
22,42.2882349718958,-83.7346450332028,200.200050281933,14.8000185375392,118.829112004837,-0.000236122932725827,20.01,0,1.19369048101437,351278149.6,"ID1800291900321133394"
22,42.2882299393137,-83.7346300648112,200.200002147289,14.7607828097325,118.798155141707,-1.9523525811999e-05,20.01,0,1.19501319952738,351278149.7,"ID1800291900321133394"
22,42.2882201209933,-83.7346198697493,200.200001413347,14.7800165528307,118.646610068186,-1.36246087978739e-05,20.01,0,0.49789391542166,351278149.8,"ID1800291900321133394"
22,42.2882198779663,-83.7346001289643,200.200001402156,14.8004885929374,119.090537416219,-1.34639564482769e-05,20.01,0,0.934753321603503,351278149.9,"ID1800291900321133394"
22,42.2882099998588,-83.7345898706031,200.200001401986,14.8574552746081,118.915949589973,-1.34595843101683e-05,20.01,0,0.630913493788895,351278150,"ID1800291900321133394"
22,42.2882001217603,-83.7345701289787,200.200001401986,14.7243602391587,118.966841235745,-1.34595792181868e-05,20.01,0,0.463294934304335,351278150.1,"ID1800291900321133394"
22,42.2881998794628,-83.7345598706172,200.200001402144,14.9169303085962,118.484440899723,-1.34637642476678e-05,20.01,0,-0.663101268091818,351278150.2,"ID1800291900321133394"
22,42.2881901202561,-83.7345401298138,200.200001412509,14.8802293438995,118.619137539421,-1.36175513366084e-05,20.01,0,-0.820507097836432,351278150.3,"ID1800291900321133394"
22,42.2881898778908,-83.7345299333661,200.200002092296,14.8606599210035,119.187691593173,-1.92643863897888e-05,20.01,0,0.35979838319208,351278150.4,"ID1800291900321133394"
22,42.2881799942944,-83.7345148604912,200.200046675283,14.8903815296476,118.951715364382,-0.000226607720865244,20.01,0,0.0782625545683922,351278150.5,"ID1800291900321133394"
22,42.2881701216816,-83.7344998025009,200.200002094061,14.9201051514855,118.715738721117,-1.92797820048442e-05,20.01,0,-0.208609846668769,351278150.6,"ID1800291900321133394"
22,42.2881698784642,-83.7344702614052,200.200001528329,14.957684485275,118.691458259237,-1.41832745742376e-05,20.01,0,-0.307133172308146,351278150.7,"ID1800291900321133394"
22,42.2881600392212,-83.7344599239369,200.20000899806,14.8223217147809,118.108852834383,-3.423628652018e-05,20.01,0,-1.44063116064995,351278150.8,"ID1800291900321133394"
22,42.2881533111315,-83.7344440173686,200.200499570721,14.8603681524588,118.104905922592,-0.000776195517634527,20.01,0,-1.26614756079031,351278150.9,"ID1800291900321133394"
22,42.2881465938627,-83.7344281251779,200.200900984193,14.8984165937373,118.100958577538,-0.00123199326660674,20.01,0,-1.1229100452189,351278151,"ID1800291900321133394"
22,42.288139887374,-83.7344122472512,200.201213242927,14.9364670507779,118.097010799134,-0.00150820845293124,20.01,0,-1.0081581362812,351278151.1,"ID1800291900321133394"
22,42.2881331916244,-83.7343963834749,200.201436350385,14.974519535743,118.093062587293,-0.00166942831112771,20.01,0,-0.919680331779812,351278151.2,"ID1800291900321133394"
22,42.2881265065732,-83.7343805337354,200.201570309039,15.0125740607954,118.089113941926,-0.0017533507857919,20.01,0,-0.855771484838418,351278151.3,"ID1800291900321133394"
22,42.2881198321795,-83.7343646979193,200.201615120376,15.0506306380986,118.085164862947,-0.00177959941980259,20.01,0,-0.815199942260553,351278151.4,"ID1800291900321133394"
22,42.2881131684027,-83.7343488759134,200.201570784891,15.0886892798169,118.081215350267,-0.00175431191580832,20.01,0,-0.797183808072601,351278151.5,"ID1800291900321133394"
22,42.2881065152022,-83.7343330676044,200.201437302094,15.1267499981152,118.077265403799,-0.00167157531162686,20.01,0,-0.80137587480138,351278151.6,"ID1800291900321133394"
22,42.2880998725374,-83.7343172728792,200.201214670505,15.1648128051588,118.073315023456,-0.00151204335577676,20.01,0,-0.827856932081398,351278151.7,"ID1800291900321133394"
22,42.2880932403678,-83.7343014916247,200.200902887655,15.2028777131141,118.069364209149,-0.0012384127848749,20.01,0,-0.877137323635094,351278151.8,"ID1800291900321133394"
22,42.288086618653,-83.7342857237282,200.200501950088,15.2409447341478,118.065412960791,-0.000786700723505334,20.01,0,-0.950166782632214,351278151.9,"ID1800291900321133394"
22,42.2880800073526,-83.7342699690767,200.200011853358,15.2790138804276,118.061461278295,-5.1283606102152e-05,20.01,0,-1.04835273497567,351278152,"ID1800291900321133394"
22,42.2880739876253,-83.7342519575613,200.200186453671,15.2434325984289,117.989613888577,-0.000630094408181087,20.01,0,-0.937528077721355,351278152.1,"ID1800291900321133394"
22,42.2880679782354,-83.7342339590493,200.200271891323,15.2078534424715,117.917766063039,-0.000888580991646296,20.01,0,-0.85161634031694,351278152.2,"ID1800291900321133394"
22,42.2880619791462,-83.734215973412,200.200268167263,15.1722764011829,117.845917800086,-0.000887185122240692,20.01,0,-0.788961829207419,351278152.3,"ID1800291900321133394"
22,42.2880559903213,-83.7341980005207,200.200175281449,15.1367014631916,117.774069098124,-0.000625580404642357,20.01,0,-0.748357064793729,351278152.4,"ID1800291900321133394"
22,42.2880500117241,-83.7341800402468,200.19999323285,15.1011286171266,117.70221995556,-4.25959616384424e-05,20.01,0,-0.729019510850052,351278152.5,"ID1800291900321133394"
22,42.2880449700628,-83.734165046874,200.199291635551,15.1498534577288,117.775476117643,-0.00047198081948033,20.01,0,-0.590068667690113,351278152.6,"ID1800291900321133394"
22,42.288039938562,-83.7341500658828,200.198500865671,15.198580394461,117.848731839156,-0.000544069851281491,20.01,0,-0.469334496309736,351278152.7,"ID1800291900321133394"
22,42.2880300607512,-83.7341399334481,200.102277479705,15.1412801203505,117.83909472973,-0.0190526085824928,20.01,0,-0.26912099323548,351278152.8,"ID1800291900321133394"
22,42.2880249951646,-83.734124927815,200.150809262943,15.1795932131937,117.933695505833,-0.00885226271938361,20.01,0,0.0450261649922652,351278152.9,"ID1800291900321133394"
22,42.2880199396168,-83.7341099342764,200.199251336096,15.217908411673,118.028295844876,-0.000254177416732586,20.01,0,0.353196217919441,351278153,"ID1800291900321133394"
22,42.288010121013,-83.7340901281333,200.199989965301,15.1000064915807,118.338326202122,-2.00152256945051e-05,20.01,0,1.119358416849,351278153.1,"ID1800291900321133394"
22,42.2880098779825,-83.734079739764,200.200001232923,14.9825915032071,117.885307000768,-1.36379998632126e-05,20.01,0,0.375268718699434,351278153.2,"ID1800291900321133394"
22,42.287999999875,-83.7340502599295,200.200001748496,15.0587360788605,118.105996813541,-1.34643211446607e-05,20.01,0,0.386593795708148,351278153.3,"ID1800291900321133394"
22,42.2879901217765,-83.7340398723931,200.200024301935,15.0404813554364,117.901610238788,-1.34595942826057e-05,20.01,0,-0.0895975660758158,351278153.4,"ID1800291900321133394"
22,42.2879898794791,-83.7340201290553,200.201503269512,15.0581807865122,117.80247528904,-1.34595809663661e-05,20.01,0,-0.516690193179857,351278153.5,"ID1800291900321133394"
22,42.2879801202823,-83.7340098706714,200.298499517225,14.9400065299278,117.865135329549,-1.34638185133869e-05,20.01,0,-0.486277429377603,351278153.6,"ID1800291900321133394"
22,42.2879798787177,-83.7339901298853,200.299978497738,14.8223220180402,118.100051290728,-1.36195436223376e-05,20.01,0,0.0613774643730526,351278153.7,"ID1800291900321133394"
22,42.2879700600077,-83.733979934768,200.300001899749,14.878069364543,118.338319398876,-1.93375401335589e-05,20.01,0,0.800766261212837,351278153.8,"ID1800291900321133394"
22,42.2879649943837,-83.7339649621986,200.30005806782,14.7896209386163,118.630146478092,-0.000229293816884026,20.01,0,1.65855074561889,351278153.9,"ID1800291900321133394"
22,42.2879599384327,-83.7339500005791,200.30002618047,14.7011744936768,118.921973135698,-2.52069085504695e-05,20.01,0,2.54145401836698,351278154,"ID1800291900321133394"
22,42.2879500254644,-83.7339350923124,200.301571288886,14.7004520942986,119.01595064054,-0.000229293817873341,20.01,0,2.24181973362078,351278154.1,"ID1800291900321133394"
22,42.2879401220778,-83.733920194782,200.303028358656,14.6997316474063,119.109927732332,-1.93375423435203e-05,20.01,0,1.97854501447761,351278154.2,"ID1800291900321133394"
22,42.287939878001,-83.7339196063138,200.496997968975,14.6789700894464,119.035770046961,-1.36196238396604e-05,20.01,0,1.53805106141328,351278154.3,"ID1800291900321133394"
22,42.2879299998805,-83.7338901290108,200.49995555511,14.5812871943464,119.665588071824,-1.34667639481458e-05,20.01,0,2.2741013565595,351278154.4,"ID1800291900321133394"
22,42.2879201217697,-83.7338701324659,200.500000651736,14.5797458389047,119.680202001133,-1.35677329230958e-05,20.01,0,2.20183530140507,351278154.5,"ID1800291900321133394"
22,42.2879198784924,-83.7338598701646,200.500001359412,14.5592232869056,120.034840473731,-1.74307723172997e-05,20.01,0,2.42816390502587,351278154.6,"ID1800291900321133394"
22,42.2879100398957,-83.7338400871883,200.500002685578,14.4806904966557,120.215640596006,-0.000159280036922419,20.01,0,2.43132390885266,351278154.7,"ID1800291900321133394"
22,42.2879033642385,-83.7338267145325,200.50008897311,14.4537322900902,120.601723057905,-0.00536777291449617,20.01,0,2.66421678419649,351278154.8,"ID1800291900321133394"
22,42.2878966978787,-83.7338133518376,200.500089422887,14.4267759571504,120.98780514194,-0.0113637501513914,20.01,0,2.94160967364805,351278154.9,"ID1800291900321133394"
22,42.2878900407754,-83.7337999990077,200.500004034914,14.3998214892202,121.373886856674,-0.0195492475774525,20.01,0,3.26884850121195,351278155,"ID1800291900321133394"
22,42.2878866160329,-83.7337865831076,200.500089424734,14.3595360351921,121.68720842371,-0.0162819488236845,20.01,0,3.48722566572019,351278155.1,"ID1800291900321133394"
22,42.2878832004855,-83.7337731768811,200.500088976805,14.3192524246813,122.000529636963,-0.0163541897612274,20.01,0,3.76596389594582,351278155.2,"ID1800291900321133394"
22,42.2878797941124,-83.7337597802323,200.50000269112,14.2789706448118,122.313850503387,-0.0197828624460072,20.01,0,4.11043504334083,351278155.3,"ID1800291900321133394"
22,42.2878601222556,-83.7337302604973,200.500001719231,14.1618088797943,122.715445681093,-0.0198758599737396,20.01,0,4.58962113209148,351278155.4,"ID1800291900321133394"
22,42.2878501232791,-83.7337198724544,200.500024249991,14.1797528334002,123.309582785279,-0.0198644500804789,20.01,0,5.09612047191541,351278155.5,"ID1800291900321133394"
22,42.2878498780227,-83.7337001308227,200.501503217299,14.1792378764692,123.713037997438,-0.0193521876040353,20.01,0,5.13803641052175,351278155.6,"ID1800291900321133394"
22,42.2878399998875,-83.7336900015911,200.598499470052,14.1218022439062,124.151658703846,-0.000540134735156475,20.01,0,4.9907380452138,351278155.7,"ID1800291900321133394"
22,42.2878301217703,-83.7336799981424,200.599978781436,14.1989766874427,124.698699056462,-2.78030516892443e-05,20.01,0,5.03854116812415,351278155.8,"ID1800291900321133394"
22,42.2878298779872,-83.7336698672438,200.600023883157,14.1997224400397,125.1607039137,-1.38500952674282e-05,20.01,0,4.96754619678935,351278155.9,"ID1800291900321133394"
22,42.2878199984031,-83.7336499999043,200.601503199784,14.17973923012,125.505308646831,-1.34700973106524e-05,20.01,0,4.63380173604982,351278156,"ID1800291900321133394"
22,42.2878100013753,-83.7336301342327,200.698499796549,14.1402810903874,126.19690886932,-1.34597483607392e-05,20.01,0,4.92731842997054,351278156.1,"ID1800291900321133394"
22,42.2878001217909,-83.7336201307846,200.70000132547,14.12181916412,126.686459376335,-1.34594665151069e-05,20.01,0,4.92467051202241,351278156.2,"ID1800291900321133394"
22,42.2877998779895,-83.733619736371,200.701503531521,14.239231072625,126.290936828531,-1.34594588392595e-05,20.01,0,4.24635023463403,351278156.3,"ID1800291900321133394"
22,42.2877899983868,-83.7335999981275,200.798545224526,14.2992141504116,127.754166211713,-1.34594586302136e-05,20.01,0,5.9860717269588,351278156.4,"ID1800291900321133394"
22,42.2877799998736,-83.7335801307655,200.802982132451,14.3005045086356,127.855610273395,-1.34594586245207e-05,20.01,0,5.83833759913869,351278156.5,"ID1800291900321133394"
22,42.287769999911,-83.7335698707478,200.996997183625,14.3394780807285,128.323765472997,-1.34594586243654e-05,20.01,0,5.55804686748769,351278156.6,"ID1800291900321133394"
22,42.2877600013977,-83.7335501307917,200.999955806391,14.3394717127662,128.711226525139,-1.34594586243615e-05,20.01,0,5.09813480893009,351278156.7,"ID1800291900321133394"
22,42.287750121795,-83.7335399998926,201.000023464177,14.3000097861946,129.015447640617,-1.34594586243611e-05,20.01,0,4.4623403279111,351278156.8,"ID1800291900321133394"
22,42.2877498779936,-83.7335298690164,201.001503124809,14.2612806079885,129.512338905236,-1.34594586243611e-05,20.01,0,4.24107724552868,351278156.9,"ID1800291900321133394"
22,42.287739998409,-83.733510130818,201.098499731904,14.3182009367964,129.998700150042,-1.34594586243611e-05,20.01,0,4.24907686188506,351278157,"ID1800291900321133394"
22,42.2877300013632,-83.7335000033225,201.100001594426,14.2407523517371,130.400097498093,-1.34594586243611e-05,20.01,0,4.1998307585941,351278157.1,"ID1800291900321133394"
22,42.2877201203113,-83.7334901273479,201.101525674091,14.2194981854668,130.807867576162,-1.34594586243611e-05,20.01,0,4.20042613013764,351278157.2,"ID1800291900321133394"
22,42.2877197575992,-83.7334896071967,201.200001920764,14.1607656493147,130.912842558227,-1.34594586243611e-05,20.01,0,4.33619345800463,351278157.3,"ID1800291900321133394"
22,42.2877002421954,-83.7334602599411,201.298522248021,14.1592206929492,131.857261674117,-1.34594586243611e-05,20.01,0,5.43622928115461,351278157.4,"ID1800291900321133394"
22,42.287699879483,-83.7334500016142,201.302982050698,14.0994716297276,132.459281379963,-1.34594586243611e-05,20.01,0,6.09382906813767,351278157.5,"ID1800291900321133394"
22,42.2876899984129,-83.7334398690476,201.497020340468,14.0002607290902,132.850918262124,-1.34594586243611e-05,20.01,0,5.97770644387383,351278157.6,"ID1800291900321133394"
22,42.2876799998813,-83.7334201308047,201.501480497315,13.9205252264312,133.302576560124,-1.34594586243611e-05,20.01,0,5.64126618540807,351278157.7,"ID1800291900321133394"
22,42.2876699999004,-83.7334100016408,201.600024057845,13.8800202135275,133.922649701442,-1.34594586243611e-05,20.01,0,5.58814891211767,351278157.8,"ID1800291900321133394"
22,42.2876599999199,-83.7333999999062,201.700024029927,13.8410266247832,134.389097240325,-1.34594586243611e-05,20.01,0,5.37061382315622,351278157.9,"ID1800291900321133394"
22,42.2876500014246,-83.7333899981937,201.801479746677,13.8787125847394,134.959947135125,-1.34594586243615e-05,20.01,0,5.33769970619608,351278158,"ID1800291900321133394"
22,42.2876401232893,-83.7333798707209,201.996974453242,13.8202441093397,135.363930853569,-1.34594586243654e-05,20.01,0,5.07116819131921,351278158.1,"ID1800291900321133394"
22,42.2876399983984,-83.7333602599739,201.999978188295,13.7800096571036,135.861441202794,-1.34594586245246e-05,20.01,0,5.06292979035896,351278158.2,"ID1800291900321133394"
22,42.2876397545968,-83.7333597398457,202.001525511795,13.7404981453105,135.472690800701,-1.34594586303689e-05,20.01,0,4.13223152937139,351278158.3,"ID1800291900321133394"
22,42.2876201202822,-83.7333401290987,202.10002465838,13.7381943961906,136.567107690616,-1.34594588449485e-05,20.01,0,5.02714960395047,351278158.4,"ID1800291900321133394"
22,42.2876100013905,-83.7333300016259,202.200023953252,13.6010330346444,137.145649614063,-1.3459466723994e-05,20.01,0,5.60363360498179,351278158.5,"ID1800291900321133394"
22,42.2875999999241,-83.7333199999137,202.301479659594,13.541029893038,137.43983178009,-1.34597560307636e-05,20.01,0,5.36893751930108,351278158.6,"ID1800291900321133394"
22,42.287589999907,-83.7333099982015,202.496974360679,13.5579503078557,137.886429016074,-1.34703789424814e-05,20.01,0,5.07860937936765,351278158.7,"ID1800291900321133394"
22,42.2875799999257,-83.7332998707287,202.499977746641,13.4217822694536,138.263022188552,-1.38604363668004e-05,20.01,0,4.6800302716715,351278158.8,"ID1800291900321133394"
22,42.2875700013941,-83.733280259982,202.501502175633,13.418732205818,138.673747842018,-2.81827613858804e-05,20.01,0,4.36913804119088,351278158.9,"ID1800291900321133394"
22,42.2875601203239,-83.7332797398762,202.598499814348,13.3209930441334,139.00262714181,-0.000554077107097261,20.01,0,4.01208114097709,351278159,"ID1800291900321133394"
22,42.2875597576116,-83.7332601308197,202.600024581787,13.2974251502103,139.503227645795,-0.0198641306411955,20.01,0,4.02373575717329,351278159.1,"ID1800291900321133394"
22,42.2875402422077,-83.7332501307983,202.603050169559,13.0815450707974,140.214800862125,-0.0386622324384522,20.01,0,4.64143929432107,351278159.2,"ID1800291900321133394"
22,42.2875398794953,-83.733249738166,202.800000948831,12.981066659392,140.259715061356,-0.0198641306411956,20.01,0,4.1149662407843,351278159.3,"ID1800291900321133394"
22,42.2875299984252,-83.7332301308226,202.996951733264,12.9602576781171,140.939647091001,-0.000554077107103953,20.01,0,4.37263328801488,351278159.4,"ID1800291900321133394"
22,42.2875199998936,-83.7332201325138,202.999977664802,12.9586958874054,140.942868984315,-2.81827616316691e-05,20.01,0,3.65204714647765,351278159.5,"ID1800291900321133394"
22,42.2875099999125,-83.7332198673101,203.001524977802,12.8597322553327,141.297030624369,-1.38604453917917e-05,20.01,0,3.28836239440085,351278159.6,"ID1800291900321133394"
22,42.2874999999135,-83.7332098673114,203.100001239136,12.7407723296503,141.457101312354,-1.34707103266801e-05,20.01,0,2.74653109601777,351278159.7,"ID1800291900321133394"
22,42.287489999918,-83.7331901325394,203.198499294784,12.6794984793596,142.08134409454,-1.34719239627242e-05,20.01,0,3.18671708459587,351278159.8,"ID1800291900321133394"
22,42.2874800002199,-83.7331801325433,203.20149808738,12.5807677175912,142.30321078579,-1.39062549799874e-05,20.01,0,3.21101846027633,351278159.9,"ID1800291900321133394"
22,42.2874700246171,-83.7331798675341,203.299717841501,12.5393785086735,142.734948209822,-2.98648551227245e-05,20.01,0,3.43630706086299,351278160,"ID1800291900321133394"
22,42.2874620015564,-83.7331698838868,203.379937799664,12.4515718187385,142.999889876765,-0.000615841064280507,20.01,0,3.19176319299937,351278160.1,"ID1800291900321133394"
22,42.2874539851023,-83.7331599055006,203.460103847861,12.3637663624695,143.264831662793,-0.000878160203805594,20.01,0,3.00188622930307,351278160.2,"ID1800291900321133394"
22,42.287445975206,-83.733149932304,203.540216874861,12.275962111801,143.529773573786,-0.00087816020376967,20.01,0,2.86301685529003,351278160.3,"ID1800291900321133394"
22,42.2874379718186,-83.7331399642258,203.620277768848,12.1881590386676,143.794715615621,-0.000615841064164334,20.01,0,2.77247877625958,351278160.4,"ID1800291900321133394"
22,42.2874299748913,-83.7331300011945,203.700287417426,12.1003571150045,144.059657794176,-2.98648548991368e-05,20.01,0,2.72852713966348,351278160.5,"ID1800291900321133394"
22,42.2874199996291,-83.7331201308271,203.798526166703,12.0392289770591,144.138821441996,-1.39062468802725e-05,20.01,0,2.51924841806471,351278160.6,"ID1800291900321133394"
22,42.2874100014026,-83.7331198690333,203.802981332199,11.9205147888863,144.304360309082,-1.34716265563196e-05,20.01,0,2.24397132495505,351278160.7,"ID1800291900321133394"
22,42.2874001203362,-83.733109998221,203.996997005526,11.8402508784259,144.754907689821,-1.34597900085598e-05,20.01,0,2.57420123921487,351278160.8,"ID1800291900321133394"
22,42.2873997576239,-83.7331000016483,203.999978183438,11.7787259364569,144.709189510976,-1.34594676493532e-05,20.01,0,2.11621190157644,351278160.9,"ID1800291900321133394"
22,42.28738024222,-83.733090130836,204.001524814144,11.6220431181371,145.264137050889,-1.34594588701497e-05,20.01,0,2.58235054274173,351278161,"ID1800291900321133394"
22,42.2873798795077,-83.7330898690363,204.100001071303,11.6179603009658,145.10903615719,-1.3459458631055e-05,20.01,0,1.9952151394601,351278161.1,"ID1800291900321133394"
22,42.2873699984375,-83.7330799982239,204.198499535356,11.4615347887281,145.544577134781,-1.34594586245432e-05,20.01,0,2.18703605801681,351278161.2,"ID1800291900321133394"
22,42.2873599999062,-83.7330700016512,204.201525123126,11.4197424662794,145.625656729332,-1.34594586243663e-05,20.01,0,1.98941658609622,351278161.3,"ID1800291900321133394"
22,42.2873499999434,-83.7330601308389,204.301502205624,11.3587160382592,145.749663126394,-1.34594586243615e-05,20.01,0,1.73968692662547,351278161.4,"ID1800291900321133394"
22,42.2873400014301,-83.7330598690389,204.496974361208,11.2017923103307,145.851650210436,-1.34594586243611e-05,20.01,0,1.47177510862867,351278161.5,"ID1800291900321133394"
22,42.2873301218274,-83.7330499982041,204.499977408563,11.1787357935207,146.061502256715,-1.34594586243611e-05,20.01,0,1.47976235380698,351278161.6,"ID1800291900321133394"
22,42.287329878026,-83.733039999941,204.50150217076,11.0612574256292,146.206137741008,-1.34594586243611e-05,20.01,0,1.47536716846928,351278161.7,"ID1800291900321133394"
22,42.2873199984414,-83.7330300016779,204.598522006043,11.0376960680737,146.751962299251,-1.34594586243611e-05,20.01,0,2.26169611489093,351278161.8,"ID1800291900321133394"
22,42.2873100013956,-83.7330201308431,204.601502512983,10.8420564642249,146.60899807461,-1.34594586243611e-05,20.01,0,1.89478935420845,351278161.9,"ID1800291900321133394"
