"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
19,42.291540195244,-83.7236397976778,249.305068467205,6.29251061605603,106.973331866123,-0.0375079324602126,9.94,0,0,351277549.7,"ID180029190027582-24109"
19,42.291539493584,-83.7236304577507,249.393570077974,6.14506887537495,111.187531499703,-0.37961869166739,9.94,0,0,351277549.8,"ID180029190027582-24109"
19,42.2915305474499,-83.7236296258287,249.401990293074,6.08164778677922,110.948236279088,-0.449859877005549,9.94,0,0,351277549.9,"ID180029190027582-24109"
19,42.2915305022194,-83.723621859968,249.43516205227,6.04556855665948,109.156915762289,-0.438796577525746,9.94,0,0,351277550,"ID180029190027582-24109"
19,42.2915304509107,-83.7236141051261,249.468306780112,6.00953147680379,107.368189839431,-0.428152192742667,9.94,0,0,351277550.1,"ID180029190027582-24109"
19,42.2915303935184,-83.7236063609951,249.501425298167,5.97353625462642,105.581993792324,-0.417914560809761,9.94,0,0,351277550.2,"ID180029190027582-24109"
19,42.2915303300364,-83.7235986272678,249.534518427349,5.93758259788146,103.798262994313,-0.408071984619947,9.94,0,0,351277550.3,"ID180029190027582-24109"
19,42.2915302604578,-83.7235909036372,249.567586987945,5.90167021466046,102.016932907936,-0.398613218440967,9.94,0,0,351277550.4,"ID180029190027582-24109"
19,42.2915301847753,-83.7235831897968,249.600631799633,5.86579881339011,100.237939082596,-0.38952745506647,9.94,0,0,351277550.5,"ID180029190027582-24109"
19,42.2915301029806,-83.7235754854404,249.633653681502,5.82996810282979,98.4612171522216,-0.380804313468129,9.94,0,0,351277550.6,"ID180029190027582-24109"
19,42.2915300150652,-83.7235677902623,249.666653452071,5.79417779206928,96.6867028329413,-0.372433826934692,9.94,0,0,351277550.7,"ID180029190027582-24109"
19,42.2915299210196,-83.7235601039572,249.699631929313,5.75842759052635,94.9143319207582,-0.364406431684423,9.94,0,0,351277550.8,"ID180029190027582-24109"
19,42.2915285358269,-83.7235543558443,249.728007404588,5.69666659280482,93.9278962228817,-0.422899981010544,9.94,0,0,351277550.9,"ID180029190027582-24109"
19,42.2915271443459,-83.7235486160712,249.75636310733,5.63494491260556,92.9435041152629,-0.481794282220653,9.94,0,0,351277551,"ID180029190027582-24109"
19,42.2915257464277,-83.72354288441,249.784699740396,5.57326204880905,91.9611199814475,-0.541156625577991,9.94,0,0,351277551.1,"ID180029190027582-24109"
19,42.2915243419228,-83.7235371606332,249.813018006175,5.51161750061093,90.9807082776323,-0.601054836111962,9.94,0,0,351277551.2,"ID180029190027582-24109"
19,42.2915229306812,-83.7235314445138,249.841318606595,5.45001076751792,90.0022335313787,-0.661557351112282,9.94,0,0,351277551.3,"ID180029190027582-24109"
19,42.2915215125518,-83.7235257358248,249.86960224315,5.38844134934377,89.0256603403297,-0.722733298322682,9.94,0,0,351277551.4,"ID180029190027582-24109"
19,42.291520087383,-83.7235200343396,249.897869616914,5.32690874620517,88.0509533709283,-0.784652574923488,9.94,0,0,351277551.5,"ID180029190027582-24109"
19,42.2915200767394,-83.7235149772354,249.899597892696,5.37987188623311,87.9416095755389,-0.534578917572405,9.94,0,0,351277551.6,"ID180029190027582-24109"
19,42.291520058903,-83.7235099269081,249.901310649194,5.43287177172097,87.8340927795766,-0.285033611972961,9.94,0,0,351277551.7,"ID180029190027582-24109"
19,42.2915209922194,-83.723503526445,249.91932567524,5.36781317491978,88.3906360510823,-0.320568846101098,9.94,0,0,351277551.8,"ID180029190027582-24109"
19,42.2915219184408,-83.7234971323044,249.937325670998,5.30279122567359,88.9490225683166,-0.35638791266831,9.94,0,0,351277551.9,"ID180029190027582-24109"
19,42.2915228376662,-83.7234907442324,249.955311082639,5.23780539606796,89.5092725343549,-0.392531737101487,9.94,0,0,351277552,"ID180029190027582-24109"
19,42.291523749994,-83.7234843619757,249.973282355971,5.17285515848166,90.0714062196939,-0.429041615882814,9.94,0,0,351277552.1,"ID180029190027582-24109"
19,42.2915246555217,-83.7234779852808,249.991239936452,5.10793998558247,90.635443962986,-0.465959263733472,9.94,0,0,351277552.2,"ID180029190027582-24109"
19,42.2915255543461,-83.7234716138947,250.009184269199,5.04305935032284,91.2014061717743,-0.503326861275205,9.94,0,0,351277552.3,"ID180029190027582-24109"
19,42.2915264465633,-83.7234652475646,250.027115799004,4.97821272593564,91.7693133232312,-0.541187103224202,9.94,0,0,351277552.4,"ID180029190027582-24109"
19,42.2915273322687,-83.7234588860378,250.045034970337,4.91339958592987,92.3391859648998,-0.579583247172365,9.94,0,0,351277552.5,"ID180029190027582-24109"
19,42.291528211557,-83.7234525290618,250.062942227367,4.8486194040864,92.9110447154366,-0.6185591630117,9.94,0,0,351277552.6,"ID180029190027582-24109"
19,42.2915290845223,-83.7234461763844,250.080838013963,4.78387165445367,93.484910265358,-0.65815938305829,9.94,0,0,351277552.7,"ID180029190027582-24109"
19,42.2915299512579,-83.7234398277533,250.098722773712,4.71915581134346,94.0608033777886,-0.69842915293313,9.94,0,0,351277552.8,"ID180029190027582-24109"
19,42.2915300188249,-83.7234302857207,250.100695322916,4.64048540344851,94.798512090119,-0.708035871471161,9.94,0,0,351277552.9,"ID180029190027582-24109"
19,42.2915303865421,-83.7234260505735,250.111314194737,4.56988757348322,93.6427037665651,-0.713042669083333,9.94,0,0,351277553,"ID180029190027582-24109"
19,42.2915307481688,-83.7234218186741,250.121922795132,4.49931991269956,92.4889287146733,-0.718781723962139,9.94,0,0,351277553.1,"ID180029190027582-24109"
19,42.2915311037436,-83.7234175898544,250.132521387058,4.42878184815732,91.3371451895169,-0.725259593321191,9.94,0,0,351277553.2,"ID180029190027582-24109"
19,42.2915314533047,-83.7234133639465,250.143110233223,4.35827280715659,90.1873115182252,-0.732483678513854,9.94,0,0,351277553.3,"ID180029190027582-24109"
19,42.2915317968893,-83.7234091407829,250.153689596096,4.28779221723311,89.0393860984754,-0.740462233489733,9.94,0,0,351277553.4,"ID180029190027582-24109"
19,42.2915321345342,-83.7234049201959,250.164259737911,4.2173395061536,87.8933273969873,-0.749204374225309,9.94,0,0,351277553.5,"ID180029190027582-24109"
19,42.2915324662756,-83.7234007020179,250.174820920671,4.14691410191114,86.7490939480209,-0.758720089139483,9.94,0,0,351277553.6,"ID180029190027582-24109"
19,42.2915327921488,-83.7233964860817,250.185373406158,4.07651543272051,85.606644351876,-0.769020250505945,9.94,0,0,351277553.7,"ID180029190027582-24109"
19,42.2915331121887,-83.7233922722198,250.19591745594,4.00614292701356,84.4659372733941,-0.780116626875396,9.94,0,0,351277553.8,"ID180029190027582-24109"
19,42.2915334264296,-83.723388060265,250.206453331373,3.93579601343455,83.3269314404632,-0.792021896521821,9.94,0,0,351277553.9,"ID180029190027582-24109"
19,42.2915337349051,-83.7233838500502,250.216981293613,3.86547412083552,82.1895856425243,-0.804749661928178,9.94,0,0,351277554,"ID180029190027582-24109"
19,42.2915340376481,-83.7233796414082,250.227501603619,3.79517667827168,81.0538587290804,-0.818314465328047,9.94,0,0,351277554.1,"ID180029190027582-24109"
19,42.291534334691,-83.7233754341722,250.23801452216,3.72490311499672,79.9197096082075,-0.832731805320999,9.94,0,0,351277554.2,"ID180029190027582-24109"
19,42.2915346260655,-83.723371228175,250.248520309821,3.65465286045824,78.7870972450681,-0.848018154580681,9.94,0,0,351277554.3,"ID180029190027582-24109"
19,42.2915349118029,-83.7233670232497,250.259019227013,3.58442534429305,77.6559806604264,-0.864190978675825,9.94,0,0,351277554.4,"ID180029190027582-24109"
19,42.2915351919337,-83.7233628192295,250.269511533973,3.51421999632259,76.5263189291656,-0.881268756025706,9.94,0,0,351277554.5,"ID180029190027582-24109"
19,42.2915354664878,-83.7233586159476,250.279997490777,3.44403624654828,75.3980711788072,-0.899270999012845,9.94,0,0,351277554.6,"ID180029190027582-24109"
19,42.2915357354945,-83.7233544132371,250.290477357342,3.37387352514691,74.2711965880321,-0.91821827627707,9.94,0,0,351277554.7,"ID180029190027582-24109"
19,42.2915359989827,-83.7233502109311,250.300951393436,3.30373126246598,73.1456543852036,-0.938132236216422,9.94,0,0,351277554.8,"ID180029190027582-24109"
19,42.2915362569806,-83.7233460088631,250.31141985868,3.2336088890191,72.0214038468928,-0.959035631721739,9.94,0,0,351277554.9,"ID180029190027582-24109"
19,42.2915365095156,-83.7233418068661,250.321883012558,3.16350583548137,70.8984042964043,-0.980952346173202,9.94,0,0,351277555,"ID180029190027582-24109"
19,42.2915367566149,-83.7233376047734,250.332341114423,3.09342153268475,69.776615102305,-1.00390742072852,9.94,0,0,351277555.1,"ID180029190027582-24109"
19,42.2915369983048,-83.7233334024183,250.342794423502,3.02335541161342,68.6559956769541,-1.02792708293396,9.94,0,0,351277555.2,"ID180029190027582-24109"
19,42.2915372346112,-83.723329199634,250.353243198903,2.95330690339918,67.536505475034,-1.05303877669087,9.94,0,0,351277555.3,"ID180029190027582-24109"
19,42.2915374655593,-83.7233249962536,250.363687699623,2.88327543931686,66.4181039920841,-1.079271193612,9.94,0,0,351277555.4,"ID180029190027582-24109"
19,42.2915376911738,-83.7233207921103,250.374128184551,2.81326045077963,65.3007507630348,-1.10665430580338,9.94,0,0,351277555.5,"ID180029190027582-24109"
19,42.2915379114789,-83.7233165870374,250.384564912478,2.74326136933445,64.1844053607435,-1.13521940010923,9.94,0,0,351277555.6,"ID180029190027582-24109"
19,42.2915381264982,-83.7233123808679,250.394998142101,2.67327762665743,63.069027394532,-1.16499911385907,9.94,0,0,351277555.7,"ID180029190027582-24109"
19,42.2915383362545,-83.7233081734349,250.405428132031,2.60330865454921,61.954576508725,-1.19602747215782,9.94,0,0,351277555.8,"ID180029190027582-24109"
19,42.2915385407704,-83.7233039645714,250.415855140798,2.53335388493034,60.8410123811901,-1.2283399267615,9.94,0,0,351277555.9,"ID180029190027582-24109"
19,42.2915387400677,-83.7232997541103,250.426279426859,2.46341274983671,59.7282947218788,-1.26197339658301,9.94,0,0,351277556,"ID180029190027582-24109"
19,42.2915389341677,-83.7232955418847,250.436701248603,2.39348468141487,58.616383271369,-1.29696630987417,9.94,0,0,351277556.1,"ID180029190027582-24109"
19,42.2915391230912,-83.7232913277272,250.447120864358,2.32356911191751,57.5052377994078,-1.33335864813232,9.94,0,0,351277556.2,"ID180029190027582-24109"
19,42.2915393068583,-83.7232871114707,250.457538532396,2.25366547369874,56.3948181034567,-1.37119199178156,9.94,0,0,351277556.3,"ID180029190027582-24109"
19,42.2915394854888,-83.7232828929478,250.467954510944,2.18377319920959,55.2850840072364,-1.41050956768087,9.94,0,0,351277556.4,"ID180029190027582-24109"
19,42.2915396590017,-83.7232786719911,250.478369058183,2.11389172099332,54.1759953592734,-1.45135629851341,9.94,0,0,351277556.5,"ID180029190027582-24109"
19,42.2915398274156,-83.7232744484331,250.488782432261,2.04402047168086,53.0675120314474,-1.49377885411333,9.94,0,0,351277556.6,"ID180029190027582-24109"
19,42.2915399907484,-83.7232702221062,250.499194891298,1.97415888398619,51.9595939175391,-1.53782570478887,9.94,0,0,351277556.7,"ID180029190027582-24109"
19,42.2915399984947,-83.7232701155174,250.49958298936,1.80753473687273,49.8895813927347,-1.57765077474125,9.94,0,0,351277556.8,"ID180029190027582-24109"
19,42.2915400011784,-83.7232700059877,250.499970440096,1.6409183313448,47.8200191006125,-1.61919596845728,9.94,0,0,351277556.9,"ID180029190027582-24109"
19,42.2915400179714,-83.7232700046557,250.499989228602,1.48952260635963,59.1715195088293,-1.60609096299106,9.94,0,0,351277557,"ID180029190027582-24109"
19,42.2915400297038,-83.7232700003784,250.500007379852,1.33813204101337,70.5238059810712,-1.59473857590538,9.94,0,0,351277557.1,"ID180029190027582-24109"
19,42.2915405196551,-83.7232700001804,250.500116774371,1.15579832687305,71.7565510294735,-1.62509491119363,9.94,0,0,351277557.2,"ID180029190027582-24109"
19,42.2915494593566,-83.7232700003857,250.501679390319,0.903856588355462,49.4680628251827,-1.77951703201781,9.94,0,0,351277557.3,"ID180029190027582-24109"
19,42.2915495987725,-83.7232700048054,250.5241500304,0.715808598183134,43.4153713849587,-1.74474940393526,9.94,0,0,351277557.4,"ID180029190027582-24109"
19,42.2915497341522,-83.7232700062797,250.546620632104,0.527759485850712,37.3628959329502,-1.71189281979906,9.94,0,0,351277557.5,"ID180029190027582-24109"
19,42.2915498655102,-83.7232700048089,250.569091752414,0.339707724583817,31.3104174835387,-1.68090973899576,9.94,0,0,351277557.6,"ID180029190027582-24109"
19,42.2915499928605,-83.7232700003927,250.591563948325,0.151651787586564,25.2577170509972,-1.65176476150158,9.94,0,0,351277557.7,"ID180029190027582-24109"
19,42.2915500000571,-83.7232700003211,250.50900787848,0.156629072808488,24.5708583098604,-1.27666752669726,9.94,0,0,351277557.8,"ID180029190027582-24109"
19,42.2915500041896,-83.7232700032639,250.538600608547,0.105753457358571,24.5407351981002,-1.08374006748331,9.94,0,0,351277557.9,"ID180029190027582-24109"
19,42.2915500043292,-83.7232700032615,250.568193658426,0.0548717666990765,24.510145168212,-0.891968409495418,9.94,0,0,351277558,"ID180029190027582-24109"
19,42.291550000476,-83.7232700003136,250.597787761646,0.00398358772057383,24.4790871134129,-0.701133442139115,9.94,0,0,351277558.1,"ID180029190027582-24109"
19,42.291550000374,-83.7232700002417,250.599841007592,0.0190858904633747,24.4755810267395,-0.486972189061182,9.94,0,0,351277558.2,"ID180029190027582-24109"
19,42.2915500023644,-83.7232700017107,250.599916615958,0.0190370666801509,24.4755891650311,-0.34642991501713,9.94,0,0,351277558.3,"ID180029190027582-24109"
19,42.2915500003618,-83.7232700002344,250.59999406399,0.0189814636352967,24.4751280281353,-0.206201021230861,9.94,0,0,351277558.4,"ID180029190027582-24109"
19,42.2915500002519,-83.7232700001624,250.599999449533,0.00204466025905581,24.4750753561028,-0.164297684766853,9.94,0,0,351277558.5,"ID180029190027582-24109"
19,42.2915500002465,-83.7232700001592,250.599999823414,0.0189754859482051,24.4750700292848,-0.107035704449446,9.94,0,0,351277558.6,"ID180029190027582-24109"
19,42.2915500002582,-83.7232700001661,250.599999840507,0.0189260769864894,24.4750755269975,-0.0960121667207584,9.94,0,0,351277558.7,"ID180029190027582-24109"
19,42.2915500004778,-83.7232700003098,250.599999713621,0.00107785876058564,24.4751295415802,-0.101320095512379,9.94,0,0,351277558.8,"ID180029190027582-24109"
19,42.2915500044771,-83.7232700032589,250.599997863006,0.00107994935511502,24.4756023972106,-0.0831225952828754,9.94,0,0,351277558.9,"ID180029190027582-24109"
19,42.2915500044835,-83.7232700032626,250.599997854069,0.0010751148938315,24.4756059781324,-0.064937630942607,9.94,0,0,351277559,"ID180029190027582-24109"
19,42.2915500004972,-83.723270000321,250.59999968681,0.00106335533748403,24.4751402844749,-0.0467444250816652,9.94,0,0,351277559.1,"ID180029190027582-24109"
19,42.2915500006067,-83.7232700003928,250.599999462024,0.0186616215932865,24.4751670851912,0.0345438623740808,9.94,0,0,351277559.2,"ID180029190027582-24109"
19,42.2915500065939,-83.7232700048098,250.599994381089,0.0140797586033553,24.4758701260906,0.0198016840765948,9.94,0,0,351277559.3,"ID180029190027582-24109"
19,42.2915500085885,-83.7232700062815,250.599991141745,0.00949107610331379,24.4761039019679,0.00516456703781247,9.94,0,0,351277559.4,"ID180029190027582-24109"
19,42.2915500065907,-83.7232700048079,250.599989743914,0.00489553683755994,24.4758684212817,-0.00938421252433698,9.94,0,0,351277559.5,"ID180029190027582-24109"
19,42.2915500006004,-83.7232700003891,250.59999018756,0.000293103494821922,24.4751636755119,-0.0238612774610715,9.94,0,0,351277559.6,"ID180029190027582-24109"
19,42.2915500003845,-83.7232700002474,250.599870306583,0.00053967888605766,24.4751117931509,-0.0216357624667202,9.94,0,0,351277559.7,"ID180029190027582-24109"
19,42.2915500024308,-83.7232700017532,250.598137564859,0.00972035908548252,24.4753570685413,0.0033301785036158,9.94,0,0,351277559.8,"ID180029190027582-24109"
19,42.2915500004842,-83.7232700003135,250.596406618702,0.018894184380748,24.4751330603467,0.0283823610519184,9.94,0,0,351277559.9,"ID180029190027582-24109"
19,42.2915500024214,-83.7232700017477,250.549939378644,0.00974082506237262,24.4753520178756,-0.00507477804018981,9.94,0,0,351277560,"ID180029190027582-24109"
19,42.2915500003656,-83.7232700002365,250.503472739455,0.000580611006001597,24.4751016916368,-0.0384552787201175,9.94,0,0,351277560.1,"ID180029190027582-24109"
19,42.2915500002649,-83.7232700001699,250.500241589879,0.00103263772935724,24.4750792671305,0.013747845161978,9.94,0,0,351277560.2,"ID180029190027582-24109"
19,42.2915500004802,-83.7232700003112,250.500017633508,0.0185857814895832,24.4751310018589,0.0219754121340581,9.94,0,0,351277560.3,"ID180029190027582-24109"
19,42.2915500045142,-83.7232700032832,250.500012579962,0.0127023279179678,24.4756115893113,0.00854889961937198,9.94,0,0,351277560.4,"ID180029190027582-24109"
19,42.2915500045554,-83.7232700033098,250.500006889738,0.00681204365285581,24.4756229023875,-0.00478540861619554,9.94,0,0,351277560.5,"ID180029190027582-24109"
19,42.2915500006038,-83.7232700003911,250.500000562694,0.000914880870915402,24.4751649414969,-0.0180427478177004,9.94,0,0,351277560.6,"ID180029190027582-24109"
19,42.2915500024826,-83.7232700017873,250.500000604291,0.0101679182978432,24.4753685236137,0.00118822622912386,9.94,0,0,351277560.7,"ID180029190027582-24109"
19,42.2915500003683,-83.7232700002381,250.500000008912,0.0194141044543538,24.4751028225599,0.0205029945452712,9.94,0,0,351277560.8,"ID180029190027582-24109"
19,42.2915500002525,-83.7232700001627,250.4999988875,0.0189467938472094,24.4750727768517,0.0141689986668607,9.94,0,0,351277560.9,"ID180029190027582-24109"
19,42.2915500002522,-83.7232700001626,250.499983278304,0.00102389706059947,24.4750723930032,-0.0349979601465954,9.94,0,0,351277561,"ID180029190027582-24109"
19,42.2915500003616,-83.7232700002343,250.499758844499,5.73077601193628e-05,24.4750990393477,-0.0434389153061093,9.94,0,0,351277561.1,"ID180029190027582-24109"
19,42.2915500023613,-83.7232700017088,250.496531351583,3.3221255110627e-05,24.4753354033217,-0.0340542686756985,9.94,0,0,351277561.2,"ID180029190027582-24109"
19,42.291550000368,-83.7232700002379,250.493303135698,2.2011958835666e-06,24.4751024829267,-0.0246260944352295,9.94,0,0,351277561.3,"ID180029190027582-24109"
19,42.2915500003683,-83.7232700002381,250.406697318739,7.15253074101696e-07,24.4751028893516,-0.000570296916050789,9.94,0,0,351277561.4,"ID180029190027582-24109"
19,42.2915500023682,-83.7232700017127,250.403471007961,4.14532060721839e-06,24.4753394090467,-0.00509796603215365,9.94,0,0,351277561.5,"ID180029190027582-24109"
19,42.2915500003749,-83.7232700002419,250.400241667508,6.4159785373441e-07,24.4751066445179,-0.00954902322974431,9.94,0,0,351277561.6,"ID180029190027582-24109"
19,42.2915500004887,-83.7232700003161,250.400018008029,8.33615039996793e-07,24.4751357386928,-0.0127055645622228,9.94,0,0,351277561.7,"ID180029190027582-24109"
19,42.2915500045608,-83.7232700033129,250.400015435504,7.90258441163427e-06,24.4756261613421,-0.0231313205136518,9.94,0,0,351277561.8,"ID180029190027582-24109"
19,42.2915500046401,-83.7232700033644,250.40000974765,8.03779400182503e-06,24.4756473101426,-0.0335010687331415,9.94,0,0,351277561.9,"ID180029190027582-24109"
19,42.2915500007265,-83.7232700004705,250.400000944327,1.23924490857963e-06,24.4751991858593,-0.0438266572785363,9.94,0,0,351277562,"ID180029190027582-24109"
19,42.2915500046401,-83.7232700033644,250.400000782306,8.0378522172575e-06,24.4756473840582,-0.0373785921631369,9.94,0,0,351277562.1,"ID180029190027582-24109"
19,42.2915500045609,-83.723270003313,250.399997504593,7.90270084272127e-06,24.4756263091761,-0.0308907976761842,9.94,0,0,351277562.2,"ID180029190027582-24109"
19,42.2915500004889,-83.7232700003162,250.399991111108,8.33789687737507e-07,24.4751359604504,-0.0243558611242609,9.94,0,0,351277562.3,"ID180029190027582-24109"
19,42.2915500003782,-83.7232700002438,250.399870933875,6.44724165055344e-07,24.4751084605701,-0.00246015542313366,9.94,0,0,351277562.4,"ID180029190027582-24109"
19,42.2915500024276,-83.7232700017513,250.398140748328,4.20319321836615e-06,24.4753552702547,-0.0142751227528284,9.94,0,0,351277562.5,"ID180029190027582-24109"
19,42.291550000484,-83.7232700003134,250.396407400984,8.27872454922662e-07,24.4751327962892,-0.026023963614706,9.94,0,0,351277562.6,"ID180029190027582-24109"
19,42.2915500024209,-83.7232700017475,250.349942541835,4.2343645706433e-06,24.4753514776678,-0.0269376152717895,9.94,0,0,351277562.7,"ID180029190027582-24109"
19,42.2915500003649,-83.7232700002361,250.30347332619,7.07067122629468e-07,24.4751008752593,-0.0277996081164554,9.94,0,0,351277562.8,"ID180029190027582-24109"
19,42.2915500002524,-83.7232700001626,250.300241947653,1.96016065123761e-06,24.4750725774966,-0.0226437543306287,9.94,0,0,351277562.9,"ID180029190027582-24109"
19,42.2915500002524,-83.7232700001626,250.300017259214,2.87540601693337e-05,24.4750725748141,0.00251783269523717,9.94,0,0,351277563,"ID180029190027582-24109"
19,42.2915500003649,-83.7232700002361,250.300001856147,0.000524992162466931,24.475100848821,0.00747408183668406,9.94,0,0,351277563.1,"ID180029190027582-24109"
19,42.2915500024208,-83.7232700017474,250.300003967956,0.00971201526483012,24.475351246212,0.00567135016260338,9.94,0,0,351277563.2,"ID180029190027582-24109"
19,42.2915500004836,-83.7232700003132,250.300000485431,0.0188921833952903,24.4751323598075,0.00395753499520042,9.94,0,0,351277563.3,"ID180029190027582-24109"
19,42.2915500024211,-83.7232700017476,250.299997452163,0.00971201592409998,24.4753516362274,-0.0140556902782293,9.94,0,0,351277563.4,"ID180029190027582-24109"
19,42.2915500003656,-83.7232700002365,250.2999888244,0.000524993481012093,24.4751016288658,-0.0320025383691092,9.94,0,0,351277563.5,"ID180029190027582-24109"
19,42.2915500002647,-83.7232700001698,250.299835464309,2.87778827642304e-05,24.4750790928791,-0.00109677140243739,9.94,0,0,351277563.6,"ID180029190027582-24109"
19,42.2915500004777,-83.7232700003098,250.297628015779,2.40116410676894e-06,24.4751295214591,-0.00020280199824281,9.94,0,0,351277563.7,"ID180029190027582-24109"
19,42.2915500044705,-83.7232700032551,250.265883413827,8.87150157014016e-06,24.4755986531362,-0.0268952815764993,9.94,0,0,351277563.8,"ID180029190027582-24109"
19,42.2915500044703,-83.723270003255,250.234132371787,8.40808711910501e-06,24.4755985099692,-0.0535360539735582,9.94,0,0,351277563.9,"ID180029190027582-24109"
19,42.2915500004774,-83.7232700003096,250.20237410264,1.01091699067357e-06,24.4751290919528,-0.0801555578660103,9.94,0,0,351277564,"ID180029190027582-24109"
19,42.2915500002582,-83.7232700001661,250.200165693966,3.42811911824281e-06,24.4750754323371,-0.0800873784181081,9.94,0,0,351277564.1,"ID180029190027582-24109"
19,42.2915500002465,-83.7232700001592,250.200012126846,5.57062807631237e-05,24.4750696405989,-0.0531465440565727,9.94,0,0,351277564.2,"ID180029190027582-24109"
19,42.2915500002518,-83.7232700001624,250.200001467625,0.00102395499961316,24.4750720085596,-0.0347170088045013,9.94,0,0,351277564.3,"ID180029190027582-24109"
19,42.2915500003614,-83.7232700002342,250.2000010074,0.0189494710993994,24.4750987709664,0.0252007541053842,9.94,0,0,351277564.4,"ID180029190027582-24109"
19,42.2915500023579,-83.7232700017069,250.200005016304,0.0194637559423935,24.4753334109793,0.0179774616110728,9.94,0,0,351277564.5,"ID180029190027582-24109"
19,42.2915500003614,-83.7232700002342,250.200000952179,0.0199712649880556,24.4750987665511,0.0108571460921406,9.94,0,0,351277564.6,"ID180029190027582-24109"
19,42.2915500002518,-83.7232700001624,250.200000669669,0.019995940141679,24.4750719694581,0.00615613936089295,9.94,0,0,351277564.7,"ID180029190027582-24109"
19,42.2915500002462,-83.723270000159,250.20000065148,0.0199465828359356,24.4750692987312,-0.00887944025560873,9.94,0,0,351277564.8,"ID180029190027582-24109"
19,42.2915500002522,-83.7232700001626,250.200000671157,0.0190054742590817,24.4750724438566,-0.0208039182179212,9.94,0,0,351277564.9,"ID180029190027582-24109"
19,42.2915500003684,-83.7232700002381,250.200000973683,0.00158095729784602,24.4751029678258,-0.0619685311094765,9.94,0,0,351277565,"ID180029190027582-24109"
19,42.2915500024851,-83.7232700017887,250.200005325558,0.0103417490498028,24.4753701430846,-0.0271038620423233,9.94,0,0,351277565.1,"ID180029190027582-24109"
19,42.2915500006087,-83.7232700003939,250.200001604412,0.0190956909426775,24.4751680352315,0.00781227589036439,9.94,0,0,351277565.2,"ID180029190027582-24109"
19,42.2915500046424,-83.7232700033657,250.200009785282,0.0128608740921543,24.4756486810413,-0.0173504061706987,9.94,0,0,351277565.3,"ID180029190027582-24109"
19,42.2915500046832,-83.7232700033921,250.200009893242,0.00661922783537372,24.475660053817,-0.0424504754592678,9.94,0,0,351277565.4,"ID180029190027582-24109"
19,42.2915500007313,-83.7232700004732,250.200001928294,0.000370701496289483,24.4752021539701,-0.0675166103064403,9.94,0,0,351277565.5,"ID180029190027582-24109"
19,42.2915500046845,-83.7232700033929,250.200009897741,0.000256775651061303,24.4756609259832,-0.085842824823348,9.94,0,0,351277565.6,"ID180029190027582-24109"
19,42.291550004645,-83.7232700033672,250.20000979428,0.000135918066656804,24.4756504254053,-0.104184683254514,9.94,0,0,351277565.7,"ID180029190027582-24109"
19,42.2915500006126,-83.7232700003961,250.200001617909,8.12776183134467e-06,24.4751706518564,-0.122563142270733,9.94,0,0,351277565.8,"ID180029190027582-24109"
19,42.2915500025535,-83.7232700018324,250.200005511592,8.05895200239881e-06,24.4753915715604,-0.0665940593752943,9.94,0,0,351277565.9,"ID180029190027582-24109"
19,42.2915500005013,-83.7232700003234,250.200001332258,1.0563836617683e-06,24.4751432089278,-0.010618627527784,9.94,0,0,351277566,"ID180029190027582-24109"
19,42.2915500026127,-83.7232700018709,250.200005666586,4.62144895641003e-06,24.4754073907283,-0.010487891018072,9.94,0,0,351277566.1,"ID180029190027582-24109"
19,42.2915500007311,-83.7232700004731,250.200001927902,1.25272783002561e-06,24.4752022907645,-0.010286700901666,9.94,0,0,351277566.2,"ID180029190027582-24109"
19,42.2915500067507,-83.7232700049109,250.20001411873,1.17045391260229e-05,24.4759148005241,-0.0107923223545291,9.94,0,0,351277566.3,"ID180029190027582-24109"
19,42.2915500087778,-83.7232700064035,250.200018236755,1.52226215089923e-05,24.4761580468781,-0.0112278380317165,9.94,0,0,351277566.4,"ID180029190027582-24109"
19,42.2915500068125,-83.7232700049508,250.200014282079,1.18070035419748e-05,24.4759320386275,-0.0115937455359499,9.94,0,0,351277566.5,"ID180029190027582-24109"
19,42.2915500008546,-83.7232700005529,250.200002254604,1.45765749359761e-06,24.4752367675951,-0.0118904629384478,9.94,0,0,351277566.6,"ID180029190027582-24109"
19,42.2915500048079,-83.7232700034726,250.200010224131,8.32398139671842e-06,24.4756954795635,-0.017245015513884,9.94,0,0,351277566.7,"ID180029190027582-24109"
19,42.2915500047684,-83.7232700034469,250.200010120759,8.25654893976679e-06,24.4756849201911,-0.0225368349016947,9.94,0,0,351277566.8,"ID180029190027582-24109"
19,42.2915500007361,-83.7232700004759,250.200001944484,1.25535957529177e-06,24.4752050890958,-0.0277719673221815,9.94,0,0,351277566.9,"ID180029190027582-24109"
19,42.2915500046864,-83.723270003394,250.200009904171,8.11830362745791e-06,24.4756620530933,-0.0269142633409057,9.94,0,0,351277567,"ID180029190027582-24109"
19,42.291550004644,-83.7232700033667,250.20000979095,8.0474896497762e-06,24.4756497445406,-0.0260048738662339,9.94,0,0,351277567.1,"ID180029190027582-24109"
19,42.2915500006088,-83.723270000394,250.200001604819,1.04291706704007e-06,24.4751681629922,-0.0250427598662754,9.94,0,0,351277567.2,"ID180029190027582-24109"
