"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
24,42.2856531172885,-83.7345207047012,209.9630641246,16.3994950199616,56.5858216048692,-0.000753939188683519,20.01,0,1.66196758896024,351277708.4,"ID18002919003313010310"
24,42.2856606620531,-83.7345044192534,209.950396460681,16.3795261074353,56.8078032947465,-0.000791650529947647,20.01,0,1.74634495047421,351277708.5,"ID18002919003313010310"
24,42.2856681245569,-83.7344882034634,209.9378140833,16.359620480539,57.0290559903499,-0.000752708288302845,20.01,0,1.8619100638675,351277708.6,"ID18002919003313010310"
24,42.2856755057976,-83.7344720565793,209.925315983903,16.339778040955,57.2496034331628,-0.000630900556969619,20.01,0,2.01123440975052,351277708.7,"ID18002919003313010310"
24,42.2856828067616,-83.7344559778521,209.91290116069,16.3199986906779,57.4694692889922,-0.000406797065883775,20.01,0,2.1976406574724,351277708.8,"ID18002919003313010310"
24,42.285690028425,-83.7344399665363,209.90056861854,16.3002823320136,57.688677150507,-4.46497446521922e-05,20.01,0,2.42527659902331,351277708.9,"ID18002919003313010310"
24,42.2856999826104,-83.73442003126,209.900865731044,16.3196849660579,57.5059115873138,-3.91517545687923e-05,20.01,0,1.67198508524286,351277709,"ID18002919003313010310"
24,42.2857081401939,-83.7344038895588,209.920349246841,16.2955707052262,57.5320284408681,-0.000321398200476195,20.01,0,1.37993343557244,351277709.1,"ID18002919003313010310"
24,42.2857162218631,-83.7343878128531,209.939915640708,16.2715193153529,57.5574940130073,-0.00045197833924167,20.01,0,1.11091638430503,351277709.2,"ID18002919003313010310"
24,42.2857242286982,-83.7343718003973,209.959566481012,16.2475306776436,57.5823110363104,-0.000451721779408635,20.01,0,0.858947936957593,351277709.3,"ID18002919003313010310"
24,42.2857321617695,-83.7343558514487,209.979303342887,16.2236046736139,57.6064821737639,-0.000320587595604053,20.01,0,0.61842145362156,351277709.4,"ID18002919003313010310"
24,42.2857400221374,-83.7343399652678,209.999127808361,16.1997411850887,57.6300100190478,-3.76578002906644e-05,20.01,0,0.383984893615896,351277709.5,"ID18002919003313010310"
24,42.2857499999504,-83.734319999211,209.99979380613,16.1401372090211,57.8304774662867,-2.37490963743625e-05,20.01,0,1.01703708062536,351277709.6,"ID18002919003313010310"
24,42.2857599025423,-83.7343000001678,209.99599873162,16.0995760000324,57.7814116071983,-0.000104547276191966,20.01,0,1.02068758048069,351277709.7,"ID18002919003313010310"
24,42.2857600988549,-83.7342800813121,209.903991987764,16.0004231098955,57.9589809565322,-0.00129267513912774,20.01,0,1.18891064227741,351277709.8,"ID18002919003313010310"
24,42.2857700016475,-83.7342699183784,209.900162615956,15.959862089807,58.0112121711904,-0.01847863350226,20.01,0,1.13900954691328,351277709.9,"ID18002919003313010310"
24,42.2857799997071,-83.7342500806491,209.900003138267,15.9002846228378,58.0171963682059,-0.0195850805737677,20.01,0,0.89138322827371,351277710,"ID18002919003313010310"
24,42.2857899024965,-83.7342399183844,209.89999416355,15.8801410716371,58.1890443447533,-0.0184788328271152,20.01,0,0.956738385612015,351277710.1,"ID18002919003313010310"
24,42.2857900984921,-83.7342200806496,209.899937635631,15.8795733342183,57.9719878063758,-0.00129557187596535,20.01,0,0.32639138378386,351277710.2,"ID18002919003313010310"
24,42.285799969095,-83.734209917046,209.898586083094,15.8200440564617,58.5336860656169,-0.00014644548250687,20.01,0,1.0856034166119,351277710.3,"ID18002919003313010310"
24,42.2858067199643,-83.7341899169771,209.866113126615,15.7666698046698,58.5165923263603,-0.00062974821207417,20.01,0,0.905153153298335,351277710.4,"ID18002919003313010310"
24,42.2858134080964,-83.7341699719801,209.833718700852,15.7133558114944,58.4989529541528,-0.0010105713645541,20.01,0,0.737172982766452,351277710.5,"ID18002919003313010310"
24,42.2858200343853,-83.7341500811298,209.801400209196,15.6601018136076,58.4807660562045,-0.00134966228839814,20.01,0,0.577925118250217,351277710.6,"ID18002919003313010310"
24,42.2858299999648,-83.734139918427,209.800055094816,15.6209918249811,58.2233447147493,-0.0184007889922282,20.01,0,-0.027369150732599,351277710.7,"ID18002919003313010310"
24,42.2858399024353,-83.7341200806969,209.799999057153,15.7191444281247,58.3497377166083,-0.0183967991885365,20.01,0,-0.0687988625166162,351277710.8,"ID18002919003313010310"
24,42.2858400987481,-83.7341099180996,209.799995443873,15.6990024307769,58.4662705336012,-0.00128768969417613,20.01,0,0.141787324277732,351277710.9,"ID18002919003313010310"
24,42.2858500016672,-83.7340900400438,209.79996451625,15.5409226815307,58.7158990652428,-0.000113929401120701,20.01,0,0.736556301844243,351277711,"ID18002919003313010310"
24,42.285860012501,-83.7340749877487,209.799223756221,15.5105402429885,58.642420274218,-0.00016508254902249,20.01,0,0.591125074511725,351277711.1,"ID18002919003313010310"
24,42.2858699677211,-83.7340599851953,209.798556165319,15.4802167979904,58.5684093521893,-3.96345577338252e-05,20.01,0,0.451176389029521,351277711.2,"ID18002919003313010310"
24,42.2858766767043,-83.7340432661862,209.766098922365,15.4799427159201,58.7033156339567,-0.000207981850284651,20.01,0,0.569431583318333,351277711.3,"ID18002919003313010310"
24,42.2858833323014,-83.7340265954475,209.733712193382,15.4797274762669,58.8376963190868,-0.000206571124356374,20.01,0,0.69268660983742,351277711.4,"ID18002919003313010310"
24,42.285889935402,-83.734009972206,209.701393382377,15.4795710779676,58.9715658272766,-3.51773467308803e-05,20.01,0,0.82368406020049,351277711.5,"ID18002919003313010310"
24,42.285890099002,-83.7339900811906,209.699889277188,15.4201390476078,59.4262772133008,-0.00010171777422457,20.01,0,1.76653036723228,351277711.6,"ID18002919003313010310"
24,42.2859000009957,-83.7339799181559,209.696006930689,15.3800005670551,59.4827483581069,-0.00124012646467132,20.01,0,1.98645465638675,351277711.7,"ID18002919003313010310"
24,42.2859099511785,-83.7339600403475,209.604069807021,15.3399988782561,59.3703553645512,-0.0177177866384096,20.01,0,1.47188531372614,351277711.8,"ID18002919003313010310"
24,42.2859150246177,-83.7339450184916,209.602003342233,15.2999001654203,59.5359421305442,-0.00858043753140781,20.01,0,1.39240551766907,351277711.9,"ID18002919003313010310"
24,42.2859200497967,-83.7339300403494,209.599994238159,15.2598594057372,59.7010926447477,-0.000608870221044881,20.01,0,1.33623784076796,351277712,"ID18002919003313010310"
24,42.2859299516269,-83.7339199169946,209.597915180548,15.200427443801,59.4614903653929,-6.51823062258426e-05,20.01,0,0.483956315249268,351277712.1,"ID18002919003313010310"
24,42.2859350237271,-83.7338999375966,209.549885036955,15.2001829267887,59.6287204069152,-0.000135473034009475,20.01,0,0.495172951850221,351277712.2,"ID18002919003313010310"
24,42.2859400502405,-83.7338799998216,209.501908076476,15.1999958704067,59.7955241522055,-2.44394341245876e-05,20.01,0,0.509737065352326,351277712.3,"ID18002919003313010310"
24,42.2859499999613,-83.7338600814712,209.496088181066,15.1992950108339,59.8032728567646,-1.67645433826913e-05,20.01,0,0.470790973885692,351277712.4,"ID18002919003313010310"
24,42.2859599022746,-83.7338499185417,209.403990529707,15.1011276818713,59.9266205630411,-1.62609307603186e-05,20.01,0,0.606666995321104,351277712.5,"ID18002919003313010310"
24,42.2859600985751,-83.7338300808124,209.399997995608,15.1590139952227,59.6639517656484,-1.66169488339319e-05,20.01,0,0.0235256795071543,351277712.6,"ID18002919003313010310"
24,42.2859700004137,-83.7338199185478,209.396002397035,15.0805596448621,59.8953814663095,-2.22944805215322e-05,20.01,0,0.199984744695211,351277712.7,"ID18002919003313010310"
24,42.2859799022523,-83.7338000808241,209.303827924712,15.0795800403968,59.9627093328689,-0.000104448569712339,20.01,0,0.369905298797187,351277712.8,"ID18002919003313010310"
24,42.2859800985481,-83.7337899185595,209.296162148746,15.0205626363407,60.0370665555697,-0.00129269527910799,20.01,0,0.519790795789336,351277712.9,"ID18002919003313010310"
24,42.2859900003867,-83.7337700808357,209.203834921761,15.0394335048507,60.0956778405857,-0.0184790248978909,20.01,0,0.628074832056275,351277713,"ID18002919003313010310"
24,42.2859999022253,-83.7337599185712,209.196162788068,14.9799955367244,60.00071378494,-0.0195907484857907,20.01,0,0.323987396171502,351277713.1,"ID18002919003313010310"
24,42.2860000985211,-83.7337400808474,209.103835296473,14.9199965192053,60.3737266013443,-0.0185608117386377,20.01,0,0.886597925226553,351277713.2,"ID18002919003313010310"
24,42.2860100003596,-83.7337299185828,209.096163151786,14.8595720663912,60.2581942772466,-0.00248128239304177,20.01,0,0.721398930633709,351277713.3,"ID18002919003313010310"
24,42.2860199021983,-83.7337100808591,209.00383566019,14.740005651744,60.4327497591191,-0.0172960924485105,20.01,0,0.86881390387353,351277713.4,"ID18002919003313010310"
24,42.286020098494,-83.7336999185945,208.996163526497,14.6212762528128,60.4385927013174,-0.00121090843739845,20.01,0,0.76994393376632,351277713.5,"ID18002919003313010310"
24,42.2860300003326,-83.7336800808652,208.903836299503,14.6791505291172,60.4828271019781,-9.87938911668714e-05,20.01,0,0.668342454969983,351277713.6,"ID18002919003313010310"
24,42.2860399021712,-83.733669917937,208.896170523307,14.6195690425044,60.3610957579151,-2.19033338014606e-05,20.01,0,0.213466847822079,351277713.7,"ID18002919003313010310"
24,42.286040098467,-83.7336499997482,208.803996045465,14.5004261024742,60.6323063854397,-1.65871927333178e-05,20.01,0,0.509623640638018,351277713.8,"ID18002919003313010310"
24,42.2860500003056,-83.7336300815594,208.800000314266,14.440281598912,60.7191104849936,-1.62196397260022e-05,20.01,0,0.727600647348137,351277713.9,"ID18002919003313010310"
24,42.2860599021442,-83.7336199186311,208.796004593641,14.4191454883287,60.596851145825,-1.6194227505205e-05,20.01,0,0.432297373640669,351277714,"ID18002919003313010310"
24,42.2860600984399,-83.7336000809019,208.70383038085,14.2798550185026,60.8057212153254,-1.61924712458927e-05,20.01,0,0.638564197639346,351277714.1,"ID18002919003313010310"
24,42.2860700002785,-83.7335899186373,208.696170973413,14.1205616025586,60.7740169330988,-1.61923602019659e-05,20.01,0,0.539117807955801,351277714.2,"ID18002919003313010310"
24,42.2860799021076,-83.7335700809135,208.603996766148,14.0390090067534,60.7071643962392,-1.61925026884583e-05,20.01,0,0.252141876634071,351277714.3,"ID18002919003313010310"
24,42.2860800974495,-83.733559918649,208.600001178518,13.8204201407396,60.893943659484,-1.6194684451922e-05,20.01,0,0.4289106031602,351277714.4,"ID18002919003313010310"
24,42.2860899030622,-83.7335400809252,208.596008642756,13.6600016423097,60.8657651061284,-1.6226248972508e-05,20.01,0,0.370635633211789,351277714.5,"ID18002919003313010310"
24,42.286090097926,-83.7335299186667,208.503910940444,13.4998601844212,60.9530248433682,-1.66827862655994e-05,20.01,0,0.451171446833651,351277714.6,"ID18002919003313010310"
24,42.2860999515188,-83.733510081677,208.498089820344,13.320426549721,61.1472161093403,-2.32859607646905e-05,20.01,0,0.788836225444948,351277714.7,"ID18002919003313010310"
24,42.2861049874172,-83.7335000084081,208.450083434694,13.2000473926561,61.2424688808138,-0.000118791659560144,20.01,0,0.883290836019354,351277714.8,"ID18002919003313010310"
24,42.2861100004478,-83.7334899582142,208.402042076379,13.0797158171728,61.3374685190673,-3.03120862047779e-05,20.01,0,0.989729073145876,351277714.9,"ID18002919003313010310"
24,42.2861150355631,-83.7334749475669,208.399026752842,12.920119100119,61.4311093748261,-0.000118791659560137,20.01,0,1.05159947255719,351277715,"ID18002919003313010310"
24,42.2861200491535,-83.7334599588323,208.395972364137,12.7605685820279,61.5245173394017,-2.32859607646756e-05,20.01,0,1.12919859410106,351277715.1,"ID18002919003313010310"
24,42.2861299025251,-83.7334400819698,208.303996172556,12.6797176642653,61.6005945074747,-1.66827862653931e-05,20.01,0,1.04996725174999,351277715.2,"ID18002919003313010310"
24,42.2861300973771,-83.7334300005056,208.300161454278,12.5598551448439,61.6975293173725,-1.6226248969526e-05,20.01,0,0.979306381668004,351277715.3,"ID18002919003313010310"
24,42.2861399020265,-83.7334199991685,208.299842744235,12.4199986611978,61.7066863580154,-1.61946844087924e-05,20.01,0,0.771920860328775,351277715.4,"ID18002919003313010310"
24,42.2861400001935,-83.7334099180381,208.296006674218,12.280000704548,61.9526383641439,-1.61925020646478e-05,20.01,0,0.99178022946427,351277715.5,"ID18002919003313010310"
24,42.2861400993049,-83.7333900816472,208.203997948661,12.1401432480943,62.2919303874141,-1.61923511794195e-05,20.01,0,1.61319293941238,351277715.6,"ID18002919003313010310"
24,42.28615000018,-83.7333799998587,208.200161876303,12.0201442107471,61.9019909685357,-1.61923407473561e-05,20.01,0,0.782464034410273,351277715.7,"ID18002919003313010310"
24,42.2861599019995,-83.7333699187283,208.199843109902,11.9201361673699,62.0255022727715,-1.61923400260929e-05,20.01,0,0.497341487180185,351277715.8,"ID18002919003313010310"
24,42.2861600973317,-83.7333501627915,208.196007037539,11.8390059519773,61.7235844403516,-1.61923399762266e-05,20.01,0,-0.362545816873545,351277715.9,"ID18002919003313010310"
24,42.2861699019858,-83.7333498362636,208.103998311886,11.6204060209369,62.2574167391356,-1.61923399727949e-05,20.01,0,0.38292857740697,351277716,"ID18002919003313010310"
24,42.2861700001434,-83.7333299998726,208.100162239542,11.458012343314,61.724802165106,-1.61923399727868e-05,20.01,0,-0.408605862956994,351277716.1,"ID18002919003313010310"
24,42.2861700983008,-83.7333101634817,208.099843473599,11.0206972717813,61.6280370566675,-1.61923399761015e-05,20.01,0,-0.913712962593648,351277716.2,"ID18002919003313010310"
24,42.2861799029455,-83.7333098369593,208.09600741225,10.679875367033,62.0817719196087,-1.61923400242778e-05,20.01,0,-0.0795477768530667,351277716.3,"ID18002919003313010310"
24,42.2861800973239,-83.7332900816916,208.003998951198,10.3218476274773,62.3323116217914,-1.61923407211041e-05,20.01,0,0.843523868408921,351277716.4,"ID18002919003313010310"
24,42.2861899029224,-83.73328008169,208.000169236342,10.2194428332969,61.955749707937,-1.61923507997204e-05,20.01,0,0.369296552040989,351277716.5,"ID18002919003313010310"
24,42.2861900973103,-83.7332798362963,208.000003219317,10.0399958363075,61.7828098775647,-1.61924965728327e-05,20.01,0,-0.257366661813954,351277716.6,"ID18002919003313010310"
24,42.2861999029088,-83.7332600816978,207.999837197348,9.86000483283708,61.8864963863174,-1.61946049773507e-05,20.01,0,-0.324741797262163,351277716.7,"ID18002919003313010310"
24,42.286200097292,-83.7332500817044,207.996007358562,9.68071345921576,62.3974888427757,-1.62251001046396e-05,20.01,0,0.736514781782983,351277716.8,"ID18002919003313010310"
24,42.2862099024139,-83.7332498366422,207.903995919681,9.60014790545581,62.3762809053771,-1.66661695390252e-05,20.01,0,1.04854065030856,351277716.9,"ID18002919003313010310"
24,42.2862100487175,-83.7332301222281,207.900088311152,9.54007249643511,62.400343251827,-2.30456230205149e-05,20.01,0,1.05885487821301,351277717,"ID18002919003313010310"
24,42.2862150037179,-83.7332249943703,207.898050508711,9.49005530884438,62.4364432883194,-0.000115315509686237,20.01,0,0.836023733174483,351277717.1,"ID18002919003313010310"
24,42.2862199505562,-83.7332198768328,207.895933484815,9.44006737848071,62.4724183108173,-2.30456230205149e-05,20.01,0,0.624124457501957,351277717.2,"ID18002919003313010310"
24,42.2862200005579,-83.7332000813861,207.803996581976,9.39942918883016,62.8598271902185,-1.66661695390252e-05,20.01,0,1.31540903774486,351277717.3,"ID18002919003313010310"
24,42.286220098238,-83.733190000599,207.800170109563,9.27985725339335,62.7093555041302,-1.62251001046396e-05,20.01,0,1.02987223462816,351277717.4,"ID18002919003313010310"
24,42.2862299028778,-83.7331799999366,207.800010574208,9.1405668371379,63.7765206081509,-1.61946049773507e-05,20.01,0,2.90654644543012,351277717.5,"ID18002919003313010310"
24,42.2862300972467,-83.7331699999404,207.799997312166,9.07971676383654,63.1253500866749,-1.61924965728325e-05,20.01,0,1.91441060549539,351277717.6,"ID18002919003313010310"
24,42.2862399018818,-83.7331600006079,207.799837653564,8.97971274793309,62.4865373134994,-1.61923507997204e-05,20.01,0,-0.258352227833826,351277717.7,"ID18002919003313010310"
24,42.2862399990853,-83.7331500810714,207.79600821482,8.83999875976074,63.1426717604546,-1.61923407211041e-05,20.01,0,0.0885665108055247,351277717.8,"ID18002919003313010310"
