"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
53,42.287357947255,-83.7196240876989,206.760185021003,10.3206447474872,271.044813795306,1.53763311001305,9.94,0,327.66,351276941.5,"ID180029190027180-19737"
53,42.2873559699212,-83.7196380978328,206.720441150973,10.4224272770641,270.191196349521,1.44480890821957,9.94,0,327.66,351276941.6,"ID180029190027180-19737"
53,42.2873539937444,-83.7196520765439,206.680702504721,10.5242099520797,269.338779493515,1.35395387734863,9.94,0,327.66,351276941.7,"ID180029190027180-19737"
53,42.287352018722,-83.7196660238752,206.640968909813,10.6259927765136,268.487540408471,1.26494464099859,9.94,0,327.66,351276941.8,"ID180029190027180-19737"
53,42.287350044851,-83.7196799398695,206.601240193839,10.7277757543453,267.637456307097,1.17766032926069,9.94,0,327.66,351276941.9,"ID180029190027180-19737"
53,42.2873500009709,-83.7196900018758,206.599946854246,11.0747881416191,267.823299213516,1.54286974693263,9.94,0,327.66,351276942,"ID180029190027180-19737"
53,42.2873499999952,-83.719700151872,206.597011354527,11.257430778174,267.530061890872,1.59204481284772,9.94,0,327.66,351276942.1,"ID180029190027180-19737"
53,42.2873499999606,-83.7197199256264,206.501469497971,11.359046297094,266.479207389971,1.48631841820371,9.94,0,327.66,351276942.2,"ID180029190027180-19737"
53,42.28734999938,-83.7197349400377,206.451468176853,11.4305844210377,265.573337030938,1.33780543697363,9.94,0,327.66,351276942.3,"ID180029190027180-19737"
53,42.2873499999479,-83.7197499233231,206.401470912392,11.5021227298372,264.66854364365,1.19111632152318,9.94,0,327.66,351276942.4,"ID180029190027180-19737"
53,42.2873499994246,-83.7197600009265,206.397057579011,11.6406072005572,264.001266128679,1.18072268916621,9.94,0,327.66,351276942.5,"ID180029190027180-19737"
53,42.2873499753048,-83.7197701063786,206.301469408466,11.798241561196,263.425636875223,1.27256752339325,9.94,0,327.66,351276942.6,"ID180029190027180-19737"
53,42.2873488903043,-83.7197869436477,206.251418131966,11.9004190408198,263.456942420346,1.24354274375304,9.94,0,327.66,351276942.7,"ID180029190027180-19737"
53,42.2873478064508,-83.7198037499502,206.201370044073,12.0025967236689,263.489268282275,1.2162138260628,9.94,0,327.66,351276942.8,"ID180029190027180-19737"
53,42.2873467237428,-83.7198205253376,206.151324927619,12.1047746137384,263.522615326359,1.19054365907514,9.94,0,327.66,351276942.9,"ID180029190027180-19737"
53,42.2873456421787,-83.7198372698613,206.101282565449,12.2069527150233,263.556984445284,1.1664973840398,9.94,0,327.66,351276943,"ID180029190027180-19737"
53,42.287344561757,-83.7198539835727,206.051242740421,12.3091310315184,263.592376559096,1.14404234736723,9.94,0,327.66,351276943.1,"ID180029190027180-19737"
53,42.2873434824762,-83.7198706665229,206.001205235403,12.4113095672189,263.628792615226,1.12314805628673,9.94,0,327.66,351276943.2,"ID180029190027180-19737"
53,42.2873424043347,-83.7198873187632,205.951169833274,12.5134883261196,263.666233588515,1.10378613743886,9.94,0,327.66,351276943.3,"ID180029190027180-19737"
53,42.287341327331,-83.7199039403444,205.901136316923,12.6156673122156,263.704700481241,1.08593029834589,9.94,0,327.66,351276943.4,"ID180029190027180-19737"
53,42.2873402514636,-83.7199205313176,205.851104469244,12.7178465295019,263.744194323147,1.06955629170799,9.94,0,327.66,351276943.5,"ID180029190027180-19737"
53,42.2873391767309,-83.7199370917336,205.801074073142,12.8200259819734,263.784716171465,1.05464188247663,9.94,0,327.66,351276943.6,"ID180029190027180-19737"
53,42.2873381031313,-83.7199536216431,205.751044911525,12.9222056736253,263.826267110946,1.04116681766059,9.94,0,327.66,351276943.7,"ID180029190027180-19737"
53,42.2873370306635,-83.7199701210969,205.701016767309,13.0243856084525,263.86884825389,1.02911279882341,9.94,0,327.66,351276943.8,"ID180029190027180-19737"
53,42.2873359593258,-83.7199865901453,205.650989423412,13.1265657904501,263.912460740177,1.01846345723511,9.94,0,327.66,351276943.9,"ID180029190027180-19737"
53,42.2873348891167,-83.720003028839,205.600962662759,13.2287462236132,263.957105737291,1.00920433164424,9.94,0,327.66,351276944,"ID180029190027180-19737"
53,42.2873338200347,-83.7200194372283,205.550936268273,13.3309269119368,264.002784440362,1.00132284864033,9.94,0,327.66,351276944.1,"ID180029190027180-19737"
53,42.2873327520783,-83.7200358153635,205.500910022881,13.4331078594159,264.049498072186,0.994808305579811,9.94,0,327.66,351276944.2,"ID180029190027180-19737"
53,42.2873316852459,-83.7200521632947,205.450883709513,13.5352890700457,264.097247883267,0.989651856052368,9.94,0,327.66,351276944.3,"ID180029190027180-19737"
53,42.2873306195361,-83.7200684810721,205.400857111093,13.6374705478213,264.146035151845,0.985846497868014,9.94,0,327.66,351276944.4,"ID180029190027180-19737"
53,42.2873295549473,-83.7200847687457,205.350830010549,13.7396522967377,264.195861183935,0.983387063548459,9.94,0,327.66,351276944.5,"ID180029190027180-19737"
53,42.287328491478,-83.7201010263653,205.300802190804,13.84183432079,264.246727313358,0.982270213309943,9.94,0,327.66,351276944.6,"ID180029190027180-19737"
53,42.2873274291266,-83.7201172539809,205.25077343478,13.9440166239735,264.298634901775,0.982494430527993,9.94,0,327.66,351276944.7,"ID180029190027180-19737"
53,42.2873263678918,-83.720133451642,205.200743525391,14.0461992102832,264.351585338732,0.984060019677915,9.94,0,327.66,351276944.8,"ID180029190027180-19737"
53,42.2873253077719,-83.7201496193984,205.150712245551,14.1483820837143,264.405580041687,0.986969106748265,9.94,0,327.66,351276944.9,"ID180029190027180-19737"
53,42.2873242487654,-83.7201657572997,205.100679378165,14.2505652482619,264.460620456054,0.991225642127824,9.94,0,327.66,351276945,"ID180029190027180-19737"
53,42.2873231908709,-83.7201818653951,205.050644706132,14.3527487079212,264.516708055241,0.996835405970025,9.94,0,327.66,351276945.1,"ID180029190027180-19737"
53,42.2873221340869,-83.7201979437342,205.000608012342,14.4549324666873,264.573844340687,1.0038060160421,9.94,0,327.66,351276945.2,"ID180029190027180-19737"
53,42.2873210784118,-83.7202139923662,204.950569079678,14.5571165285556,264.632030841906,1.0121469380696,9.94,0,327.66,351276945.3,"ID180029190027180-19737"
53,42.2873200238441,-83.7202300113403,204.900527691013,14.6593008975211,264.691269116525,1.02186949859038,9.94,0,327.66,351276945.4,"ID180029190027180-19737"
53,42.2873199958107,-83.7202467216428,204.866835523931,14.7394375073339,264.635195328642,0.973602955384628,9.94,0,327.66,351276945.5,"ID180029190027180-19737"
53,42.2873199688833,-83.7202634023876,204.833140537513,14.8195744313724,264.58017339887,0.926665709950432,9.94,0,327.66,351276945.6,"ID180029190027180-19737"
53,42.2873199430617,-83.720280053626,204.799442585551,14.8997116727697,264.526201854297,0.880994023952243,9.94,0,327.66,351276945.7,"ID180029190027180-19737"
53,42.2873174696799,-83.7203000845851,204.748468568193,14.970756062744,264.736161807437,0.839781665328017,9.94,0,327.66,351276945.8,"ID180029190027180-19737"
53,42.2873149974004,-83.7203200861501,204.697491217885,15.041800775988,264.947176321516,0.799716882130753,9.94,0,327.66,351276945.9,"ID180029190027180-19737"
53,42.2873125262196,-83.7203400583822,204.646510313427,15.1128458152796,265.159251045298,0.76074526847081,9.94,0,327.66,351276946,"ID180029190027180-19737"
53,42.2873100561342,-83.7203600013428,204.595525633605,15.1838911833963,265.372391655929,0.722813902925865,9.94,0,327.66,351276946.1,"ID180029190027180-19737"
53,42.2873100012228,-83.7203800004577,204.405886939508,15.377655779774,265.103255518954,0.924363125595056,9.94,0,327.66,351276946.2,"ID180029190027180-19737"
53,42.287309999989,-83.7203999995192,204.398665738898,15.4974894480655,265.105151097233,0.944943908622346,9.94,0,327.66,351276946.3,"ID180029190027180-19737"
53,42.2873099993756,-83.7204199389265,204.350094095949,15.5381464767618,265.470863301715,0.851993702483682,9.94,0,327.66,351276946.4,"ID180029190027180-19737"
53,42.2873099998537,-83.7204398493071,204.301517391435,15.5788038509119,265.837649734768,0.760207655082626,9.94,0,327.66,351276946.5,"ID180029190027180-19737"
53,42.287309995134,-83.7204501506844,204.299955781401,15.5817378049692,266.335404961988,0.637387656933287,9.94,0,327.66,351276946.6,"ID180029190027180-19737"
53,42.2873097822406,-83.7204700026221,204.297018662596,15.6394784431528,266.568293682271,0.605144868752351,9.94,0,327.66,351276946.7,"ID180029190027180-19737"
53,42.2873002055741,-83.7204899923778,204.201691666644,15.680770737818,266.649782241566,0.557828721838172,9.94,0,327.66,351276946.8,"ID180029190027180-19737"
53,42.2872994708151,-83.7205094687517,204.158779708006,15.746370666159,266.602257172386,0.536919166456859,9.94,0,327.66,351276946.9,"ID180029190027180-19737"
53,42.2872987371328,-83.7205289163732,204.115861857656,15.8119709480949,266.555836618684,0.516745914997342,9.94,0,327.66,351276947,"ID180029190027180-19737"
53,42.287298004526,-83.7205483353018,204.072937929367,15.8775715861905,266.510519337805,0.497281573234444,9.94,0,327.66,351276947.1,"ID180029190027180-19737"
53,42.2872972729939,-83.720567725597,204.030007736883,15.9431725830107,266.466304116623,0.478499709605447,9.94,0,327.66,351276947.2,"ID180029190027180-19737"
53,42.2872965425354,-83.7205870873183,203.987071093923,16.0087739411203,266.423189771519,0.460374819317406,9.94,0,327.66,351276947.3,"ID180029190027180-19737"
53,42.2872958131493,-83.7206064205249,203.944127814179,16.0743756630842,266.381175148339,0.442882289712967,9.94,0,327.66,351276947.4,"ID180029190027180-19737"
53,42.2872950848347,-83.7206257252761,203.901177711311,16.1399777514674,266.340259122371,0.425998366847664,9.94,0,327.66,351276947.5,"ID180029190027180-19737"
53,42.2872943575905,-83.7206450016311,203.858220598952,16.2055802088348,266.300440598312,0.409700123233294,9.94,0,327.66,351276947.6,"ID180029190027180-19737"
53,42.2872936314157,-83.720664249649,203.815256290703,16.2711830377512,266.261718510237,0.393965426703583,9.94,0,327.66,351276947.7,"ID180029190027180-19737"
53,42.2872929063093,-83.7206834693887,203.772284600135,16.3367862407817,266.224091821573,0.378772910359859,9.94,0,327.66,351276947.8,"ID180029190027180-19737"
53,42.2872921822702,-83.7207026609091,203.729305340787,16.4023898204912,266.187559525071,0.364101943555915,9.94,0,327.66,351276947.9,"ID180029190027180-19737"
53,42.2872914592974,-83.720721824269,203.686318326163,16.4679937794447,266.152120642776,0.349932603882662,9.94,0,327.66,351276948,"ID180029190027180-19737"
53,42.2872907373898,-83.7207409595272,203.643323369737,16.5335981202071,266.117774226007,0.336245650114541,9.94,0,327.66,351276948.1,"ID180029190027180-19737"
53,42.2872900165465,-83.7207600667423,203.600320284945,16.5992028453436,266.084519355325,0.323022496080935,9.94,0,327.66,351276948.2,"ID180029190027180-19737"
53,42.2872900083587,-83.7207833889972,203.567233757076,16.6396675489777,266.171440646872,0.385652181020466,9.94,0,327.66,351276948.3,"ID180029190027180-19737"
53,42.2872900012341,-83.7208066833389,203.534138770675,16.6801326411328,266.259454921133,0.448812757191169,9.94,0,327.66,351276948.4,"ID180029190027180-19737"
53,42.2872899951727,-83.720829949839,203.501035182139,16.7205981233912,266.348564534209,0.512589993367077,9.94,0,327.66,351276948.5,"ID180029190027180-19737"
53,42.2872897825759,-83.7208499996706,203.500000690619,16.7799274214292,266.433819775261,0.520046431562816,9.94,0,327.66,351276948.6,"ID180029190027180-19737"
53,42.2872802205967,-83.72087000085,203.498978849486,16.8369681537335,266.550601645572,0.495614727274792,9.94,0,327.66,351276948.7,"ID180029190027180-19737"
53,42.2872801465525,-83.7208900284188,203.466305217682,16.7983918850034,266.886175865076,0.359239041724571,9.94,0,327.66,351276948.8,"ID180029190027180-19737"
53,42.2872800735574,-83.7209100284012,203.433622689401,16.7598160110002,267.222862200436,0.223358379737539,9.94,0,327.66,351276948.9,"ID180029190027180-19737"
53,42.2872800016114,-83.7209300008586,203.400931122827,16.7212405302156,267.560669664594,0.087788222449238,9.94,0,327.66,351276949,"ID180029190027180-19737"
53,42.287280000012,-83.7209500004376,203.397083667266,16.7217888860749,267.63455659752,0.0761145588111406,9.94,0,327.66,351276949.1,"ID180029190027180-19737"
53,42.2872799999764,-83.7209700004302,203.302856770369,16.7787549501994,267.052580530483,0.150086069015677,9.94,0,327.66,351276949.2,"ID180029190027180-19737"
53,42.2872799999756,-83.7209900004291,203.297144815641,16.7964554261236,267.041218881613,0.126289648290269,9.94,0,327.66,351276949.3,"ID180029190027180-19737"
53,42.2872799999756,-83.7210100004282,203.202947829225,16.7023686601543,267.561275721698,-0.0732488961859594,9.94,0,327.66,351276949.4,"ID180029190027180-19737"
53,42.2872799999756,-83.7210300004277,203.200087049738,16.682984331061,267.603889185149,-0.086999336887044,9.94,0,327.66,351276949.5,"ID180029190027180-19737"
53,42.2872799999756,-83.7210500004607,203.199913683826,16.7577192701077,266.841719095204,0.0399819907418446,9.94,0,327.66,351276949.6,"ID180029190027180-19737"
53,42.2872799999756,-83.7210700026821,203.197055531705,16.7605256728501,266.698933259157,0.0687049778715834,9.94,0,327.66,351276949.7,"ID180029190027180-19737"
53,42.2872799999732,-83.7210901483774,203.102945215892,16.7799109709538,266.984801761517,0.0932867929070188,9.94,0,327.66,351276949.8,"ID180029190027180-19737"
53,42.2872799998682,-83.7211196999324,203.100089692082,16.7964888934959,267.133108398064,0.0632606883815237,9.94,0,327.66,351276949.9,"ID180029190027180-19737"
53,42.2872799951423,-83.7211301483404,203.100003027931,16.7023350574243,267.655488099081,-0.119760454126914,9.94,0,327.66,351276950,"ID180029190027180-19737"
53,42.2872797825578,-83.7211500003728,203.099999706252,16.6818239060824,267.72358342834,-0.138384358837162,9.94,0,327.66,351276950.1,"ID180029190027180-19737"
53,42.2872702197979,-83.721169849319,203.099976796081,16.7188349112322,267.097962700153,-0.053636335131315,9.94,0,327.66,351276950.2,"ID180029190027180-19737"
53,42.2872701106064,-83.7211800922603,203.099224365375,16.719102111302,267.027026929056,-0.0463714914687382,9.94,0,327.66,351276950.3,"ID180029190027180-19737"
53,42.2872700024499,-83.7211903085041,203.098461445364,16.7193697029986,266.957207044335,-0.0391624222292509,9.94,0,327.66,351276950.4,"ID180029190027180-19737"
53,42.2872700006859,-83.7212201106868,203.050011868429,16.6997595812158,267.172100549202,-0.0620095822104217,9.94,0,327.66,351276950.5,"ID180029190027180-19737"
53,42.2872699999567,-83.7212498862946,203.001551588648,16.6801498503035,267.388113824002,-0.0849337523277241,9.94,0,327.66,351276950.6,"ID180029190027180-19737"
53,42.2872699984007,-83.7212724067969,203.001160453229,16.6652664404107,267.521124773212,-0.0913722702103974,9.94,0,327.66,351276950.7,"ID180029190027180-19737"
53,42.2872699978793,-83.7212949008847,203.000758402989,16.6503834200399,267.655264835577,-0.0979276712307605,9.94,0,327.66,351276950.8,"ID180029190027180-19737"
53,42.2872699983927,-83.7213173686269,203.000345436183,16.6355007886091,267.790537601967,-0.104608857282097,9.94,0,327.66,351276950.9,"ID180029190027180-19737"
53,42.2872699999407,-83.7213398100923,202.99992155102,16.6206185455366,267.926946693573,-0.111424901067215,9.94,0,327.66,351276951,"ID180029190027180-19737"
53,42.2872699999752,-83.7213501523022,202.997055797571,16.6252441814191,267.941843312133,-0.0575448958904295,9.94,0,327.66,351276951.1,"ID180029190027180-19737"
53,42.2872699999759,-83.7213701506813,202.902945251135,16.7952595205596,267.498513917484,0.233580815077895,9.94,0,327.66,351276951.2,"ID180029190027180-19737"
53,42.2872699999759,-83.7213997022456,202.900089720963,16.8157715308084,267.439290883338,0.241976847521129,9.94,0,327.66,351276951.3,"ID180029190027180-19737"
53,42.2872699999759,-83.7214102985731,202.900003077544,16.7029278283362,267.646109372208,-0.00484535638992501,9.94,0,327.66,351276951.4,"ID180029190027180-19737"
53,42.2872699999759,-83.7214398501625,202.900000446167,16.6824214299324,267.797515631049,-0.0382619379905223,9.94,0,327.66,351276951.5,"ID180029190027180-19737"
53,42.2872699999759,-83.7214598501954,202.900000286665,16.738281703999,268.286469617936,0.032230342378509,9.94,0,327.66,351276951.6,"ID180029190027180-19737"
53,42.2872699999747,-83.7214703008267,202.899997656454,16.7399513010694,268.514282196671,0.0445715343961083,9.94,0,327.66,351276951.7,"ID180029190027180-19737"
53,42.287269999921,-83.7214998501769,202.899911051529,16.7400854392951,268.749398729769,0.0392002610435998,9.94,0,327.66,351276951.8,"ID180029190027180-19737"
53,42.287269997505,-83.7215198490676,202.897056790004,16.7429145271133,268.854234794142,0.0640235953838708,9.94,0,327.66,351276951.9,"ID180029190027180-19737"
53,42.2872698888256,-83.721530227042,202.802988054738,16.8376614308524,268.586740361684,0.200380637974961,9.94,0,327.66,351276952,"ID180029190027180-19737"
53,42.2872650000621,-83.7215550131844,202.801500284275,16.8586556854911,268.317782954212,0.207249252588903,9.94,0,327.66,351276952.1,"ID180029190027180-19737"
53,42.2872601123263,-83.7215797737783,202.800000732632,16.8796503372128,268.049975986079,0.214406496545617,9.94,0,327.66,351276952.2,"ID180029190027180-19737"
53,42.2872600562667,-83.7215901272553,202.798512095828,16.8896178337596,268.041965822813,0.20354134355917,9.94,0,327.66,351276952.3,"ID180029190027180-19737"
53,42.2872600012276,-83.7216004552914,202.797011664877,16.8995857286,268.035098715384,0.192959784768083,9.94,0,327.66,351276952.4,"ID180029190027180-19737"
53,42.2872600000038,-83.7216397022656,202.702898005257,16.8964888632891,268.409195051572,0.0940809730455292,9.94,0,327.66,351276952.5,"ID180029190027180-19737"
53,42.2872599999652,-83.7216599960114,202.698574455992,16.7826592906223,268.2555700458,-0.122310681311385,9.94,0,327.66,351276952.6,"ID180029190027180-19737"
53,42.2872599994487,-83.7216800109648,202.650064446329,16.7526979686613,268.467291298009,-0.149907862433525,9.94,0,327.66,351276952.7,"ID180029190027180-19737"
53,42.2872599999527,-83.7217000007527,202.60154199838,16.7227370396406,268.680166991829,-0.177701414979984,9.94,0,327.66,351276952.8,"ID180029190027180-19737"
53,42.2872599994424,-83.7217200132899,202.600789779381,16.7790963826378,268.739537090364,-0.0671859273998318,9.94,0,327.66,351276952.9,"ID180029190027180-19737"
53,42.2872599999527,-83.7217400007841,202.600024908285,16.8354561196076,268.800068918409,0.0432455208369245,9.94,0,327.66,351276953,"ID180029190027180-19737"
53,42.2872599994484,-83.721760013145,202.600019230525,16.748512807117,268.517020014677,-0.130409384694556,9.94,0,327.66,351276953.1,"ID180029190027180-19737"
53,42.2872599999645,-83.7217800005856,202.600000897323,16.6615698874031,268.235126883771,-0.304234183732759,9.94,0,327.66,351276953.2,"ID180029190027180-19737"
