"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
74,42.2844419146266,-83.7352211212539,219.138755640765,9.28702987262016,19.9049955939562,0.0862151174705621,9.94,0,0,351278126.1,"ID1800291900381111382"
74,42.2844502357383,-83.7352158179181,219.088112130851,9.32402441781473,20.4046514751429,0.0780725610334193,9.94,0,0,351278126.2,"ID1800291900381111382"
74,42.2844585512285,-83.7352105221981,219.037528628318,9.36101083159049,20.9036195351674,0.0713274271242895,9.94,0,0,351278126.3,"ID1800291900381111382"
74,42.2844668611244,-83.7352052340858,218.987004909632,9.3979892317441,21.4019078904265,0.0657441445403957,9.94,0,0,351278126.4,"ID1800291900381111382"
74,42.284475165453,-83.7351999535731,218.936540751524,9.43495973604668,21.8995246462606,0.0611277192888159,9.94,0,0,351278126.5,"ID1800291900381111382"
74,42.2844834642414,-83.7351946806517,218.886135930989,9.47192246224418,22.3964778970858,0.0573169244964152,9.94,0,0,351278126.6,"ID1800291900381111382"
74,42.2844917575168,-83.7351894153135,218.835790225283,9.50887752805781,22.8927757265248,0.0541786696234241,9.94,0,0,351278126.7,"ID1800291900381111382"
74,42.2845000453061,-83.7351841575504,218.785503411923,9.54582505118437,23.3884262075394,0.0516033523276192,9.94,0,0,351278126.8,"ID1800291900381111382"
74,42.2845083276365,-83.7351789073542,218.735275268686,9.58276514929664,23.8834374025615,0.0495010306447519,9.94,0,0,351278126.9,"ID1800291900381111382"
74,42.284516604535,-83.7351736647169,218.685105573611,9.61969794004375,24.3778173636239,0.0477982818001036,9.94,0,0,351278127,"ID1800291900381111382"
74,42.2845248760286,-83.7351684296304,218.634994104992,9.65662354105156,24.8715741324914,0.0464356379463689,9.94,0,0,351278127.1,"ID1800291900381111382"
74,42.2845331421442,-83.7351632020865,218.584940641382,9.69354206992303,25.3647157407919,0.045365509272003,9.94,0,0,351278127.2,"ID1800291900381111382"
74,42.284541402909,-83.7351579820771,218.53494496159,9.73045364423859,25.8572502101472,0.0445505219453899,9.94,0,0,351278127.3,"ID1800291900381111382"
74,42.2845496583497,-83.7351527695943,218.48500684468,9.76735838155653,26.3491855523026,0.0439622128481742,9.94,0,0,351278127.4,"ID1800291900381111382"
74,42.2845579084935,-83.7351475646299,218.435126069971,9.80425639941336,26.840529769258,0.0435800355118197,9.94,0,0,351278127.5,"ID1800291900381111382"
74,42.2845661533672,-83.735142367176,218.385302417034,9.8411478153242,27.3312908533978,0.0433906425401128,9.94,0,0,351278127.6,"ID1800291900381111382"
74,42.2845743929976,-83.7351371772244,218.335535665696,9.87803274678312,27.8214767876212,0.0433874194564926,9.94,0,0,351278127.7,"ID1800291900381111382"
74,42.2845826274118,-83.7351319947672,218.28582559603,9.91491131126356,28.3110955454716,0.0435702536960055,9.94,0,0,351278127.8,"ID1800291900381111382"
74,42.2845908566366,-83.7351268197964,218.236171988365,9.95178362621868,28.8001550912663,0.0439455306740178,9.94,0,0,351278127.9,"ID1800291900381111382"
74,42.2845990806988,-83.7351216523039,218.186574623275,9.98864980908173,29.2886633802267,0.0445263567943868,9.94,0,0,351278128,"ID1800291900381111382"
74,42.2846072996253,-83.7351164922818,218.137033281586,10.0255099772664,29.7766283586069,0.0453330171855656,9.94,0,0,351278128.1,"ID1800291900381111382"
74,42.2846155134429,-83.7351113397221,218.087547744369,10.0623642481673,30.2640579638235,0.0463936841508981,9.94,0,0,351278128.2,"ID1800291900381111382"
74,42.2846237221784,-83.7351061946169,218.038117792943,10.0992127391602,30.7509601245841,0.0477454010754578,9.94,0,0,351278128.3,"ID1800291900381111382"
74,42.2846319258587,-83.7351010569582,217.988743208873,10.1360555676025,31.2373427610175,0.0494353761519987,9.94,0,0,351278128.4,"ID1800291900381111382"
74,42.2846401245104,-83.735095926738,217.939423773967,10.1728928508335,31.7232137848011,0.0515226311088968,9.94,0,0,351278128.5,"ID1800291900381111382"
74,42.2846483181604,-83.7350908039484,217.890159270279,10.2097247061749,32.2085810992903,0.0540800625212718,9.94,0,0,351278128.6,"ID1800291900381111382"
74,42.2846565068354,-83.7350856885816,217.840949480102,10.246551250931,32.6934525996474,0.057196987695785,9.94,0,0,351278128.7,"ID1800291900381111382"
74,42.284664690562,-83.7350805806296,217.791794185976,10.2833726023894,33.177836172969,0.0609822640431592,9.94,0,0,351278128.8,"ID1800291900381111382"
74,42.2846728693672,-83.7350754800845,217.742693170677,10.3201888778211,33.6617396984153,0.065568090881304,9.94,0,0,351278128.9,"ID1800291900381111382"
74,42.2846810432774,-83.7350703869384,217.693646217225,10.3570001944807,34.1451710473373,0.0711146264455552,9.94,0,0,351278129,"ID1800291900381111382"
74,42.2846892123195,-83.7350653011836,217.644653108874,10.3938066696072,34.6281380834068,0.0778155813533326,9.94,0,0,351278129.1,"ID1800291900381111382"
74,42.28469737652,-83.735060222812,217.595713629121,10.4306084204243,35.110648662741,0.0859049838728141,9.94,0,0,351278129.2,"ID1800291900381111382"
74,42.2847055359056,-83.7350551518159,217.546827561698,10.4674055641404,35.5927106340336,0.0956653532700272,9.94,0,0,351278129.3,"ID1800291900381111382"
74,42.284713690503,-83.7350500881875,217.497994690571,10.5041982179493,36.0743318386809,0.107437566685356,9.94,0,0,351278129.4,"ID1800291900381111382"
74,42.2847218403387,-83.7350450319188,217.449214799944,10.5409864990307,36.5555201109092,0.121632764136324,9.94,0,0,351278129.5,"ID1800291900381111382"
74,42.2847299854394,-83.7350399830022,217.400487674253,10.5777705245501,37.0362832779021,0.138746707424288,9.94,0,0,351278129.6,"ID1800291900381111382"
74,42.2847366726412,-83.7350333035699,217.399942755909,10.5135891506879,36.8462089362695,-0.0274273870606734,9.94,0,0,351278129.7,"ID1800291900381111382"
74,42.2847433551563,-83.7350266314716,217.399450384764,10.4494034340069,36.6557142178528,-0.195888604054129,9.94,0,0,351278129.8,"ID1800291900381111382"
74,42.2847500330067,-83.7350199666968,217.399010558642,10.3852131700846,36.4647960239947,-0.372520386648996,9.94,0,0,351278129.9,"ID1800291900381111382"
74,42.2847600003699,-83.7350101002334,217.300973105269,10.5570953112953,33.1356361275222,0.224669310330548,9.94,0,0,351278130,"ID1800291900381111382"
74,42.2847700000397,-83.7350098992633,217.299025687099,10.5974351169963,32.6352087401807,0.241887366589643,9.94,0,0,351278130.1,"ID1800291900381111382"
74,42.2847799990899,-83.7349999989009,217.200973260925,10.5216207353257,33.6739646352615,-0.0344454181642213,9.94,0,0,351278130.2,"ID1800291900381111382"
74,42.2847899027621,-83.7349899999142,217.199025790076,10.5191966468808,33.7268130832592,-0.055104611249885,9.94,0,0,351278130.3,"ID1800291900381111382"
74,42.2847900973189,-83.7349799999247,217.100983032361,10.4803885801721,37.3417375573715,-0.163754010477368,9.94,0,0,351278130.4,"ID1800291900381111382"
74,42.2848000000449,-83.7349699999353,217.100009152849,10.4591728247932,38.1877369037156,-0.175768358214115,9.94,0,0,351278130.5,"ID1800291900381111382"
74,42.2848099027709,-83.7349600009486,217.099989810115,10.400494122461,38.7197428938837,-0.291005236230145,9.94,0,0,351278130.6,"ID1800291900381111382"
74,42.2848100973276,-83.7349501005827,217.099016026647,10.3641869342389,39.4365759798275,-0.268421653091788,9.94,0,0,351278130.7,"ID1800291900381111382"
74,42.2848200009905,-83.7349498992679,217.000982939821,10.517479240074,39.8097486031768,0.267658242494095,9.94,0,0,351278130.8,"ID1800291900381111382"
74,42.2848299990976,-83.7349399989123,217.000009156353,10.5566152068777,40.4318426439372,0.274884096612857,9.94,0,0,351278130.9,"ID1800291900381111382"
74,42.2848399027606,-83.7349300009386,216.99998981362,10.4424674232534,39.6302915483604,-0.126542664737012,9.94,0,0,351278131,"ID1800291900381111382"
74,42.2848400973265,-83.734920100583,216.999015934117,10.4400517404724,39.922640967445,-0.144326711463776,9.94,0,0,351278131.1,"ID1800291900381111382"
74,42.2848500009896,-83.7349198992684,216.900973177356,10.439974535548,39.5149883950229,-0.0743040432218445,9.94,0,0,351278131.2,"ID1800291900381111382"
74,42.2848599990966,-83.7349099989127,216.89902580255,10.4387396017535,39.8098986019006,-0.0796526970890334,9.94,0,0,351278131.3,"ID1800291900381111382"
74,42.2848699027596,-83.7349000009288,216.800983046261,10.3804232544913,42.9147897041056,-0.249347043629938,9.94,0,0,351278131.4,"ID1800291900381111382"
74,42.2848700973209,-83.7348900995653,216.800009214285,10.34126911841,43.8403412851751,-0.252240061354573,9.94,0,0,351278131.5,"ID1800291900381111382"
74,42.2848800005132,-83.734889799133,216.799994656628,10.3595818134699,43.5596324393791,-0.136456836961978,9.94,0,0,351278131.6,"ID1800291900381111382"
74,42.2848899507103,-83.7348701508645,216.799502645622,10.3589521985142,44.164241357993,-0.133951939607605,9.94,0,0,351278131.7,"ID1800291900381111382"
74,42.2848949774817,-83.7348650465305,216.749975517659,10.3108683092894,44.1737734382911,-0.203056629648111,9.94,0,0,351278131.8,"ID1800291900381111382"
74,42.284900000083,-83.7348599492704,216.700498064627,10.2627794316079,44.1830043346448,-0.280582225821952,9.94,0,0,351278131.9,"ID1800291900381111382"
74,42.2849050268196,-83.7348499709259,216.700225174703,10.3405513059841,45.0359288557254,-0.0469015307830779,9.94,0,0,351278132,"ID1800291900381111382"
74,42.284910049419,-83.7348399996321,216.700001739859,10.4183182864398,45.8885662169964,0.18381191478147,9.94,0,0,351278132.1,"ID1800291900381111382"
74,42.2849200000437,-83.7348299999238,216.699999469715,10.4199246254658,44.8502780867566,0.150893726565167,9.94,0,0,351278132.2,"ID1800291900381111382"
74,42.2849299509414,-83.7348199998966,216.699994318619,10.4181130056607,45.097422913518,0.136752059085849,9.94,0,0,351278132.3,"ID1800291900381111382"
74,42.2849350016,-83.7348099969088,216.699477913472,10.3308446529312,45.9176856333225,-0.0938584398421721,9.94,0,0,351278132.4,"ID1800291900381111382"
74,42.2849400482194,-83.7348000009099,216.699010960103,10.2435713753668,46.7376755362952,-0.329076140200221,9.94,0,0,351278132.5,"ID1800291900381111382"
74,42.2849499032395,-83.7347900995615,216.600982907232,10.3180217718426,46.9225888982329,-0.0637803385081873,9.94,0,0,351278132.6,"ID1800291900381111382"
74,42.2849500973184,-83.7347897986233,216.600009173762,10.3028836150467,47.365241483379,-0.0307946767515684,9.94,0,0,351278132.7,"ID1800291900381111382"
74,42.2849600000396,-83.7347701005854,216.599989831525,10.4183242600712,48.5170565782639,0.318594327999564,9.94,0,0,351278132.8,"ID1800291900381111382"
74,42.2849699027563,-83.7347601015885,216.599015952025,10.4578747781498,49.1458571185035,0.322447063502952,9.94,0,0,351278132.9,"ID1800291900381111382"
74,42.2849700963667,-83.734759898268,216.500973195021,10.4011806142528,49.3488416470924,0.044853434410804,9.94,0,0,351278133,"ID1800291900381111382"
74,42.2849799037069,-83.734749899271,216.499025795784,10.397945582781,49.8416404555893,0.0140638425239311,9.94,0,0,351278133.1,"ID1800291900381111382"
74,42.2849800968471,-83.7347302012244,216.400980579672,10.3016720492068,49.1614991499176,-0.282103772559927,9.94,0,0,351278133.2,"ID1800291900381111382"
74,42.2849899516943,-83.7347298994308,216.399759087099,10.2811118451458,49.4145026944583,-0.292375888016679,9.94,0,0,351278133.3,"ID1800291900381111382"
74,42.2849949816437,-83.7347199139505,216.374809491296,10.3108961985927,49.7185036794448,-0.187628210112891,9.94,0,0,351278133.4,"ID1800291900381111382"
74,42.2850000077496,-83.73470993532,216.34990791253,10.3406755636716,50.0222936730941,-0.0907626067349676,9.94,0,0,351278133.5,"ID1800291900381111382"
74,42.2850050300283,-83.7346999635237,216.325054240759,10.3704500352258,50.3258776169647,0.00160391599132617,9.94,0,0,351278133.6,"ID1800291900381111382"
74,42.2850100484963,-83.7346899985462,216.300248366151,10.4002197080828,50.6292604492638,0.0926972232820294,9.94,0,0,351278133.7,"ID1800291900381111382"
74,42.2850199032307,-83.7346799002917,216.300001987482,10.4399341048853,52.6396611174362,0.230472578266687,9.94,0,0,351278133.8,"ID1800291900381111382"
74,42.2850200963698,-83.7346602012344,216.299999444339,10.4766598798234,53.4265510812578,0.216812815277378,9.94,0,0,351278133.9,"ID1800291900381111382"
74,42.28502990371,-83.7346598992828,216.29998974819,10.3621246533144,53.9333020282256,-0.175510980514541,9.94,0,0,351278134,"ID1800291900381111382"
74,42.2850300973204,-83.7346498992829,216.299015964481,10.343799017301,54.6522119743952,-0.1687763192193,9.94,0,0,351278134.1,"ID1800291900381111382"
74,42.285040000037,-83.7346302012246,216.200973206763,10.4975060849284,55.1079033565188,0.349047277221438,9.94,0,0,351278134.2,"ID1800291900381111382"
74,42.2850499027537,-83.7346298992831,216.199025639864,10.5382724127043,55.7655779170739,0.363917267711979,9.94,0,0,351278134.3,"ID1800291900381111382"
74,42.2850500963641,-83.7346198992731,216.100963542278,10.5008010999813,55.2232372379452,0.12319459148109,9.94,0,0,351278134.4,"ID1800291900381111382"
74,42.2850599036997,-83.734600200212,216.098042384038,10.4996030242075,55.5946562181486,0.104475220383654,9.94,0,0,351278134.5,"ID1800291900381111382"
74,42.285060096373,-83.7345997996497,215.901966542358,10.4804236075283,54.8703484589237,-0.00363588106330974,9.94,0,0,351278134.6,"ID1800291900381111382"
74,42.2850699036994,-83.7345801005886,215.900019071504,10.4804227077111,54.9859220778255,-0.00755892061213455,9.94,0,0,351278134.7,"ID1800291900381111382"
74,42.2850700963728,-83.7345701005785,215.899999728771,10.4995595767505,53.7824075514589,0.0274466956840159,9.94,0,0,351278134.8,"ID1800291900381111382"
74,42.2850799037084,-83.7345697986268,215.899999536664,10.4987475970782,53.7271346753991,0.0196968337905261,9.94,0,0,351278134.9,"ID1800291900381111382"
74,42.2850800973187,-83.7345500995656,215.89999953571,10.4412164614169,56.6031810701723,-0.159726753959697,9.94,0,0,351278135,"ID1800291900381111382"
74,42.2850900000261,-83.7345400009345,215.899999631737,10.4387679159129,57.3229048282459,-0.175522244368888,9.94,0,0,351278135.1,"ID1800291900381111382"
74,42.285099901801,-83.7345299989241,215.900009301886,10.3805201569483,59.5872278582415,-0.290446183628644,9.94,0,0,351278135.2,"ID1800291900381111382"
74,42.2850999995551,-83.7345198997965,215.900982914694,10.3458228139915,60.5659293153939,-0.258249872559737,9.94,0,0,351278135.3,"ID1800291900381111382"
74,42.285100049406,-83.7345001519007,215.999008489973,10.5748053288072,59.7143737400109,0.456649394877402,9.94,0,0,351278135.4,"ID1800291900381111382"
74,42.2851050266029,-83.7344950472117,215.999226089705,10.5685442568327,59.8696443701067,0.300548520802395,9.94,0,0,351278135.5,"ID1800291900381111382"
74,42.2851100003154,-83.7344899490249,215.999490046734,10.562279017064,60.0248691310261,0.15361495642708,9.94,0,0,351278135.6,"ID1800291900381111382"
74,42.2851150020386,-83.7344799455274,215.949471939175,10.6592143306279,60.8160098534818,0.402725012514123,9.94,0,0,351278135.7,"ID1800291900381111382"
74,42.28512000031,-83.7344699485087,215.899499969046,10.7561457651692,61.6071201006874,0.664570852903788,9.94,0,0,351278135.8,"ID1800291900381111382"
74,42.2851250260868,-83.7344549964031,215.800224747433,10.6785355295904,61.3016778051234,0.194174208447721,9.94,0,0,351278135.9,"ID1800291900381111382"
74,42.2851300484444,-83.7344400507379,215.700995003712,10.6009214765244,60.9962129343617,-0.270770208180057,9.94,0,0,351278136,"ID1800291900381111382"
74,42.2851399022801,-83.7344300004397,215.700009430823,10.5650322021582,61.233182698756,-0.261286312627972,9.94,0,0,351278136.1,"ID1800291900381111382"
74,42.2851400000384,-83.7344199989155,215.699999641879,10.7570208164893,61.999031642512,0.380389634953273,9.94,0,0,351278136.2,"ID1800291900381111382"
74,42.2851400982631,-83.7344098992764,215.699999544149,10.8140942526259,62.4204533284882,0.376489869544055,9.94,0,0,351278136.3,"ID1800291900381111382"
74,42.2851500000336,-83.7343901005862,215.699999492463,10.6037239497677,63.6845609546833,-0.337857851713456,9.94,0,0,351278136.4,"ID1800291900381111382"
74,42.2851599018156,-83.7343800004189,215.699994385826,10.5619877631348,64.2342208857914,-0.365775354658088,9.94,0,0,351278136.5,"ID1800291900381111382"
74,42.2851600012242,-83.7343699469358,215.699480238836,10.6102627645862,62.7821339042717,-0.171667761384501,9.94,0,0,351278136.6,"ID1800291900381111382"
74,42.2851600973278,-83.7343598997617,215.699011124539,10.6585337311111,61.3300484291942,0.0151151698852665,9.94,0,0,351278136.7,"ID1800291900381111382"
74,42.2851699037055,-83.734340200221,215.60099272014,10.6404011815219,65.4411407711313,-0.0459911870153714,9.94,0,0,351278136.8,"ID1800291900381111382"
74,42.2851700963602,-83.7343397996435,215.600992673862,10.6404321019805,66.4488509423668,-0.0434867668780829,9.94,0,0,351278136.9,"ID1800291900381111382"
74,42.2851799027494,-83.7343200995694,215.699006418449,10.6600267181376,68.7058501266943,0.0642892314776833,9.94,0,0,351278137,"ID1800291900381111382"
74,42.2851800000324,-83.7343099999355,215.699006418464,10.6808273823136,69.8339361631971,0.0781826063633193,9.94,0,0,351278137.1,"ID1800291900381111382"
74,42.2851800973062,-83.7342999003016,215.600992675326,10.7390920459097,67.674473544215,0.229308385253415,9.94,0,0,351278137.2,"ID1800291900381111382"
74,42.2851899027584,-83.7342802002274,215.600992867471,10.7562366016898,68.0588530328955,0.209632801289319,9.94,0,0,351278137.3,"ID1800291900381111382"
74,42.2851900000322,-83.7342797996445,215.699025958113,10.6029529976876,68.6697117139997,-0.308145695071262,9.94,0,0,351278137.4,"ID1800291900381111382"
74,42.2851900973152,-83.7342600995702,215.700973717175,10.5833911274355,69.1454343695647,-0.309234327001554,9.94,0,0,351278137.5,"ID1800291900381111382"
74,42.2851999037044,-83.7342499999261,215.799064831247,10.7173915291708,68.2258968207383,0.188257612360514,9.94,0,0,351278137.6,"ID1800291900381111382"
74,42.2852000963592,-83.7342398992895,215.804907531979,10.7332642613576,68.2883419180374,0.164072004289554,9.94,0,0,351278137.7,"ID1800291900381111382"
74,42.2852099027484,-83.7342201005944,216.29513098763,10.4441070416218,65.175878224379,-0.78411654154049,9.94,0,0,351278137.8,"ID1800291900381111382"
74,42.2852100000314,-83.7342100009502,216.304868437935,10.3409316524782,64.6431368089925,-0.833354747001706,9.94,0,0,351278137.9,"ID1800291900381111382"
74,42.2852100973051,-83.7341999989242,216.795130574283,10.2799410296285,67.1314496174086,-0.802715681210898,9.94,0,0,351278138,"ID1800291900381111382"
74,42.2852199027481,-83.73418989928,216.804868120622,10.2162748606943,67.5471951094614,-0.680520804427154,9.94,0,0,351278138.1,"ID1800291900381111382"
74,42.2852199990848,-83.7341701005848,217.295101246219,10.8896065647755,73.3253925976026,1.5659305437432,9.94,0,0,351278138.2,"ID1800291900381111382"
74,42.2852200009775,-83.7341599999379,217.301917539275,11.0922709025016,74.9583142235392,1.64019129548438,9.94,0,0,351278138.3,"ID1800291900381111382"
74,42.2852200973142,-83.7341498992909,217.498032166291,10.944922414173,76.8040487106422,0.777582301217896,9.94,0,0,351278138.4,"ID1800291900381111382"
74,42.2852299027572,-83.7341301005856,217.499989884394,11.0204813018609,78.4338944176771,0.730666296739138,9.94,0,0,351278138.5,"ID1800291900381111382"
74,42.2852300000308,-83.7341199999488,217.501002260118,11.1178331004325,79.9717934237037,0.718999815045982,9.94,0,0,351278138.6,"ID1800291900381111382"
74,42.2852300973045,-83.7341099003046,217.600982911982,11.1170549534707,79.1904035077977,0.548511994361474,9.94,0,0,351278138.7,"ID1800291900381111382"
74,42.2852399027474,-83.7340902002201,217.798022771121,10.9829086599846,73.6887368038576,0.0391509532263266,9.94,0,0,351278138.8,"ID1800291900381111382"
74,42.2852399990749,-83.7340897986241,217.799979816821,10.9804774881111,73.333324203369,0.0137333819898796,9.94,0,0,351278138.9,"ID1800291900381111382"
74,42.2852400000305,-83.7340699989262,217.799999254654,10.9996663949705,75.1088709923897,0.0494402951281626,9.94,0,0,351278139,"ID1800291900381111382"
74,42.2852400009861,-83.7340501016102,217.799999447725,11.0037452833624,75.5132061210728,0.0762535677851406,9.94,0,0,351278139.1,"ID1800291900381111382"
74,42.2852400973135,-83.7340400009632,217.799999450596,11.17742564871,79.4519894895219,0.540209551661655,9.94,0,0,351278139.2,"ID1800291900381111382"
74,42.2852499027472,-83.734029998927,217.799999546659,11.2345249048026,80.5650445877138,0.527181935970165,9.94,0,0,351278139.3,"ID1800291900381111382"
74,42.2852499990839,-83.7340198992827,217.800009216595,11.0436837414379,79.1862375824594,-0.179542481319163,9.94,0,0,351278139.4,"ID1800291900381111382"
74,42.2852500009765,-83.7340001005875,217.800982807927,11.0196572709425,79.6933338330377,-0.22227240220219,9.94,0,0,351278139.5,"ID1800291900381111382"
74,42.2852500973131,-83.7339899999405,217.899006221002,10.9801076662278,80.3498908332752,-0.311816173834212,9.94,0,0,351278139.6,"ID1800291900381111382"
74,42.2852599027468,-83.7339798992833,217.899006124948,10.9454308437902,81.0039434661777,-0.277727849885941,9.94,0,0,351278139.7,"ID1800291900381111382"
74,42.2852599990741,-83.7339600995751,217.80097304003,11.1566855122514,82.7180961359718,0.447048737832023,9.94,0,0,351278139.8,"ID1800291900381111382"
74,42.2852600000205,-83.7339499003072,217.799025761283,11.2178421034076,83.6167214344538,0.473118815865076,9.94,0,0,351278139.9,"ID1800291900381111382"
74,42.2852600000298,-83.733930100599,217.700983005476,11.1812767651169,83.3450268272588,0.234155760946411,9.94,0,0,351278140,"ID1800291900381111382"
74,42.2852600000298,-83.7339199999418,217.700009125973,11.2025272125633,83.9054519366393,0.237026685403759,9.94,0,0,351278140.1,"ID1800291900381111382"
74,42.2852600000298,-83.7339098992949,217.699989782286,11.3382197261002,82.3680696529036,0.52948915644446,9.94,0,0,351278140.2,"ID1800291900381111382"
74,42.2852600000298,-83.7338901005997,217.699015902764,11.3932912466301,82.5717007454975,0.498634917108158,9.94,0,0,351278140.3,"ID1800291900381111382"
74,42.2852600000299,-83.7338800009555,217.600973145049,11.1445569389256,84.609203686145,-0.368793497448303,9.94,0,0,351278140.4,"ID1800291900381111382"
74,42.2852600000392,-83.7338699989294,217.599025674185,11.1021801841354,85.2841572257919,-0.40040396957644,9.94,0,0,351278140.5,"ID1800291900381111382"
74,42.2852600009855,-83.733859899275,217.500973246534,11.1585300767257,85.8739960846389,-0.122033827824278,9.94,0,0,351278140.6,"ID1800291900381111382"
74,42.2852600973129,-83.733840099577,217.499025679631,11.1483125576526,86.4385397093229,-0.0490162565252565,9.94,0,0,351278140.7,"ID1800291900381111382"
74,42.2852699027465,-83.7338299003092,217.400973251488,11.5145248966598,84.7924866235852,1.03328940116695,9.94,0,0,351278140.8,"ID1800291900381111382"
74,42.2852699990738,-83.733810100606,217.399025731146,11.6327973392247,84.8725769868814,1.0429581598694,9.94,0,0,351278140.9,"ID1800291900381111382"
