"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
31,42.2866499998211,-83.732150000096,208.099933845947,2.52988431981294e-07,251.846959272326,-0.140592572415956,-0.0103029392932373,0,-0.213571881399179,351277635.9,"ID18002919003716915346"
31,42.2866499998211,-83.7321500011783,208.099998550956,2.79201250563688e-07,251.846905332039,-0.140592572423659,-0.0103029863610834,0,-0.213572631244306,351277636,"ID18002919003716915346"
31,42.2866499998211,-83.7321501041241,208.100000240421,2.66565379281047e-06,251.846726460073,-0.140592572668759,-0.0103032005190214,0,-0.213578904258026,351277636.1,"ID18002919003716915346"
31,42.2866499998211,-83.7321598960442,208.100000284535,0.000217519035619951,251.846133300817,-0.140592580467061,-0.0103041749341752,0,-0.213631382696171,351277636.2,"ID18002919003716915346"
31,42.2866499998211,-83.73215999899,208.10000028578,0.0195608378887542,251.844166319009,-0.14059282858415,-0.0103086085073607,0,-0.214070403969329,351277636.3,"ID18002919003716915346"
31,42.28664999982,-83.7321600000727,208.100000289347,0.000217534268947439,251.837643589416,-0.140600722878532,-0.010328781193629,0,-0.21774314433855,351277636.4,"ID18002919003716915346"
31,42.2866499997326,-83.7321600001251,208.100000424843,4.03728434683615e-06,251.816013495454,-0.140851894146338,-0.0104205665897996,0,-0.24846835663327,351277636.5,"ID18002919003716915346"
31,42.2866499921143,-83.7321600040272,208.100005614161,0.000123767541539976,251.74428570754,-0.148843362758878,-0.0108381886574866,0,-0.505507672144665,351277636.6,"ID18002919003716915346"
31,42.2866499997326,-83.7321600001252,208.100000424843,0.00022127712014175,251.816013495454,-0.140851894146338,-0.0104205665897996,0,-0.24846835663327,351277636.7,"ID18002919003716915346"
31,42.28664999982,-83.7321600000842,208.100000289379,0.0197781192978157,251.837643589416,-0.140600722878532,-0.010328781193629,0,-0.21774314433855,351277636.8,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.100000286993,0.0197781045295633,251.844166319009,-0.14059282858415,-0.0103086085073607,0,-0.21407040396933,351277636.9,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.100000331013,0.000219932597391725,251.846133300817,-0.140592580467061,-0.0103041749341752,0,-0.213631382696171,351277637,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.100002020475,2.71956144448637e-06,251.846726460073,-0.140592572668759,-0.0103032005190214,0,-0.213578904258026,351277637.1,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.100066725484,2.71956142583463e-06,251.846905332039,-0.140592572423659,-0.0103029863610834,0,-0.213572631244306,351277637.2,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.102544870867,0.000219932595547867,251.846959272326,-0.140592572415956,-0.0103029392932373,0,-0.213571881399179,351277637.3,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.197455676382,0.019778104363648,251.846975538455,-0.140592572415713,-0.010302928948619,0,-0.21357179176639,351277637.4,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.199933821765,0.0197781043603413,251.846980443637,-0.140592572415706,-0.0103029266750684,0,-0.213571781052128,351277637.5,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.199998526774,0.000219932294508673,251.846981922832,-0.140592572415706,-0.0103029261753852,0,-0.213571779771398,351277637.6,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.200000216238,2.69245871376e-06,251.846982368889,-0.140592572415706,-0.0103029260655645,0,-0.213571779618306,351277637.7,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.200000260351,2.79495677268926e-07,251.846982503382,-0.140592572415706,-0.0103029260414284,0,-0.213571779600006,351277637.8,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.200000261502,2.52694006164234e-07,251.846982543872,-0.140592572415706,-0.0103029260361261,0,-0.213571779597818,351277637.9,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.200000261532,2.52396309186054e-07,251.846982555862,-0.140592572415706,-0.010302926034971,0,-0.213571779597557,351277638,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.200000261534,2.52393003385976e-07,251.846982558745,-0.140592572415706,-0.0103029260347642,0,-0.21357177959753,351277638.1,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.200000261564,2.52393004274154e-07,251.846982557186,-0.140592572415706,-0.0103029260349329,0,-0.213571779597557,351277638.2,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.200000262716,2.52396310074232e-07,251.846982548663,-0.140592572415706,-0.0103029260359439,0,-0.213571779597818,351277638.3,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.200000306828,2.52694080771221e-07,251.846982519388,-0.140592572415706,-0.0103029260405977,0,-0.213571779600005,351277638.4,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.200001996293,2.79502367028783e-07,251.846982422006,-0.140592572415706,-0.0103029260617841,0,-0.2135717796183,351277638.5,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.200066701302,2.69306105415978e-06,251.846982098982,-0.140592572415706,-0.0103029261581847,0,-0.213571779771351,351277638.6,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.202544846684,0.000219986523451787,251.846981027774,-0.140592572415706,-0.0103029265968064,0,-0.213571781051736,351277638.7,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.2974556522,0.0197829866095196,251.846977475519,-0.140592572415713,-0.0103029285925282,0,-0.213571791763109,351277638.8,"ID18002919003716915346"
31,42.2866499998211,-83.7321600000838,208.299933797583,0.0202176548224946,251.846965695846,-0.140592572415956,-0.01030293767303,0,-0.213571881371732,351277638.9,"ID18002919003716915346"
31,42.2866499998209,-83.7321600000838,208.299998502592,0.0397928013296482,251.846926633145,-0.140592572423659,-0.0103029789891665,0,-0.213572631014692,351277639,"ID18002919003716915346"
31,42.2866499998061,-83.7321600000838,208.300000192056,0.0411037758914432,251.846797096901,-0.140592572668759,-0.010303166976919,0,-0.213578902337135,351277639.1,"ID18002919003716915346"
31,42.2866499985191,-83.7321600000838,208.30000023617,0.139570650971929,251.846367540365,-0.140592580467061,-0.0103040223181516,0,-0.213631366626483,351277639.2,"ID18002919003716915346"
31,42.2866498863677,-83.7321600000838,208.300000237399,0.200215209149897,251.844943083303,-0.14059282858415,-0.0103079141069224,0,-0.214070269534405,351277639.3,"ID18002919003716915346"
31,42.2866401132775,-83.7321600000842,208.300000240368,0.279785446686315,251.840219425871,-0.14060072287853,-0.010325621682869,0,-0.217742019690147,351277639.4,"ID18002919003716915346"
31,42.2866400010481,-83.7321600001252,208.300000352911,0.340444694405766,251.824555254508,-0.140851894146279,-0.0104061908669555,0,-0.248458948110617,351277639.5,"ID18002919003716915346"
31,42.2866399929598,-83.7321600040273,208.300004663216,0.440234236777755,251.77261112688,-0.148843362756988,-0.0107727793511141,0,-0.505428962835861,351277639.6,"ID18002919003716915346"
31,42.2866399997613,-83.7321600001254,208.30000035173,0.540002833745681,251.864558224501,-0.140851894142255,-0.0103038279619105,0,-0.248184729679136,351277639.7,"ID18002919003716915346"
31,42.286640001126,-83.7321600000957,208.300000195073,0.640000261409435,251.984936924981,-0.140600722750365,-0.00983737469916499,0,-0.215415199281355,351277639.8,"ID18002919003716915346"
31,42.2866401132635,-83.7321600011776,208.29999850267,0.740000337375093,252.328480104276,-0.140592824506353,-0.00808145372397012,0,-0.194600763280696,351277639.9,"ID18002919003716915346"
31,42.2866498850658,-83.7321601041234,208.299933797585,0.840010039530005,253.450926867825,-0.140592450724562,-0.000172576886579456,0,-0.0507539582183616,351277640,"ID18002919003716915346"
31,42.2866498850658,-83.7321698960435,208.2974556522,0.940883849209396,257.30822466131,-0.140588444676262,0.0357949846697314,0,1.14901214790809,351277640.1,"ID18002919003716915346"
31,42.2866401132635,-83.7321699989894,208.202544846684,1.1195535081307,270.140204034021,-0.14046123286892,0.199442917726727,0,11.185517722636,351277640.2,"ID18002919003716915346"
31,42.2866400011271,-83.7321700000831,208.200066701302,1.25889440959963,262.633236368634,-0.136413766701248,0.0868120321390038,0,8.33210695815729,351277640.3,"ID18002919003716915346"
31,42.2866399998548,-83.7321700011767,208.200001996293,1.300878983429,211.647827528317,-0.00763630317919844,-0.614058737021519,0,-25.9163903692515,351277640.4,"ID18002919003716915346"
31,42.2866400011123,-83.7321701041227,208.200000306859,1.42023205939085,209.896710664281,-0.0621207900843515,-0.526124416896672,0,-24.553582816966,351277640.5,"ID18002919003716915346"
31,42.2866401119765,-83.7321798960429,208.200000263899,1.55999786908765,283.889070520351,-1.92613328808133,0.594172379164011,0,21.25871935312,351277640.6,"ID18002919003716915346"
31,42.2866497729145,-83.732179999,208.200000306859,1.69955836947424,306.227096517561,-1.92612927213577,0.761742306946616,0,25.0251761455057,351277640.7,"ID18002919003716915346"
31,42.2866401119765,-83.7321800011646,208.200001996293,1.80021979265758,283.143604825992,-0.0619888733392651,0.440714657881314,0,11.1723177152808,351277640.8,"ID18002919003716915346"
31,42.2866400011121,-83.7321801041218,208.200066701302,1.92021506995895,275.196989702253,-0.0034390029206417,0.345759560178383,0,9.29824096974995,351277640.9,"ID18002919003716915346"
31,42.2866399998399,-83.732189896042,208.202544846684,2.05912875596178,266.227538805224,-0.00286905597735931,0.213873724418736,0,7.24903185626633,351277641,"ID18002919003716915346"
31,42.2866399998253,-83.7321899989879,208.2974556522,2.12132062078966,238.420930207802,-0.0432671191577671,-0.320235597988015,0,-8.26500627210483,351277641.1,"ID18002919003716915346"
31,42.2866399998251,-83.7321900000816,208.299933797585,2.29976574768229,238.305992769657,-1.33044429207357,-0.357816227990159,0,-7.46576847246177,351277641.2,"ID18002919003716915346"
31,42.2866399998251,-83.7321900011753,208.29999850267,2.45757140951379,238.658173817771,-1.35975827430252,-0.334786890110543,0,-6.93355486910251,351277641.3,"ID18002919003716915346"
31,42.2866399998241,-83.7321901041217,208.300000195073,2.40154540408134,245.414852842878,-1.00617985312314,-0.187361734384251,0,-3.21681076539935,351277641.4,"ID18002919003716915346"
31,42.2866399997312,-83.7321998960928,208.30000035173,2.4815637140337,248.035430449406,-0.985112470925488,-0.143213750610226,0,-2.59470028722774,351277641.5,"ID18002919003716915346"
31,42.2866399916354,-83.7322000038914,208.300004663216,2.69923860553266,250.498761528499,-0.667731840261707,-0.0800634063076082,0,-1.03266225614094,351277641.6,"ID18002919003716915346"
31,42.2866399984294,-83.7322001041605,208.300000352912,2.91689909737218,253.086391824902,-0.43436926916619,-0.0163908089063046,0,0.135162234830778,351277641.7,"ID18002919003716915346"
31,42.2866398863708,-83.7322098971346,208.300000240368,2.86153793385954,250.688991408265,-0.0730685148554465,-0.0801899544992472,0,-1.38813782641181,351277641.8,"ID18002919003716915346"
31,42.2866301132825,-83.7322101030259,208.300000237429,2.94156472964358,250.984867574917,-0.0687349643273038,-0.0610353852262999,0,-1.24239875138425,351277641.9,"ID18002919003716915346"
31,42.2866300011312,-83.7322198960284,208.300000237322,3.15933885562501,254.893279382852,-0.292019759835115,0.0941265510919232,0,1.517538294108,351277642,"ID18002919003716915346"
31,42.2866299998442,-83.7322199989971,208.300000236168,3.31889182218619,255.497832476313,-0.290256634517125,0.0960946230107708,0,1.55075425079032,351277642.1,"ID18002919003716915346"
31,42.2866299998294,-83.7322200011732,208.300000192056,3.38086663063876,251.232860247816,-0.0108194001091883,-0.0496800730990323,0,-0.927336073135881,351277642.2,"ID18002919003716915346"
31,42.286629999829,-83.7322201052128,208.299998502591,3.51912841098828,249.739819937497,-0.00965395836225569,-0.0833007276585277,0,-1.22433975990979,351277642.3,"ID18002919003716915346"
31,42.2866299998143,-83.7322300000901,208.299933797552,3.58064222873341,249.705040206113,-0.251973923896254,-0.0978886470059339,0,-1.26640913545799,351277642.4,"ID18002919003716915346"
31,42.2866299985273,-83.7322398960383,208.297455651017,3.69868693371224,250.150942957568,-0.260168984088896,-0.0785440674124577,0,-1.08826233024324,351277642.5,"ID18002919003716915346"
31,42.2866298863759,-83.7322401030123,208.202544801389,3.70111590785647,252.519881109245,-0.278847265278935,0.0283129472031689,0,0.465432722309113,351277642.6,"ID18002919003716915346"
31,42.2866201132866,-83.7322498960374,208.200064966542,3.80177950334722,252.65259722157,-0.272412217945129,0.0209073708025873,0,0.422200317558457,351277642.7,"ID18002919003716915346"
31,42.2866200011352,-83.7322500000772,208.199935556524,4.05910190455269,249.602122703792,-0.0487890025839741,-0.121272501625457,0,-1.49833383166447,351277642.8,"ID18002919003716915346"
31,42.2866199998482,-83.7322501041169,208.197455721677,4.23734424343125,249.008905377294,-0.0505426489343353,-0.128373044321981,0,-1.55964926303238,351277642.9,"ID18002919003716915346"
31,42.2866199998335,-83.732259897142,208.102544872049,4.18176004652118,251.275261444255,-0.330016414756264,-0.0200610906747912,0,-0.159393770171425,351277643,"ID18002919003716915346"
31,42.2866199998333,-83.732260104116,208.100066725515,4.28112274967405,252.116046838113,-0.332354796724102,0.00591817222755156,0,0.0206716649184376,351277643.1,"ID18002919003716915346"
31,42.2866199998331,-83.7322700000643,208.100002020476,4.47932411818477,252.250458430463,-0.127354381851392,0.0215211929095435,0,0.148321962423124,351277643.2,"ID18002919003716915346"
31,42.2866199998183,-83.7322798949531,208.100000331011,4.61801064685481,252.156301584695,-0.120327649039642,0.0146597996111026,0,0.0989508111327558,351277643.3,"ID18002919003716915346"
31,42.2866199985314,-83.732280000075,208.100000286898,4.58154284985329,251.220603699119,-0.101538988426179,-0.0336704534652331,0,-0.447627571575649,351277643.4,"ID18002919003716915346"
31,42.28661988638,-83.7322801051969,208.100000285746,4.68090080717091,251.054178417585,-0.103290317971822,-0.0361135228610817,0,-0.464346665931792,351277643.5,"ID18002919003716915346"
31,42.2866101132907,-83.7322900000857,208.100000285716,4.85955845399023,251.708262485278,-0.17785574289254,0.000563863749835719,0,-0.0596344946018941,351277643.6,"ID18002919003716915346"
31,42.2866100011393,-83.7322998960454,208.100000285716,4.99933362100522,251.977714533664,-0.178440484795727,0.0120348328652491,0,0.00996812534214031,351277643.7,"ID18002919003716915346"
31,42.2866099998523,-83.7323001041017,208.100000285716,5.08043209682638,252.058075446137,-0.122498060552289,0.0300712712312172,0,0.195853733003177,351277643.8,"ID18002919003716915346"
