"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
57,42.2859600640141,-83.7337301472898,206.599970056105,13.3200027386305,59.7279294776704,-0.753413256603697,9.94,0,0,351277142.2,"ID18002919002758221578"
57,42.2859699999988,-83.7337298526398,206.597543643149,13.2404212730586,60.4667427318397,-0.765830842073878,9.94,0,0,351277142.3,"ID18002919002758221578"
57,42.2859799359835,-83.7337100728082,206.402457713049,13.2195752786646,60.1268292408014,-0.674916639510145,9.94,0,0,351277142.4,"ID18002919002758221578"
57,42.2859800635889,-83.733699926583,206.400031487669,13.1395743016326,60.0930391435681,-0.690866307372878,9.94,0,0,351277142.5,"ID18002919002758221578"
57,42.2859899363868,-83.7336800739129,206.400001311096,13.0002817649648,60.1248341165523,-0.882003897198906,9.94,0,0,351277142.6,"ID18002919002758221578"
57,42.2859900635851,-83.7336699999796,206.400000748165,12.9002827978169,60.1577693542798,-0.910648075079209,9.94,0,0,351277142.7,"ID18002919002758221578"
57,42.2859999363804,-83.7336599260462,206.399985654045,12.8397207963788,60.563946143188,-0.899502730685167,9.94,0,0,351277142.8,"ID18002919002758221578"
57,42.2860000635788,-83.7336400733721,206.398772353663,12.7402798572676,60.707155012509,-0.886488152147478,9.94,0,0,351277142.9,"ID18002919002758221578"
57,42.2860099363766,-83.7336299266043,206.301214300325,12.6798652619416,61.0755961811488,-0.815853414594729,9.94,0,0,351277143,"ID18002919002758221578"
57,42.2860100639821,-83.7336100739302,206.29878788734,12.6007023279321,61.1716088752961,-0.770506102577697,9.94,0,0,351277143.1,"ID18002919002758221578"
57,42.2860199999668,-83.7335999999969,206.201214746885,12.6194367921693,60.1028455689243,-0.556190629712185,9.94,0,0,351277143.2,"ID18002919002758221578"
57,42.2860299359541,-83.7335899260676,206.198788146295,12.5597148142982,59.916565714077,-0.539796446169062,9.94,0,0,351277143.3,"ID18002919002758221578"
57,42.2860300639666,-83.7335700739401,206.101215005839,12.4602787961566,60.0616178600548,-0.651095315790399,9.94,0,0,351277143.4,"ID18002919002758221578"
57,42.2860399999513,-83.7335600005533,206.098788592825,12.3997197622918,60.0584795360351,-0.681550044549972,9.94,0,0,351277143.5,"ID18002919002758221578"
57,42.286049935529,-83.7335499994626,206.001230537155,12.3001353442767,60.5777997494652,-0.76162043106033,9.94,0,0,351277143.6,"ID18002919002758221578"
57,42.2860499999449,-83.7335399260758,206.000017049168,12.219436863881,60.7082273763667,-0.805986691499403,9.94,0,0,351277143.7,"ID18002919002758221578"
57,42.2860500639565,-83.7335200739483,205.999986870262,12.06028980248,61.0760028359317,-1.00470185335489,9.94,0,0,351277143.8,"ID18002919002758221578"
57,42.2860599363473,-83.7335100000191,205.998773382304,11.9415513378925,61.1759441940301,-0.966880925365405,9.94,0,0,351277143.9,"ID18002919002758221578"
57,42.28606006395,-83.7334999260898,205.901215328967,12.0390173237935,60.4425321248197,-0.530509309147841,9.94,0,0,351277144,"ID18002919002758221578"
57,42.2860699999321,-83.7334800739582,205.898789103587,11.9995703480971,60.3339585725861,-0.481870892838874,9.94,0,0,351277144.1,"ID18002919002758221578"
57,42.2860799355097,-83.733470000033,205.80123105025,11.9002748065721,60.3296686318499,-0.612611891822817,9.94,0,0,351277144.2,"ID18002919002758221578"
57,42.2860799999257,-83.7334599266463,205.800017562292,11.8392973110707,60.3811946862522,-0.668984040204953,9.94,0,0,351277144.3,"ID18002919002758221578"
57,42.2860800639372,-83.7334401473573,205.799987383386,11.6804223554127,61.6355610432681,-0.892470333396259,9.94,0,0,351277144.4,"ID18002919002758221578"
57,42.2860899363281,-83.7334398527154,205.798773895399,11.5804253834676,61.8829074946822,-0.912634667918015,9.94,0,0,351277144.5,"ID18002919002758221578"
57,42.2860900639308,-83.7334200734264,205.701215839729,11.5397278253735,60.8108814634433,-0.815855584246878,9.94,0,0,351277144.6,"ID18002919002758221578"
57,42.2860999999129,-83.7334100000437,205.698789426744,11.4611238995427,60.7123225156757,-0.744373220312848,9.94,0,0,351277144.7,"ID18002919002758221578"
57,42.2861099354906,-83.7333999266611,205.601216288622,11.5391578121534,61.0385992953176,-0.391976515206329,9.94,0,0,351277144.8,"ID18002919002758221578"
57,42.2861099999092,-83.7333801473721,205.598789875637,11.4998533218914,61.0981213571862,-0.347859616408026,9.94,0,0,351277144.9,"ID18002919002758221578"
57,42.2861100643277,-83.7333798527302,205.501231819967,11.4401303430267,60.9984825405739,-0.423037694071836,9.94,0,0,351277145,"ID18002919002758221578"
57,42.2861199999027,-83.7333600734452,205.500018332009,11.3985917877101,61.1673991367527,-0.511233640082646,9.94,0,0,351277145.1,"ID18002919002758221578"
57,42.2861299354778,-83.7333500006011,205.499988155436,11.1608378890747,63.3720644309475,-0.990254968204542,9.94,0,0,351277145.2,"ID18002919002758221578"
57,42.2861299998937,-83.7333399995184,205.498774855083,11.0398643234723,63.9940479660044,-1.08518974765492,9.94,0,0,351277145.3,"ID18002919002758221578"
57,42.2861300639052,-83.7333299266743,205.401231886533,10.9000029011228,63.7055490333766,-1.20271282706561,9.94,0,0,351277145.4,"ID18002919002758221578"
57,42.2861399362934,-83.7333101473893,205.400018586209,10.7605638398834,63.7661921518782,-1.20378179956349,9.94,0,0,351277145.5,"ID18002919002758221578"
57,42.2861400634891,-83.7333098527475,205.39998841197,10.6997138917328,60.6244872140981,-1.09297585342165,9.94,0,0,351277145.6,"ID18002919002758221578"
57,42.2861499362843,-83.7332900734625,205.398775111675,10.5990114288771,60.0221225660382,-1.12377569360617,9.94,0,0,351277145.7,"ID18002919002758221578"
57,42.2861500634801,-83.7332800006225,205.301232145458,10.3605668654443,60.802446794207,-1.42811948247903,9.94,0,0,351277145.8,"ID18002919002758221578"
57,42.2861599358683,-83.7332700000824,205.300019032739,10.201130898679,60.7662898105241,-1.42512721365594,9.94,0,0,351277145.9,"ID18002919002758221578"
57,42.2861599998771,-83.7332600000808,205.300003943285,10.1993013926795,61.7646893646752,-1.10198081900907,9.94,0,0,351277146,"ID18002919002758221578"
57,42.286160063886,-83.7332500000832,205.300003568017,10.1001344624466,61.9439665030713,-1.04467896196878,9.94,0,0,351277146.1,"ID18002919002758221578"
57,42.2861699362742,-83.7332400000857,205.299988478565,10.0197188597104,62.1998196212994,-1.00775602737168,9.94,0,0,351277146.2,"ID18002919002758221578"
57,42.2861700634699,-83.7332300000881,205.298775365875,9.90013941156961,62.3160041980878,-1.00437201873254,9.94,0,0,351277146.3,"ID18002919002758221578"
57,42.2861799362651,-83.7332200000866,205.201232401991,9.79999989123453,62.0517374234907,-1.02003076079234,9.94,0,0,351277146.4,"ID18002919002758221578"
57,42.2861800634609,-83.7332099995465,205.20001928933,9.6998574374072,62.093091147401,-1.03614613697653,9.94,0,0,351277146.5,"ID18002919002758221578"
57,42.286189935849,-83.7331999267104,205.200004202211,9.57986040307818,62.3423938947147,-1.12175204833053,9.94,0,0,351277146.6,"ID18002919002758221578"
57,42.2861899998579,-83.7331801479681,205.200004014577,9.44042141850208,62.5093952583124,-1.1295774773438,9.94,0,0,351277146.7,"ID18002919002758221578"
57,42.2861900638668,-83.7331799261688,205.200004012243,9.35971791877747,63.3511023137947,-1.09314443963465,9.94,0,0,351277146.8,"ID18002919002758221578"
57,42.286199936255,-83.7331699261713,205.200004012214,9.23971593569313,63.6442885151723,-1.11337544499596,9.94,0,0,351277146.9,"ID18002919002758221578"
57,42.2862000634481,-83.7331501479755,205.200004012214,9.08013848443447,63.4532762089072,-1.27693463369977,9.94,0,0,351277147,"ID18002919002758221578"
57,42.2862099358362,-83.7331499267228,205.200004012214,8.93986739296157,63.5856582443693,-1.29933012249892,9.94,0,0,351277147.1,"ID18002919002758221578"
57,42.2862099998451,-83.7331399995638,205.200004012214,8.78112498878007,63.5599867769634,-1.27649811170021,9.94,0,0,351277147.2,"ID18002919002758221578"
57,42.2862100638514,-83.7331300001088,205.200004012243,8.77915792515026,61.1091304267291,-1.11063245913655,9.94,0,0,351277147.3,"ID18002919002758221578"
57,42.2862199358298,-83.7331200001153,205.200004014577,8.65985349406394,61.4479160981495,-1.16200870326924,9.94,0,0,351277147.4,"ID18002919002758221578"
57,42.286219999429,-83.7331100001218,205.200004202211,8.52013942958538,61.3428767766715,-1.17955717581292,9.94,0,0,351277147.5,"ID18002919002758221578"
57,42.2862200002484,-83.7331000006669,205.20001928933,8.39986044801377,61.443156296045,-1.23845077395801,9.94,0,0,351277147.6,"ID18002919002758221578"
57,42.2862200638503,-83.7330900735078,205.201232401991,8.26013948860867,61.4694981435931,-1.24831801659138,9.94,0,0,351277147.7,"ID18002919002758221578"
57,42.2862299362358,-83.7330898522552,205.298775365875,8.13986045127347,62.9905019390295,-1.25142749513522,9.94,0,0,351277147.8,"ID18002919002758221578"
57,42.2862300634289,-83.7330700740634,205.299988478565,8.00013850454456,63.419461587681,-1.26109937237346,9.94,0,0,351277147.9,"ID18002919002758221578"
57,42.2862399358144,-83.7330600746125,205.300003568017,7.87971996355251,64.2134424608204,-1.31876534735908,9.94,0,0,351277148,"ID18002919002758221578"
57,42.2862399994162,-83.7330599261984,205.300003943285,7.72027999266772,64.4573359290127,-1.32879513429807,9.94,0,0,351277148.1,"ID18002919002758221578"
57,42.2862400002356,-83.7330499995819,205.300019032738,7.59985847707392,61.9639029139414,-1.33415362033548,9.94,0,0,351277148.2,"ID18002919002758221578"
57,42.2862400638348,-83.733040000135,205.301232145428,7.45971606677215,61.7493827691723,-1.35779510642161,9.94,0,0,351277148.3,"ID18002919002758221578"
57,42.2862499358107,-83.7330300006882,205.398775109312,7.2800069668924,64.6382197970568,-1.50099330732335,9.94,0,0,351277148.4,"ID18002919002758221578"
57,42.2862499994098,-83.7330200740758,205.399988222002,7.10126750341168,65.1386969633037,-1.4776993108682,9.94,0,0,351277148.5,"ID18002919002758221578"
57,42.2862500002292,-83.7330199262042,205.400003311455,7.0991540132175,63.2563440964222,-1.18812795362848,9.94,0,0,351277148.6,"ID18002919002758221578"
57,42.2862500638284,-83.7330099995958,205.400003686723,6.97914906855833,63.0029811902971,-1.19077641191554,9.94,0,0,351277148.7,"ID18002919002758221578"
57,42.2862599358069,-83.7330000006916,205.400018776176,6.74056298556751,62.3634488834695,-1.49698996276311,9.94,0,0,351277148.8,"ID18002919002758221578"
57,42.2862599998131,-83.7329900740873,205.401231888866,6.58042553905085,62.3031572142735,-1.53389815300272,9.94,0,0,351277148.9,"ID18002919002758221578"
57,42.2862600638194,-83.7329899267623,205.49877485275,6.47958253702753,64.5416921486389,-1.45960566003359,9.94,0,0,351277149,"ID18002919002758221578"
57,42.2862699357978,-83.732980073535,205.499987965411,6.32056008977979,64.8547333936521,-1.42701515706589,9.94,0,0,351277149.1,"ID18002919002758221578"
57,42.286269999397,-83.732979926214,205.50000305253,6.23958050886089,62.4011558475795,-1.29651776800646,9.94,0,0,351277149.2,"ID18002919002758221578"
57,42.2862700002164,-83.7329700001523,205.500003240164,6.10013757602665,61.9413790128906,-1.28007335716331,9.94,0,0,351277149.3,"ID18002919002758221578"
57,42.2862700638156,-83.7329600740865,205.500003242498,5.97985853180396,61.8113870525,-1.30723852824695,9.94,0,0,351277149.4,"ID18002919002758221578"
57,42.2862799357914,-83.7329599262231,205.500003242556,5.83985758494938,61.6723039714944,-1.32305366517921,9.94,0,0,351277149.5,"ID18002919002758221578"
57,42.2862799993906,-83.7329500001573,205.50000324489,5.68000204392324,63.2008596608045,-1.39526652547585,9.94,0,0,351277149.6,"ID18002919002758221578"
57,42.28628000021,-83.7329400740955,205.500003432524,5.52042158953739,63.7544479478765,-1.40489781399471,9.94,0,0,351277149.7,"ID18002919002758221578"
57,42.2862800638092,-83.7329399267746,205.500018519643,5.41957956032814,67.7516171926212,-1.39320535872264,9.94,0,0,351277149.8,"ID18002919002758221578"
57,42.286289935785,-83.7329300735514,205.501231632304,5.26013762940148,68.806544916794,-1.39576577316665,9.94,0,0,351277149.9,"ID18002919002758221578"
57,42.2862899993816,-83.732929926773,205.598774596187,5.1198625477225,66.1278690813801,-1.42354717841446,9.94,0,0,351277150,"ID18002919002758221578"
57,42.2862899997913,-83.7329200735497,205.599987708848,4.96042060273038,65.8870476385862,-1.42422973842307,9.94,0,0,351277150.1,"ID18002919002758221578"
57,42.2862899997966,-83.7329199262288,205.600002795967,4.85957658535148,62.821306955831,-1.4007373551575,9.94,0,0,351277150.2,"ID18002919002758221578"
57,42.2862900002063,-83.7329100001671,205.600002983572,4.6997151148341,62.2595869086427,-1.42376287163989,9.94,0,0,351277150.3,"ID18002919002758221578"
57,42.2862900638028,-83.7329000741054,205.600002983572,4.50013959017758,64.4929854856025,-1.59194135590709,9.94,0,0,351277150.4,"ID18002919002758221578"
57,42.2862999357786,-83.7328999267886,205.600002795967,4.32000010049198,64.8154885718849,-1.64056873414173,9.94,0,0,351277150.5,"ID18002919002758221578"
57,42.2862999993752,-83.732890074112,205.599987708848,4.13985762912027,65.8821779845231,-1.77795150684269,9.94,0,0,351277150.6,"ID18002919002758221578"
57,42.2862999997849,-83.7328900007187,205.598774596187,3.93985765782143,66.4696903178613,-1.82162492589008,9.94,0,0,351277150.7,"ID18002919002758221578"
57,42.2862999997875,-83.7328899996254,205.501231632303,3.72000312013471,69.5439719414611,-1.95867407414985,9.94,0,0,351277150.8,"ID18002919002758221578"
57,42.2862999997875,-83.7328899262322,205.500018519613,3.50056319363962,69.872578262507,-1.96237308644018,9.94,0,0,351277150.9,"ID18002919002758221578"
57,42.2862999997902,-83.7328800735596,205.500003430161,3.35958362947667,59.3055175639503,-1.84856752823202,9.94,0,0,351277151,"ID18002919002758221578"
57,42.2863000001999,-83.7328799267894,205.500003054893,3.16056022456318,56.9944055415397,-1.81505661946545,9.94,0,0,351277151.1,"ID18002919002758221578"
57,42.2863000637964,-83.7328700741128,205.49998796544,3.03958162536562,57.446657069779,-1.7182887152211,9.94,0,0,351277151.2,"ID18002919002758221578"
57,42.2863099357722,-83.732870000177,205.49877485275,2.860278204502,56.8748640332624,-1.70055184306146,9.94,0,0,351277151.3,"ID18002919002758221578"
57,42.2863099993688,-83.7328699262453,205.401231888867,2.71971815199613,63.929588431602,-1.68586605293569,9.94,0,0,351277151.4,"ID18002919002758221578"
57,42.2863099997785,-83.7328600741153,205.400018776235,2.53985672414506,64.8264921148239,-1.69698532363691,9.94,0,0,351277151.5,"ID18002919002758221578"
57,42.2863099997811,-83.7328600007302,205.400003691449,2.34000315895067,61.6491599496646,-1.78154159527702,9.94,0,0,351277151.6,"ID18002919002758221578"
57,42.2863099997811,-83.7328600001836,205.400003691449,2.14056225858044,61.5726397854899,-1.7877674784759,9.94,0,0,351277151.7,"ID18002919002758221578"
57,42.2863099997811,-83.7328600001795,205.400018776235,2.01944417008965,66.5568319756751,-1.74233296838351,9.94,0,0,351277151.8,"ID18002919002758221578"
57,42.2863099997811,-83.7328600001754,205.401231888867,1.82084126352004,67.6688179634377,-1.70760070832326,9.94,0,0,351277151.9,"ID18002919002758221578"
57,42.2863099997811,-83.7328599996287,205.498774852749,1.73943914072172,65.4679838825529,-1.534787115667,9.94,0,0,351277152,"ID18002919002758221578"
57,42.2863099997811,-83.7328599262437,205.499987965381,1.57984985890585,65.5931410619837,-1.51157267738116,9.94,0,0,351277152.1,"ID18002919002758221578"
57,42.2863099997838,-83.7328500741177,205.500003050167,1.39930664350462,66.2102252100669,-1.53851303565905,9.94,0,0,351277152.2,"ID18002919002758221578"
57,42.2863100001935,-83.7328500007327,205.500003050167,1.12211080861234,71.1841686903828,-1.73101337907515,9.94,0,0,351277152.3,"ID18002919002758221578"
57,42.28631006379,-83.732850000186,205.499987965381,1.1390246783733,64.5464275398537,-1.32891043616143,9.94,0,0,351277152.4,"ID18002919002758221578"
57,42.2863199357658,-83.732850000182,205.498774852749,1.01999235902913,61.8267596938242,-1.26528579774414,9.94,0,0,351277152.5,"ID18002919002758221578"
57,42.2863199993624,-83.7328500001819,205.401231888866,0.89986068669558,39.0770574961077,-1.26758876799388,9.94,0,0,351277152.6,"ID18002919002758221578"
57,42.2863199997721,-83.7328500001819,205.400018776205,0.760280322028204,32.7294230527156,-1.2600207260183,9.94,0,0,351277152.7,"ID18002919002758221578"
57,42.2863199997747,-83.7328500001778,205.400003689086,0.659727212541693,41.1141656788691,-1.21016223246462,9.94,0,0,351277152.8,"ID18002919002758221578"
57,42.2863199997747,-83.7328499996312,205.400003501481,0.521124345920804,41.7483002691163,-1.16142478530275,9.94,0,0,351277152.9,"ID18002919002758221578"
57,42.2863199997747,-83.7328499262461,205.400003501481,0.539163210719778,41.7962596038841,-0.90503037860054,9.94,0,0,351277153,"ID18002919002758221578"
57,42.2863199997747,-83.7328400741202,205.400003689086,0.440557339289367,41.7998867483841,-0.8417735240559,9.94,0,0,351277153.1,"ID18002919002758221578"
57,42.2863199997747,-83.7328400007351,205.400018776205,0.419579709524943,41.8001610678109,-0.700679012206053,9.94,0,0,351277153.2,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001885,205.401231888866,0.339996318731995,41.8001818144748,-0.691143467725008,9.94,0,0,351277153.3,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.49877485275,0.259861739948636,41.8001833835364,-0.772319204117871,9.94,0,0,351277153.4,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.49998796544,0.160421829716419,41.800183502204,-0.777957535814371,9.94,0,0,351277153.5,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.500003054893,0.119725245028489,41.8001835111787,-0.732211546673614,9.94,0,0,351277153.6,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.500003430161,0.0407018496421099,41.8001835118574,-0.696109588249666,9.94,0,0,351277153.7,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.500018519613,0.0594422572401125,41.8001835119087,-0.51500066158965,9.94,0,0,351277153.8,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.501231632303,0.000420842024373869,41.8001835119127,-0.483862252937562,9.94,0,0,351277153.9,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.598774596188,4.26346361415142e-06,41.8001835119127,-0.469305864436899,9.94,0,0,351277154,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.599987708878,0.000141792716727096,41.8001835119132,-0.408975875477321,9.94,0,0,351277154.1,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.60000279833,0.0199982983876748,41.8001835119132,-0.0444349749896862,9.94,0,0,351277154.2,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.600003173598,0.0395777778896216,41.8001835119132,0.00148120815251573,9.94,0,0,351277154.3,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.600018263051,0.000280295227504723,41.8001835119132,-0.0745348500454622,9.94,0,0,351277154.4,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.60123137577,2.28222593801064e-06,41.8001835119132,-0.0841318019432232,9.94,0,0,351277154.5,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.698774341988,2.28915967959153e-06,41.8001835119132,-0.0684203867550418,9.94,0,0,351277154.6,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.699987642283,0.000281282254186443,41.8001835119132,-0.0457610836585662,9.94,0,0,351277154.7,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.700017816521,0.0397172883772363,41.8001835119132,0.0809124165556653,9.94,0,0,351277154.8,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.701231116816,0.0397172883765426,41.8001835119132,0.0832597468143385,9.94,0,0,351277154.9,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.798774083033,0.000281282155375706,41.8001835119132,-0.0286637666558307,9.94,0,0,351277155,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.799987195694,2.2751933848042e-06,41.8001835119132,-0.048996734672147,9.94,0,0,351277155.1,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.80000228048,3.0817186313925e-07,41.8001835119132,-0.0648400778681686,9.94,0,0,351277155.2,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.800002280509,1.27425050600039e-06,41.8001835119132,-0.0583984608726508,9.94,0,0,351277155.3,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.799987198057,0.00013979766273664,41.8001835119132,-0.00207774345834555,9.94,0,0,351277155.4,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.798774273059,0.0197192842939566,41.8001835119132,0.00272906998220768,9.94,0,0,351277155.5,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.701246396295,0.000140791622466274,41.8001835119132,-0.0233869353906753,9.94,0,0,351277155.6,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.701246396295,0.000141771666707591,41.8001835119132,-0.0209718021301051,9.94,0,0,351277155.7,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.798774273059,0.019858794782972,41.8001835119132,0.0203202456624291,9.94,0,0,351277155.8,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.799987198086,0.019858794832027,41.8001835119132,0.0203813796163485,9.94,0,0,351277155.9,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.800002282872,0.000141778649853208,41.8001835119132,-0.0205265189894269,9.94,0,0,351277156,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.800002470477,0.00014177864950593,41.8001835119132,-0.0206500308503992,9.94,0,0,351277156.1,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.800002472811,0.0198587947826265,41.8001835119132,0.0194817527177309,9.94,0,0,351277156.2,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.800002472869,0.0198587878001755,41.8001835119132,0.0147907460734011,9.94,0,0,351277156.3,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.800002475203,0.000140784689425466,41.8001835119132,-0.0548180510357568,9.94,0,0,351277156.4,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.800002662837,1.28816670041942e-06,41.8001835119132,-0.0592102430003704,9.94,0,0,351277156.5,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.800017749956,1.28821610445584e-06,41.8001835119132,-0.0172007890241415,9.94,0,0,351277156.6,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.801230862617,0.000140791721978673,41.8001835119132,-0.00582434394892967,9.94,0,0,351277156.7,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.8987738265,0.0198597818107134,41.8001835119132,0.0236526976090387,9.94,0,0,351277156.8,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.899986939161,0.019999292347741,41.8001835119132,0.026174145698929,9.94,0,0,351277156.9,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.90000202628,0.0200002862591182,41.8001835119132,0.0125412001152291,9.94,0,0,351277157,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.900002213914,0.0200012663033604,41.8001835119132,0.0100179401353837,9.94,0,0,351277157.1,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.900002216248,0.0201388028371081,41.8001835119132,0.00779540431972536,9.94,0,0,351277157.2,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.900002216306,0.0395787790297639,41.8001835119132,-0.00364714800913002,9.94,0,0,351277157.3,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.90000221864,0.000281303154228141,41.8001835119132,-0.0733265077811241,9.94,0,0,351277157.4,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.900002406274,0.000143752753337445,41.8001835119132,-0.0714105506977169,9.94,0,0,351277157.5,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.900017493393,0.0199983122548,41.8001835119132,0.0103081637743795,9.94,0,0,351277157.6,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.901230606054,0.0395777779877307,41.8001835119132,0.00790692089941197,9.94,0,0,351277157.7,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.998773569938,0.000280295228199279,41.8001835119132,-0.0889005525763135,9.94,0,0,351277157.8,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,205.999986682628,2.28222594245153e-06,41.8001835119132,-0.0951637725105813,9.94,0,0,351277157.9,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.000001772081,2.28915967959153e-06,41.8001835119132,-0.0377126745019434,9.94,0,0,351277158,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.000002147349,0.000281282254186443,41.8001835119132,-0.0130980190386716,9.94,0,0,351277158.1,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.000017236802,0.039717288377239,41.8001835119132,0.0841227023319299,9.94,0,0,351277158.2,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.001230349492,0.0397172883768926,41.8001835119132,0.0707692473755021,9.94,0,0,351277158.3,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.098773313375,0.000281282204780631,41.8001835119132,-0.110360963453168,9.94,0,0,351277158.4,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.099986426036,2.28217653397422e-06,41.8001835119132,-0.121549659080591,9.94,0,0,351277158.5,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.100001513156,1.29519890013086e-06,41.8001835119132,-0.0107261771743017,9.94,0,0,351277158.6,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.10000170079,0.000140784738827726,41.8001835119132,0.0115358561944704,9.94,0,0,351277158.7,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.100001703123,0.0198587877511267,41.8001835119132,0.0406009544621825,9.94,0,0,351277158.8,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.100001703152,0.0198587877998317,41.8001835119132,0.0296482743425224,9.94,0,0,351277158.9,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.100001703153,0.000140791672219365,41.8001835119132,-0.0682404954047439,9.94,0,0,351277159,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.100001703182,2.2751933848042e-06,41.8001835119132,-0.0727468506146122,9.94,0,0,351277159.1,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.100001705515,0.000140798655021257,41.8001835119132,-0.00317479487211775,9.94,0,0,351277159.2,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.100001893149,0.019859774827216,41.8001835119132,0.0101838861629259,9.94,0,0,351277159.3,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.100016980269,0.0199982982888498,41.8001835119132,0.0245541591391981,9.94,0,0,351277159.4,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.10123009293,0.0198597818100161,41.8001835119132,0.0158304553641255,9.94,0,0,351277159.5,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.198773056813,0.000141785682404638,41.8001835119132,-0.0533572062458953,9.94,0,0,351277159.6,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.199986169474,0.000141785731463173,41.8001835119132,-0.0510703998161186,9.94,0,0,351277159.7,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.200001256593,0.0198597887931626,41.8001835119132,0.0324869332113826,9.94,0,0,351277159.8,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.200001444227,0.0199992853158886,41.8001835119132,0.0412682213545695,9.94,0,0,351277159.9,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.200001446561,0.0199992853158859,41.8001835119132,0.0128901215130336,9.94,0,0,351277160,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.200001446619,0.0198597887928118,41.8001835119132,-0.00288360808475002,9.94,0,0,351277160.1,"ID18002919002758221578"
