"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
37,42.2863500000013,-83.7328699998756,204.199999990805,0.0588101172115305,38.7750418328812,0.0352226469093832,-9.9,-2,-327.67,351278074.7,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.199999990814,0.000898293502885394,38.7750418328812,-0.0442473352543884,-9.9,-2,-327.67,351278074.8,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.199999991261,0.000906880333973348,38.7750418328812,-0.0367998937943685,-9.9,-2,-327.67,351278074.9,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.200000011965,0.0593895982376473,38.7750418328812,0.0718214324912147,-9.9,-2,-327.67,351278075,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.200000972163,0.0785047719931242,38.7750418328812,0.0689081568131313,-9.9,-2,-327.67,351278075.1,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.200045503262,0.00119452419900767,38.7750418328812,-0.0511165356176467,-9.9,-2,-327.67,351278075.2,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.202110720825,0.000907079577396885,38.7750418328812,-0.0591333773638645,-9.9,-2,-327.67,351278075.3,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.297889260213,0.0591066142110499,38.7750418328812,0.0295111808599272,-9.9,-2,-327.67,351278075.4,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.299954477776,0.0596904215891829,38.7750418328812,0.0403475472105012,-9.9,-2,-327.67,351278075.5,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.299999008875,0.0403052341571257,38.7750418328812,-0.00588047827363472,-9.9,-2,-327.67,351278075.6,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.299999969074,0.0405971373117247,38.7750418328812,-0.00646623742041619,-9.9,-2,-327.67,351278075.7,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.299999989778,0.0793894628106031,38.7750418328812,0.037468964877127,-9.9,-2,-327.67,351278075.8,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.299999990224,0.0788055232968006,38.7750418328812,0.0188293732008953,-9.9,-2,-327.67,351278075.9,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.299999990244,0.00119006557581081,38.7750418328812,-0.0980663423361084,-9.9,-2,-327.67,351278076,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.29999999069,0.000309897369900725,38.7750418328812,-0.116349162762495,-9.9,-2,-327.67,351278076.1,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.300000011395,0.0194075020803162,38.7750418328812,-0.0710174591922862,-9.9,-2,-327.67,351278076.2,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.300000971593,0.000292065032983402,38.7750418328812,-0.0664936976570391,-9.9,-2,-327.67,351278076.3,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.300045502692,4.48529297614186e-06,38.7750418328812,-0.0941181483475917,-9.9,-2,-327.67,351278076.4,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.302110720255,2.25853174384838e-07,38.7750418328812,-0.0920517194622689,-9.9,-2,-327.67,351278076.5,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.397889259643,4.61736790491329e-06,38.7750418328812,-0.0563386950161951,-9.9,-2,-327.67,351278076.6,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.399954477206,0.000300846015155898,38.7750418328812,-0.033334401206133,-9.9,-2,-327.67,351278076.7,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.399999008305,0.0199911723065807,38.7750418328812,0.0209977380105625,-9.9,-2,-327.67,351278076.8,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.399999968503,0.0391063450676583,38.7750418328812,0.0194645778775698,-9.9,-2,-327.67,351278076.9,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.399999989207,0.000588422773089903,38.7750418328812,-0.0408687738186919,-9.9,-2,-327.67,351278077,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.399999989654,8.9428311049744e-06,38.7750418328812,-0.0460571765661797,-9.9,-2,-327.67,351278077.1,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.399999989673,2.26876352371619e-07,38.7750418328812,-0.00603266714098735,-9.9,-2,-327.67,351278077.2,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.39999999012,2.27855570855695e-07,38.7750418328812,0.00286282707903113,-9.9,-2,-327.67,351278077.3,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.400000010824,9.00891365951395e-06,38.7750418328812,-0.00234225952378256,-9.9,-2,-327.67,351278077.4,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.400000971023,0.000592815282896453,38.7750418328812,0.00662807375948168,-9.9,-2,-327.67,351278077.5,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.400045502121,0.0393983143501231,38.7750418328812,0.0469455239614687,-9.9,-2,-327.67,351278077.6,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.402110719685,0.0393983143650729,38.7750418328812,0.0428289333110694,-9.9,-2,-327.67,351278077.7,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.497889259082,0.000592816291575815,38.7750418328812,-0.0136019903975761,-9.9,-2,-327.67,351278077.8,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998756,204.499954477092,9.07596048804749e-06,38.7750418328812,-0.039171755966217,-9.9,-2,-327.67,351278077.9,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699998755,204.499999028895,4.68444531165346e-06,38.7750418328812,-0.0828279614021232,-9.9,-2,-327.67,351278078,"ID180029190037191-16483"
37,42.2863500000013,-83.732869999866,204.500000949292,0.000296455539249507,38.7750418328812,-0.0751807491827483,-9.9,-2,-327.67,351278078.1,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699989059,204.500045501105,0.0196992050877025,38.7750418328812,-0.00159124166232663,-9.9,-2,-327.67,351278078.2,"ID180029190037191-16483"
37,42.2863500000013,-83.7328699018897,204.502110719561,0.019699338172666,38.7750418328812,0.011131391499573,-9.9,-2,-327.67,351278078.3,"ID180029190037191-16483"
37,42.2863500000013,-83.7328600978618,204.597889279672,0.000305436758358368,38.7750418328812,-0.0126582136746386,-9.9,-2,-327.67,351278078.4,"ID180029190037191-16483"
37,42.2863500000013,-83.7328600008456,204.599955457881,0.000601666384843824,38.7750418328812,-0.00378001122983643,-9.9,-2,-327.67,351278078.5,"ID180029190037191-16483"
37,42.2863500000013,-83.7328599998856,204.600044540782,0.0396903507095487,38.7750418328812,0.054761331979634,-9.9,-2,-327.67,351278078.6,"ID180029190037191-16483"
37,42.2863500000013,-83.7328599998761,204.602111678743,0.0588054574331434,38.7750418328812,0.0455902759411315,-9.9,-2,-327.67,351278078.7,"ID180029190037191-16483"
37,42.2863500000013,-83.732859999876,204.697934769943,0.000884786613090327,38.7750418328812,-0.0488491152052059,-9.9,-2,-327.67,351278078.8,"ID180029190037191-16483"
37,42.2863500000013,-83.732859999876,204.702065205963,1.35365416671362e-05,38.7750418328812,-0.0651801613462424,-9.9,-2,-327.67,351278078.9,"ID180029190037191-16483"
37,42.2863500000013,-83.732859999876,204.797888297173,9.27520392579595e-06,38.7750418328812,-0.0346649982025334,-9.9,-2,-327.67,351278079,"ID180029190037191-16483"
37,42.2863500000013,-83.732859999876,204.79995543558,0.000597210865647568,38.7750418328812,-0.0136090950350286,-9.9,-2,-327.67,351278079.1,"ID180029190037191-16483"
37,42.2863500000008,-83.732859999876,204.800044539185,0.0396902877289449,38.7750418328812,0.0382943660328905,-9.9,-2,-327.67,351278079.2,"ID180029190037191-16483"
37,42.2863499999659,-83.732859999876,204.802111677592,0.0588057256961303,38.7750418328812,0.0292030790550503,-9.9,-2,-327.67,351278079.3,"ID180029190037191-16483"
37,42.286349997691,-83.732859999876,204.897934768802,0.000902685018518312,38.7750418328812,-0.0582861918005509,-9.9,-2,-327.67,351278079.4,"ID180029190037191-16483"
37,42.2863498491559,-83.732859999876,204.902065204822,0.00120324111688319,38.7750418328812,-0.0474923153815257,-9.9,-2,-327.67,351278079.5,"ID180029190037191-16483"
37,42.2863401508467,-83.732859999876,204.997888296022,0.079088709547781,38.7750418328812,0.0822471708787189,-9.9,-2,-327.67,351278079.6,"ID180029190037191-16483"
37,42.2863400023116,-83.732859999876,204.999955433983,0.0982038832882939,38.7750418328812,0.0821698248123444,-9.9,-2,-327.67,351278079.7,"ID180029190037191-16483"
37,42.2863400000367,-83.732859999876,205.000044516894,0.00149088397187214,38.7750418328812,-0.0478724153278006,-9.9,-2,-327.67,351278079.8,"ID180029190037191-16483"
37,42.2863400000019,-83.732859999876,205.002110695549,0.000911403955351275,38.7750418328812,-0.059696661972011,-9.9,-2,-327.67,351278079.9,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.097889276364,0.0590977600669778,38.7750418328812,0.0240622089389876,-9.9,-2,-327.67,351278080,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.099955455019,0.0590974307519225,38.7750418328812,0.0195820497892586,-9.9,-2,-327.67,351278080.1,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.100044537931,0.000889180177576776,38.7750418328812,-0.0817134022140986,-9.9,-2,-327.67,351278080.2,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.102111675891,1.36687081351283e-05,38.7750418328812,-0.091331887250877,-9.9,-2,-327.67,351278080.3,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.197934767091,1.36687074654418e-05,38.7750418328812,-0.0276858439394648,-9.9,-2,-327.67,351278080.4,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.202065203111,0.000889180132480405,38.7750418328812,0.00162099448713951,-9.9,-2,-327.67,351278080.5,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.297888294311,0.0590974277544341,38.7750418328812,0.0526900163001187,-9.9,-2,-327.67,351278080.6,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.299955432272,0.0590975608244424,38.7750418328812,0.032081568205603,-9.9,-2,-327.67,351278080.7,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.300044515183,0.000898160342462262,38.7750418328812,-0.0996546150002922,-9.9,-2,-327.67,351278080.8,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.302110693838,0.000610583570017198,38.7750418328812,-0.0975783209302747,-9.9,-2,-327.67,351278080.9,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.397889274644,0.0396904848630086,38.7750418328812,0.0422850510904749,-9.9,-2,-327.67,351278081,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.399955452852,0.0588054594208245,38.7750418328812,0.0523129991801635,-9.9,-2,-327.67,351278081.1,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.400044515069,0.000884784610228451,38.7750418328812,-0.0482982125963624,-9.9,-2,-327.67,351278081.2,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.402110693278,1.34013940140676e-05,38.7750418328812,-0.0697464995214624,-9.9,-2,-327.67,351278081.3,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.497889274074,2.91935055685144e-07,38.7750418328812,-0.0530898104267805,-9.9,-2,-327.67,351278081.4,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.499955452282,9.47110159188469e-08,38.7750418328812,-0.0429225889706538,-9.9,-2,-327.67,351278081.5,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.500044514499,9.1758851183954e-08,38.7750418328812,-0.0197819633739324,-9.9,-2,-327.67,351278081.6,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.502110692707,9.27086070134919e-08,38.7750418328812,-0.0158503308663494,-9.9,-2,-327.67,351278081.7,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.597889273503,1.58805224970138e-07,38.7750418328812,-0.0236014602442248,-9.9,-2,-327.67,351278081.8,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.599955451712,4.55227928597424e-06,38.7750418328812,-0.0196331803192394,-9.9,-2,-327.67,351278081.9,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.600044513928,0.000296585655954473,38.7750418328812,0.00365089339743116,-9.9,-2,-327.67,351278082,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.602110692137,0.019707988043745,38.7750418328812,0.0143429630223531,-9.9,-2,-327.67,351278082.1,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.697889272933,0.0202831415895144,38.7750418328812,0.0329106047818906,-9.9,-2,-327.67,351278082.2,"ID180029190037191-16483"
37,42.2863400000013,-83.732859999876,205.699955451141,0.0391107376384152,38.7750418328812,0.0184174665476887,-9.9,-2,-327.67,351278082.3,"ID180029190037191-16483"
