"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
20,42.2846800000116,-83.7274198225998,220.096138773672,11.5147418107152,332.426672518169,-0.475754820082302,-0.646931985013365,0,-3.13334978184855,351277168.1,"ID1800291900281086195"
20,42.2846900000078,-83.7274200000373,220.004033845701,11.3832041137748,332.355956893125,-0.423511265841685,-0.615754340647201,0,-3.01776455088835,351277168.2,"ID1800291900281086195"
20,42.2847000000075,-83.7274201774757,220.000160517108,11.342077668786,332.017611685693,-0.418961383577146,-0.619535583766563,0,-3.02917646278819,351277168.3,"ID1800291900281086195"
20,42.2847100000037,-83.7274300031845,219.99983588724,11.3595773182763,331.22376775224,-0.401348456902264,-0.680952063004534,0,-3.32889900841357,351277168.4,"ID1800291900281086195"
20,42.2847199998528,-83.7274400000369,219.995962546682,11.36515009772,330.764961901669,-0.402481103122599,-0.688605409161374,0,-3.34853745030669,351277168.5,"ID1800291900281086195"
20,42.2847299938499,-83.7274499968893,219.903857333172,11.5160444049363,330.517227551269,-0.437484079577786,-0.688393212046516,0,-3.36569168975859,351277168.6,"ID1800291900281086195"
20,42.2847397549229,-83.7274598225981,219.896124303844,11.5553228165227,330.160519770821,-0.439763971728174,-0.679042912450314,0,-3.34019118016987,351277168.7,"ID1800291900281086195"
20,42.2847402450919,-83.7274600000365,219.803695604371,11.4626241068776,330.656224369804,-0.439765251038969,-0.604480185931261,0,-2.91157255162412,351277168.8,"ID1800291900281086195"
20,42.2847500061649,-83.727460177474,219.792102891763,11.4439704621999,330.36015007602,-0.437505000748506,-0.617193741968271,0,-2.94612719064521,351277168.9,"ID1800291900281086195"
20,42.284760000162,-83.7274700031299,219.607893739625,11.537352299701,328.271743764533,-0.402801036379113,-0.793427561696885,0,-3.932303439195,351277169,"ID1800291900281086195"
20,42.2847700000091,-83.7274799969989,219.596304135072,11.556023408836,327.545687639939,-0.406239621391889,-0.81088097993897,0,-3.98155586783308,351277169.1,"ID1800291900281086195"
20,42.2847799999281,-83.7274898257188,219.503949603396,11.4624861709939,327.815172477538,-0.493737797645273,-0.774223224354081,0,-3.79009395196963,351277169.2,"ID1800291900281086195"
20,42.2847899968545,-83.7274901758898,219.497983338216,11.4391018295996,327.418834877568,-0.498688310431697,-0.76343846343972,0,-3.76070496260727,351277169.3,"ID1800291900281086195"
20,42.2847998745236,-83.7275000881703,219.447964394645,11.390373645811,327.640016623344,-0.487197683798245,-0.713849819592792,0,-3.47795978421632,351277169.4,"ID1800291900281086195"
20,42.2848097519246,-83.7275099985068,219.397983054743,11.3416454996118,327.861630855125,-0.476738576644608,-0.664773435441295,0,-3.21376136002486,351277169.5,"ID1800291900281086195"
20,42.2848102450161,-83.7275198257182,219.303942531581,11.3393488310213,327.015626690049,-0.423735523647602,-0.704768084104114,0,-3.44451324202861,351277169.6,"ID1800291900281086195"
20,42.2848200061588,-83.7275201743798,219.296135048659,11.3186780147992,326.566007504079,-0.421420762513376,-0.713896552290701,0,-3.47484814293193,351277169.7,"ID1800291900281086195"
20,42.2848300000069,-83.7275300030739,219.203864966618,11.2607044752764,325.814254948332,-0.438884199846647,-0.746902827771936,0,-3.73356614485281,351277169.8,"ID1800291900281086195"
20,42.2848399938532,-83.7275399969963,219.196131808386,11.2226093126254,325.263602577744,-0.442321016901257,-0.761869189011477,0,-3.77928859634288,351277169.9,"ID1800291900281086195"
20,42.2848497549214,-83.7275498256906,219.1038649014,11.2581417594866,324.200986943831,-0.477624647159294,-0.848549829147228,0,-4.25832685395032,351277170,"ID1800291900281086195"
20,42.2848502450511,-83.7275501743659,219.096133185049,11.2412398430336,323.504623019274,-0.482216447622049,-0.867163316665072,0,-4.31046072263686,351277170.1,"ID1800291900281086195"
20,42.2848600045665,-83.7275600023488,219.003897510738,11.2593228982284,322.697786993696,-0.517412888078864,-0.929335886352962,0,-4.67263037719203,351277170.2,"ID1800291900281086195"
20,42.2848699365639,-83.7275699561638,218.9969096604,11.2583000533358,322.036180019551,-0.519203969734604,-0.928203490158805,0,-4.66987223066396,351277170.3,"ID1800291900281086195"
20,42.2848774686862,-83.7275775244987,218.922393689076,11.2093094590368,322.412218079257,-0.511506847771685,-0.856975078134502,0,-4.26319840366254,351277170.4,"ID1800291900281086195"
20,42.2848850005564,-83.7275850909698,218.847913706387,11.160318900334,322.788668409998,-0.504922796167694,-0.786345074870159,0,-3.87726230052114,351277170.5,"ID1800291900281086195"
20,42.2848925321758,-83.7275926555847,218.773469483463,11.1113283766883,323.165532467439,-0.499429727153713,-0.716270967193952,0,-3.51098708386581,351277170.6,"ID1800291900281086195"
20,42.284900063546,-83.7276002183514,218.699060791543,11.0623378875603,323.542811708848,-0.495009212921709,-0.646710576535265,0,-3.16335077404957,351277170.7,"ID1800291900281086195"
20,42.2849099984488,-83.7276196522051,218.604153413349,11.0793161427654,321.179773287635,-0.425018840991893,-0.797755532795344,0,-4.15268615277727,351277170.8,"ID1800291900281086195"
20,42.2849198744272,-83.7276201727805,218.600087449734,11.0769978754498,320.468063033938,-0.422853500600204,-0.815975197675416,0,-4.21112141631389,351277170.9,"ID1800291900281086195"
20,42.2849250000721,-83.7276300865327,218.597968404777,10.9899680041849,320.187010195905,-0.459598383756273,-0.810634027270084,0,-4.16467033285811,351277171,"ID1800291900281086195"
20,42.2849301254744,-83.7276399984753,218.595884351524,10.9029381661019,319.906361024421,-0.497282197968144,-0.805863372307894,0,-4.13868206063261,351277171.1,"ID1800291900281086195"
20,42.2849399970048,-83.7276498257153,218.503854536089,10.8988152681054,319.891631463368,-0.499748392141878,-0.776855239283742,0,-3.97313052777805,351277171.2,"ID1800291900281086195"
20,42.2849497549972,-83.7276501743783,218.496131449893,10.8612625502584,319.407557157702,-0.499929216224942,-0.789504457097776,0,-4.0130777831966,351277171.3,"ID1800291900281086195"
20,42.284950244938,-83.7276600031263,218.40386462614,10.8593355348554,317.622514697643,-0.500239299188334,-0.919669166586834,0,-4.82319969177573,351277171.4,"ID1800291900281086195"
20,42.2849600000063,-83.7276700000874,218.396124823956,10.8386591855689,316.858695326238,-0.504819324585535,-0.928556994441421,0,-4.85287752295411,351277171.5,"ID1800291900281086195"
20,42.2849697550763,-83.7276800000323,218.303696113505,10.7801487989796,317.273491956754,-0.574828524221101,-0.869468793492048,0,-4.52162332613415,351277171.6,"ID1800291900281086195"
20,42.2849702450906,-83.7276899999773,218.292109911773,10.7258371382526,316.78760450847,-0.577123424063247,-0.867765761701501,0,-4.51742487987037,351277171.7,"ID1800291900281086195"
20,42.2849800060091,-83.7276999969394,218.108056140208,10.8362333787987,315.951640035567,-0.542348900339025,-0.913234712190065,0,-4.78093489608639,351277171.8,"ID1800291900281086195"
20,42.2849899940031,-83.7277098257418,218.100167884128,10.8403460351177,315.315119920555,-0.540149004280625,-0.918768157978021,0,-4.79718495616007,351277171.9,"ID1800291900281086195"
20,42.2849997549215,-83.7277101774692,218.095983553997,10.8542228753789,314.715866698013,-0.541147489838449,-0.917550515372125,0,-4.79587836837736,351277172,"ID1800291900281086195"
20,42.2850002449358,-83.7277201774151,218.004020797032,10.7050852947556,314.516329617894,-0.558677603968224,-0.90227950642563,0,-4.75854581416989,351277172.1,"ID1800291900281086195"
20,42.2850100000021,-83.7277398226476,217.999998209497,10.6994406745057,314.195116532411,-0.559824894526537,-0.901303144419365,0,-4.72278146158003,351277172.2,"ID1800291900281086195"
20,42.2850197549214,-83.7277498225936,217.99596963025,10.6780134682774,313.629567296133,-0.559909671581092,-0.908766126071505,0,-4.74834684898544,351277172.3,"ID1800291900281086195"
20,42.2850202389367,-83.727750174321,217.903857900867,10.6005318698301,312.424815174053,-0.560064002987751,-0.969424413494013,0,-5.19662242901246,351277172.4,"ID1800291900281086195"
20,42.285029761077,-83.7277600031234,217.896124621394,10.5380581934571,311.745742961187,-0.562348748557547,-0.967332714320481,0,-5.19652344438987,351277172.5,"ID1800291900281086195"
20,42.2850302451637,-83.727770000085,217.803696468581,10.420792143992,312.238898787391,-0.5972731897462,-0.889946979359347,0,-4.74665069442693,351277172.6,"ID1800291900281086195"
20,42.2850400029319,-83.7277800000042,217.792117051079,10.3258782304387,311.872272122823,-0.597195193687384,-0.872826162026233,0,-4.6955120833549,351277172.7,"ID1800291900281086195"
20,42.285049871388,-83.7277899984987,217.608224614521,10.3968317214101,311.99552329805,-0.561073242348481,-0.813295662864375,0,-4.32023593616906,351277172.8,"ID1800291900281086195"
20,42.2850548745728,-83.7277999137164,217.604179524704,10.3783851942378,311.880156080981,-0.54055855271309,-0.774099591355423,0,-4.11051854212262,351277172.9,"ID1800291900281086195"
20,42.2850598775416,-83.7278098273,217.600166372761,10.3599386935155,311.765160409327,-0.521254394298725,-0.735452044709408,0,-3.92111286519618,351277173,"ID1800291900281086195"
20,42.2850602480162,-83.7278103486385,217.599822567173,10.339762319883,311.51201850105,-0.519842315198517,-0.730022727783726,0,-3.90854572479083,351277173.1,"ID1800291900281086195"
20,42.2850700000791,-83.7278298256851,217.59563145817,10.3128792978134,311.252468388745,-0.517466159490547,-0.725251691492891,0,-3.89517385597626,351277173.2,"ID1800291900281086195"
20,42.2850797549211,-83.7278398227001,217.495962485946,10.085069812084,311.028036262611,-0.482396003180014,-0.692526736394313,0,-3.69197872646733,351277173.3,"ID1800291900281086195"
20,42.2850802388584,-83.7278401773854,217.308052630606,10.0003164018028,309.262991064955,-0.480328176622653,-0.795381877283932,0,-4.38385708898774,351277173.4,"ID1800291900281086195"
20,42.2850897579711,-83.7278501758658,217.296229101698,9.92449099616584,308.561036593141,-0.483650019890745,-0.811141366792269,0,-4.44468380727869,351277173.5,"ID1800291900281086195"
20,42.2850901215551,-83.7278697355241,217.201993117145,9.97538908247905,307.838839647926,-0.536719667455716,-0.834315837293276,0,-4.73427714418046,351277173.6,"ID1800291900281086195"
20,42.2850950830426,-83.7278749126607,217.15136351205,9.89617987188412,307.487796352346,-0.547194150177833,-0.823990224039358,0,-4.68238802571803,351277173.7,"ID1800291900281086195"
20,42.2851000443224,-83.7278800882407,217.100764453364,9.81697068243136,307.137107617705,-0.558901424812757,-0.814243165507385,0,-4.65240625232527,351277173.8,"ID1800291900281086195"
20,42.2851066819949,-83.7278900603843,217.066909089834,9.65228256351062,307.13318707583,-0.557214660812192,-0.770548167754566,0,-4.39560020631239,351277173.9,"ID1800291900281086195"
20,42.2851133194622,-83.7279000309869,217.033084013193,9.48759446304738,307.129619723682,-0.556794304913469,-0.727399557213902,0,-4.1599013111406,351277174,"ID1800291900281086195"
20,42.2851199567255,-83.7279100000588,216.999289119499,9.32290637922888,307.126405547469,-0.557638946932629,-0.684771362142379,0,-3.94465192069375,351277174.1,"ID1800291900281086195"
20,42.2851249568262,-83.7279199708067,216.949982268393,9.24022828060552,307.4952699702,-0.528231089800757,-0.611284606917165,0,-3.5323409444058,351277174.2,"ID1800291900281086195"
20,42.2851299567253,-83.7279299400445,216.90070534487,9.15755019590404,307.864488982769,-0.499992408480121,-0.538248375973136,0,-3.13872845641336,351277174.3,"ID1800291900281086195"
20,42.2851333194564,-83.7279366476853,216.866879208074,9.00574543926249,307.558186479689,-0.472726821924463,-0.515079763370937,0,-3.02740071349207,351277174.4,"ID1800291900281086195"
20,42.2851366819877,-83.7279433538331,216.833082743491,8.85394069396178,307.252238809734,-0.446444208896621,-0.492303768029462,0,-2.93336257665021,351277174.5,"ID1800291900281086195"
20,42.2851400443199,-83.7279500584951,216.799315847268,8.70213595833095,306.94664478986,-0.421056398112707,-0.4699066807634,0,-2.85635166105386,351277174.6,"ID1800291900281086195"
20,42.2851450829596,-83.7279599423657,216.750620730469,8.61060205760207,306.066261942907,-0.410581256697813,-0.507280034170277,0,-3.16857441690121,351277174.7,"ID1800291900281086195"
20,42.285150121402,-83.7279698247676,216.70195492863,8.51906816386456,305.186228160073,-0.400880606713911,-0.54504131007344,0,-3.49848068113153,351277174.8,"ID1800291900281086195"
20,42.2851597519677,-83.7279701773922,216.696059051148,8.40124044181289,304.64057441682,-0.403678106164045,-0.553478652317442,0,-3.54286389461857,351277174.9,"ID1800291900281086195"
20,42.2851599999284,-83.7279801743163,216.604031045151,8.31841455604034,303.786605714157,-0.456330080069555,-0.583191323690215,0,-3.92910456697911,351277175,"ID1800291900281086195"
20,42.2851602449875,-83.7279996482982,216.600162961954,8.19085183762024,303.272326675779,-0.460916166603476,-0.572509655302333,0,-3.89851347620997,351277175.1,"ID1800291900281086195"
20,42.2851697570894,-83.7279999969522,216.599886581443,7.80515332215863,304.656415272989,-0.478676534777807,-0.457375021802162,0,-3.01866915913603,351277175.2,"ID1800291900281086195"
20,42.2851700803275,-83.7280001784529,216.59715937384,7.56486728000909,304.547434350933,-0.479771422928695,-0.446786893384141,0,-2.98524639479156,351277175.3,"ID1800291900281086195"
20,42.2851734419504,-83.7280100619631,216.532356175675,7.46192239148261,303.522831641019,-0.47882138714762,-0.477247609675813,0,-3.32579649639182,351277175.4,"ID1800291900281086195"
20,42.2851768033818,-83.7280199440562,216.467581621763,7.35897749730357,302.498568160229,-0.478874770564659,-0.5080781715338,0,-3.68446878679347,351277175.5,"ID1800291900281086195"
20,42.2851801646223,-83.7280298247426,216.402835513058,7.25603259633883,301.474639947916,-0.479931752267195,-0.539297136297945,0,-4.062264031989,351277175.6,"ID1800291900281086195"
20,42.2851897529027,-83.7280301743539,216.400110696387,7.04113854694419,301.149851932362,-0.481084763051777,-0.506744002333828,0,-3.92692351325772,351277175.7,"ID1800291900281086195"
20,42.2851899939514,-83.7280400031178,216.399834281446,6.85837112794001,305.398513544678,-0.497730497856069,-0.215195613772412,0,-1.36533646320909,351277175.8,"ID1800291900281086195"
20,42.2851900060104,-83.7280500000253,216.39596298571,6.62964143953361,305.931238908341,-0.48514497173287,-0.194873022678126,0,-1.29438718933114,351277175.9,"ID1800291900281086195"
20,42.2851902452402,-83.728059996932,216.303858353031,6.67296645049343,302.504845513023,-0.275267738986545,-0.323900394508101,0,-2.71116968042449,351277176,"ID1800291900281086195"
20,42.2851997610755,-83.7280698256518,216.296137139298,6.51782416492177,301.786541137843,-0.269537131726096,-0.356664671734243,0,-2.88894310963654,351277176.1,"ID1800291900281086195"
20,42.285200238838,-83.7280701727757,216.203989815521,6.30128582506381,299.119407614541,-0.391429657737514,-0.489655249414679,0,-4.34063017572508,351277176.2,"ID1800291900281086195"
20,42.2852097510297,-83.7280799132812,216.1990997786,6.12102988798673,298.133563050624,-0.3996173694235,-0.501026660396438,0,-4.40890255385904,351277176.3,"ID1800291900281086195"
20,42.2852098451441,-83.7280849370809,216.174555750343,5.96983451640802,298.500369349963,-0.403434629265546,-0.458973958986425,0,-4.05882689922658,351277176.4,"ID1800291900281086195"
20,42.2852099390743,-83.728089959541,216.150039266848,5.81863912275281,298.867495457454,-0.408002405475088,-0.417280103980675,0,-3.72891873189851,351277176.5,"ID1800291900281086195"
20,42.2852100328205,-83.7280949806666,216.125550252779,5.66744370535685,299.234942792708,-0.413336021745112,-0.375919999273567,0,-3.41825754342367,351277176.6,"ID1800291900281086195"
20,42.2852101263825,-83.7281000004629,216.101088632883,5.51624826255587,299.602712776579,-0.419453370961451,-0.334868749648383,0,-3.12597652819444,351277176.7,"ID1800291900281086195"
20,42.2852150004807,-83.7281050441069,216.100455198627,5.2591891553645,300.536904235573,-0.419077414551004,-0.26333230893976,0,-2.51174254584443,351277176.8,"ID1800291900281086195"
20,42.2852198743959,-83.728110086432,216.09984908143,5.0021300182743,301.471423377637,-0.419504451956196,-0.192036955231462,0,-1.91335938221348,351277176.9,"ID1800291900281086195"
20,42.2852199968529,-83.7281198272113,216.095970734822,4.80517406341588,301.476076809542,-0.414120292266207,-0.193118893955837,0,-1.94194455566011,351277177,"ID1800291900281086195"
20,42.2852200000812,-83.7281201712481,216.004027548867,4.75421580966807,298.504740855853,-0.331027720510571,-0.273066578496897,0,-3.00156481294376,351277177.1,"ID1800291900281086195"
20,42.2852200061977,-83.728129825652,216.000166002433,4.54004369310576,297.184188829275,-0.395664098950751,-0.311685225374904,0,-3.67653532007892,351277177.2,"ID1800291900281086195"
20,42.285220246573,-83.7281299985323,215.999960789176,4.3271044371312,296.697185271287,-0.403140146832196,-0.300714851113229,0,-3.61500391818543,351277177.3,"ID1800291900281086195"
20,42.2852298139774,-83.7281300903105,215.998925314832,4.31463267558148,299.514288373322,-0.453287045362463,-0.174365443395716,0,-1.94719126402904,351277177.4,"ID1800291900281086195"
20,42.2852323444527,-83.7281350914566,215.974420918892,4.15070984762078,298.485564655207,-0.414732983808659,-0.194309976006608,0,-2.37387093090859,351277177.5,"ID1800291900281086195"
20,42.2852348747486,-83.7281400913149,215.949943452718,3.98678697755985,297.457160687996,-0.37696734164306,-0.214454050124916,0,-2.81601672767773,351277177.6,"ID1800291900281086195"
20,42.2852374048655,-83.7281450898906,215.925492841092,3.82286406359434,296.429072495033,-0.339863425026165,-0.234809790746317,0,-3.27486232777312,351277177.7,"ID1800291900281086195"
20,42.2852399348039,-83.7281500871888,215.901069008879,3.65894110391987,295.401296100884,-0.303296760034395,-0.255389450271472,0,-3.751688000356,351277177.8,"ID1800291900281086195"
20,42.2852399983666,-83.7281598241314,215.900043706531,3.46513898278623,294.744012226897,-0.311156801578519,-0.248558439422471,0,-3.70637043239592,351277177.9,"ID1800291900281086195"
20,42.2852399999655,-83.7281599969027,215.900000664722,3.41634466982757,296.99421999726,-0.468402378726216,-0.173350764043805,0,-2.49832151303665,351277178,"ID1800291900281086195"
20,42.285240000081,-83.7281599999963,215.899998856858,3.26440701549645,297.755618391402,-0.471786841097131,-0.118422736680448,0,-1.98900162305552,351277178.1,"ID1800291900281086195"
20,42.2852400030836,-83.7281600016246,215.899998757468,3.23682307796519,309.506528760647,-0.366504505474548,0.245632416815844,0,5.0210988500652,351277178.2,"ID1800291900281086195"
20,42.2852401225512,-83.728160090328,215.899998193575,3.11959514940611,312.55124121737,-0.348684693222627,0.283739805012673,0,5.40950587484092,351277178.3,"ID1800291900281086195"
20,42.2852448776305,-83.7281650893826,215.899984836746,2.99094340518558,310.686658341145,-0.180371075781515,0.224431789614811,0,4.66656091142122,351277178.4,"ID1800291900281086195"
20,42.285249632533,-83.7281700871804,215.899998180946,2.86229160609887,308.822442395292,-0.012059654901233,0.165176279146024,0,3.92779400292606,351277178.5,"ID1800291900281086195"
20,42.2852404869441,-83.7281798241858,215.899998456092,2.79830252645614,288.62176534373,-0.00418357295954028,-0.342739833056969,0,-7.29826480541776,351277178.6,"ID1800291900281086195"
20,42.2852497609966,-83.7281799999954,215.899991677735,2.68641538889103,284.565017263556,-0.0515698059208107,-0.387657337571759,0,-7.78811993440799,351277178.7,"ID1800291900281086195"
20,42.2852499939998,-83.7281801743133,215.899829650085,2.75555269520796,293.213767715842,-0.78698899470634,-0.238949284464896,0,-4.46613616790759,351277178.8,"ID1800291900281086195"
20,42.2852499998539,-83.7281898257317,215.895969949361,2.69919932310273,293.258164013744,-0.816742392754609,-0.204096265873363,0,-4.07872641219163,351277178.9,"ID1800291900281086195"
20,42.2852500000047,-83.7281900000226,215.80402762212,2.62025300897575,298.520901325862,-0.538141108715621,-0.0740825757056512,0,-1.14964613975199,351277179,"ID1800291900281086195"
20,42.2852500001593,-83.7281901743126,215.800167921353,2.54844584829296,298.62314707352,-0.502928138590566,-0.0886062594729838,0,-1.33681921802083,351277179.1,"ID1800291900281086195"
20,42.2852500061622,-83.7281998256771,215.800005892672,2.71495706936091,287.437587811415,-0.240888141713201,-0.334766746159004,0,-7.28603742287204,351277179.2,"ID1800291900281086195"
20,42.2852502450891,-83.7281999969571,215.799999089741,2.73917070020478,285.931857912304,-0.257912460073391,-0.309971925449352,0,-6.99001744016512,351277179.3,"ID1800291900281086195"
20,42.2852597549183,-83.7282000015561,215.799998779529,2.73998373058009,305.639268003715,-0.781334818401483,0.134474274545113,0,3.73564183619998,351277179.4,"ID1800291900281086195"
20,42.2852599937742,-83.7282000895459,215.799998179848,2.74033762536783,309.358700655045,-0.790590817768044,0.185996449193897,0,4.3670394178389,351277179.5,"ID1800291900281086195"
20,42.285259996949,-83.728205045403,215.799984179809,2.7502183150952,307.569958701976,-0.409280168163366,0.15357626346538,0,3.82931851582538,351277179.6,"ID1800291900281086195"
20,42.28525999995,-83.7282100000446,215.799996573506,2.76009894730664,305.781571627554,-0.0287396451783727,0.121165933748783,0,3.29343959834732,351277179.7,"ID1800291900281086195"
20,42.285260000885,-83.728214955901,215.799960447276,2.77277154099267,292.824004310961,-0.0313702111303513,-0.144120968319395,0,-2.84657987263195,351277179.8,"ID1800291900281086195"
20,42.2852600016462,-83.728219910552,215.799950714708,2.78544407741102,279.866734853022,-0.0335031147621921,-0.409577202439958,0,-9.00338442410249,351277179.9,"ID1800291900281086195"
20,42.285260064504,-83.7282200002402,215.798889847545,2.9517333396376,293.540706610839,-0.482415955580793,-0.133145872833722,0,-2.66384023595919,351277180,"ID1800291900281086195"
20,42.2852601271879,-83.7282200887283,215.797855370755,3.11802254656638,307.21497899867,-0.932344274433265,0.143122730781274,0,3.6594287510974,351277180.1,"ID1800291900281086195"
20,42.2852650008832,-83.7282250006462,215.7499590827,3.22851344222483,309.310523726557,-0.481585727619247,0.198261833036194,0,4.88820391167717,351277180.2,"ID1800291900281086195"
20,42.2852698744056,-83.7282299113693,215.702089034657,3.33900428563212,311.406430063546,-0.0318398736417063,0.253437688162859,0,6.12177555459579,351277180.3,"ID1800291900281086195"
20,42.285269996849,-83.7282300015782,215.699917809125,3.42139877694743,280.86292009078,-0.00666391642259004,-0.570171515156301,0,-10.4185805959996,351277180.4,"ID1800291900281086195"
20,42.2852699999267,-83.7282301764145,215.695975724257,3.54326282859151,274.609350674493,-0.069871466164512,-0.675659794722859,0,-11.4307687931222,351277180.5,"ID1800291900281086195"
20,42.2852700000603,-83.7282399426561,215.604076655313,3.75719481536236,279.045806365963,-1.06550264300004,-0.69564688130926,0,-11.2226116806735,351277180.6,"ID1800291900281086195"
20,42.2852700023013,-83.7282465896231,215.601331614983,3.89197221636587,284.303317466027,-1.06955709731637,-0.510138173109922,0,-8.12364403079286,351277180.7,"ID1800291900281086195"
20,42.2852700043705,-83.7282532354175,215.598612357947,4.02674957242113,289.561093476758,-1.07659673443818,-0.325019107760067,0,-5.05618550474638,351277180.8,"ID1800291900281086195"
20,42.2852700062679,-83.7282598800461,215.595918875848,4.16152688501168,294.819154729044,-1.08664517050449,-0.140178259544422,0,-2.01167729200298,351277180.9,"ID1800291900281086195"
20,42.2852702450918,-83.7282600009861,215.504025220944,4.3393886207561,302.634775227886,-0.387442991100893,0.223320499896383,0,3.67989233304844,351277181,"ID1800291900281086195"
20,42.285279754924,-83.7282601743843,215.500160773514,4.49999888790429,305.133291860623,-0.32230708053248,0.246994747140892,0,3.85959454239493,351277181.1,"ID1800291900281086195"
20,42.2852799940016,-83.728269828824,215.499836802517,4.66057773653674,297.718628106266,-0.0214470101941042,0.0728204057665855,0,1.06761637571545,351277181.2,"ID1800291900281086195"
20,42.2852800060073,-83.728270174366,215.495970303466,4.83745867325767,297.429325255647,-0.00637604620775603,0.0354489598993282,0,0.779981582196561,351277181.3,"ID1800291900281086195"
20,42.2852802450851,-83.728279999967,215.404027690562,4.94263037494817,293.857808766803,-0.0758445229007577,-0.0892384605407018,0,-1.06918180108584,351277181.4,"ID1800291900281086195"
20,42.2852897549199,-83.7282898226372,215.400167971307,5.12202393742531,293.388001986669,-0.0894884386419496,-0.0895664401414563,0,-1.08135063121454,351277181.5,"ID1800291900281086195"
20,42.2852899938489,-83.7282900000212,215.400005787119,5.35852737576864,296.62091906932,-0.229501413153889,0.0324981071651976,0,0.571462156113179,351277181.6,"ID1800291900281086195"
20,42.285289999929,-83.7282901774313,215.399995291796,5.55347740907482,297.157158412001,-0.229524059013796,0.0495502337167618,0,0.683089118334034,351277181.7,"ID1800291900281086195"
20,42.2852900031567,-83.728300001595,215.399907025232,5.56437796919684,297.090607738221,-0.0898587770328822,0.0638525961085767,0,0.83143719239288,351277181.8,"ID1800291900281086195"
