"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
45,42.2874796551744,-83.7192700996153,206.697632516067,4.94431306608104,185.094170416615,-3.32416333937435e-05,0.319630594580115,0,3.11367100450793,351278273.7,"ID1800291900381086308"
45,42.2874703379557,-83.7192799004578,206.602365376295,5.13715669156947,192.809429133202,-3.15356783136544e-05,0.702929113566667,0,8.20489659369224,351278273.8,"ID1800291900381086308"
45,42.2874696611108,-83.7192799990349,206.600056326155,5.13938369315838,197.05997003359,-3.12765911684443e-05,0.825029096173149,0,8.6244225237461,351278273.9,"ID1800291900381086308"
45,42.2874603382021,-83.7192800000364,206.600000360242,5.1002932174737,207.068534206481,-3.12372430346375e-05,1.36554488682907,0,16.1045900210611,351278274,"ID1800291900381086308"
45,42.2874596615804,-83.719280001038,206.59999900376,5.08086016671861,211.632976188244,-3.12312671471027e-05,1.43767988205111,0,16.3518826389949,351278274.1,"ID1800291900381086308"
45,42.2874503505096,-83.7192800996251,206.599998970882,5.11909306268993,210.532799825267,-3.12303595759178e-05,1.44294091617067,0,16.2820144455544,351278274.2,"ID1800291900381086308"
45,42.2874499996745,-83.7192899014594,206.599998970085,5.09652448948076,211.999037981051,-3.12302217411187e-05,1.41061115678419,0,16.175888927611,351278274.3,"ID1800291900381086308"
45,42.2874496488393,-83.7192900986234,206.599998970066,4.8409561917804,208.049268920207,-3.12302008078358e-05,1.16074161649648,0,13.0656304423411,351278274.4,"ID1800291900381086308"
45,42.2874403377685,-83.7192999014491,206.599998970065,4.64949140228681,209.523786685032,-3.12301976286289e-05,1.138917917937,0,12.9949145533855,351278274.5,"ID1800291900381086308"
45,42.2874396611465,-83.7193000986132,206.599998970046,5.09433431300021,211.493266714208,-3.12301971458206e-05,1.22366831088175,0,13.9861210949325,351278274.6,"ID1800291900381086308"
45,42.2874303382303,-83.7193099004575,206.599998969249,5.15934712373658,213.991116283411,-3.12301970724627e-05,1.27459372437654,0,14.14771799393,351278274.7,"ID1800291900381086308"
45,42.2874296611783,-83.7193100000361,206.599998936371,5.18059082740102,220.487163988035,-3.12301970613327e-05,1.57514744619629,0,17.9988775454526,351278274.8,"ID1800291900381086308"
45,42.2874203382627,-83.7193100996148,206.599997579889,5.24144385384844,223.95153296221,-3.12301970596396e-05,1.62796871691646,0,18.1469295437434,351278274.9,"ID1800291900381086308"
45,42.2874196616564,-83.7193199014691,206.599941613959,5.39909346388543,225.496232407399,-3.12301970593898e-05,1.7270632563259,0,18.7322534951987,351278275,"ID1800291900381086308"
45,42.2874103510168,-83.7193200996247,206.597632563137,5.49596850113187,228.228131185741,-3.12301970593898e-05,1.75622457959357,0,18.8040166563552,351278275.1,"ID1800291900381086308"
45,42.2874100120433,-83.7193300010274,206.50236539523,5.32257011538041,231.542936676456,-3.12301970593898e-05,1.8777660070999,0,20.3691269055032,351278275.2,"ID1800291900381086308"
45,42.2874099874425,-83.7193399990343,206.500056344408,5.32147337189617,235.163207763602,-3.12301970593898e-05,1.93347864905396,0,20.5451963340506,351278275.3,"ID1800291900381086308"
45,42.2874096489152,-83.7193498994558,206.500000378459,5.41915211466742,241.445881236198,-3.12301970593898e-05,2.23346173585511,0,24.2561318265819,351278275.4,"ID1800291900381086308"
45,42.287400350568,-83.7193500000358,206.49999902118,5.45998825836306,245.444008060048,-3.12301970593898e-05,2.2771783262663,0,24.3780798978931,351278275.5,"ID1800291900381086308"
45,42.2874000120413,-83.7193501006158,206.499998955424,5.50003723682736,246.223401930519,-3.12301970593898e-05,2.30795705391021,0,24.3214051572457,351278275.6,"ID1800291900381086308"
45,42.2873999874562,-83.7193600010373,206.499997598145,5.54258258743269,248.094989509766,-3.12301970593898e-05,2.27452331201868,0,24.177271078082,351278275.7,"ID1800291900381086308"
45,42.2873996489139,-83.7193699990442,206.499941632176,5.75826571212243,243.739095762627,-3.12301970593898e-05,1.99078329375909,0,19.9148655509285,351278275.8,"ID1800291900381086308"
45,42.2873903501359,-83.7193799004569,206.497632580557,5.85768142906058,244.083344989841,-3.12301970593898e-05,1.93638839829484,0,19.7175672172024,351278275.9,"ID1800291900381086308"
45,42.287389999764,-83.719380099604,206.402365379772,5.80165914990948,244.289333517205,-3.12301970593898e-05,1.80857403522957,0,18.0677877495847,351278276,"ID1800291900381086308"
45,42.2873896493926,-83.7193900000353,206.400054972469,5.85686699523999,245.370516624361,-3.12301970593898e-05,1.78628125425782,0,17.9942494996808,351278276.1,"ID1800291900381086308"
45,42.2873803506309,-83.7193999004568,206.399943040608,5.7020368500304,247.066264872289,-3.12301970593898e-05,1.74542737000809,0,17.4404029689798,351278276.2,"ID1800291900381086308"
45,42.2873800125356,-83.7194000986125,206.397632633305,5.68375800821767,248.488126239928,-3.12301970593898e-05,1.73685580490763,0,17.3993129094103,351278276.3,"ID1800291900381086308"
45,42.2873800002427,-83.7194099014582,206.30236543252,5.91741765669735,249.912164512139,-3.12301970593898e-05,1.71285681754512,0,16.7218665597645,351278276.4,"ID1800291900381086308"
45,42.2873799997958,-83.7194100996238,206.300056380882,5.97795589615431,252.378214098891,-3.12301970593898e-05,1.76244137343663,0,16.8555019419872,351278276.5,"ID1800291900381086308"
45,42.2873799997795,-83.7194200010268,206.300000414135,5.9014565318441,260.889869563144,-3.12301970593898e-05,2.16159948279077,0,21.5374276332825,351278276.6,"ID1800291900381086308"
45,42.2873799997789,-83.7194299990436,206.299999024775,5.92260368958433,265.12815965124,-3.12301970593898e-05,2.23838807324593,0,21.7455979717966,351278276.7,"ID1800291900381086308"
45,42.2873799997789,-83.7194399004565,206.299997635416,6.11830331884794,268.461515091751,-3.12301970593898e-05,2.42021611282826,0,23.3016446367616,351278276.8,"ID1800291900381086308"
45,42.2873799997789,-83.7194400996135,206.299941668688,6.20025671154181,271.800061063142,-3.12301970593898e-05,2.43925192409654,0,23.3490622925467,351278276.9,"ID1800291900381086308"
45,42.2873799997789,-83.7194500010265,206.297632617828,6.29942015602951,273.932929708427,-3.12301970593898e-05,2.40144974323984,0,23.2139194321167,351278277,"ID1800291900381086308"
45,42.2873799997789,-83.7194599990534,206.202365449123,6.35971061013597,268.056703398064,-3.12301970593898e-05,2.09640082316009,0,19.1168497772748,351278277.1,"ID1800291900381086308"
45,42.2873799997789,-83.7194699014578,206.200056365424,6.40060024239418,268.656321500956,-3.12301970593898e-05,2.05209305403788,0,18.5572763592815,351278277.2,"ID1800291900381086308"
45,42.2873799997789,-83.7194701991918,206.199999043011,6.48173038294282,269.700943382697,-3.12301970593898e-05,2.02190727326308,0,18.4571772734308,351278277.3,"ID1800291900381086308"
45,42.2873799997789,-83.7194899014475,206.19994172058,6.67886614140866,268.441355966346,-3.12301970594731e-05,1.83782798096068,0,16.0172103396093,351278277.4,"ID1800291900381086308"
45,42.2873799997789,-83.7194999980414,206.197632636084,6.7999875305601,269.064595553952,-3.12301970600004e-05,1.81080389355322,0,15.9128762311163,351278277.5,"ID1800291900381086308"
45,42.2873799997789,-83.7195099004458,206.102365434502,6.92027296259376,270.345352767522,-3.12301970634976e-05,1.79041764770317,0,15.2263973454219,351278277.6,"ID1800291900381086308"
45,42.2873799997789,-83.7195100996129,206.100055027179,7.05885792413193,271.267454630703,-3.1230197086618e-05,1.77449366237632,0,15.1526104050751,351278277.7,"ID1800291900381086308"
45,42.2873799997789,-83.7195200010359,206.099943095318,7.12087762667713,271.180220398369,-3.12301972388018e-05,1.67439827344269,0,13.6280111063302,351278277.8,"ID1800291900381086308"
45,42.2873799997783,-83.7195300000443,206.097632688014,7.24173379960888,271.824082342346,-3.12301982409446e-05,1.65641480872207,0,13.550496296839,351278277.9,"ID1800291900381086308"
45,42.287379999762,-83.7195400000341,206.00236548721,7.47882464541518,272.591161782596,-3.12302048393331e-05,1.62044644325364,0,12.7523091589635,351278278,"ID1800291900381086308"
45,42.2873799993151,-83.7195500000241,206.000056434795,7.63711921281621,273.097276890546,-3.12302482865234e-05,1.58888201140295,0,12.6565115024285,351278278.1,"ID1800291900381086308"
45,42.2873799870228,-83.7195599990425,206.000000435967,7.60228456517063,271.805734276423,-3.12305343637131e-05,1.38603237545217,0,10.5840536794272,351278278.2,"ID1800291900381086308"
45,42.2873796489437,-83.7195699014568,205.999997723003,7.72060815119636,270.842175659473,-3.12324180344603e-05,1.27401724042788,0,10.3140039961186,351278278.3,"ID1800291900381086308"
45,42.287370350629,-83.719570199181,205.999941724175,7.87970245535218,264.287750808819,-3.12448210336713e-05,0.629355006000328,0,4.2942308542287,351278278.4,"ID1800291900381086308"
45,42.2873700125499,-83.7195899004552,205.997632671759,8.01884923782103,262.380044334119,-3.13264883794739e-05,0.538224857763359,0,4.0802820044609,351278278.5,"ID1800291900381086308"
45,42.2873700002576,-83.7195998994736,205.902365470936,8.08084842751072,264.03876487978,-3.18642256853519e-05,0.493392030979636,0,3.68892558758891,351278278.6,"ID1800291900381086308"
45,42.2873699998107,-83.7196001006037,205.900055062835,8.19972656312396,263.681668800211,-3.54049482016727e-05,0.467905344259506,0,3.62903923951769,351278278.7,"ID1800291900381086308"
45,42.2873699997944,-83.7196101006036,205.899943098077,8.30027337254473,263.188827074932,-5.87187778356979e-05,0.319904680040088,0,2.22585861306166,351278278.8,"ID1800291900381086308"
45,42.2873699997932,-83.7196298994733,205.897631333494,8.4191471951068,262.535206103062,-0.000212228308644841,0.282916028045167,0,2.14126212275144,351278278.9,"ID1800291900381086308"
45,42.2873699997769,-83.7196399004548,205.802308133882,8.48084860988404,262.109492644037,-0.00122300930941346,0.15105878174036,0,1.00944870654707,351278279,"ID1800291900381086308"
45,42.28736999933,-83.7196401991804,205.797688674163,8.59944119707131,261.734229637947,-0.00787848031587038,0.136418728618896,0,0.980061445488592,351278279.1,"ID1800291900381086308"
45,42.2873699870377,-83.719659901456,205.702309541498,8.68057139497007,262.915346301668,-0.0517013205593097,0.15750863262912,0,1.23126466805313,351278279.2,"ID1800291900381086308"
45,42.2873696489587,-83.7196699990415,205.697688726891,8.80000815798435,263.072963573919,-0.0561207329461496,0.164773050466894,0,1.24562708467532,351278279.3,"ID1800291900381086308"
45,42.2873603506439,-83.7196800000229,205.602309594226,8.91999183579821,263.807813919218,-0.0420686273180841,0.19864607934575,0,1.42480389846865,351278279.4,"ID1800291900381086308"
45,42.2873600125648,-83.7196900000327,205.597690134507,9.03942818204637,264.23837134926,-0.0376996852765163,0.225076141202029,0,1.47191127893301,351278279.5,"ID1800291900381086308"
45,42.2873600002725,-83.7197000000327,205.502366934875,9.12052960623324,266.187857492539,-0.0223210424963149,0.391174224737319,0,2.70434064885448,351278279.6,"ID1800291900381086308"
45,42.2873599998256,-83.7197100000328,205.500055169495,9.23713606071317,266.698195323104,-0.0178044285391844,0.397202583954999,0,2.71337197419795,351278279.7,"ID1800291900381086308"
45,42.2873599998093,-83.7197200000426,205.49994317184,9.16174279082535,265.353800718185,-0.00275755233450348,0.276715354656326,0,1.75157269612856,351278279.8,"ID1800291900381086308"
45,42.2873599998087,-83.7197300010341,205.497631406461,9.20318696932403,265.07870802423,-0.000623508014515689,0.249436763609505,0,1.69481347451185,351278279.9,"ID1800291900381086308"
45,42.2873599998087,-83.7197400996111,205.402308206848,9.45828694538533,264.307022004341,-0.00129470221744743,0.163532868044899,0,0.955782279156555,351278280,"ID1800291900381086308"
45,42.2873599998087,-83.7197599004636,205.397688747925,9.59854300172509,264.155229833514,-0.00795014955254197,0.152982288151227,0,0.93576602268267,351278280.1,"ID1800291900381086308"
45,42.2873599998087,-83.7197700000222,205.302309648099,9.64112126578725,264.672914601805,-0.0521124171350971,0.159059991502417,0,1.07499584647293,351278280.2,"ID1800291900381086308"
45,42.2873599998087,-83.7197800986091,205.29769018838,9.75886967185005,264.782872874319,-0.0588183565447658,0.159947146386665,0,1.07685053494407,351278280.3,"ID1800291900381086308"
45,42.2873599998081,-83.7197998018762,205.202366955889,9.80084039168668,264.879197815107,-0.0598296833311159,0.160581699331034,0,0.993197771243265,351278280.4,"ID1800291900381086308"
45,42.2873599997919,-83.7198001981876,205.200053834029,9.8991513327717,265.002869963292,-0.0599364010646231,0.164495602380783,0,0.998797879447333,351278280.5,"ID1800291900381086308"
45,42.2873599993449,-83.7198199014546,205.199885870443,9.94056725728322,265.495644775278,-0.0596439629098155,0.193473827151256,0,1.25026187129137,351278280.6,"ID1800291900381086308"
45,42.2873599870526,-83.7198300000316,205.195265054242,10.0200123549171,265.570597600395,-0.057567277692823,0.186220081744956,0,1.23745105571058,351278280.7,"ID1800291900381086308"
45,42.2873596489736,-83.7198400986087,205.004674686703,10.1002857318381,264.763750207863,-0.0438704251765787,0.102359672212508,0,0.602101857047287,351278280.8,"ID1800291900381086308"
45,42.2873503506588,-83.7198598018756,204.997746176163,10.1997146947071,264.550266926666,-0.0483906921273181,0.0872453597576352,0,0.572168308937821,351278280.9,"ID1800291900381086308"
45,42.2873500125797,-83.7198601981871,204.902311077567,10.2800166681017,264.403701598068,-0.0925376714934204,0.0567501581904519,0,0.310537433665218,351278281,"ID1800291900381086308"
45,42.2873500002874,-83.7198799014542,204.897688906478,10.3614360786016,264.455856935078,-0.101275804420657,0.0637267939860543,0,0.322375946593077,351278281.1,"ID1800291900381086308"
45,42.2873499998405,-83.7198900000411,204.802309740935,10.5391308180776,265.470429771609,-0.115991998173508,0.147007555743803,0,0.938756287665375,351278281.2,"ID1800291900381086308"
45,42.2873499998243,-83.7199000995997,204.79769028042,10.6585552272016,265.776295958394,-0.111676928844807,0.158013335015747,0,0.959951130928121,351278281.3,"ID1800291900381086308"
45,42.2873499998237,-83.7199199004622,204.702367080787,10.6811214455277,265.806647316157,-0.0678928924497496,0.158002825744082,0,0.978689353393738,351278281.4,"ID1800291900381086308"
45,42.2873499998236,-83.7199300000308,204.700055316184,10.7788698559945,265.818218704159,-0.0613944749173413,0.146917532819961,0,0.960294371946917,351278281.5,"ID1800291900381086308"
45,42.2873499998236,-83.7199400996091,204.69994335059,10.8008529256184,265.053036280982,-0.0614028581614711,0.0630561855092512,0,0.390337438024874,351278281.6,"ID1800291900381086308"
45,42.287349999823,-83.7199599014434,204.697632908018,10.8800164969264,264.889653630952,-0.067957748209761,0.0517663252970086,0,0.37004872216332,351278281.7,"ID1800291900381086308"
45,42.2873499998068,-83.7199700976159,204.602364284976,10.9602860298297,264.976042168791,-0.11210543708094,0.0502080501369519,0,0.332039845049197,351278281.8,"ID1800291900381086308"
45,42.2873499993598,-83.7199898018646,204.599996554463,11.0597311263832,264.959243212253,-0.11881372638932,0.0497079259405941,0,0.330774127966605,351278281.9,"ID1800291900381086308"
45,42.2873499870676,-83.7199901981958,204.597519605812,11.1411508203284,264.935259129833,-0.119855461641044,0.0474822375051532,0,0.330854891842239,351278282,"ID1800291900381086308"
45,42.2873496489885,-83.7200099024446,204.497632978982,11.299722005831,264.966763991279,-0.12016467172035,0.0311426965224196,0,0.334540755940925,351278282.1,"ID1800291900381086308"
45,42.2873403506737,-83.720020098627,204.304789526572,11.4396563430345,264.040396539332,-0.121205885604307,-0.0902573637982875,0,-0.39314693344852,351278282.2,"ID1800291900381086308"
45,42.2873400125946,-83.7200399014428,204.300114100922,11.5565517697921,263.772623948491,-0.127910662793866,-0.102074577827084,0,-0.413044201303183,351278282.3,"ID1800291900381086308"
45,42.2873400003024,-83.7200500986067,204.299944813733,11.4422763575206,264.138851424788,-0.172035214150542,-0.0700841241817045,0,-0.281592304815054,351278282.4,"ID1800291900381086308"
45,42.2873399998554,-83.720069900451,204.29763165979,11.480608935489,264.402886203649,-0.178437753785801,-0.0388160847374078,0,-0.233575576882799,351278282.5,"ID1800291900381086308"
45,42.2873399998386,-83.7200800000294,204.202308426503,11.5597648118536,266.253255784997,-0.177442987943886,0.165768943910304,0,1.07382795443629,351278282.6,"ID1800291900381086308"
45,42.2873399998217,-83.7200900996079,204.197688965968,11.6231535741992,266.677953633211,-0.164339351580869,0.179915296865337,0,1.093786796266,351278282.7,"ID1800291900381086308"
45,42.2873399993748,-83.7201099014522,204.102309833283,11.8979593111493,265.501876795815,-0.0770633595678701,0.0823622514344507,0,0.384464165835101,351278282.8,"ID1800291900381086308"
45,42.2873399870825,-83.7201200986162,204.097689018676,12.0359563885606,265.212331937069,-0.0705075822688416,0.0535439409989368,0,0.339911671981394,351278282.9,"ID1800291900381086308"
45,42.2873396490034,-83.7201399014419,204.00230988601,11.902868012622,264.408286660348,-0.113621525329802,-0.066943728988211,0,-0.285812885605106,351278283,"ID1800291900381086308"
45,42.2873303506886,-83.7201500986158,203.997690426292,11.9620524401143,264.346003552438,-0.126476802319081,-0.0593789846519233,0,-0.274947690888404,351278283.1,"ID1800291900381086308"
45,42.2873300126096,-83.7201699014417,203.90236722666,12.1588333385247,265.780128882608,-0.169960579985558,0.118343902879624,0,0.676360159553156,351278283.2,"ID1800291900381086308"
45,42.2873300003173,-83.7201800986157,203.90005546128,12.2774007495173,265.970946034308,-0.165896140205785,0.11989616413999,0,0.678191920630098,351278283.3,"ID1800291900381086308"
45,42.2873299998703,-83.7201999014514,203.899943463624,12.2217132884456,264.644065856116,-0.0950328497325596,-0.0460822404357212,0,-0.218225905407429,351278283.4,"ID1800291900381086308"
45,42.2873299998541,-83.7202100996069,203.897631698236,12.2808854242748,264.225015106971,-0.0952892196536258,-0.079187426036448,0,-0.264048906908497,351278283.5,"ID1800291900381086308"
45,42.2873299998532,-83.7202300000281,203.802308498224,12.3994167860983,263.697619070889,-0.167879509151915,-0.16368443946213,0,-0.740749934809767,351278283.6,"ID1800291900381086308"
45,42.2873299998447,-83.7202499004493,203.797689022841,12.4788492374321,263.572261709418,-0.183064889125682,-0.157763887233804,0,-0.732652588288885,351278283.7,"ID1800291900381086308"
45,42.2873299996131,-83.7202600986,203.702309243882,12.4811340710328,264.716842492745,-0.212768723293882,-0.0284716924104149,0,-0.0133088087023454,351278283.8,"ID1800291900381086308"
45,42.2873299932411,-83.7202799009499,203.697661764426,12.5594475165303,265.019733537902,-0.208258031838037,-0.00217084174237661,0,0.0241262081463921,351278283.9,"ID1800291900381086308"
45,42.2873298179909,-83.7202900498305,203.601182489402,12.6007222329901,265.422100065829,-0.148168574761306,0.0675304578167129,0,0.426549352346376,351278284,"ID1800291900381086308"
45,42.2873249980182,-83.7203050511694,203.551173189896,12.6904157614465,265.007531678811,-0.126737117591907,0.0121167809028544,0,0.15651542772824,351278284.1,"ID1800291900381086308"
45,42.287320181597,-83.7203200498302,203.501182507639,12.7801092908943,264.600908459548,-0.105263333344369,-0.0434454763875587,0,-0.13911167300368,351278284.2,"ID1800291900381086308"
45,42.2873200064759,-83.7203399009495,203.497661800919,12.8771297300251,264.380154897802,-0.108653965984359,-0.06275339851016,0,-0.165179686775333,351278284.3,"ID1800291900381086308"
45,42.2873200001086,-83.7203500986091,203.402309299409,12.7817260336447,263.78510154507,-0.15296825835102,-0.15327580368697,0,-0.650699172300065,351278284.4,"ID1800291900381086308"
45,42.2873199998771,-83.7203699014399,203.397689129481,12.8020363779438,263.650026359172,-0.163963105504016,-0.151093297858695,0,-0.647256017091568,351278284.5,"ID1800291900381086308"
45,42.2873199998687,-83.7203800986138,203.302309979583,12.9588663785341,264.565853164401,-0.193714016399023,-0.0440579491744651,0,-0.0585599351207122,351278284.6,"ID1800291900381086308"
45,42.2873199998684,-83.7203999014397,203.297689163762,13.0396979083853,264.867221860995,-0.193710983349348,-0.0154725567965117,0,-0.020491795445702,351278284.7,"ID1800291900381086308"
45,42.2873199998684,-83.7204100986136,203.202309998208,13.1002770872293,265.604185932713,-0.163939640752334,0.0937705407710294,0,0.531551022476642,351278284.8,"ID1800291900381086308"
45,42.2873199998678,-83.7204299014394,203.197689182008,13.1794323144799,265.90502393841,-0.152813224482743,0.112656980268755,0,0.554061655093008,351278284.9,"ID1800291900381086308"
45,42.2873199998515,-83.7204400986134,203.102310016445,13.2205296608394,265.947705023822,-0.107633067425969,0.14630958746497,0,0.676565965186741,351278285,"ID1800291900381086308"
45,42.2873199994046,-83.7204599014492,203.097689200244,13.2971356993456,266.162105344562,-0.0985412312066142,0.159449906665506,0,0.693406153538186,351278285.1,"ID1800291900381086308"
45,42.2873199871123,-83.7204700996146,203.002310034662,13.1817177882675,266.615125974293,-0.0824755438930247,0.225217583171117,0,1.07553007319302,351278285.2,"ID1800291900381086308"
45,42.2873196490332,-83.7204900010175,202.997689217664,13.1814611443331,266.683291065618,-0.0780536476318147,0.208850076839093,0,1.05586673245197,351278285.3,"ID1800291900381086308"
45,42.2873103507185,-83.7205099990341,202.902310019224,13.2791602475297,265.291388916347,-0.0643318680683144,0.0192450644067452,0,0.0845168123500228,351278285.4,"ID1800291900381086308"
45,42.2873100126394,-83.720529900437,202.897687846541,13.3205619842229,264.969164973595,-0.0710294286019337,-0.00775754097533199,0,0.0496126262930732,351278285.5,"ID1800291900381086308"
45,42.2873100003471,-83.7205400986024,202.802252715048,13.3996393866507,265.033627211048,-0.129868359443402,-0.0224555326637028,0,-0.0249662314278154,351278285.6,"ID1800291900381086308"
45,42.2873099999002,-83.7205599014382,202.795322848025,13.4545411158415,265.204036064617,-0.140688957777828,0.0046366030963831,0,0.00994664670072798,351278285.7,"ID1800291900381086308"
45,42.2873099998833,-83.7205700986123,202.604676514536,13.1434768987941,266.850583672672,-0.154741428144583,0.224314990028605,0,1.13071474635623,351278285.8,"ID1800291900381086308"
45,42.2873099998665,-83.7205899014481,202.597746646717,13.0655054769673,267.291279315111,-0.143872816474502,0.245539078870491,0,1.15815700337412,351278285.9,"ID1800291900381086308"
45,42.2873099994195,-83.7206000996135,202.502311482346,13.3566236056337,266.773075102169,-0.0566055099835968,0.186443163472682,0,0.859715666949465,351278286,"ID1800291900381086308"
45,42.2873099871272,-83.7206200010163,202.497687953182,13.4213868015103,266.660639258546,-0.0478732167594516,0.163277506159018,0,0.828535329067239,351278286.1,"ID1800291900381086308"
45,42.2873096490482,-83.720639999033,202.402252788811,13.5791217696913,265.794713349481,-0.0763166884496543,0.0471009500806448,0,0.192635648627929,351278286.2,"ID1800291900381086308"
45,42.2873003507334,-83.7206599004358,202.395322920992,13.6779798005683,265.550349790036,-0.0872334200029451,0.0259835160510178,0,0.164576044602961,351278286.3,"ID1800291900381086308"
45,42.2873000126543,-83.7206700986013,202.204676587522,13.6414027918337,265.431788398241,-0.132328937095069,-0.0176154439931206,0,-0.0403502806449016,351278286.4,"ID1800291900381086308"
45,42.287300000362,-83.7206899014471,202.197746721297,13.6988695536298,265.584778811679,-0.141060293107231,0.00751588850065479,0,-0.00730644474116615,351278286.5,"ID1800291900381086308"
45,42.2872999999151,-83.7207000996126,202.102311622691,13.6805507046563,267.356692358405,-0.154782297422354,0.241259712471253,0,1.18780194190705,351278286.6,"ID1800291900381086308"
45,42.2872999998989,-83.7207200010155,202.097690806874,13.6991513345007,267.777427114579,-0.143776791144699,0.259569135458279,0,1.20995560740879,351278286.7,"ID1800291900381086308"
45,42.2872999998983,-83.7207399990322,202.002367590211,13.6608570646402,266.943371514854,-0.0559177799108365,0.164355281727118,0,0.678697575119751,351278286.8,"ID1800291900381086308"
45,42.2872999998982,-83.720759900445,202.000056477852,13.6800207789915,266.841207598549,-0.0433364475702086,0.149072337566248,0,0.660091721078593,351278286.9,"ID1800291900381086308"
45,42.2872999998964,-83.7207700995996,201.999971455456,13.7005775271295,266.707172486381,-0.0464431267211907,0.128654704642891,0,0.633812094535904,351278287,"ID1800291900381086308"
45,42.2872999998483,-83.7207900007833,201.998772640231,13.759851944256,265.629668347437,-0.0799521554258001,-0.01054313867035,0,-0.135069764976477,351278287.1,"ID1800291900381086308"
