"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
69,42.285790201676,-83.7321699999921,209.197817397938,7.86021819940313,142.525367965915,-0.538216841874377,-0.551232252788318,0,-3.84267047657669,351277768.6,"ID180029190037187-7643"
69,42.285789793957,-83.732160097362,209.199952637104,7.7736872000859,142.366130301891,-0.538825792041267,-0.54783209971567,0,-3.80643675177082,351277768.7,"ID180029190037187-7643"
69,42.2857800000713,-83.732159903589,209.200047913459,7.3239710869621,143.314061186304,-0.48073386724511,-0.401701580236224,0,-2.93849475351032,351277768.8,"ID180029190037187-7643"
69,42.2857702102536,-83.732150097362,209.202184214925,7.10272751388135,143.338634312422,-0.478297086344915,-0.39880532579934,0,-2.90880070602908,351277768.9,"ID180029190037187-7643"
69,42.2857700000717,-83.7321499999828,209.297866096631,7.0384101132102,143.506410728599,-0.381453270212789,-0.320905944875166,0,-2.43287269272055,351277769,"ID180029190037187-7643"
69,42.2857697939578,-83.7321499016649,209.302135510544,6.88262759319966,143.204451666408,-0.37932141657511,-0.323298089932509,0,-2.46993419519435,351277769.1,"ID180029190037187-7643"
69,42.2857602016754,-83.7321399990349,209.397864971144,6.87802214627205,139.332261571101,-0.340617419246509,-0.586233706666242,0,-4.62316274456809,351277769.2,"ID180029190037187-7643"
69,42.2857597981992,-83.7321300009497,209.402134385057,6.75963054809403,138.346690884179,-0.343053672494062,-0.587492663937939,0,-4.64485032574915,351277769.3,"ID180029190037187-7643"
69,42.2857502017669,-83.7321200983288,209.497816266775,6.61998807737997,140.268393349614,-0.536659861467555,-0.421939400287164,0,-3.4731413887192,351277769.4,"ID180029190037187-7643"
69,42.2857497982908,-83.7321200009497,209.49995256877,6.47966405705086,140.241971785553,-0.538182538694863,-0.41828810823448,0,-3.42766846263029,351277769.5,"ID180029190037187-7643"
69,42.2857402060102,-83.732119999035,209.500047868831,6.32001650515689,141.197815174803,-0.441391424227515,-0.30140810756632,0,-2.54139922245856,351277769.6,"ID180029190037187-7643"
69,42.2857399999837,-83.732119901665,209.502184170297,6.16132237442055,141.056259124003,-0.438650997016583,-0.301910806260694,0,-2.55336620671995,351277769.7,"ID180029190037187-7643"
69,42.2857397939573,-83.7321099999829,209.597866028308,6.07871139255948,138.301048167519,-0.36119988874175,-0.457675352775152,0,-3.98122787506965,351277769.8,"ID180029190037187-7643"
69,42.2857302016785,-83.7321000973622,209.602134379921,5.92196690048644,137.830323910273,-0.361807859160836,-0.455534262187739,0,-3.95067177242659,351277769.9,"ID180029190037187-7643"
69,42.2857297982898,-83.7320999035893,209.697816237921,5.87838636004635,142.099929200293,-0.477915026885264,-0.134152943560794,0,-1.13992587320927,351277770,"ID180029190037187-7643"
69,42.2857202060111,-83.7320900973623,209.699952538857,5.74197198339902,142.750848635652,-0.476087120781017,-0.130627610446802,0,-1.08855937249759,351277770.1,"ID180029190037187-7643"
69,42.2857199999865,-83.7320899999924,209.700047815189,5.71901365996333,141.131854793478,-0.243757773792881,-0.179318789575093,0,-1.57460029677751,351277770.2,"ID180029190037187-7643"
69,42.2857197940474,-83.7320899026226,209.702183053825,5.63931138568296,140.654553360417,-0.240712871636673,-0.183473706557174,0,-1.64535065346023,351277770.3,"ID180029190037187-7643"
69,42.2857102059222,-83.7320800964049,209.797817285517,5.51999394075978,136.072513155107,-0.279440827712586,-0.456171983350591,0,-4.36127411998238,351277770.4,"ID180029190037187-7643"
69,42.2857099999831,-83.7320799035706,209.799951461324,5.40033025588763,134.942093135927,-0.28370467865108,-0.457683338931271,0,-4.39035592038366,351277770.5,"ID180029190037187-7643"
69,42.2857097939585,-83.7320700964143,209.799999087642,5.2996691856605,137.473007469405,-0.516081483906098,-0.301890827012102,0,-2.99059386521562,351277770.6,"ID180029190037187-7643"
69,42.2857002016799,-83.7320699035802,209.800000150473,5.17997747299168,137.43572954836,-0.519707939330597,-0.299854694663433,0,-2.95901878385551,351277770.7,"ID180029190037187-7643"
69,42.2856997982929,-83.7320600973718,209.800000174203,5.05899146113931,137.376578902608,-0.517908925494155,-0.298149121652017,0,-2.9297804651437,351277770.8,"ID180029190037187-7643"
69,42.2856902061016,-83.73206000095,209.800000175261,4.87998312751095,139.607588797262,-0.39989732298197,-0.168256461069813,0,-1.63811055168379,351277770.9,"ID180029190037187-7643"
69,42.2856900042306,-83.7320599999926,209.800000198991,4.70000526130018,143.523701630201,-0.281828235878295,0.0865944022027382,0,1.1999511661017,351277771,"ID180029190037187-7643"
69,42.2856899957431,-83.7320599990351,209.800001261821,4.52033094493885,144.477454912496,-0.276316744186952,0.0881264254780865,0,1.22644184067707,351277771.1,"ID180029190037187-7643"
69,42.2856897939613,-83.7320599026133,209.800048888128,4.35969726557248,140.902362968806,-0.0439534026920049,-0.0482199937713724,0,-0.412725614863563,351277771.2,"ID180029190037187-7643"
69,42.2856802060109,-83.732050096405,209.802183063405,4.18164672239533,140.295330270805,-0.0424306426792343,-0.0523748229511227,0,-0.503259314160231,351277771.3,"ID180029190037187-7643"
69,42.2856800042291,-83.7320499035801,209.897817271368,4.09833625631021,136.42200444154,-0.177973645991275,-0.237411067973067,0,-2.96139531979556,351277771.4,"ID180029190037187-7643"
69,42.2856799957435,-83.7320400973625,209.899951446645,3.91930607910753,135.727070686116,-0.183454801391566,-0.236403944335536,0,-2.93908492675572,351277771.5,"ID180029190037187-7643"
69,42.2856797939617,-83.7320399999927,209.899999072963,3.70035226288655,141.612078002229,-0.396415380415922,0.0265349204759304,0,0.528757423947638,351277771.6,"ID180029190037187-7643"
69,42.2856702060132,-83.7320399026322,209.900000136322,3.50166405005142,142.535715411605,-0.394893005157434,0.0294301431609732,0,0.592494464794095,351277771.7,"ID180029190037187-7643"
69,42.2856700043188,-83.7320300973626,209.900000183758,3.39871156675871,140.89344835361,-0.0851365514502495,-0.00955862889746584,0,0.00921333377028542,351277771.8,"ID180029190037187-7643"
69,42.2856699999868,-83.73203000095,209.900001247118,3.22163066009836,139.981486751822,-0.0811797319029305,-0.0157289300877319,0,-0.165419739072984,351277771.9,"ID180029190037187-7643"
69,42.2856699956547,-83.7320299999927,209.900048873436,3.13836395734911,128.424797039127,-0.139353136746673,-0.454022797120582,0,-7.48554584044156,351277772,"ID180029190037187-7643"
69,42.2856697939603,-83.7320299990354,209.902183048713,2.96096948773836,125.298090421045,-0.150318462705869,-0.459185132420368,0,-7.64451964109921,351277772.1,"ID180029190037187-7643"
69,42.2856602060137,-83.7320299026228,209.997817256676,2.83934979434105,127.101866699064,-0.789343932767911,-0.42020613508025,0,-7.51910566053403,351277772.2,"ID180029190037187-7643"
69,42.2856600043212,-83.7320200973626,209.999951431953,2.68031952306361,127.048122591986,-0.799393798059981,-0.412524811328624,0,-7.28634577887767,351277772.3,"ID180029190037187-7643"
69,42.2856600000783,-83.7320200009501,209.99999905826,2.53966937047231,143.707691438542,-0.799360255885826,0.142658835721169,0,3.12230519253017,351277772.4,"ID180029190037187-7643"
69,42.2856599999872,-83.7320200000021,210.000000121089,2.37999412553071,147.32543089344,-0.787177707427785,0.150215190044948,0,3.37958195062531,351277772.5,"ID180029190037187-7643"
69,42.285659999896,-83.7320199999834,210.000000144807,2.21997748860002,146.794354117053,-0.0126187650704136,0.179527602806841,0,4.61456157879155,351277772.6,"ID180029190037187-7643"
69,42.2856599956532,-83.7320199990353,210.000000145337,2.05866199956039,148.476163257841,-0.000433729315209519,0.179906658438501,0,4.65894019721278,351277772.7,"ID180029190037187-7643"
69,42.2856597939607,-83.7320199026229,210.000000145349,1.82036389091644,148.293172433018,-0.00024203946812501,0.179914803403462,0,5.43241342441542,351277772.8,"ID180029190037187-7643"
69,42.2856502060141,-83.7320100973626,210.000000145349,1.6029969141024,149.774861440801,-0.000239024798245002,0.180165773803278,0,5.48787787420269,351277772.9,"ID180029190037187-7643"
69,42.2856500043216,-83.7320100009502,210.000000145349,1.5580452699426,151.653979723783,-0.000239035487192896,0.199570589577857,0,7.22457140093896,351277773,"ID180029190037187-7643"
69,42.2856500000788,-83.7320100000021,210.000000145349,1.40062804194865,151.296829156344,-0.000242729783238971,0.194028756363945,0,6.90666866583193,351277773.1,"ID180029190037187-7643"
69,42.2856499999895,-83.7320099999834,210.000000145349,1.27933846162056,125.597450810956,-0.000477610337513257,-0.254045698084381,0,-9.21741858269458,351277773.2,"ID180029190037187-7643"
69,42.2856499999876,-83.7320099990354,210.000000145349,1.11998343003313,117.675305571342,-0.0154081239972227,-0.263238381160058,0,-9.92668529949467,351277773.3,"ID180029190037187-7643"
69,42.2856499999876,-83.7320099026229,210.000000145349,0.959669346610125,96.6319076389169,-0.964487232288389,-0.526232625531547,0,-25.9020372235466,351277773.4,"ID180029190037187-7643"
69,42.2856499999876,-83.7320000973627,210.000000145349,0.780325888374598,89.1821596085532,-0.994946732148829,-0.525225986080127,0,-25.9525565399878,351277773.5,"ID180029190037187-7643"
69,42.2856499999876,-83.7320000009502,210.000000145349,0.619725262665077,115.546309525801,-1.98254776559864,-0.184366574487183,0,-12.2635683867605,351277773.6,"ID180029190037187-7643"
69,42.2856499999876,-83.7320000000022,210.000000145349,0.443311630693093,117.633372007372,-1.98559734170374,-0.179329545413132,0,-11.9352400918955,351277773.7,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999929,210.000000145349,0.457417651307517,117.798589919409,-1.19189487883213,-0.130566723745341,0,-10.7650026815686,351277773.8,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,210.000000145349,0.322947545730923,117.811669047945,-1.17788540495051,-0.129432504246605,0,-10.7052119216904,351277773.9,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,210.000000145349,0.358050126083744,117.812704429649,-1.08083555780091,-0.0904616385346626,0,-9.16948581458211,351277774,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,210.000000145349,0.280964299081157,117.812786393464,-1.07717650443624,-0.0897058639914665,0,-9.10646123738895,351277774.1,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,210.000000145349,0.259349796191815,117.812792881957,-0.941575913417749,-0.0702163632785616,0,-7.78987024844519,351277774.2,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,210.000000145349,0.20032007076768,117.812793395605,-0.937615021861628,-0.0697124855784686,0,-7.73611446243622,351277774.3,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,210.000000145337,0.159697407874366,117.812793436267,-0.821373656988671,-0.0502262424720923,0,-6.61986806835135,351277774.4,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,210.000000144807,0.101658333759858,117.812793439486,-0.818021942532749,-0.0497224489899805,0,-6.57433346793597,351277774.5,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,210.000000121089,0.139019855025929,117.81279343974,-0.721154134329612,-0.0302394626722488,0,-5.62981047631605,351277774.6,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.99999905826,0.119983567647195,117.812793439761,-0.718411747063368,-0.0299875027686004,0,-5.5910218417592,351277774.7,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.999951431953,0.0999943041998765,117.812793439762,-0.640912708015825,-0.0299809886469958,0,-4.78007910228995,351277774.8,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.997817256676,0.0796697293842232,117.812793439762,-0.638475097456737,-0.0297290708540897,0,-4.74698240872253,351277774.9,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.902183048713,0.0403361811940126,117.812793439762,-0.560985644089337,-0.0102493418694548,0,-4.06006083732449,351277775,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.900048873436,0.020336275214345,117.812793439762,-0.55885273486647,-0.00999746618729004,0,-4.03202346362028,351277775.1,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.90000124713,0.0196753838466774,117.812793439762,-0.50072725840934,-0.00999420939869118,0,-3.45005147148367,351277775.2,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.9000001843,0.000330724402600069,117.812793439762,-0.49889905054075,-0.00999416728794874,0,-3.42644079858606,351277775.3,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.90000016057,5.69024267260687e-06,117.812793439762,-0.440783160911868,-0.00999416674345082,0,-2.93985939529508,351277775.4,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.900000159511,2.2893190898543e-07,117.812793439762,-0.439259802731326,-0.00999416673641038,0,-2.91962563522214,351277775.5,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.900000135781,1.37194955840414e-07,117.812793439762,-0.400517321391204,-0.00999416673631935,0,-2.49048332653038,351277775.6,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.899999072951,1.37168607139415e-07,117.812793439762,-0.399898183427329,-0.00999416673631817,0,-2.48082084330651,351277775.7,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.899951446644,2.27336974134573e-07,117.812793439762,-0.399274548937272,-0.00999416673631816,0,-2.47266603209395,351277775.8,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.897817271368,5.59531848498551e-06,117.812793439762,-0.360241672320086,-0.00999416673631816,0,-2.11326443789663,351277775.9,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.802183063405,0.000325074916111667,117.812793439762,-0.340258857911399,-0.00999416673631816,0,-1.80034646948848,351277776,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.800048888128,0.0193391502884168,117.812793439762,-0.339335320244402,-0.00999416673631816,0,-1.78774033810276,351277776.1,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.800001261809,0.000325074916111667,117.812793439762,-0.300597634709932,-0.00999416673631816,0,-1.53013985691656,351277776.2,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.80000019845,5.59531847699191e-06,117.812793439762,-0.299683603812204,-0.00999416673631816,0,-1.51959931874585,351277776.3,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.800000151014,2.2733653182172e-07,117.812793439762,-0.280305250124859,-0.00999416673631816,0,-1.30016435495388,351277776.4,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.799999087655,1.37142259326595e-07,117.812793439762,-0.279695772099563,-0.00999416673631816,0,-1.2910997400094,351277776.5,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.799951461336,1.35626789798948e-07,117.812793439762,-0.260322209510304,-0.00999416673631816,0,-1.10029543958502,351277776.6,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.797817286059,1.35601326611834e-07,117.812793439762,-0.259712806875198,-0.00999416673631816,0,-1.092706356669,351277776.7,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.702183078084,1.35600899398014e-07,117.812793439762,-0.240339246657357,-0.00999416673631816,0,-0.940049869115989,351277776.8,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.700048902278,1.35600891404408e-07,117.812793439762,-0.239729919411863,-0.00999416673631816,0,-0.933725513143719,351277776.9,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.700001252253,1.35600891404408e-07,117.812793439762,-0.220361150255391,-0.00999416673631816,0,-0.800159237060639,351277777,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.699999126594,1.35600891404408e-07,117.812793439762,-0.220056373548221,-0.00999416673631816,0,-0.794678204137599,351277777.1,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.699951476569,1.35600891404408e-07,117.812793439762,-0.220046787868078,-0.00999416673631816,0,-0.680188172560053,351277777.2,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.697817300763,1.35600891404408e-07,117.812793439762,-0.219742086531867,-0.00999416673631816,0,-0.675339760613263,351277777.3,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.602183092788,1.35600891404408e-07,117.812793439762,-0.200378109622174,-0.00999416673631816,0,-0.570404150632827,351277777.4,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.600048917511,1.35600891404408e-07,117.812793439762,-0.200073408304621,-0.00999416673631816,0,-0.566398752719993,351277777.5,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.600001291192,1.35600891404408e-07,117.812793439762,-0.200063823810769,-0.00999416673631816,0,-0.490061191945943,351277777.6,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.600000227833,1.35600891404408e-07,117.812793439762,-0.199759122511869,-0.00999416673631816,0,-0.48668820901586,351277777.7,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.600000180397,1.35600891404408e-07,117.812793439762,-0.180395146788173,-0.00999416673631816,0,-0.410373942445165,351277777.8,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.599999117038,1.35600891404408e-07,117.812793439762,-0.18009052084158,-0.00999416673631816,0,-0.407422775396403,351277777.9,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.599951490719,1.35600891404408e-07,117.812793439762,-0.180085727408509,-0.00999416673631816,0,-0.350175428365313,351277778,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.597817315442,1.35600891404408e-07,117.812793439762,-0.18008557662928,-0.00999416673631816,0,-0.347856367434972,351277778.1,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.502183107479,1.35600891404408e-07,117.812793439762,-0.180080783196504,-0.00999416673631816,0,-0.300149465933361,351277778.2,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.500048932202,1.35600891404408e-07,117.812793439762,-0.179776157268567,-0.00999416673631816,0,-0.298041415940429,351277778.3,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.500001305896,1.35600891404408e-07,117.812793439762,-0.160412182730869,-0.00999416673631816,0,-0.250343837127271,351277778.4,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.500000243066,1.35600891404408e-07,117.812793439762,-0.160107556821586,-0.00999416673631816,0,-0.248446695150472,351277778.5,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.500000219348,1.35600891404408e-07,117.812793439762,-0.160102764574807,-0.00999416673631816,0,-0.210284903936,351277778.6,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.500000218818,1.35600892292587e-07,117.812793439762,-0.160102689185195,-0.00999416673631816,0,-0.208809166004615,351277778.7,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.500000218807,1.35600899398014e-07,117.812793439762,-0.160102687999197,-0.00999416673631816,0,-0.180183162386604,351277778.8,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.500000218806,1.35601326611834e-07,117.812793439762,-0.16010268798054,-0.00999416673631816,0,-0.178918332370706,351277778.9,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.500000218794,1.35626789798948e-07,117.812793439762,-0.160102687980246,-0.00999416673631816,0,-0.150301646888421,351277779,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.500000218265,1.37142258438416e-07,117.812793439762,-0.160102687980237,-0.00999416673631816,0,-0.149247621866781,351277779.1,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.500000194547,2.27336538927148e-07,117.812793439762,-0.160102687979943,-0.00999416673631816,0,-0.130162066052387,351277779.2,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.499999131717,5.59531891219933e-06,117.812793439762,-0.160102687961286,-0.00999416673631816,0,-0.129318743103753,351277779.3,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.49995150541,0.000325074942010062,117.812793439762,-0.160102686775288,-0.00999416673631816,0,-0.110237847495405,351277779.4,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.497817330134,0.0193391518297839,117.812793439762,-0.160102611385676,-0.00999416673631816,0,-0.109394730439599,351277779.5,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.402183122171,0.000325166651752085,117.812793439762,-0.160097819138897,-0.00999416673631816,0,-0.0903184927620446,351277779.6,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.400048946894,1.10550360625794e-05,117.812793439762,-0.159793193229623,-0.00999416673631816,0,-0.0896859748077182,351277779.7,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.400001320575,0.000325166651752085,117.812793439762,-0.140429218692512,-0.00999416673631816,0,-0.0801362088683748,351277779.8,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.400000257216,0.0193391518297839,117.812793439762,-0.140124592801886,-0.00999416673631816,0,-0.0795037939359224,351277779.9,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.40000020978,0.000325074942017167,117.812793439762,-0.140119801740811,-0.00999416673631816,0,-0.0604322187418883,351277780,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.399999146421,5.59531935540036e-06,117.812793439762,-0.140119801722154,-0.00999416673631816,0,-0.0598000097022392,351277780.1,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.399951520102,2.27362873417292e-07,117.812793439762,-0.140124591596937,-0.00999416673631816,0,-0.0502595618985968,351277780.2,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.397817344825,1.38709524755143e-07,117.812793439762,-0.140429142097946,-0.00999416673631816,0,-0.0500485509600991,351277780.3,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.302183136862,2.28903798138447e-07,117.812793439762,-0.159788324388278,-0.00999416673631816,0,-0.0500392304965742,351277780.4,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.300048961585,5.68705455261664e-06,117.812793439762,-0.159788324388278,-0.00999416673631816,0,-0.0498284231756049,351277780.5,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.300001335267,0.000330534633705248,117.812793439762,-0.140429142097946,-0.00999416673631816,0,-0.0402971905350486,351277780.6,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.300000271908,0.0196640896036362,117.812793439762,-0.140124591596933,-0.00999416673631816,0,-0.0400818305323131,351277780.7,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.300000224471,0.0196640896036362,117.812793439762,-0.140119801721856,-0.00999416673631816,0,-0.0398664683527953,351277780.8,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.299999161112,0.000330534633697255,117.812793439762,-0.140119801721856,-0.00999416673631816,0,-0.03033513502034,351277780.9,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.299951534794,5.68705411740922e-06,117.812793439762,-0.140124591596933,-0.00999416673631816,0,-0.0301197728408232,351277781,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.297817359517,2.28877899743907e-07,117.812793439762,-0.140429142097946,-0.00999416673631816,0,-0.0299044128381369,351277781.1,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.202183151554,1.37168157721135e-07,117.812793439762,-0.159788324388278,-0.00999416673631816,0,-0.0203731801998062,351277781.2,"ID180029190037187-7643"
69,42.2856499999876,-83.7319999999928,209.200048976277,1.35627225006374e-07,117.812793439762,-0.159788324388273,-0.00999416673631816,0,-0.0201623729795074,351277781.3,"ID180029190037187-7643"
