"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
62,42.2875590913065,-83.7192809129663,208.671077271437,0.0498556731976372,57.0921813236542,-0.19832593645391,9.94,0,0,351277886.6,"ID180029190037154-5695"
62,42.2875588933102,-83.7192811397571,208.688719142602,0.0567178572154923,57.556347577303,-0.189333586459711,9.94,0,0,351277886.7,"ID180029190037154-5695"
62,42.2875587063292,-83.7192813662864,208.70636802957,0.0635683595033285,57.9943889342666,-0.180629834365248,9.94,0,0,351277886.8,"ID180029190037154-5695"
62,42.2875585303609,-83.719281592554,208.724023965732,0.0704071875574872,58.4063698500915,-0.172205983119363,9.94,0,0,351277886.9,"ID180029190037154-5695"
62,42.2875583654027,-83.7192818185601,208.741686984494,0.0772343488615324,58.7923509456626,-0.164053615356251,9.94,0,0,351277887,"ID180029190037154-5695"
62,42.287558211452,-83.7192820443046,208.759357119274,0.084049850886263,59.1523890161247,-0.156164584984582,9.94,0,0,351277887.1,"ID180029190037154-5695"
62,42.2875580685067,-83.7192822697875,208.777034403502,0.0908537010897152,59.4865370392393,-0.148531009047671,9.94,0,0,351277887.2,"ID180029190037154-5695"
62,42.2875579365645,-83.7192824950088,208.794718870625,0.0976459069171831,59.794844183179,-0.141145259846601,9.94,0,0,351277887.3,"ID180029190037154-5695"
62,42.2875578156237,-83.7192827199687,208.812410554102,0.10442647580121,60.077355813764,-0.133999957318389,9.94,0,0,351277887.4,"ID180029190037154-5695"
62,42.2875577056824,-83.7192829446669,208.830109487403,0.111195415161612,60.3341135011358,-0.127087961661605,9.94,0,0,351277887.5,"ID180029190037154-5695"
62,42.287557606739,-83.7192831691036,208.847815704017,0.117952732405474,60.5651550258756,-0.120402366202074,9.94,0,0,351277887.6,"ID180029190037154-5695"
62,42.2875575187919,-83.7192833932788,208.865529237443,0.124698434927167,60.7705143845628,-0.113936490491512,9.94,0,0,351277887.7,"ID180029190037154-5695"
62,42.28755744184,-83.7192836171925,208.883250121193,0.131432530108349,60.9502217947765,-0.107683873632225,9.94,0,0,351277887.8,"ID180029190037154-5695"
62,42.2875573758821,-83.7192838408447,208.900978388797,0.13815502531798,61.1043036995432,-0.101638267821184,9.94,0,0,351277887.9,"ID180029190037154-5695"
62,42.2875573209172,-83.7192840642353,208.918714073796,0.144865927912324,61.2327827712279,-0.0957936321070325,9.94,0,0,351277888,"ID180029190037154-5695"
62,42.2875572769445,-83.7192842873645,208.936457209746,0.151565245234961,61.3356779148684,-0.0901441263537852,9.94,0,0,351277888.1,"ID180029190037154-5695"
62,42.2875572439634,-83.7192845102321,208.954207830216,0.158252984616793,61.4130042709595,-0.08468410540519,9.94,0,0,351277888.2,"ID180029190037154-5695"
62,42.2875572219733,-83.7192847328383,208.97196596879,0.164929153376049,61.4647732176792,-0.0794081134439165,9.94,0,0,351277888.3,"ID180029190037154-5695"
62,42.287557210974,-83.7192849551829,208.989731659066,0.1715937588183,61.4909923725631,-0.0743108785399394,9.94,0,0,351277888.4,"ID180029190037154-5695"
62,42.2875572109653,-83.7192851772661,209.007504934658,0.178246808236466,61.4916655936256,-0.0693873073826675,9.94,0,0,351277888.5,"ID180029190037154-5695"
62,42.2875572219471,-83.7192853990879,209.025285829191,0.184888308910818,61.4667929799281,-0.0646324801915541,9.94,0,0,351277888.6,"ID180029190037154-5695"
62,42.2875572439197,-83.7192856206481,209.043074376307,0.19151826810899,61.4163708715925,-0.0600416458001044,9.94,0,0,351277888.7,"ID180029190037154-5695"
62,42.2875572768834,-83.7192858419469,209.060870609661,0.198136693085983,61.340391849263,-0.0556102169083666,9.94,0,0,351277888.8,"ID180029190037154-5695"
62,42.2875573208386,-83.7192860629843,209.078674562925,0.204743591084187,61.2388447330156,-0.0513337654991639,9.94,0,0,351277888.9,"ID180029190037154-5695"
62,42.287557375786,-83.7192862837602,209.096486269782,0.211338969333367,61.1117145807109,-0.0472080184134866,9.94,0,0,351277889,"ID180029190037154-5695"
62,42.2875574417265,-83.7192865042747,209.114305763932,0.217922835050684,60.9589826857974,-0.0432288530806222,9.94,0,0,351277889.1,"ID180029190037154-5695"
62,42.2875575186609,-83.7192867245278,209.13213307909,0.22449519544071,60.7806265745571,-0.0393922933987595,9.94,0,0,351277889.2,"ID180029190037154-5695"
62,42.2875576065904,-83.7192869445194,209.149968248985,0.231056057695415,60.5766200028007,-0.0356945057619475,9.94,0,0,351277889.3,"ID180029190037154-5695"
62,42.2875577055164,-83.7192871642496,209.16781130736,0.237605428994197,60.3469329520043,-0.0321317952294409,9.94,0,0,351277889.4,"ID180029190037154-5695"
62,42.2875578154402,-83.7192873837185,209.185662287974,0.244143316503871,60.0915316248924,-0.0287006018336042,9.94,0,0,351277889.5,"ID180029190037154-5695"
62,42.2875579363636,-83.7192876029259,209.203521224601,0.250669727378694,59.8103784404654,-0.0253974970226846,9.94,0,0,351277889.6,"ID180029190037154-5695"
62,42.2875580682882,-83.7192878218719,209.221388151031,0.257184668760358,59.5034320284707,-0.0222191802349002,9.94,0,0,351277889.7,"ID180029190037154-5695"
62,42.287558211216,-83.7192880405565,209.239263101066,0.263688147778005,59.1706472233122,-0.0191624756004192,9.94,0,0,351277889.8,"ID180029190037154-5695"
62,42.2875583651492,-83.7192882589798,209.257146108527,0.270180171548237,58.8119750574077,-0.0162243287679349,9.94,0,0,351277889.9,"ID180029190037154-5695"
62,42.28755853009,-83.7192884771417,209.275037207247,0.27666074717512,58.4273627539821,-0.0134018038526661,9.94,0,0,351277890,"ID180029190037154-5695"
62,42.2875587060408,-83.7192886950422,209.292936431076,0.283129881750192,58.0167537193009,-0.0106920805027326,9.94,0,0,351277890.1,"ID180029190037154-5695"
62,42.2875588930042,-83.7192889126814,209.31084381388,0.289587582352468,57.5800875343449,-0.00809245108097473,9.94,0,0,351277890.2,"ID180029190037154-5695"
62,42.287559090983,-83.7192891300592,209.328759389539,0.296033856048457,57.1172999459168,-0.00560031795940073,9.94,0,0,351277890.3,"ID180029190037154-5695"
62,42.2875592999802,-83.7192893471756,209.346683191949,0.30246870989216,56.62832285719,-0.00321319092355864,9.94,0,0,351277890.4,"ID180029190037154-5695"
62,42.2875595199987,-83.7192895640307,209.364615255022,0.308892150925084,56.1130843176858,-0.000928684684238984,9.94,0,0,351277890.5,"ID180029190037154-5695"
62,42.2875597510418,-83.7192897806245,209.382555612684,0.315304186176245,55.5715085126873,0.00125548350597791,9.94,0,0,351277890.6,"ID180029190037154-5695"
62,42.287559993113,-83.719289996957,209.400504298879,0.321704822662177,55.0035157520843,0.00334149613371196,9.94,0,0,351277890.7,"ID180029190037154-5695"
62,42.2875599841685,-83.7192899982304,209.433301128065,0.360727552448564,54.9764281867725,0.0438062372166338,9.94,0,0,351277890.8,"ID180029190037154-5695"
62,42.2875599862554,-83.7192899992425,209.466106381794,0.399738933175419,54.9228361028291,0.0842153407313627,9.94,0,0,351277890.9,"ID180029190037154-5695"
62,42.2875599993739,-83.7192899999932,209.498920122133,0.438739007531957,54.842731614452,0.124609184670829,9.94,0,0,351277891,"ID180029190037154-5695"
62,42.2875599997017,-83.7192900000036,209.499965321865,0.453590070743855,54.8259049066265,0.101109268885216,9.94,0,0,351277891.1,"ID180029190037154-5695"
62,42.2875599997099,-83.7192900000037,209.499998614091,0.345731886734828,54.8223703459689,-0.0134258842071542,9.94,0,0,351277891.2,"ID180029190037154-5695"
62,42.28755999971,-83.7192900000037,209.499999674532,0.347581338702476,54.8216281214045,0.00644816712792148,9.94,0,0,351277891.3,"ID180029190037154-5695"
62,42.2875599997063,-83.7192900000037,209.49999970831,0.494540388356704,54.8214733711544,0.183685169775712,9.94,0,0,351277891.4,"ID180029190037154-5695"
62,42.2875599995579,-83.7192900000037,209.499999709386,0.53698108694914,54.821446392145,0.226783481579928,9.94,0,0,351277891.5,"ID180029190037154-5695"
62,42.2875599936199,-83.7192900000037,209.499999709419,0.52162300361641,54.8214670401879,0.185519955969061,9.94,0,0,351277891.6,"ID180029190037154-5695"
62,42.2875597559532,-83.7192900000037,209.499999709398,0.537321063230243,54.8215966526224,0.150712213531728,9.94,0,0,351277891.7,"ID180029190037154-5695"
62,42.2875502434704,-83.7192900000037,209.499999708707,0.501728121329791,54.8222202578045,0.082158682072927,9.94,0,0,351277891.8,"ID180029190037154-5695"
62,42.2875500057868,-83.7192900000038,209.499999686992,0.49920344967253,54.8251903452598,0.050697713803195,9.94,0,0,351277891.9,"ID180029190037154-5695"
62,42.2875499991714,-83.7192900000128,209.499999005257,0.481420121739696,54.839329894753,0.0199931289344488,9.94,0,0,351277892,"ID180029190037154-5695"
62,42.287549971911,-83.7192900006664,209.49997760238,0.490809355287558,54.9066420327705,0.0238200248273093,9.94,0,0,351277892.1,"ID180029190037154-5695"
62,42.2875499555345,-83.7192900010588,209.499964750197,0.500187382121274,54.9474393834807,0.0275713123267824,9.94,0,0,351277892.2,"ID180029190037154-5695"
62,42.2875499500416,-83.7192900011897,209.499960448683,0.509554212502987,54.9617279500041,0.0312507398322871,9.94,0,0,351277892.3,"ID180029190037154-5695"
62,42.2875499554322,-83.7192900010594,209.49996469783,0.518909856682599,54.9495098348311,0.0348619839385726,9.94,0,0,351277892.4,"ID180029190037154-5695"
62,42.2875499717064,-83.7192900006677,209.499977497647,0.528254324897766,54.910783240128,0.0384086531094828,9.94,0,0,351277892.5,"ID180029190037154-5695"
62,42.2875499988645,-83.7192900000148,209.499998848157,0.53758762737391,54.8455424674744,0.0418942912836415,9.94,0,0,351277892.6,"ID180029190037154-5695"
62,42.2875499937014,-83.7192900001418,209.499994854621,0.500732463450158,54.851929431295,-0.010189749641279,9.94,0,0,351277892.7,"ID180029190037154-5695"
62,42.2875499994225,-83.7192900000074,209.499999411812,0.463866103670878,54.8317935571277,-0.0623833825502535,9.94,0,0,351277892.8,"ID180029190037154-5695"
62,42.2875499940527,-83.7192900001372,209.499995211377,0.500992941814545,54.8424427305905,-0.0136325662140395,9.94,0,0,351277892.9,"ID180029190037154-5695"
62,42.2875499995671,-83.7192900000056,209.499999561669,0.538108584387716,54.8265676701461,0.0350052179721394,9.94,0,0,351277893,"ID180029190037154-5695"
62,42.2875499994929,-83.7192900000056,209.499999564126,0.539007849903109,54.8259535706557,0.0431959426279437,9.94,0,0,351277893.1,"ID180029190037154-5695"
62,42.2875499910094,-83.7192900001362,209.499995291042,0.520904358341072,54.8387761803207,0.0203995722762809,9.94,0,0,351277893.2,"ID180029190037154-5695"
62,42.2875499934101,-83.7192900000055,209.499999568685,0.502789692997123,54.8250740165654,-0.0024758242879464,9.94,0,0,351277893.3,"ID180029190037154-5695"
62,42.2875497559517,-83.7192900000037,209.499999704938,0.538063760485619,54.82219574734,0.00630873153375926,9.94,0,0,351277893.4,"ID180029190037154-5695"
62,42.2875402434746,-83.7192900000037,209.499999709278,0.536263437789493,54.8215911492882,-0.0123386282152364,9.94,0,0,351277893.5,"ID180029190037154-5695"
62,42.287540005808,-83.7192900000033,209.499999709417,0.462927189130205,54.8214641957075,-0.0799548699309884,9.94,0,0,351277893.6,"ID180029190037154-5695"
62,42.28753999987,-83.7192899999779,209.499999709419,0.445611562085233,54.8214377566685,-0.0669210385674849,9.94,0,0,351277893.7,"ID180029190037154-5695"
62,42.2875399997216,-83.7192899981309,209.499999709369,0.535700442127311,54.8214332920235,0.041816427980909,9.94,0,0,351277893.8,"ID180029190037154-5695"
62,42.2875399997179,-83.7192898640857,209.499999707782,0.543476608690716,54.8214375390416,0.0948942863809099,9.94,0,0,351277893.9,"ID180029190037154-5695"
62,42.2875399997178,-83.7192801359217,209.499999657948,0.617790400007227,54.8214631139696,0.153615373501793,9.94,0,0,351277894,"ID180029190037154-5695"
62,42.2875399997177,-83.7192800018765,209.499998093432,0.649797259038252,54.8215859900153,0.11270602297623,9.94,0,0,351277894.1,"ID180029190037154-5695"
62,42.2875399997144,-83.7192800000295,209.499948975899,0.486493596329483,54.82217118433,-0.0750824545230168,9.94,0,0,351277894.2,"ID180029190037154-5695"
62,42.2875399995803,-83.7192800000059,209.498406945315,0.447478265776176,54.8249570826267,-0.0958161128508944,9.94,0,0,351277894.3,"ID180029190037154-5695"
62,42.2875399942119,-83.7192800001365,209.449995345467,0.551599634195194,54.8382195100016,0.0265584888718704,9.94,0,0,351277894.4,"ID180029190037154-5695"
62,42.2875399995803,-83.7192800000055,209.401592201746,0.6557098624214,54.8249570820446,0.148860218556975,9.94,0,0,351277894.5,"ID180029190037154-5695"
62,42.2875399997143,-83.7192800000037,209.400050440511,0.677687830489001,54.822171181435,0.166039493836525,9.94,0,0,351277894.6,"ID180029190037154-5695"
62,42.2875399997139,-83.7192800000037,209.400001331558,0.655395559955677,54.8215859762089,0.0979377013402905,9.94,0,0,351277894.7,"ID180029190037154-5695"
62,42.2875399995657,-83.7192800000037,209.399999767315,0.544954693586185,54.8214630482399,-0.0417831360853201,9.94,0,0,351277894.8,"ID180029190037154-5695"
62,42.2875399936276,-83.7192800000037,209.39999971749,0.529344754952932,54.8214372261304,-0.0336878225618371,9.94,0,0,351277894.9,"ID180029190037154-5695"
62,42.2875397559609,-83.7192800000037,209.399999715903,0.692599688517499,54.8214318023937,0.131573410331986,9.94,0,0,351277895,"ID180029190037154-5695"
62,42.2875302434786,-83.7192800000037,209.399999715852,0.714187873636781,54.8214306652061,0.1486673778392,9.94,0,0,351277895.1,"ID180029190037154-5695"
62,42.2875300058119,-83.7192800000037,209.399999715851,0.624510158908565,54.8214304364244,0.0373369394709448,9.94,0,0,351277895.2,"ID180029190037154-5695"
62,42.2875299998739,-83.7192800000037,209.399999715851,0.621154236234085,54.8214304364272,0.00364862827106023,9.94,0,0,351277895.3,"ID180029190037154-5695"
62,42.2875299997255,-83.7192800000037,209.399999715851,0.639881483523267,54.8214306652216,0.00869377105374414,9.94,0,0,351277895.4,"ID180029190037154-5695"
62,42.2875299997218,-83.7192800000037,209.399999715851,0.656329060839424,54.8214318024686,-0.0109383749835375,9.94,0,0,351277895.5,"ID180029190037154-5695"
62,42.2875299997217,-83.7192800000037,209.399999715851,0.602496991132746,54.8214372264875,-0.077922165630491,9.94,0,0,351277895.6,"ID180029190037154-5695"
62,42.2875299997217,-83.7192800000037,209.399999715846,0.596450903824767,54.8214630499383,-0.131145873853199,9.94,0,0,351277895.7,"ID180029190037154-5695"
62,42.2875299997216,-83.7192800000037,209.399999715711,0.522457405934075,54.8215859842941,-0.232080787324309,9.94,0,0,351277895.8,"ID180029190037154-5695"
62,42.2875299997183,-83.7192800000037,209.399999711469,0.495492068332059,54.8221712199241,-0.301129319193588,9.94,0,0,351277895.9,"ID180029190037154-5695"
62,42.287529999586,-83.7192800000055,209.399999578302,0.382225310216835,54.8249572652734,-0.418039805449765,9.94,0,0,351277896,"ID180029190037154-5695"
62,42.2875299942914,-83.7192800001364,209.399995397537,0.311543814076602,54.8382203822732,-0.4639677467972,9.94,0,0,351277896.1,"ID180029190037154-5695"
62,42.287529999586,-83.7192800000055,209.399999578302,0.240850915056257,54.8249586440692,-0.510458708766479,9.94,0,0,351277896.2,"ID180029190037154-5695"
62,42.2875299997183,-83.7192800000037,209.399999711469,0.186434636838403,54.8221780733842,-0.48885079463967,9.94,0,0,351277896.3,"ID180029190037154-5695"
62,42.2875299997216,-83.7192800000037,209.399999715707,0.255177767816434,54.8216186713938,-0.374187714266207,9.94,0,0,351277896.4,"ID180029190037154-5695"
62,42.2875299997216,-83.7192800000037,209.399999715707,0.231602917306057,54.8216186713938,-0.391766158406904,9.94,0,0,351277896.5,"ID180029190037154-5695"
62,42.2875299997183,-83.7192800000037,209.399999711468,0.04728075403664,54.822178073385,-0.561888538011576,9.94,0,0,351277896.6,"ID180029190037154-5695"
62,42.287529999586,-83.7192800000055,209.399999578249,0.00231410878057403,54.8249586440725,-0.584836101399434,9.94,0,0,351277896.7,"ID180029190037154-5695"
62,42.2875299942914,-83.7192800001364,209.399995395898,0.00163207988138048,54.8382203822887,-0.4871123808779,9.94,0,0,351277896.8,"ID180029190037154-5695"
62,42.287529999586,-83.7192800000055,209.399999575075,0.000938308973127633,54.8249572653015,-0.389974807793459,9.94,0,0,351277896.9,"ID180029190037154-5695"
62,42.2875299997183,-83.7192800000037,209.399999611708,0.0181937788857827,54.8221712200475,-0.281757634508004,9.94,0,0,351277897,"ID180029190037154-5695"
62,42.2875299997216,-83.7192800000037,209.399996583774,0.00086308438176097,54.8215859848787,-0.245187338492417,9.94,0,0,351277897.1,"ID180029190037154-5695"
62,42.2875299997217,-83.7192800000037,209.399901389601,4.16916519210275e-05,54.8214630527205,-0.238026667557472,9.94,0,0,351277897.2,"ID180029190037154-5695"
62,42.2875299997217,-83.7192800000037,209.396912792094,6.6111408258962e-06,54.8214372397336,-0.205846872611065,9.94,0,0,351277897.3,"ID180029190037154-5695"
62,42.2875299997217,-83.7192800000037,209.303086646036,8.63364064223049e-05,54.8214318655281,-0.111481557352503,9.94,0,0,351277897.4,"ID180029190037154-5695"
62,42.2875299997217,-83.7192800000037,209.300098048524,0.0018069577983475,54.8214309654203,-0.0651951639665778,9.94,0,0,351277897.5,"ID180029190037154-5695"
62,42.2875299997217,-83.7192800000037,209.300002854165,0.0381043794113136,54.8214318655395,-0.0135287303071351,9.94,0,0,351277897.6,"ID180029190037154-5695"
62,42.2875299997217,-83.7192800000037,209.299999820401,0.038104385733746,54.8214372397894,-0.0122056996783476,9.94,0,0,351277897.7,"ID180029190037154-5695"
62,42.2875299997217,-83.7192800000037,209.299999673985,0.0018070977888005,54.8214630529868,-0.0596980237893746,9.94,0,0,351277897.8,"ID180029190037154-5695"
62,42.2875299997216,-83.7192800000037,209.299998106398,8.92897434017215e-05,54.8215859861444,-0.0723820991023501,9.94,0,0,351277897.9,"ID180029190037154-5695"
62,42.2875299997183,-83.7192800000037,209.29994898896,6.89102049875601e-05,54.8221712260739,-0.0649075332538353,9.94,0,0,351277898,"ID180029190037154-5695"
62,42.287529999586,-83.7192800000055,209.298406964398,0.00135585678042638,54.8249572939914,-0.0517207249821051,9.94,0,0,351277898.1,"ID180029190037154-5695"
62,42.2875299942914,-83.7192800001364,209.249995553722,0.0285846883462799,54.8382205188687,-0.017591429874957,9.94,0,0,351277898.2,"ID180029190037154-5695"
62,42.287529999586,-83.7192800000055,209.201592220777,0.0558018073966675,54.8249588885626,0.0164208772663867,9.94,0,0,351277898.3,"ID180029190037154-5695"
62,42.2875299997183,-83.7192800000037,209.200050451929,0.00264600811743598,54.8221791520695,-0.0576365130700772,9.94,0,0,351277898.4,"ID180029190037154-5695"
62,42.2875299997216,-83.7192800000037,209.200001292963,0.000127997821696368,54.8216237886276,-0.0714254628530964,9.94,0,0,351277898.5,"ID180029190037154-5695"
62,42.2875299997216,-83.7192800000037,209.199998164602,4.83608802088753e-05,54.8216430284968,-0.0408716662351512,9.94,0,0,351277898.6,"ID180029190037154-5695"
62,42.2875299997183,-83.7192800000037,209.199949009916,0.000882697631569229,54.8222940258775,-0.0230036031029538,9.94,0,0,351277898.7,"ID180029190037154-5695"
62,42.2875299995842,-83.7192800000055,209.198407375575,0.0186017703564669,54.8255106419119,0.00281563602669739,9.94,0,0,351277898.8,"ID180029190037154-5695"
62,42.2875299942201,-83.7192800001373,209.150008265433,0.00954439671946261,54.8408481973138,-0.00283142820793053,9.94,0,0,351277898.9,"ID180029190037154-5695"
62,42.2875299994452,-83.7192800000074,209.101617043848,0.000475289731657114,54.8296612841811,-0.00858073177028075,9.94,0,0,351277899,"ID180029190037154-5695"
62,42.2875299941506,-83.7192800001382,209.100817654749,0.000492371296134664,54.842925261404,-0.0128002387819195,9.94,0,0,351277899.1,"ID180029190037154-5695"
62,42.2875299994452,-83.7192800000074,209.100026061138,0.000497709604399432,54.8296650757219,-0.0171319462569621,9.94,0,0,351277899.2,"ID180029190037154-5695"
62,42.2875299942201,-83.7192800001373,209.100009151118,0.010018394664371,54.8408670435934,-0.00673094523432122,9.94,0,0,351277899.3,"ID180029190037154-5695"
62,42.2875299995842,-83.7192800000055,209.100000035058,0.0195273468922306,54.8255445457039,0.00356391994577211,9.94,0,0,351277899.4,"ID180029190037154-5695"
62,42.2875299997182,-83.7192800000037,209.099999744562,0.0199771147643979,54.8224437022194,0.00633594826217149,9.94,0,0,351277899.5,"ID180029190037154-5695"
62,42.2875299997182,-83.7192800000037,209.099999731333,0.0199770946141662,54.8223531078438,0.00478672329039735,9.94,0,0,351277899.6,"ID180029190037154-5695"
62,42.287529999586,-83.7192800000055,209.099999606091,0.0195269007284917,54.8250036417658,-0.00287304882166391,9.94,0,0,351277899.7,"ID180029190037154-5695"
62,42.2875299942914,-83.7192800001364,209.09999568341,0.0100089820806293,54.8382690139407,-0.0254901033115725,9.94,0,0,351277899.8,"ID180029190037154-5695"
62,42.287529999586,-83.7192800000055,209.099999554661,0.000479330590351879,54.8250095380676,-0.0482320383596086,9.94,0,0,351277899.9,"ID180029190037154-5695"
62,42.2875299997182,-83.7192800000037,209.099998115053,0.000113217227962537,54.8223824160748,0.000156265198621941,9.94,0,0,351277900,"ID180029190037154-5695"
62,42.2875299997182,-83.7192800000037,209.099949001883,0.00190254907539078,54.8225834857864,0.037086024813625,9.94,0,0,351277900.1,"ID180029190037154-5695"
62,42.287529999586,-83.7192800000055,209.098406983477,0.0400984765583452,54.8262100474574,0.105209658980493,9.94,0,0,351277900.2,"ID180029190037154-5695"
62,42.2875299942914,-83.7192800001364,209.049995761977,0.0801677290998359,54.8440352115494,0.167811143089845,9.94,0,0,351277900.3,"ID180029190037154-5695"
62,42.287529999586,-83.7192800000055,209.001592239811,0.120225325571939,54.8353363760604,0.230480899066679,9.94,0,0,351277900.4,"ID180029190037154-5695"
62,42.2875299997182,-83.7192800000037,209.000050463448,0.164584461463146,54.8679469314142,0.305376101395496,9.94,0,0,351277900.5,"ID180029190037154-5695"
62,42.2875299997178,-83.7192800000037,209.000001257529,0.296687175583264,55.0387402102432,0.47899776027257,9.94,0,0,351277900.6,"ID180029190037154-5695"
62,42.2875299995695,-83.7192800000037,208.999996661097,0.365364833174983,55.8550769100863,0.594144022012336,9.94,0,0,351277900.7,"ID180029190037154-5695"
