"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
71,42.2875602108659,-83.7192802080091,207.819285399091,2.8335813584416,177.591176984383,-0.149286139245786,0.0696666993647679,0,0.716542150108503,351278323.4,"ID1800291900375451880"
71,42.2875584362822,-83.7192801827337,207.815866597263,2.89770631996107,178.127886310486,-0.132714744597782,0.0829290494086456,0,1.07945596596894,351278323.5,"ID1800291900375451880"
71,42.2875566923254,-83.7192801537217,207.812531162564,2.96064118080591,178.645432418738,-0.116225744386907,0.0961302762438092,0,1.44201686245432,351278323.6,"ID1800291900375451880"
71,42.2875549788135,-83.719280120973,207.80927904949,3.02239240668135,179.14393471239,-0.0993637762036228,0.109274485542308,0,1.8043473245264,351278323.7,"ID1800291900375451880"
71,42.2875532955681,-83.7192800844876,207.806110213677,3.08296634169012,179.623508201091,-0.0816631777055595,0.122365765243348,0,2.16656975929862,351278323.8,"ID1800291900375451880"
71,42.2875516424136,-83.7192800442654,207.803024611895,3.14236920898424,180.084263527414,-0.0626351268247149,0.135408186824667,0,2.52880653738929,351278323.9,"ID1800291900375451880"
71,42.2875500191779,-83.7192800003065,207.800022202049,3.20060711140438,180.526306992392,-0.041754142392605,0.14840580656879,0,2.89118003426233,351278324,"ID1800291900375451880"
71,42.2875499586512,-83.7192800000499,207.799719942621,3.32059901995644,181.473584019248,-0.0440124245285241,0.136188947124676,0,2.76980942592622,351278324.1,"ID1800291900375451880"
71,42.2875466227044,-83.7192800037862,207.766489913064,3.50151877164987,174.760657720878,-0.102389667128641,-0.0941611718885493,0,-0.956699919988878,351278324.2,"ID1800291900375451880"
71,42.2875433161533,-83.7192800037856,207.733342577035,3.68131045622626,168.027791350113,-0.160011842817763,-0.324627490383396,0,-4.68425006551719,351278324.3,"ID1800291900375451880"
71,42.287540038653,-83.7192800000481,207.700277482335,3.85999254484793,161.273431564883,-0.218470253216919,-0.555281684964935,0,-8.41410029935048,351278324.4,"ID1800291900375451880"
71,42.2875398795391,-83.7192800000243,207.70000156933,4.03681084142592,158.23055746478,-0.257081292234691,-0.553780320781926,0,-8.39532911383142,351278324.5,"ID1800291900375451880"
71,42.2875301202375,-83.7192800000241,207.699992422839,3.88207389445884,168.179682594229,-0.839716155398614,-0.296415066866123,0,-4.14518142907988,351278324.6,"ID1800291900375451880"
71,42.287529999636,-83.7192800000241,207.699171927765,3.94115894080081,167.851386612533,-0.854769884547755,-0.298437291914646,0,-4.14521193771418,351278324.7,"ID1800291900375451880"
71,42.287529877604,-83.7192800000216,207.600826696255,4.11925836742721,159.966076160595,-0.522085417567488,-0.591780341137965,0,-8.39620525710312,351278324.8,"ID1800291900375451880"
71,42.287519999667,-83.7192799996224,207.60000622038,4.21944021062477,157.884160288989,-0.522159254095677,-0.597689877160031,0,-8.4383546240018,351278324.9,"ID1800291900375451880"
71,42.2875101217297,-83.7192799370404,207.599999375303,4.26055858412929,164.18830082531,-0.856069694340832,-0.409484521448914,0,-5.35565236076061,351278325,"ID1800291900375451880"
71,42.28750999968,-83.7192701263909,207.599999318192,4.3585111351404,164.33512344914,-0.861224211936533,-0.371262388057341,0,-4.99259595615127,351278325.1,"ID1800291900375451880"
71,42.2875098776301,-83.7192798736574,207.599999317238,4.30113742178984,175.751566905309,-0.612898792015381,0.120549592770301,0,1.98785531270672,351278325.2,"ID1800291900375451880"
71,42.2874999996752,-83.719270063008,207.599999260049,4.36058512625261,178.196892235269,-0.565932860490885,0.147264257366646,0,2.22654373392044,351278325.3,"ID1800291900375451880"
71,42.2874901202928,-83.7192700004264,207.599992405603,4.47962775884103,174.81409349936,-0.0344413277234612,0.130738019467702,0,1.86202926858088,351278325.4,"ID1800291900375451880"
71,42.2874898798551,-83.7192700000954,207.599170806724,4.55906866649743,175.740125187529,-0.00234433039088652,0.125819505301292,0,1.806789474025,351278325.5,"ID1800291900375451880"
71,42.287480059279,-83.7192700107843,207.500690967893,4.54097908254211,172.477743467311,-0.000900992329936401,0.0548395103873004,0,0.640173991951606,351278325.6,"ID1800291900375451880"
71,42.2874749995489,-83.7192716868153,207.483735948305,4.62332737364784,179.258350237838,-0.00903296966067173,0.376027423444109,0,4.36386467400099,351278325.7,"ID1800291900375451880"
71,42.2874699617498,-83.7192733590995,207.466859764893,4.70466284828809,186.020054600262,-0.0138317291821162,0.697245368895934,0,8.08831201765577,351278325.8,"ID1800291900375451880"
71,42.2874649453566,-83.7192750276389,207.45006218743,4.78499386258211,192.764416549874,-0.0154297940715722,1.018593247726,0,11.8147742633795,351278325.9,"ID1800291900375451880"
71,42.2874599498465,-83.7192766924355,207.433342986762,4.86432866945443,199.492992080897,-0.0138712967002786,1.3401710013277,0,15.5445103323356,351278326,"ID1800291900375451880"
71,42.287454974699,-83.7192783534912,207.416701934805,4.94267541948276,206.207333545459,-0.00911319739880857,1.66207864258705,0,19.2787802516926,351278326.1,"ID1800291900375451880"
71,42.2874500193954,-83.7192800108081,207.40013880454,5.02004216173535,212.908990011743,-0.00102409586786956,1.98441628698741,0,23.0188455803021,351278326.2,"ID1800291900375451880"
71,42.2874466337649,-83.7192833371768,207.400014535551,5.10080592863201,212.826759181505,-0.00430809970976845,1.90329480099426,0,21.849948156508,351278326.3,"ID1800291900375451880"
71,42.287443267109,-83.7192866598125,207.399967960604,5.18060593352265,212.733370523107,-0.00412840310922169,1.82267833802109,0,20.6877147668114,351278326.4,"ID1800291900375451880"
71,42.287439919077,-83.7192899787195,207.399999079063,5.25945037477776,212.628802490815,-0.000480043541154079,1.74254182579524,0,19.5317527706555,351278326.5,"ID1800291900375451880"
71,42.287430120849,-83.7192900002951,207.399999338678,5.28039147155244,211.708788022596,-0.000259511422857711,1.70299801146078,0,18.6839240105879,351278326.6,"ID1800291900375451880"
71,42.2874299997723,-83.7192900638131,207.399999340844,5.34095418495193,213.956312684385,-0.000246180934375728,1.71123817044687,0,18.7141318403172,351278326.7,"ID1800291900375451880"
71,42.2874298777343,-83.719300000024,207.399999340862,5.49945690342292,218.329468437711,-0.000245375147334193,1.89738424031147,0,20.3992575729154,351278326.8,"ID1800291900375451880"
71,42.2874199997796,-83.7193099362366,207.399999340863,5.60075747718206,220.965248147816,-0.000245326439985066,1.88481952759247,0,20.2712359603448,351278326.9,"ID1800291900375451880"
71,42.2874101204062,-83.7193100000213,207.399999340863,5.77964055840901,212.788135599804,-0.000245323495775579,1.47513223385082,0,15.0376226473927,351278327,"ID1800291900375451880"
71,42.2874098807044,-83.7193100634094,207.399999340859,5.92038185118539,213.160571438426,-0.000245323317807161,1.46267693040441,0,14.8907405326593,351278327.1,"ID1800291900375451880"
71,42.2874001204194,-83.7193199370452,207.399999340382,6.0998135834678,218.191311636893,-0.000245323307049516,1.65076952170914,0,16.053093146403,351278327.2,"ID1800291900375451880"
71,42.2873999998234,-83.7193200634119,207.399999283275,6.25906644700178,220.036957904744,-0.000245323306399259,1.69353120925324,0,16.2709978958072,351278327.3,"ID1800291900375451880"
71,42.2873998792276,-83.7193300004255,207.399992438198,6.32073347154478,230.389142662685,-0.000245323306359957,2.26622003670772,0,21.1485027829621,351278327.4,"ID1800291900375451880"
71,42.2873901189604,-83.7193399996219,207.39917196232,6.45756934493017,234.156966847581,-0.000245323306357709,2.30611135903815,0,21.3647725625781,351278327.5,"ID1800291900375451880"
71,42.2873898807128,-83.7193499366381,207.300826730494,6.34169993560631,236.285857340133,-0.000245323306359846,2.44313673001016,0,22.4818072813874,351278327.6,"ID1800291900375451880"
71,42.287380120463,-83.7193500634091,207.300006197513,6.40115306858392,239.769445712545,-0.00024532330639726,2.47245793483012,0,22.6234966797234,351278327.7,"ID1800291900375451880"
71,42.2873800013038,-83.7193600004253,207.299992507359,6.57926479413822,245.408637904157,-0.000245323307016404,2.85709176591011,0,25.4337915747816,351278327.8,"ID1800291900375451880"
71,42.2873799983954,-83.7193699996217,207.299171974374,6.68037764787113,249.474892911157,-0.000245323317259322,2.88078604551162,0,25.520541684528,351278327.9,"ID1800291900375451880"
71,42.2873798792539,-83.7193799366404,207.200826742072,6.81982344455457,249.266082102967,-0.000245323486712357,2.91770170620806,0,25.1147758439652,351278328,"ID1800291900375451880"
71,42.2873701204581,-83.7193800638106,207.200006209085,6.94018621623123,252.510215939013,-0.000245326290048198,2.91914579230465,0,25.0967753804115,351278328.1,"ID1800291900375451880"
71,42.2873700013167,-83.7193900634088,207.199992518771,7.07907118205156,255.665689040911,-0.000245372666862587,2.9079221454755,0,25.0036065483159,351278328.2,"ID1800291900375451880"
71,42.2873699984086,-83.7194098732546,207.199171966501,7.12094523113745,251.352792277739,-0.000246139898845893,2.70679599702985,0,22.4391645872744,351278328.3,"ID1800291900375451880"
71,42.2873698792774,-83.7194100630045,207.100824422605,7.26001430050037,258.525699883824,-0.000258832554087651,3.08746599797911,0,25.0036092106186,351278328.4,"ID1800291900375451880"
71,42.2873601213218,-83.7194200004493,207.099726813673,7.39982335181664,261.930502257904,-0.000468812717309169,3.11317754970336,0,25.0968491737958,351278328.5,"ID1800291900375451880"
71,42.2873600710132,-83.7194300038674,207.066501789684,7.52059935513512,264.121466963607,-0.00394260666402149,3.18994671738144,0,25.1168185777665,351278328.6,"ID1800291900375451880"
71,42.2873600306578,-83.7194400037291,207.033349909929,7.64066019747325,266.313108062002,-0.00394260666402149,3.26762106564645,0,25.1445556718067,351278328.7,"ID1800291900375451880"
71,42.2873600002513,-83.7194500000465,207.000270722148,7.7600182134577,268.505931187409,-0.000468812717309169,3.34622475175322,0,25.1800698264165,351278328.8,"ID1800291900375451880"
71,42.2873599998802,-83.7194600000229,206.999174329904,7.88057306712121,271.399729704026,-0.000258832554087735,3.36616772395842,0,25.2251688031911,351278328.9,"ID1800291900375451880"
71,42.2873599998756,-83.7194700000252,206.900826796635,8.05983483131611,275.70839533208,-0.000246139898847114,3.64237329725943,0,26.4397026346825,351278329,"ID1800291900375451880"
71,42.2873599998756,-83.7194800004244,206.900006301553,8.22132093809805,278.91616651695,-0.000245372666882793,3.64128358316012,0,26.3689265013114,351278329.1,"ID1800291900375451880"
71,42.2873599998756,-83.7194900630037,206.899999455839,8.51904840893841,275.153303182332,-0.000245326290382458,3.34569069644529,0,23.1926283613568,351278329.2,"ID1800291900375451880"
71,42.2873599998756,-83.7195098732539,206.89999934162,8.71755299728299,276.735796832717,-0.000245323492242266,3.29882135735649,0,22.9199723887844,351278329.3,"ID1800291900375451880"
71,42.2873599998756,-83.7195100634053,206.89999249559,8.66189043194074,272.091935850761,-0.000245323408742865,2.76055280556971,0,18.5388252430885,351278329.4,"ID1800291900375451880"
71,42.2873599998756,-83.7195200634078,206.899171962605,8.80152929501949,272.361443943274,-0.000245324820469045,2.70551162483833,0,18.2478182701403,351278329.5,"ID1800291900375451880"
71,42.2873599998756,-83.719539873658,206.800819886176,9.09906048342432,269.747928818813,-0.000245348344107832,2.26453192960939,0,14.5628693202697,351278329.6,"ID1800291900375451880"
71,42.2873599998756,-83.7195401263888,206.79917893417,9.29867961757928,269.429084463111,-0.000245737516188421,2.21155040020009,0,14.2991948184238,351278329.7,"ID1800291900375451880"
71,42.2873599998748,-83.7195599370383,206.700826826815,9.36093931209798,266.895829542136,-0.000252175761242646,1.70992550176164,0,10.6756458024494,351278329.8,"ID1800291900375451880"
71,42.2873599998141,-83.719569999631,206.700002586587,9.52001078508669,266.102684323306,-0.000358686473309305,1.6812955419316,0,10.5434622979617,351278329.9,"ID1800291900375451880"
71,42.2873599948415,-83.7195800017219,206.699551376852,9.67969013315051,265.412517006045,-0.00212073990331552,1.67355931106369,0,10.5031649165649,351278330,"ID1800291900375451880"
71,42.2873599998141,-83.7195900004369,206.699168305384,9.83887613759083,264.723323940103,-0.000358686473309305,1.66625665390338,0,10.4656982537463,351278330.1,"ID1800291900375451880"
71,42.2873599998748,-83.7196000634073,206.60081987814,9.88112293236637,268.713911321631,-0.000252175761242479,1.44236574844569,0,8.52019142598921,351278330.2,"ID1800291900375451880"
71,42.2873599998756,-83.719619936636,206.59917889973,10.039262920939,268.965736264308,-0.000245737516186034,1.41410258335995,0,8.38199629832448,351278330.3,"ID1800291900375451880"
71,42.2873599998756,-83.7196299996197,206.500819978004,10.1205653921017,267.44511826813,-0.000245348344068003,1.13515807544962,0,6.4970272842504,351278330.4,"ID1800291900375451880"
71,42.2873599998756,-83.7196400004231,206.49917891204,10.2600095652912,267.163495082283,-0.000245324819810072,1.09583906929175,0,6.33731253330161,351278330.5,"ID1800291900375451880"
71,42.2873599998756,-83.7196500634093,206.400819989584,10.4000112349594,264.549726151968,-0.000245323397841335,0.675251566026501,0,3.79532738892159,351278330.6,"ID1800291900375451880"
71,42.2873599998756,-83.7196699370374,206.399178923614,10.5407578066906,263.823364765501,-0.000245323311893253,0.653531644940845,0,3.70549289478886,351278330.7,"ID1800291900375451880"
71,42.2873599998756,-83.7196800626005,206.300820001158,10.7596285499731,265.881102866815,-0.000245323306789585,0.687695849035768,0,3.75745639113109,351278330.8,"ID1800291900375451880"
71,42.2873599998756,-83.7196998736516,206.299178935188,10.9396247358698,265.800190981995,-0.00024532330799712,0.685602441506745,0,3.74455631840003,351278330.9,"ID1800291900375451880"
71,42.2873599998754,-83.7197001263902,206.200820012731,11.0803696133846,266.201844296741,-0.000245323333150832,0.614194020884385,0,3.33503016562271,351278331,"ID1800291900375451880"
71,42.2873599998576,-83.7197199374413,206.199178946761,11.2590668856727,266.20037184246,-0.000245323749592075,0.609116991262706,0,3.31245200517593,351278331.1,"ID1800291900375451880"
71,42.2873599984035,-83.7197300630044,206.100820024305,11.3407374593925,266.688418840163,-0.000245330638981744,0.590199000078255,0,3.09615943622383,351278331.2,"ID1800291900375451880"
71,42.2873598792798,-83.719749936635,206.099178958335,11.4985058671657,266.738340091997,-0.000245444613178103,0.574520036789095,0,3.03860081178486,351278331.3,"ID1800291900375451880"
71,42.2873501204844,-83.7197600000204,206.000820035879,11.5011356452578,264.924392677152,-0.00024733013830236,0.314490572415395,0,1.65949038695409,351278331.4,"ID1800291900375451880"
71,42.2873500013607,-83.7197700634059,205.999178969909,11.6211424472749,264.511031496706,-0.000278523207507153,0.283290915201564,0,1.552994066583,351278331.5,"ID1800291900375451880"
71,42.2873499999066,-83.719789937039,205.900820047452,11.859243473285,262.619954218971,-0.000794563834015022,-0.0117587307956308,0,-0.0197476420063194,351278331.6,"ID1800291900375451880"
71,42.2873499998888,-83.7198000630039,205.899178981482,12.0186786628879,261.96053443806,-0.00933165027645938,-0.0188532265374157,0,-0.0436711134103911,351278331.7,"ID1800291900375451880"
71,42.2873499998886,-83.7198199370362,205.800820059026,12.0409349243721,264.546507166342,-0.150564416035567,0.149976879357451,0,0.86596270697348,351278331.8,"ID1800291900375451880"
71,42.2873499998886,-83.7198300630036,205.799178993056,12.1598236117928,264.629456854774,-0.154836900955734,0.160492803174099,0,0.899815994674982,351278331.9,"ID1800291900375451880"
71,42.2873499998886,-83.7198499370359,205.700820070599,12.2601952173124,264.882295189067,-0.084543985907658,0.178753523209388,0,0.928523510186588,351278332,"ID1800291900375451880"
71,42.2873499998884,-83.7198600630034,205.699179004629,12.3805683287762,264.938512602678,-0.0792375381654,0.177299954702068,0,0.918855428671603,351278332.1,"ID1800291900375451880"
71,42.2873499998706,-83.7198799370357,205.600820082173,12.5596196450444,264.559757940478,-0.0614228021215234,0.133178517403874,0,0.622169198527937,351278332.2,"ID1800291900375451880"
71,42.2873499984165,-83.7198900630032,205.599179016203,12.6990585397393,264.552001395908,-0.0624607998861392,0.139203176774577,0,0.637937427961588,351278332.3,"ID1800291900375451880"
71,42.2873498792928,-83.7199099370381,205.500820093747,12.740753813483,266.043721122367,-0.0975103320348924,0.290510489252673,0,1.37168553528364,351278332.4,"ID1800291900375451880"
71,42.2873401204974,-83.7199200634047,205.499179027777,12.8603854754186,266.349826180499,-0.0953799778413341,0.291973497238091,0,1.37700103295444,351278332.5,"ID1800291900375451880"
71,42.2873400013737,-83.719940000019,205.40082010532,13.0197961358575,265.227760249939,-0.0249582884406489,0.166694841595726,0,0.790587247466848,351278332.6,"ID1800291900375451880"
71,42.2873399999194,-83.7199599366333,205.399179039354,13.1579308227719,265.159862188957,-0.0239165251971257,0.14709856536585,0,0.733176339734499,351278332.7,"ID1800291900375451880"
71,42.2873399998839,-83.719970063,205.300820117366,13.0815073760256,263.570033666003,-0.0770408969120422,-0.0762639035307999,0,-0.271718474744556,351278332.8,"ID1800291900375451880"
71,42.2873399984296,-83.7199899370374,205.299179107551,13.1611445701091,263.215096088822,-0.0855774828244868,-0.0828319329155291,0,-0.292915973830771,351278332.9,"ID1800291900375451880"
71,42.2873398793059,-83.7200000634041,205.200826915957,13.3592541849937,264.381889258733,-0.174193606752346,0.0236774602316482,0,0.124429123599087,351278333,"ID1800291900375451880"
71,42.2873301205105,-83.7200200000184,205.199992635707,13.4799620889325,264.388033749703,-0.17940205842214,0.0302688257050079,0,0.140654005743528,351278333.1,"ID1800291900375451880"
71,42.2873300013868,-83.7200399366353,205.198337992853,13.5966384746592,264.415166834484,-0.177266470012786,0.041027685154527,0,0.173028230123781,351278333.2,"ID1800291900375451880"
71,42.2873299999327,-83.7200500634011,205.000826940057,13.364879950167,266.44124722293,-0.136598952770951,0.225849260243766,0,1.05414818554438,351278333.3,"ID1800291900375451880"
71,42.2873299999149,-83.720070000018,204.90083391093,13.6387001106388,263.393899283074,-0.0465465159936512,-0.128616126328446,0,-0.530166322708374,351278333.4,"ID1800291900375451880"
71,42.2873299999147,-83.7200899366349,204.899179211913,13.7777303392088,262.96112935723,-0.0496206214594199,-0.14553821107856,0,-0.57660246818241,351278333.5,"ID1800291900375451880"
71,42.2873299999147,-83.7201000634007,204.800820175719,13.6814906480277,263.899532022856,-0.190715153618319,-0.0921368933945933,0,-0.279399426388779,351278333.6,"ID1800291900375451880"
71,42.2873299999147,-83.7201200000176,204.7991791088,13.7396397696092,263.872293485461,-0.198155404635474,-0.0725945761870115,0,-0.224738505998423,351278333.7,"ID1800291900375451880"
71,42.2873299999145,-83.720139936632,204.700820186336,13.7603831441615,266.114265316587,-0.180597948972311,0.221685235310193,0,0.993143235482573,351278333.8,"ID1800291900375451880"
71,42.2873299998967,-83.7201500630012,204.699179120366,13.8207563991777,266.527327933417,-0.173161101978118,0.226740797203086,0,1.00560212284992,351278333.9,"ID1800291900375451880"
71,42.2873299984426,-83.7201699374378,204.600820197909,13.9594449451995,264.658667000966,-0.0672380011532692,0.0224054610152986,0,0.13305431522865,351278334,"ID1800291900375451880"
71,42.2873298793189,-83.7201801263864,204.599179131939,14.0405613038359,264.542402972299,-0.0650921353592657,0.0138833442994929,0,0.109909578909364,351278334.1,"ID1800291900375451880"
71,42.2873201205235,-83.7202098736476,204.500820209483,14.1797984372853,265.087188968674,-0.135385526093393,0.0666000606843273,0,0.340934383261898,351278334.2,"ID1800291900375451880"
71,42.2873200013998,-83.7202200625988,204.499179143513,14.2981172612518,265.146817926926,-0.138573252946249,0.0655625362943424,0,0.33821139878629,351278334.3,"ID1800291900375451880"
71,42.2873199999457,-83.7202399374347,204.400820221057,14.2213151059069,264.612375001732,-0.121208514103145,-0.0056129763341124,0,0.0317112399277524,351278334.4,"ID1800291900375451880"
71,42.287319999928,-83.7202501263859,204.399179155083,14.2807663617466,264.548234802761,-0.121224039300784,-0.00760217811847186,0,0.0256884953805683,351278334.5,"ID1800291900375451880"
71,42.2873199999277,-83.7202798736496,204.30082023215,14.4196125571309,264.89215265289,-0.138846556748939,0.0281830624552952,0,0.165250948985991,351278334.6,"ID1800291900375451880"
71,42.2873199999277,-83.7202900629975,204.299179109073,14.5183029225292,264.939192857361,-0.139907905961281,0.0351991078226626,0,0.182017719310818,351278334.7,"ID1800291900375451880"
71,42.2873199999275,-83.7203100000136,204.20081334154,14.4411344063662,265.525581440299,-0.139907909383927,0.124237681630858,0,0.507194578589116,351278334.8,"ID1800291900375451880"
71,42.2873199999098,-83.720329936633,204.198351799696,14.4815165768951,265.660774897662,-0.138846617000809,0.122235892461243,0,0.502501236155172,351278334.9,"ID1800291900375451880"
71,42.2873199984556,-83.7203400634014,204.00164764589,14.679056676543,264.783037599384,-0.121225036293295,-0.00241689799697281,0,0.047234878683581,351278335,"ID1800291900375451880"
71,42.2873198793319,-83.7203600004175,203.999186104046,14.7788634962498,264.685334990418,-0.121225007800838,-0.00741348904249683,0,0.0345055876062226,351278335.1,"ID1800291900375451880"
71,42.2873101205365,-83.7203799996164,203.900820336513,14.7609286419233,264.980553002674,-0.138846115422852,0.0283439878092895,0,0.136942993873717,351278335.2,"ID1800291900375451880"
71,42.2873100014129,-83.7203999370317,203.899179213435,14.8392546262596,265.013073435852,-0.139899609733378,0.0378734727129242,0,0.160090387743393,351278335.3,"ID1800291900375451880"
71,42.2873099999587,-83.7204101263821,203.800820290503,14.840376676619,266.016743507932,-0.139770601091248,0.171656897107241,0,0.699249646405035,351278335.4,"ID1800291900375451880"
71,42.2873099999408,-83.7204398736484,203.799179224529,14.88056935168,266.234016681317,-0.136575062049351,0.173661843409418,0,0.704279464487817,351278335.5,"ID1800291900375451880"
71,42.2873099999228,-83.7204500629962,203.700820302072,14.9798030730234,265.371783840855,-0.0836457061075749,0.0755488048185891,0,0.304536095376526,351278335.6,"ID1800291900375451880"
71,42.2873099984687,-83.7204700000149,203.699179236102,15.0586810610565,265.337004475912,-0.0825844420619837,0.0649928675551801,0,0.278010646359,351278335.7,"ID1800291900375451880"
71,42.287309879345,-83.7204899370335,203.600820313646,15.0009409545136,264.810125970309,-0.117892691231945,-0.0246968067218266,0,-0.057475173664836,351278335.8,"ID1800291900375451880"
71,42.2873001205496,-83.720500126384,203.599179247676,15.0407622584888,264.668266560504,-0.122157306663568,-0.0307389794951011,0,-0.0715902674598929,351278335.9,"ID1800291900375451880"
71,42.2873000014259,-83.7205298740495,203.50082032522,15.1596313739948,264.745995568934,-0.157658244117362,-0.0485467647161296,0,-0.127344910835895,351278336,"ID1800291900375451880"
71,42.2872999999718,-83.7205401259793,203.499179259254,15.2403706170703,264.672615157579,-0.159796354287071,-0.0435086967389747,0,-0.115577805337251,351278336.1,"ID1800291900375451880"
71,42.287299999954,-83.7205698736448,203.400820337274,15.3595936474179,265.458067442947,-0.1597963534257,0.0639323261673554,0,0.266336045693239,351278336.2,"ID1800291900375451880"
71,42.2872999999538,-83.7205800629952,203.399179328411,15.4367978658224,265.602075734444,-0.157658228953881,0.0754923987506035,0,0.296218969914396,351278336.3,"ID1800291900375451880"
71,42.2872999999538,-83.7206000000139,203.300827251031,15.1822734153134,266.300111865375,-0.122157055752235,0.173718853578217,0,0.742596399819071,351278336.4,"ID1800291900375451880"
71,42.2872999999536,-83.7206199370325,203.300006660935,15.1634076004126,266.529315681203,-0.117888540292373,0.172727582068172,0,0.740929302160955,351278336.5,"ID1800291900375451880"
71,42.2872999999358,-83.720630126383,203.299992969823,15.4977304100795,265.500723574201,-0.0825157712476598,0.0568652248919964,0,0.248343460908517,351278336.6,"ID1800291900375451880"
71,42.2872999984818,-83.7206598740497,203.29917237901,15.5969673508294,265.449089927832,-0.0825096547041623,0.0493415918204524,0,0.226872636251134,351278336.7,"ID1800291900375451880"
71,42.2872998793667,-83.720670126178,203.200820215783,15.3820552600676,265.363910427258,-0.117780865360563,0.0313495440111032,0,0.124332755315799,351278336.8,"ID1800291900375451880"
71,42.2872901212733,-83.7206999049413,203.199168916864,15.3802156084702,265.333206202166,-0.12037535004927,0.0345908210897706,0,0.132545096726095,351278336.9,"ID1800291900375451880"
71,42.287290059656,-83.7207149693318,203.09957659128,15.4008110723054,266.089060460613,-0.128182666275472,0.110249053657544,0,0.462713664060033,351278337,"ID1800291900375451880"
71,42.2872900006952,-83.7207300317121,203.00000329282,15.4215009602653,266.846045055968,-0.135947218464749,0.185854659725223,0,0.792320956242008,351278337.1,"ID1800291900375451880"
71,42.2872899999577,-83.7207500002216,202.900835794339,15.5978270472741,265.557260031257,-0.0848089978892024,0.0380637598599343,0,0.152465962394818,351278337.2,"ID1800291900375451880"
71,42.2872899984937,-83.7207700010612,202.900201342995,15.5490917483182,265.493442601949,-0.102527449272443,0.0175316604720069,0,0.0897141967074155,351278337.3,"ID1800291900375451880"
