"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
34,42.2860000740796,-83.7322799996591,208.697523932061,4.37944565196081,6.15215134553051,-0.00887054269765397,0.755613332474186,0,10.1746995114691,351278381.9,"ID180029190037179-8723"
34,42.2860100031976,-83.7322799997701,208.503240500187,4.38040871876629,359.515079154894,-0.000952565123855331,0.532143236475978,0,7.18671402033594,351278382,"ID180029190037179-8723"
34,42.286020143796,-83.732279999789,208.496772707663,4.40224175137558,358.627758949437,-0.000352628709603287,0.474320677069563,0,6.45636224094053,351278382.1,"ID180029190037179-8723"
34,42.2860397080201,-83.7322800009218,208.303268898512,4.53851221253271,351.907446307286,-0.00032873526127819,0.167226075812943,0,2.20369777985609,351278382.2,"ID180029190037179-8723"
34,42.2860401447976,-83.7322800755499,208.299207482141,4.59885083398307,350.293643955359,-0.000612373680672462,0.131630325784246,0,1.7503868000668,351278382.3,"ID180029190037179-8723"
34,42.2860500713688,-83.7322849920444,208.249202328501,4.600544375216,350.631065964549,-0.00439103128438778,0.112107625222868,0,1.50896195138318,351278382.4,"ID180029190037179-8723"
34,42.286060001007,-83.7322899237399,208.199180270237,4.60225183494226,350.894106883384,-0.00479870632979307,0.0968471571903443,0,1.31735000558832,351278382.5,"ID180029190037179-8723"
34,42.2860699999611,-83.7322899985988,208.101627804315,4.7189177232132,356.008096836953,-0.0557467981846024,0.278233469054442,0,3.68534446689536,351278382.6,"ID180029190037179-8723"
34,42.2860799999731,-83.7322899997351,208.098386273204,4.78035665215183,357.388014066677,-0.0557266907281466,0.308867478386951,0,4.0167914407847,351278382.7,"ID180029190037179-8723"
34,42.2860900020991,-83.7322899997524,208.001587358547,4.86002038765957,358.957230679249,-0.00451241928836721,0.408570832114529,0,4.93473614380904,351278382.8,"ID180029190037179-8723"
34,42.2861001459088,-83.7322899997526,207.996745717735,4.9407468810172,0.183889682892828,-0.000621312512104288,0.432451425878677,0,5.16027061893861,351278382.9,"ID180029190037179-8723"
34,42.2861198539479,-83.7322899997526,207.803256017624,5.05962237508818,2.40486192279734,-0.000325678208104141,0.551870161017595,0,6.47825691881004,351278383,"ID180029190037179-8723"
34,42.2861299977571,-83.7322899997526,207.798414380497,5.15925042985813,3.3637235712225,-0.000303221052742719,0.548323028890073,0,6.42485374407403,351278383.1,"ID180029190037179-8723"
34,42.2861399998516,-83.7322899997526,207.701615686757,5.22064830809389,0.1425223553207,-0.000301570799299822,0.396356736142477,0,4.57743258074441,351278383.2,"ID180029190037179-8723"
34,42.2861499977328,-83.7322899997523,207.698387397406,5.31517234963237,359.792778757464,-0.000302182139528817,0.367701628780681,0,4.27271412429187,351278383.3,"ID180029190037179-8723"
34,42.2861598528491,-83.7322899997333,207.601628642287,5.16330634007189,358.509935816271,-0.000311925226034515,0.256736143373027,0,3.09918053759777,351278383.4,"ID180029190037179-8723"
34,42.286160072833,-83.7322899984789,207.599181591524,5.18024339295092,358.887184442327,-0.000440291448341235,0.270927823282629,0,3.23995217586849,351278383.5,"ID180029190037179-8723"
34,42.2861650708176,-83.7322899158372,207.549223354588,5.20963652811832,4.66297922725441,-0.00212984174849828,0.512112455543547,0,5.80908468444406,351278383.6,"ID180029190037179-8723"
34,42.2861700749909,-83.7322898489918,207.499181299853,5.23906272576071,10.3894893535447,-0.000440291387166947,0.760063771215005,0,8.44230365682426,351278383.7,"ID180029190037179-8723"
34,42.2861799988177,-83.7322801492742,207.401601595381,5.22067993794225,10.7953359540417,-0.000311924416219078,0.801707082517445,0,8.95160444155716,351278383.8,"ID180029190037179-8723"
34,42.2861898517724,-83.7322800020409,207.39674692825,5.23703785359398,13.365735282485,-0.000302171480483171,0.864169134119653,0,9.62722089183189,351278383.9,"ID180029190037179-8723"
34,42.2861899998625,-83.7322799998049,207.203257003322,5.10222753244709,23.9487398410681,-0.000301430506222111,1.39566128825572,0,15.8159283223301,351278384,"ID180029190037179-8723"
34,42.286190145807,-83.7322799997026,207.198414913267,5.08115083833769,28.8001698250908,-0.000301374532422627,1.47817711354581,0,16.6905196608141,351278384.1,"ID180029190037179-8723"
34,42.2861998517522,-83.7322799951979,207.101589288301,5.1188474771076,32.322912265845,-0.000301374533666299,1.70382861256518,0,19.1724417979556,351278384.2,"ID180029190037179-8723"
34,42.2861998517843,-83.7322796984584,207.096746745519,5.09774402831344,43.8569350255119,-0.000301430523928836,2.11454689700644,0,23.6015624062948,351278384.3,"ID180029190037179-8723"
34,42.2861901480018,-83.7322601492956,206.903229676522,4.96151450951713,113.78306410168,-0.000302171713639665,5.65753906368803,0,65.0295927412139,351278384.4,"ID180029190037179-8723"
34,42.2861901480167,-83.7322501515666,206.896747994431,4.90261808473669,135.428047728604,-0.000311927485002195,5.92391033970587,0,67.9531118868166,351278384.5,"ID180029190037179-8723"
34,42.2861998528119,-83.7322498491658,206.701645050308,4.97738467534422,105.488155608052,-0.000440331778115644,4.82507140436856,0,55.5086198400335,351278384.6,"ID180029190037179-8723"
34,42.2861999211199,-83.7322399201704,206.601718730809,4.91867831382588,98.1864927047519,-0.00213037336922117,4.22653079145049,0,48.9778992223296,351278384.7,"ID180029190037179-8723"
34,42.2861999965626,-83.7322300009263,206.501618018588,4.85999586986302,91.0028143117521,-0.000441316207458464,3.65801302679692,0,42.6545569561791,351278384.8,"ID180029190037179-8723"
34,42.28619985393,-83.7322201494229,206.495108144167,4.80112467704384,94.8633976885674,-0.000324959217505971,3.67527124484138,0,42.9612394641095,351278384.9,"ID180029190037179-8723"
34,42.2861901480652,-83.7322198526492,206.204898525306,4.79968261786214,116.215484565729,-0.000473699464389576,4.40214590904963,0,52.325007931768,351278385,"ID180029190037179-8723"
34,42.2861901501584,-83.7322101482268,206.198378280652,4.78206002951863,119.453991889358,-0.00255905821600333,4.24349590690825,0,50.6347201001228,351278385.1,"ID180029190037179-8723"
34,42.2861999973498,-83.7322099208992,206.097655803905,4.8696108523378,71.3334955341916,-0.0300159939153254,2.06089027506872,0,24.5135713498188,351278385.2,"ID180029190037179-8723"
34,42.286209851678,-83.7322096996957,205.996710749488,4.95718405050479,23.2829564248108,-0.0541939455762652,-0.105251695519947,0,-1.48140442278508,351278385.3,"ID180029190037179-8723"
34,42.2862099954983,-83.7321902966631,205.704899806725,4.90104280753092,62.1366998884644,-0.684008830713665,1.06351025905574,0,12.5800420065602,351278385.4,"ID180029190037179-8723"
34,42.2862098517798,-83.7321898526553,205.69680470839,4.89815482602973,72.9928294652509,-0.683873090852758,1.4790154074897,0,17.2356601194189,351278385.5,"ID180029190037179-8723"
34,42.2862000042258,-83.7321799977602,205.503260587918,4.80110358719861,130.865663978332,-0.0522613011730177,4.12282013190177,0,49.329644562466,351278385.6,"ID180029190037179-8723"
34,42.2861904406782,-83.7321700022617,205.498409545213,4.76040495448415,143.433792216423,-0.00456766816929211,4.16351050204404,0,49.8287439124166,351278385.7,"ID180029190037179-8723"
34,42.2862097568071,-83.7321601525715,205.401101344804,4.74039608397364,92.1424561155635,-0.00481807871982043,1.89306998249149,0,22.6827910704748,351278385.8,"ID180029190037179-8723"
34,42.2862131465777,-83.7321600515353,205.367334142585,4.74062355337751,62.5839013710375,-0.0558266101821698,0.592084660532263,0,7.07027988309356,351278385.9,"ID180029190037179-8723"
34,42.286216543842,-83.7321599505935,205.33327454897,4.74086934401279,33.0796550018706,-0.103648822658148,-0.701633267914666,0,-8.47395850729854,351278386,"ID180029190037179-8723"
34,42.2862199486923,-83.7321598497339,205.298919308093,4.74113346360478,3.57694791730878,-0.148456407042717,-1.99618383755126,0,-24.0015206823177,351278386.1,"ID180029190037179-8723"
34,42.2862199995907,-83.7321501477008,205.201631945117,4.79927333950435,23.5918066779402,-1.8582087612602,-1.69502731770805,0,-20.0367909079042,351278386.2,"ID180029190037179-8723"
34,42.2862200313522,-83.7321498819021,205.198618284008,4.82034114289199,20.2895822516953,-1.97832542628502,-1.65205070256037,0,-19.5490448146622,351278386.3,"ID180029190037179-8723"
34,42.2862221249597,-83.7321420691049,205.115216590729,4.85884334256306,22.1918594190654,-1.85866001890472,-1.55886503072375,0,-18.6782982797688,351278386.4,"ID180029190037179-8723"
34,42.2862242263046,-83.7321342542278,205.03149840535,4.8973675791553,24.0762027733031,-1.74228080950005,-1.47187917237432,0,-17.8247471825668,351278386.5,"ID180029190037179-8723"
34,42.286226335444,-83.732126436326,204.947455724987,4.9359150634991,25.9459825101502,-1.62876997443668,-1.39054850456476,0,-16.98555829844,351278386.6,"ID180029190037179-8723"
34,42.2862284524351,-83.7321186144541,204.863080515738,4.97448700715552,27.80454277795,-1.51771998809313,-1.31436381178748,0,-16.1579460758119,351278386.7,"ID180029190037179-8723"
34,42.2862305773354,-83.7321107876664,204.778364711913,5.01308462245437,29.655207658742,-1.40873215976579,-1.24284809775012,0,-15.339163389959,351278386.8,"ID180029190037179-8723"
34,42.2862327102026,-83.7321029550166,204.693300215266,5.05170912253234,31.5012871134664,-1.30141520229296,-1.17555359887708,0,-14.526492424375,351278386.9,"ID180029190037179-8723"
34,42.2862348510946,-83.7320951155576,204.607878894214,5.09036172137114,33.3460829019127,-1.19538382725909,-1.11205898083873,0,-13.7172356494188,351278387,"ID180029190037179-8723"
34,42.2862370000695,-83.7320872683416,204.522092583067,5.1290436338356,35.1928944880011,-1.09025736173562,-1.0519667005554,0,-12.9087068683026,351278387.1,"ID180029190037179-8723"
34,42.2862391571855,-83.7320794124197,204.435933081245,5.16775607571191,37.0450249409565,-0.985658381592296,-0.994900517159647,0,-12.0982223006958,351278387.2,"ID180029190037179-8723"
34,42.2862413225014,-83.732071546842,204.34939215249,5.2065002637458,38.905786842932,-0.881211356472357,-0.940503136332795,0,-11.2830916743514,351278387.3,"ID180029190037179-8723"
34,42.2862434960758,-83.7320636706576,204.262461524087,5.24527741568079,40.7785082136455,-0.776541301566638,-0.888433973266744,0,-10.4606092951832,351278387.4,"ID180029190037179-8723"
34,42.2862456779678,-83.7320557829141,204.175132886065,5.28408875029648,42.666538462627,-0.671272431346363,-0.838367020244924,0,-9.62804506615202,351278387.5,"ID180029190037179-8723"
34,42.2862478682365,-83.7320478826579,204.087397890406,5.32293548744683,44.5732543797225,-0.565026810421178,-0.78998880549116,0,-8.78263542515111,351278387.6,"ID180029190037179-8723"
34,42.2862500669415,-83.7320399689336,203.999248150249,5.36181884809852,46.5020661745682,-0.457422996678768,-0.742996430506709,0,-7.92157417180928,351278387.7,"ID180029190037179-8723"
34,42.2862566600832,-83.7320300557974,203.867100610161,5.4935827854276,46.5672843047959,-0.76849451154977,-0.790273291898401,0,-8.32015208894143,351278387.8,"ID180029190037179-8723"
34,42.2862632618998,-83.7320201270377,203.734517266671,5.62538870976292,46.658164685721,-1.07893832159007,-0.838937774243481,0,-8.70154325520715,351278387.9,"ID180029190037179-8723"
34,42.2862698725705,-83.7320101814541,203.601485445722,5.75724076381127,46.774869859203,-1.38986897949017,-0.889294568376852,0,-9.06701363680843,351278388,"ID180029190037179-8723"
