"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
12,42.2845418665789,-83.7355969013433,210.806298474062,15.6054037916741,16.6218121172961,0.0028648084104064,9.94,0,0,351277519.8,"ID18002919002716618910"
12,42.2845555964588,-83.7355915204222,210.744816812522,15.6630338604032,17.2553137471808,0.0479171227149392,9.94,0,0,351277519.9,"ID18002919002716618910"
12,42.2845692713019,-83.7355861401747,210.683403537134,15.7206469919664,17.8854683328654,0.10063316820478,9.94,0,0,351277520,"ID18002919002716618910"
12,42.2845828914895,-83.7355807606003,210.622058158477,15.7782498816616,18.5123126302695,0.17180526701615,9.94,0,0,351277520.1,"ID18002919002716618910"
12,42.2845964574016,-83.7355753816983,210.560780187669,15.8358492235965,19.1358832022287,0.276004167207747,9.94,0,0,351277520.2,"ID18002919002716618910"
12,42.2846099694167,-83.7355700034682,210.499569136368,15.8934517114663,19.7562164206273,0.434562047372605,9.94,0,0,351277520.3,"ID18002919002716618910"
12,42.2846200559643,-83.7355650226071,210.39975595515,15.7672050194181,20.0995837830872,0.0178729867098536,9.94,0,0,351277520.4,"ID18002919002716618910"
12,42.2846300892731,-83.7355600424167,210.300008410184,15.6409534960716,20.4397700031161,-0.39730314545126,9.94,0,0,351277520.5,"ID18002919002716618910"
12,42.2846499123821,-83.7355599146145,210.201080492308,15.5414541752345,19.7864882719282,-0.567623439523671,9.94,0,0,351277520.6,"ID18002919002716618910"
12,42.2846600228162,-83.7355500208831,210.199187177343,15.4827532709944,20.1751346546685,-0.566952383807644,9.94,0,0,351277520.7,"ID18002919002716618910"
12,42.2846725967123,-83.7355425164741,210.124409801105,15.5013192134536,20.5664709727542,-0.313452051310624,9.94,0,0,351277520.8,"ID18002919002716618910"
12,42.2846851188352,-83.7355350127332,210.049695866797,15.5198494256747,20.9546533811996,-0.126269495534385,9.94,0,0,351277520.9,"ID18002919002716618910"
12,42.2846975895343,-83.7355275096596,209.975044779003,15.5383460610784,21.3397045220701,0.032916337793019,9.94,0,0,351277521,"ID18002919002716618910"
12,42.2847100091573,-83.7355200072525,209.900455942803,15.5568112691827,21.7216468547893,0.196694858154577,9.94,0,0,351277521.1,"ID18002919002716618910"
12,42.2847233876793,-83.7355133350722,209.866848096607,15.4857158748357,22.4990153005729,-0.00380289724841961,9.94,0,0,351277521.2,"ID18002919002716618910"
12,42.2847367158449,-83.7355066635566,209.833301639751,15.4145829369662,23.2733425589679,-0.207225331714824,9.94,0,0,351277521.3,"ID18002919002716618910"
12,42.284749994026,-83.7354999927052,209.799816304893,15.3434041891219,24.0446737952575,-0.455218217838088,9.94,0,0,351277521.4,"ID18002919002716618910"
12,42.2847625639282,-83.7354924881238,209.749905807275,15.3677521929497,24.0363970908531,-0.21637354315812,9.94,0,0,351277521.5,"ID18002919002716618910"
12,42.2847750845668,-83.7354849842049,209.700055767047,15.3920489445402,24.0251688721065,-0.02397219288085,9.94,0,0,351277521.6,"ID18002919002716618910"
12,42.2847875562911,-83.7354774809477,209.650265786939,15.416297267451,24.0109884840932,0.161375307912445,9.94,0,0,351277521.7,"ID18002919002716618910"
12,42.284799979449,-83.7354699783512,209.600535470159,15.4404999796116,23.9938550996938,0.377614330827654,9.94,0,0,351277521.8,"ID18002919002716618910"
12,42.2848100885446,-83.7354600001774,209.598921065874,15.4786980290941,24.2506484216707,0.378561047375511,9.94,0,0,351277521.9,"ID18002919002716618910"
12,42.2848299121474,-83.735450042954,209.5005352074,15.480301741021,24.5327533369517,0.279671324894271,9.94,0,0,351277522,"ID18002919002716618910"
12,42.2848400022209,-83.7354449995683,209.450240882713,15.4903393883504,24.6051317901962,0.195875388545094,9.94,0,0,351277522.1,"ID18002919002716618910"
12,42.2848500451909,-83.7354399568398,209.400004627291,15.5003400294619,24.6745919024931,0.150034022777809,9.94,0,0,351277522.2,"ID18002919002716618910"
12,42.284865023842,-83.7354299779979,209.350241324632,15.5198519751268,25.2679610032781,0.136904576559948,9.94,0,0,351277522.3,"ID18002919002716618910"
12,42.2848799560876,-83.7354199998115,209.300535294309,15.5393303442705,25.8584504248944,0.149656868190329,9.94,0,0,351277522.4,"ID18002919002716618910"
12,42.2848900008063,-83.7354100007185,209.298927003724,15.5399751981423,26.2696616262942,0.149125569820124,9.94,0,0,351277522.5,"ID18002919002716618910"
12,42.2849000887121,-83.7354000844602,209.201077770246,15.5398924419679,27.5346746277874,0.0705167214342885,9.94,0,0,351277522.6,"ID18002919002716618910"
12,42.2849199121034,-83.7353998296047,209.200010874407,15.5367584866126,28.129240202796,0.0671087781484498,9.94,0,0,351277522.7,"ID18002919002716618910"
12,42.2849299996213,-83.7353800851922,209.199975995124,15.4425796002774,27.8166245336836,-0.27671056637823,9.94,0,0,351277522.8,"ID18002919002716618910"
12,42.2849400007935,-83.7353700859149,209.197842833796,15.4207866670733,28.2255800243551,-0.278839618472747,9.94,0,0,351277522.9,"ID18002919002716618910"
12,42.2849500451405,-83.735369914437,209.002167320114,15.4210362233475,28.6570990070564,-0.198924791559555,9.94,0,0,351277523,"ID18002919002716618910"
12,42.2849650224014,-83.7353599567059,209.001055994322,15.4503351933758,28.8506240724409,-0.0309752389317271,9.94,0,0,351277523.1,"ID18002919002716618910"
12,42.2849799560463,-83.7353499996224,208.999999158098,15.4795925082461,29.0414784297224,0.128486761660776,9.94,0,0,351277523.2,"ID18002919002716618910"
12,42.2849900003927,-83.7353399999911,208.998921245181,15.4973702525811,29.4030065132022,0.127871492409131,9.94,0,0,351277523.3,"ID18002919002716618910"
12,42.2850000451181,-83.7353299999916,208.901083188675,15.4412752960462,29.8928846884419,-0.107855591351596,9.94,0,0,351277523.4,"ID18002919002716618910"
12,42.2850150216816,-83.73531999967,208.900511364833,15.4209446488418,30.6147545112566,-0.106729409358558,9.94,0,0,351277523.5,"ID18002919002716618910"
12,42.2850299560238,-83.7353099999916,208.899993229287,15.4005689309654,31.3340565249046,-0.129599594654563,9.94,0,0,351277523.6,"ID18002919002716618910"
12,42.2850399999815,-83.7352999999944,208.898921129169,15.3961198858035,31.9008064309265,-0.132399199605995,9.94,0,0,351277523.7,"ID18002919002716618910"
12,42.2850500003757,-83.7352899999944,208.801077676889,15.2826793054192,32.5001983418518,-0.456551238951058,9.94,0,0,351277523.8,"ID18002919002716618910"
12,42.2850600009513,-83.7352799999917,208.800004995989,15.2444055586639,33.1057738300031,-0.456432970728787,9.94,0,0,351277523.9,"ID18002919002716618910"
12,42.28507006544,-83.7352699996729,208.799433575584,15.3297629278178,33.9604825932411,-0.11762111247756,9.94,0,0,351277524,"ID18002919002716618910"
12,42.2850800892428,-83.7352599999916,208.798915037954,15.4150646299519,34.8128186983355,0.194964568422428,9.94,0,0,351277524.1,"ID18002919002716618910"
12,42.2850999120629,-83.7352499999882,208.70107768512,15.36174814114,35.1321136154894,-0.0677417757957709,9.94,0,0,351277524.2,"ID18002919002716618910"
12,42.2851099995723,-83.7352399992686,208.700011045517,15.3574629880112,35.7590321373232,-0.0715255697167933,9.94,0,0,351277524.3,"ID18002919002716618910"
12,42.2851200003494,-83.7352299155224,208.699987794338,15.2818926464326,35.6879907481311,-0.27783560703662,9.94,0,0,351277524.4,"ID18002919002716618910"
12,42.2851300003539,-83.7352101696582,208.698921216345,15.2594016956084,36.1806618913893,-0.279658557360164,9.94,0,0,351277524.5,"ID18002919002716618910"
12,42.2851400003583,-83.7352098303307,208.601089516025,15.2200480598174,35.8285619303245,-0.299310499555559,9.94,0,0,351277524.6,"ID18002919002716618910"
12,42.2851500011354,-83.7351900844666,208.601089515995,15.1819754023739,36.1739887973715,-0.298438904330351,9.94,0,0,351277524.7,"ID18002919002716618910"
12,42.2851600886429,-83.7351800007204,208.698921213551,15.1992940971448,37.0177191474866,-0.170749249927156,9.94,0,0,351277524.8,"ID18002919002716618910"
12,42.2851799112579,-83.7351700000007,208.699987538071,15.1967220349651,37.5420410118997,-0.171383093763336,9.94,0,0,351277524.9,"ID18002919002716618910"
12,42.2851899120351,-83.7351599999883,208.69998753669,15.1020420576571,39.3512499202844,-0.377640225336337,9.94,0,0,351277525,"ID18002919002716618910"
12,42.2851901769389,-83.7351499992687,208.698921085399,15.0646156515056,40.1236507094605,-0.376055246944516,9.94,0,0,351277525.1,"ID18002919002716618910"
12,42.2852099128167,-83.7351399155225,208.601077759826,15.1566983317127,38.1122351707857,0.0266662919572227,9.94,0,0,351277525.2,"ID18002919002716618910"
12,42.2852199995514,-83.7351201696583,208.600011055084,15.1560029195115,38.2655645102296,0.0268244472864545,9.94,0,0,351277525.3,"ID18002919002716618910"
12,42.2852300003216,-83.7351198303308,208.599987800432,15.0430039565642,38.5502877105896,-0.356293106359866,9.94,0,0,351277525.4,"ID18002919002716618910"
12,42.285240000326,-83.7351000844667,208.598920968935,15.0142593394473,38.8454410216501,-0.363187494721109,9.94,0,0,351277525.5,"ID18002919002716618910"
12,42.2852500003235,-83.7350900007142,208.501066013964,14.8242394769396,42.2075000876922,-0.834656937513102,9.94,0,0,351277525.6,"ID18002919002716618910"
12,42.285260000321,-83.7350799992687,208.498932731213,14.753138756658,43.1714164775348,-0.828634154512358,9.94,0,0,351277525.7,"ID18002919002716618910"
12,42.2852700003184,-83.7350699147968,208.401066153013,15.0508176928325,42.3435594510858,0.389383316200353,9.94,0,0,351277525.8,"ID18002919002716618910"
12,42.2852800003173,-83.7350500851925,208.398932929353,15.0905930890831,42.8670253026804,0.392397856040732,9.94,0,0,351277525.9,"ID18002919002716618910"
12,42.2852900004674,-83.7350400007241,208.30108339577,14.8661632749005,41.9519874702122,-0.451955351382849,9.94,0,0,351277526,"ID18002919002716618910"
12,42.2853000176006,-83.7350299996867,208.300513899332,14.814672750219,42.2108405120943,-0.411551391072181,9.94,0,0,351277526.1,"ID18002919002716618910"
12,42.2853100004624,-83.7350199992599,208.299993309621,14.76306669921,42.4678021261507,-0.457548650127122,9.94,0,0,351277526.2,"ID18002919002716618910"
12,42.2853200003071,-83.7350099147905,208.298921183461,14.797444113506,42.4092883860968,-0.300913881505296,9.94,0,0,351277526.3,"ID18002919002716618910"
12,42.2853300002963,-83.7349900844605,208.201077796027,14.7599413114926,43.8427804717411,-0.319294413460721,9.94,0,0,351277526.4,"ID18002919002716618910"
12,42.285339999521,-83.7349799155288,208.200011090626,14.7206688011148,44.4153305779253,-0.31928415570549,9.94,0,0,351277526.5,"ID18002919002716618910"
12,42.2853499127744,-83.7349600851927,208.199987837348,14.700048047073,46.743251366699,-0.299632133985771,9.94,0,0,351277526.6,"ID18002919002716618910"
12,42.2853501761256,-83.734950000001,208.198921132607,14.6806474836619,47.686312054281,-0.298681179284789,9.94,0,0,351277526.7,"ID18002919002716618910"
12,42.2853698252523,-83.7349399155289,208.101077805652,14.6792954866679,46.9422338078188,-0.200458564549577,9.94,0,0,351277526.8,"ID18002919002716618910"
12,42.2853701753339,-83.7349201696586,208.10001122762,14.6580313172156,47.4919906884336,-0.201250971211174,9.94,0,0,351277526.9,"ID18002919002716618910"
12,42.2853898244606,-83.734919830331,208.099999599604,14.5813578928198,46.6020055690298,-0.397695559152774,9.94,0,0,351277527,"ID18002919002716618910"
12,42.2853900878119,-83.7349000844606,208.099999346138,14.5426679495765,46.8869710863495,-0.397140728507642,9.94,0,0,351277527.1,"ID18002919002716618910"
12,42.2854000010652,-83.7348899999885,208.099987719503,14.5787399995513,47.6918774546574,-0.131922664267439,9.94,0,0,351277527.2,"ID18002919002716618910"
12,42.285410000283,-83.7348799147968,208.098921268227,14.5792915486429,48.1413268432103,-0.129941645020742,9.94,0,0,351277527.3,"ID18002919002716618910"
12,42.2854199994938,-83.7348600844607,208.001089569289,14.5598087341216,49.3005630402162,-0.149604454869132,9.94,0,0,351277527.4,"ID18002919002716618910"
12,42.2854299119744,-83.734849915529,208.001089569289,14.5348105235935,49.9382486496143,-0.153883918244209,9.94,0,0,351277527.5,"ID18002919002716618910"
12,42.2854300885815,-83.7348300851928,208.098921268227,14.3639571767512,51.1517143080161,-0.664677700112299,9.94,0,0,351277527.6,"ID18002919002716618910"
12,42.2854400010621,-83.7348199999949,208.099987719488,14.3040432223535,51.8938961003862,-0.665707992301934,9.94,0,0,351277527.7,"ID18002919002716618910"
12,42.2854500002798,-83.734809914797,208.099999344741,14.3574776358733,50.7350047716807,-0.282623045744541,9.94,0,0,351277527.8,"ID18002919002716618910"
12,42.2854600002634,-83.7347900844607,208.099999471451,14.339921925444,51.0998165753874,-0.278898299536396,9.94,0,0,351277527.9,"ID18002919002716618910"
12,42.2854699994811,-83.7347799155229,208.099999471451,14.3200033854958,52.5444706990128,-0.200286064599442,9.94,0,0,351277528,"ID18002919002716618910"
12,42.2854799119617,-83.7347600844733,208.099999344726,14.3000068890147,53.2023306778739,-0.199651792603161,9.94,0,0,351277528.1,"ID18002919002716618910"
12,42.2854800885688,-83.734749916255,208.099987718091,14.280028481938,53.9604839490456,-0.199643478214307,9.94,0,0,351277528.2,"ID18002919002716618910"
12,42.2854900010425,-83.7347301696649,208.098921140089,14.2606721160343,54.6295952772929,-0.199247148476894,9.94,0,0,351277528.3,"ID18002919002716618910"
12,42.2854999994805,-83.7347298303249,208.001077814516,14.2600071240171,53.8639376864083,-0.15012880765742,9.94,0,0,351277528.4,"ID18002919002716618910"
12,42.2855099119541,-83.7347100837287,208.0000112365,14.259362171239,54.2489126456208,-0.149574038901152,9.94,0,0,351277528.5,"ID18002919002716618910"
12,42.2855100885543,-83.7346999147908,207.999999608483,14.2406285754293,55.1299275695306,-0.129926574794179,9.94,0,0,351277528.6,"ID18002919002716618910"
12,42.2855200002552,-83.734679999995,207.999999355002,14.23936151655,55.6798869169448,-0.130085065412439,9.94,0,0,351277528.7,"ID18002919002716618910"
12,42.2855299119561,-83.734660085193,207.999987726986,14.2199851083617,56.9862583642383,-0.169378075190116,9.94,0,0,351277528.8,"ID18002919002716618910"
12,42.2855300885563,-83.7346499155355,207.998921148954,14.2000059456911,57.6929009073069,-0.169774343003741,9.94,0,0,351277528.9,"ID18002919002716618910"
12,42.2855400010298,-83.7346300851993,207.901077822,14.1800067650964,57.0000531153381,-0.179600312733359,9.94,0,0,351277529,"ID18002919002716618910"
12,42.2855499994679,-83.7346200007209,207.900011117258,14.1600082492299,57.397697431286,-0.179679552889869,9.94,0,0,351277529.1,"ID18002919002716618910"
12,42.2855599119415,-83.7346099992692,207.899987863988,14.1400497446691,57.1494138278145,-0.179675717307747,9.94,0,0,351277529.2,"ID18002919002716618910"
12,42.2855600885417,-83.7345999147909,207.898921159246,14.1212940167104,57.4191750120348,-0.179121041415168,9.94,0,0,351277529.3,"ID18002919002716618910"
12,42.2855700002425,-83.7345800844609,207.801077832291,14.1386748291923,56.8895438150521,-0.110370582896265,9.94,0,0,351277529.4,"ID18002919002716618910"
12,42.2855799119434,-83.734569915523,207.800011254275,14.1186541849681,56.9925262431716,-0.111480130716725,9.94,0,0,351277529.5,"ID18002919002716618910"
12,42.2855800885436,-83.734550084461,207.79999962764,14.0606501209472,56.7688607771054,-0.317763476797068,9.94,0,0,351277529.6,"ID18002919002716618910"
12,42.2855900010172,-83.7345399148035,207.799999500899,14.0206966207896,56.8212810866179,-0.318952187393731,9.94,0,0,351277529.7,"ID18002919002716618910"
12,42.2855999994553,-83.7345200007273,207.799999499518,14.0000946368562,57.2552389286895,-0.260014271423986,9.94,0,0,351277529.8,"ID18002919002716618910"
12,42.2856099119288,-83.734500170391,207.799999499487,13.9819396217608,57.3718305403479,-0.258191588034601,9.94,0,0,351277529.9,"ID18002919002716618910"
12,42.285610088529,-83.7344998303314,207.799999498106,14.0180318739904,56.2601204044925,-0.0912006120451907,9.94,0,0,351277530,"ID18002919002716618910"
12,42.2856200002299,-83.7344800837352,207.799999371365,13.9986561288954,56.1328702134321,-0.0912005037202848,9.94,0,0,351277530.1,"ID18002919002716618910"
12,42.2856299119307,-83.7344699155169,207.79998774473,13.9413375993278,57.4366389926903,-0.258178052404599,9.94,0,0,351277530.2,"ID18002919002716618910"
12,42.285630088524,-83.7344500844673,207.798921166729,13.9213583845016,57.6126850805624,-0.258336584303933,9.94,0,0,351277530.3,"ID18002919002716618910"
12,42.2856400002248,-83.7344399155294,207.701077841156,13.9392997565729,56.7065949848491,-0.11100969824436,9.94,0,0,351277530.4,"ID18002919002716618910"
12,42.2856499119256,-83.7344200851932,207.700011263155,13.937362848207,56.6313944396529,-0.111485489971612,9.94,0,0,351277530.5,"ID18002919002716618910"
12,42.2856500885189,-83.7344099999953,207.69999963652,13.8611640527637,56.8337382708191,-0.317788662514909,9.94,0,0,351277530.6,"ID18002919002716618910"
12,42.2856600002198,-83.7343999147974,207.699999509779,13.8174225159478,56.871151570368,-0.322068698540621,9.94,0,0,351277530.7,"ID18002919002716618910"
12,42.2856699119206,-83.7343800844611,207.699999508382,13.7010804695999,58.3736692733107,-0.646293100049035,9.94,0,0,351277530.8,"ID18002919002716618910"
12,42.2856700885139,-83.7343699155232,207.699999506986,13.6148302791108,58.7280540793974,-0.653663980154401,9.94,0,0,351277530.9,"ID18002919002716618910"
12,42.2856800002147,-83.7343500844675,207.699999380245,13.3831727240646,58.6699684572237,-1.24308963145737,9.94,0,0,351277531,"ID18002919002716618910"
12,42.2856899119155,-83.7343399155295,207.699987753595,13.2403151789569,58.9363392061869,-1.24782129962396,9.94,0,0,351277531.1,"ID18002919002716618910"
12,42.2856900885088,-83.7343200851933,207.698921174212,13.1060085599783,59.1512203204175,-1.24490483155171,9.94,0,0,351277531.2,"ID18002919002716618910"
12,42.2857000002096,-83.7343099999954,207.601077721898,13.1400926854034,57.239951840396,-0.878665287780395,9.94,0,0,351277531.3,"ID18002919002716618910"
12,42.2857099119035,-83.7342999148038,207.599999517262,13.1764690459566,56.5236977632373,-0.531956878516642,9.94,0,0,351277531.4,"ID18002919002716618910"
12,42.2857100877241,-83.7342800851933,207.598921312626,13.1133994375396,56.2942542815938,-0.534548304237181,9.94,0,0,351277531.5,"ID18002919002716618910"
12,42.2857199126876,-83.7342700007212,207.501077860312,12.8646898588931,57.991823343907,-1.20247429031425,9.94,0,0,351277531.6,"ID18002919002716618910"
12,42.2857200885082,-83.7342599992634,207.500011280914,12.7473172620076,58.2429719332299,-1.20247395858407,9.94,0,0,351277531.7,"ID18002919002716618910"
12,42.2857300002021,-83.7342499140717,207.499999652882,12.8350386965665,60.3653770318112,-0.534506853224439,9.94,0,0,351277531.8,"ID18002919002716618910"
12,42.2857399119029,-83.7342300007213,207.499999399386,12.7831139695259,60.9784867865028,-0.526819191524618,9.94,0,0,351277531.9,"ID18002919002716618910"
12,42.2857400884962,-83.7342101703913,207.499987769988,12.8182698431909,59.0196961553653,-0.241869899163426,9.94,0,0,351277532,"ID18002919002716618910"
12,42.2857500001969,-83.7342098303317,207.498921065231,12.8044998537958,59.0073287148737,-0.236242548464639,9.94,0,0,351277532.1,"ID18002919002716618910"
12,42.2857599118909,-83.7341900837355,207.401066113023,12.9167249992812,57.1349354687749,0.176340772598634,9.94,0,0,351277532.2,"ID18002919002716618910"
12,42.2857600877114,-83.7341799155234,207.39893295702,12.9366604985168,56.7835992451758,0.177371157680836,9.94,0,0,351277532.3,"ID18002919002716618910"
12,42.285769912668,-83.7341600851934,207.301078004812,12.8624976534525,58.4396859805415,-0.10749181366665,9.94,0,0,351277532.4,"ID18002919002716618910"
12,42.2857700877158,-83.7341499999956,207.300011300055,12.8581200717222,58.5562571409045,-0.111137376446132,9.94,0,0,351277532.5,"ID18002919002716618910"
12,42.2857799126725,-83.7341399148039,207.299999670657,12.8006160621782,58.9445030828198,-0.278156484088923,9.94,0,0,351277532.6,"ID18002919002716618910"
12,42.285780088493,-83.7341200851935,207.299999417146,12.7600599040597,59.0923424706716,-0.27982074391127,9.94,0,0,351277532.7,"ID18002919002716618910"
12,42.2857900001869,-83.7341100007213,207.299987787748,12.7208314015427,58.9056497933112,-0.319093293824086,9.94,0,0,351277532.8,"ID18002919002716618910"
12,42.2857999118807,-83.7340999992635,207.298921082991,12.7045876514473,58.964191192832,-0.315447710399533,9.94,0,0,351277532.9,"ID18002919002716618910"
12,42.2858000877012,-83.7340899140718,207.201066130783,12.816792556471,58.0062939466549,0.175709477542615,9.94,0,0,351277533,"ID18002919002716618910"
12,42.2858099126579,-83.7340700007214,207.19893297478,12.8385930332737,57.8662463469193,0.178324773935191,9.94,0,0,351277533.1,"ID18002919002716618910"
12,42.2858100877057,-83.7340501703915,207.101078022572,12.8205443511378,58.9776490911043,0.0113440280239261,9.94,0,0,351277533.2,"ID18002919002716618910"
12,42.2858199126624,-83.7340498303381,207.100011317815,12.8174323756218,59.114347945547,0.00817399899614736,9.94,0,0,351277533.3,"ID18002919002716618910"
12,42.2858200884829,-83.7340300844615,207.099999688417,12.7418805145686,58.2414463573756,-0.217783024699651,9.94,0,0,351277533.4,"ID18002919002716618910"
12,42.2858300001768,-83.7340199999894,207.099999434905,12.7187722347255,58.0841277271168,-0.220556801387112,9.94,0,0,351277533.5,"ID18002919002716618910"
12,42.2858399118776,-83.734009914804,207.099987805507,12.6608323850834,56.1451092943279,-0.338420485769436,9.94,0,0,351277533.6,"ID18002919002716618910"
12,42.2858400884709,-83.7339900851936,207.09892110075,12.6258979305776,55.6257427516474,-0.335408916398861,9.94,0,0,351277533.7,"ID18002919002716618910"
12,42.2858500001716,-83.7339800007215,207.001066148542,12.7561922385049,56.7714377972509,0.155750829666477,9.94,0,0,351277533.8,"ID18002919002716618910"
12,42.2858599118656,-83.7339699992636,206.998932992524,12.7792196986249,56.6716849379204,0.15931722970804,9.94,0,0,351277533.9,"ID18002919002716618910"
12,42.2858600876861,-83.733959914072,206.901078038935,12.779986243584,58.0602627491791,0.110227024829222,9.94,0,0,351277534,"ID18002919002716618910"
12,42.2858699126497,-83.7339400007216,206.900011207437,12.7800145640045,58.2611936945504,0.109197088606592,9.94,0,0,351277534.1,"ID18002919002716618910"
12,42.2858700884702,-83.7339201703915,206.899987951404,12.7800998274019,57.8596525542019,0.0306225817079338,9.94,0,0,351277534.2,"ID18002919002716618910"
12,42.2858800001642,-83.733919830332,206.898921119907,12.7826360195434,57.8776778483574,0.0319700408839642,9.94,0,0,351277534.3,"ID18002919002716618910"
12,42.2858899118649,-83.7339000837358,206.801066166317,12.85883315646,56.3775846164848,0.277567498874326,9.94,0,0,351277534.4,"ID18002919002716618910"
12,42.2858900884582,-83.7338899155237,206.798933010284,12.901925525112,56.0782403115045,0.281688750203068,9.94,0,0,351277534.5,"ID18002919002716618910"
12,42.285900000159,-83.7338700851937,206.701078056694,12.9987438537573,56.4635915905981,0.546936868362126,9.94,0,0,351277534.6,"ID18002919002716618910"
12,42.2859099118599,-83.7338599999959,206.700011225197,13.0599662842291,56.3508381161769,0.549076770302391,9.94,0,0,351277534.7,"ID18002919002716618910"
12,42.2859100884532,-83.7338499148042,206.699987969163,13.1199226199048,57.907343391313,0.549078051507498,9.94,0,0,351277534.8,"ID18002919002716618910"
12,42.285920000154,-83.7338300851938,206.698921137651,13.1773938470023,58.1490015079996,0.547096960061658,9.94,0,0,351277534.9,"ID18002919002716618910"
12,42.2859299118548,-83.7338200007216,206.60106618268,13.1613852360913,57.2569885140925,0.301531475092369,9.94,0,0,351277535,"ID18002919002716618910"
12,42.2859300884481,-83.7338099992638,206.598932899906,13.1839628178454,57.2130425627863,0.302007039801772,9.94,0,0,351277535.1,"ID18002919002716618910"
12,42.2859400001489,-83.7337999140659,206.501066319681,13.3175010506943,56.647115380074,0.606520671484921,9.94,0,0,351277535.2,"ID18002919002716618910"
12,42.2859499118428,-83.7337799999959,206.498932910168,13.380585730211,56.4990642940351,0.609452747933146,9.94,0,0,351277535.3,"ID18002919002716618910"
12,42.2859500876634,-83.7337600859259,206.40106632718,13.4598340169383,56.8537914796034,0.668381712449186,9.94,0,0,351277535.4,"ID18002919002716618910"
12,42.2859599126269,-83.733750000728,206.398932790941,13.5341489543063,56.8280661657373,0.664974040325132,9.94,0,0,351277535.5,"ID18002919002716618910"
12,42.2859600884475,-83.7337399992701,206.301054584081,13.4439173112064,56.934889561732,0.183650494483646,9.94,0,0,351277535.6,"ID18002919002716618910"
12,42.2859700001414,-83.7337299147918,206.297854723321,13.4633988200286,56.9269480799506,0.18222381582066,9.94,0,0,351277535.7,"ID18002919002716618910"
