"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
2,42.2853298343044,-83.7351661558059,208.674182204295,8.55187096803189,221.171919053378,-0.316819806801475,-0.288556492477929,0,-1.72321533880482,351279990.9,"ID180019191227183-5050"
2,42.2853248651895,-83.7351730247353,208.686419548109,8.67352739956774,221.515452918564,-0.331116164068469,-0.292825969769231,0,-1.77687954875398,351279991,"ID180019191227183-5050"
2,42.2853198994031,-83.7351798934426,208.698648717601,8.79506378901212,222.120310750865,-0.353952710153668,-0.301339505307499,0,-1.9143547606034,351279991.1,"ID180019191227183-5050"
2,42.285310001743,-83.7351800030117,208.699866716584,8.7437719028833,220.766813101253,-0.303358767465173,-0.397399340156045,0,-2.52621310963924,351279991.2,"ID180019191227183-5050"
2,42.2853001921287,-83.7351803034176,208.699992366281,8.82437043372159,220.393503418308,-0.303442872305269,-0.396152854405191,0,-2.51695208846877,351279991.3,"ID180019191227183-5050"
2,42.2852998097061,-83.7351998494328,208.700048899791,9.05782361637627,222.407674825658,-0.355435406105643,-0.223400125481002,0,-1.32551906049573,351279991.4,"ID180019191227183-5050"
2,42.2852900941249,-83.7352098448479,208.700496699911,9.21508859771494,222.549518978473,-0.355688016931633,-0.221101040218674,0,-1.30983336002776,351279991.5,"ID180019191227183-5050"
2,42.2852849974723,-83.7352099988854,208.704982444019,9.20049403089293,221.830395328639,-0.307896183775712,-0.252397276460343,0,-1.51962142193377,351279991.6,"ID180019191227183-5050"
2,42.2852799020373,-83.7352101528541,208.709461686352,9.18590560275648,221.475414934979,-0.263422370706587,-0.267846634608396,0,-1.5682707921239,351279991.7,"ID180019191227183-5050"
2,42.2852700018362,-83.7352200023019,208.790985582068,9.37797996585759,216.37932512372,-0.261561074183776,-0.738316186585628,0,-4.38049063260523,351279991.8,"ID180019191227183-5050"
2,42.2852601921367,-83.7352299977337,208.799102280623,9.49941406829831,215.128701207528,-0.275083127872625,-0.744715483602059,0,-4.41811990554614,351279991.9,"ID180019191227183-5050"
2,42.2852598079045,-83.7352398494308,208.79991042662,9.60042184238368,216.563343674903,-0.50180454043565,-0.667977354469749,0,-3.96082112419352,351279992,"ID180019191227183-5050"
2,42.2852500000134,-83.7352401505678,208.799991187846,9.71629343225398,215.974768862988,-0.513362162393019,-0.662516345639879,0,-3.92684852323275,351279992.1,"ID180019191227183-5050"
2,42.2852401921459,-83.7352500022883,208.800002246429,9.70258736049883,218.838542693893,-0.478834056725826,-0.403253384147297,0,-2.25806866465202,351279992.2,"ID180019191227183-5050"
2,42.2852398091396,-83.73525999925,208.800033658359,9.7795495190832,219.000961854492,-0.469273336853196,-0.395159494251081,0,-2.20870108357522,351279992.3,"ID180019191227183-5050"
2,42.2852300620058,-83.7352699487763,208.80034122789,9.84089237991586,220.807392708429,-0.344814898800284,-0.15642732018352,0,-0.787951242802671,351279992.4,"ID180019191227183-5050"
2,42.2852233549716,-83.7352766493589,208.803429659241,9.93362258576912,220.202888665037,-0.301332448260031,-0.233563173945629,0,-1.36873173700139,351279992.5,"ID180019191227183-5050"
2,42.2852166458914,-83.7352833501491,208.806520459078,10.0265344760166,219.431195568356,-0.259691835056241,-0.28549259025948,0,-1.64470312350605,351279992.6,"ID180019191227183-5050"
2,42.2852099344098,-83.7352900511747,208.809613905885,10.1196502981666,218.240378674016,-0.2105280939526,-0.338021760519732,0,-1.87863302566323,351279992.7,"ID180019191227183-5050"
2,42.2852000025445,-83.7352999984763,208.891000621817,10.2007549132228,218.555086071473,-0.294433497940283,-0.300478762134023,0,-1.61544634746591,351279992.8,"ID180019191227183-5050"
2,42.2851901922232,-83.7353098494377,208.899111627529,10.3085225440191,218.456042241046,-0.298447937213468,-0.299244351930151,0,-1.60712689743417,351279992.9,"ID180019191227183-5050"
2,42.2851898079079,-83.7353101505636,208.899999207741,10.7147987871164,218.681856275305,-0.281299203593783,-0.260837431958146,0,-1.34966444932824,351279993,"ID180019191227183-5050"
2,42.2851799963969,-83.7353200022957,208.900891405792,10.939432977016,218.636726004764,-0.280200874648919,-0.260211845605989,0,-1.34552900184397,351279993.1,"ID180019191227183-5050"
2,42.2851700037913,-83.7353300000284,208.909053870585,11.1446473373201,218.584919017016,-0.279085343115153,-0.260128130760654,0,-1.34418622708731,351279993.2,"ID180019191227183-5050"
2,42.2851601923011,-83.735339999988,208.990957945818,10.8130836253137,218.405994179936,-0.261633342657315,-0.255602969291237,0,-1.26428793421517,351279993.3,"ID180019191227183-5050"
2,42.2851598090479,-83.7353499996539,208.999247787371,10.9397594208486,220.681320891304,-0.260621917986219,0.0227342516914987,0,0.156776694525747,351279993.4,"ID180019191227183-5050"
2,42.2851500529346,-83.7353599778787,209.001432036465,11.0584390118466,221.15930858279,-0.261254796575312,0.0247446304558634,0,0.161465613254394,351279993.5,"ID180019191227183-5050"
2,42.2851428876853,-83.7353685535023,209.015298208995,11.1229445388336,220.883341829815,-0.272790447540536,-0.129899427150005,0,-0.966156368428904,351279993.6,"ID180019191227183-5050"
2,42.2851357161295,-83.7353771297145,209.029185839722,11.1879165302355,220.662333655638,-0.27974884582535,-0.207821611926496,0,-1.40565496423345,351279993.7,"ID180019191227183-5050"
2,42.2851285378876,-83.735385706551,209.043096179945,11.2533705434252,220.424131493253,-0.28369493375466,-0.247745155463174,0,-1.5755010995201,351279993.8,"ID180019191227183-5050"
2,42.2851213525795,-83.7353942840472,209.05703048301,11.3193222511944,220.090969452119,-0.28551618568185,-0.269509961205782,0,-1.63741467528704,351279993.9,"ID180019191227183-5050"
2,42.2851141598249,-83.7354028622388,209.070990004419,11.3857874455065,219.554080077884,-0.285622200785999,-0.283931994026075,0,-1.65034703197297,351279994,"ID180019191227183-5050"
2,42.2851069592428,-83.7354114411613,209.08497600195,11.4527820412777,218.638185027595,-0.284036821841949,-0.298178246462755,0,-1.62661178177394,351279994.1,"ID180019191227183-5050"
2,42.2850997504521,-83.7354200208503,209.098989735764,11.5203220801883,217.044271926569,-0.280403497455399,-0.31932835743985,0,-1.54360927998286,351279994.2,"ID180019191227183-5050"
2,42.2850802911113,-83.7354299238795,209.104805434167,11.5996945804301,216.788446002841,-0.27971716776566,-0.318245528387884,0,-1.537529623785,351279994.3,"ID180019191227183-5050"
2,42.2850751030669,-83.7354349994244,209.149783459168,11.6689598759489,218.169565398195,-0.271937420053283,-0.230471877007234,0,-1.24005412816494,351279994.4,"ID180019191227183-5050"
2,42.2850699051272,-83.7354400758334,209.194795059713,11.7388223778223,218.719676432225,-0.259388573956288,-0.115955576025125,0,-0.515248455256901,351279994.5,"ID180019191227183-5050"
2,42.2850600428852,-83.7354499632473,209.197458130427,11.768089207079,217.59720875797,-0.230441269352468,-0.26934775182043,0,-1.37115048252003,351279994.6,"ID180019191227183-5050"
2,42.2850501699505,-83.7354598515875,209.200159072253,11.7979769789485,215.456875376557,-0.187392390714543,-0.415316545151824,0,-1.92454642349819,351279994.7,"ID180019191227183-5050"
