"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
61,42.2875099998615,-83.7160600153985,219.500710606112,16.57913340229,267.5385591854,-0.166500269111493,-0.00884537129661844,0,0.0213546049947259,351277847.2,"ID18002919003616825431"
61,42.2875099999935,-83.7160800005066,219.5014289584,16.4429335314263,267.850948108319,-0.155415979791645,0.0276316606015011,0,0.142848027154734,351277847.3,"ID18002919003616825431"
61,42.287509999995,-83.71610000034,219.598580751396,16.4396654623292,267.901537572521,-0.126095548293268,0.0478927541627578,0,0.227334445510106,351277847.4,"ID18002919003616825431"
61,42.2875099999951,-83.7161200003376,219.599979531655,16.4212451033613,267.987035128741,-0.121018278561787,0.0537271798126588,0,0.246200482482944,351277847.5,"ID18002919003616825431"
61,42.287509999995,-83.7161400003388,219.600009879163,16.4592497849796,268.062050166464,-0.119987877868357,0.0850976608275131,0,0.297426120146268,351277847.6,"ID18002919003616825431"
61,42.2875099999926,-83.7161600005024,219.600719532857,16.4632668475853,268.126923642823,-0.118905632704917,0.0828984019073203,0,0.283523958548539,351277847.7,"ID18002919003616825431"
61,42.2875099997796,-83.7161800152331,219.64999333059,16.6153190848677,267.668765343987,-0.113466603353627,0.0320656451238064,0,0.132293696901474,351277847.8,"ID18002919003616825431"
61,42.2875099999926,-83.7162000005013,219.699279897839,16.7673778632699,267.2106616993,-0.10802366544143,-0.0187610856050693,0,-0.0188042606032793,351277847.9,"ID18002919003616825431"
61,42.287509999995,-83.7162200003365,219.699989445553,16.3475038446217,267.560979363473,-0.134492659447999,0.0073959677944527,0,0.0441331992187619,351277848,"ID18002919003616825431"
61,42.2875099999902,-83.7162400003341,219.699999660447,16.2676534699832,267.593536569249,-0.139051873139947,0.0157217941347493,0,0.0767146093042813,351277848.1,"ID18002919003616825431"
61,42.2875099995649,-83.7162600003372,219.699999806261,16.5346065694486,268.046328945467,-0.139836883157023,0.0632438909021467,0,0.248150174249453,351277848.2,"ID18002919003616825431"
61,42.2875099620566,-83.7162800006613,219.699999721989,16.5571768130711,268.132616488362,-0.139970291397175,0.0644979883824258,0,0.254342052677442,351277848.3,"ID18002919003616825431"
61,42.2875066535877,-83.7163000297994,219.699993721215,16.4518281514157,267.824915735786,-0.139982767297531,0.0280739896051607,0,0.127447508895858,351277848.4,"ID18002919003616825431"
61,42.2875033455439,-83.7163200297818,219.700000563113,16.3464859167378,267.517269818821,-0.139992484576746,-0.00834416631819597,0,0.000684128762082459,351277848.5,"ID18002919003616825431"
61,42.2875000379238,-83.7163400006594,219.700020247695,16.2411500354922,267.209678379953,-0.139999443656235,-0.0447581508326648,0,-0.125977920024681,351277848.6,"ID18002919003616825431"
61,42.2875000004251,-83.7163600003342,219.701419015439,16.1879313147629,267.121527264044,-0.140001431845451,-0.045265987316798,0,-0.127816421261895,351277848.7,"ID18002919003616825431"
61,42.2875,-83.71638000033,219.798580601832,16.494105829268,267.521402815489,-0.140006357735734,-0.0133460865179116,0,-0.0143795550216505,351277848.8,"ID18002919003616825431"
61,42.2874999999951,-83.7164000003294,219.799979376052,16.5332077148996,267.556447383967,-0.140033815464754,-0.00434100942481502,0,0.024478857789711,351277848.9,"ID18002919003616825431"
61,42.2874999999934,-83.7164200003309,219.799999510619,16.2645412717758,268.021039287126,-0.140193026004069,0.0434292490816526,0,0.190568375593215,351277849,"ID18002919003616825431"
61,42.2874999998447,-83.7164400005135,219.799999612564,16.2016570970034,268.112560451505,-0.141117294816576,0.0462001956665291,0,0.203958915150133,351277849.1,"ID18002919003616825431"
61,42.2874999867291,-83.7164600169456,219.799986560707,16.213866234659,267.92216136052,-0.146483165494544,0.0229513457490792,0,0.134193689358001,351277849.2,"ID18002919003616825431"
61,42.2874999740361,-83.716480004631,219.799986497824,16.2260816331576,267.731817218155,-0.151846559457397,-0.000291896422950036,0,0.0645612148495105,351277849.3,"ID18002919003616825431"
61,42.2874999617659,-83.7164999636205,219.799999423915,16.2383033010273,267.541527803212,-0.157207709302129,-0.0235305976197012,0,-0.00495489557582462,351277849.4,"ID18002919003616825431"
61,42.2874966534676,-83.7165167022781,219.799986466871,16.1736497259938,267.725939477676,-0.151459833627165,-0.00245414399983661,0,0.0556938172934162,351277849.5,"ID18002919003616825431"
61,42.2874933455908,-83.7165334123337,219.7999864988,16.1090023837259,267.910405872731,-0.145709697062746,0.0186267513569494,0,0.116456807405978,351277849.6,"ID18002919003616825431"
61,42.2874900381345,-83.7165500938301,219.799999519704,16.0443612290895,268.094927202745,-0.139957050239819,0.0397130559778882,0,0.177348374631399,351277849.7,"ID18002919003616825431"
61,42.2874900189627,-83.7165749788204,219.799993120981,16.1773440209274,267.597823812681,-0.134030800586035,-0.00965390438660857,0,0.0168834358470451,351277849.8,"ID18002919003616825431"
61,42.2874900002102,-83.7165998353577,219.799999711241,16.3103330481101,267.100774994326,-0.128101534189187,-0.05901675345386,0,-0.143476359270042,351277849.9,"ID18002919003616825431"
61,42.2874899999976,-83.7166102189248,219.799999806105,16.0052955085381,267.471384633819,-0.154394812279972,-0.0331488434821601,0,-0.0621610960326233,351277850,"ID18002919003616825431"
61,42.2874899999952,-83.7166397810903,219.799999806615,15.9402163423188,267.476751096359,-0.158389962305786,-0.0288456648847807,0,-0.0439145782198568,351277850.1,"ID18002919003616825431"
61,42.2874899999951,-83.7166501093341,219.79999974723,15.8849462379082,267.521865242491,-0.155978836321819,-0.016632725087027,0,0.0060257291279755,351277850.2,"ID18002919003616825431"
61,42.287489999995,-83.7166700015408,219.799995620838,16.0538081285761,268.62935913941,-0.137570491015288,0.087142140291007,0,0.347022744980368,351277850.3,"ID18002919003616825431"
61,42.2874899999855,-83.7166900007198,219.799708993608,15.9421075469369,267.852300251278,-0.109495320878191,0.0343623849570471,0,0.153418722214103,351277850.4,"ID18002919003616825431"
61,42.2874899991469,-83.7167100348859,219.779799307563,15.9259110689378,267.69412897734,-0.119186013132082,0.0114685856302492,0,0.0815706282135614,351277850.5,"ID18002919003616825431"
61,42.2874899987276,-83.7167300409443,219.759902580955,15.9097206507439,267.536012387026,-0.128873044861574,-0.0114201329630464,0,0.00984290126560711,351277850.6,"ID18002919003616825431"
61,42.2874899987276,-83.716750018946,219.740018784674,15.8935362810517,267.377950296589,-0.138556836169027,-0.0343048213217943,0,-0.0617813389237648,351277850.7,"ID18002919003616825431"
61,42.2874899991469,-83.716769968942,219.720147889627,15.877357948562,267.219942522346,-0.14823780701627,-0.0571865297599775,0,-0.133318948294143,351277850.8,"ID18002919003616825431"
61,42.2874899999855,-83.7167898909835,219.700289866741,15.8611856419799,267.061988880677,-0.157916377242815,-0.0800663084548127,0,-0.204786762397552,351277850.9,"ID18002919003616825431"
61,42.287489999995,-83.7168002207627,219.70000383491,15.8987436464342,267.459194748774,-0.159304851400842,-0.0349051414892442,0,-0.0933313955273808,351277851,"ID18002919003616825431"
61,42.2874899999926,-83.7168298908674,219.699989411505,15.8793792828797,267.498187005332,-0.157926282632097,-0.0233384163544184,0,-0.0510297362185219,351277851.1,"ID18002919003616825431"
61,42.2874899997758,-83.7168499586269,219.699273357838,15.8318947575183,268.062828814079,-0.14829701931418,0.0338598034022137,0,0.141810132104204,351277851.2,"ID18002919003616825431"
61,42.2874899999782,-83.7168699986362,219.69857014579,15.7844162263239,268.627525734915,-0.138665357943454,0.091064131558041,0,0.334784544152606,351277851.3,"ID18002919003616825431"
61,42.2874899987242,-83.716889891298,219.601398439774,15.9370535173964,267.832802321863,-0.123722018139695,0.0185774004047424,0,0.13732825886549,351277851.4,"ID18002919003616825431"
61,42.2874898878953,-83.71690021954,219.598601035411,15.9561846459886,267.781685552121,-0.123580444959873,0.0048463290686151,0,0.0819272123412076,351277851.5,"ID18002919003616825431"
61,42.287480112095,-83.7169297810888,219.501419309531,15.8024389673167,267.315477935189,-0.137677490583712,-0.0441796432115765,0,-0.119141637259436,351277851.6,"ID18002919003616825431"
61,42.2874800012661,-83.7169401093257,219.500019953964,15.7592147511594,267.200173096151,-0.142533332768014,-0.0533369968838571,0,-0.159882987752012,351277851.7,"ID18002919003616825431"
61,42.2874800000088,-83.7169600015262,219.499979568996,15.6804149604032,267.088846050974,-0.157463472832542,-0.0853487509235141,0,-0.251885356462147,351277851.8,"ID18002919003616825431"
61,42.2874799999265,-83.7169800001582,219.498573124571,15.6204239143009,267.008084808527,-0.1623019599817,-0.0855014903559673,0,-0.249772444844038,351277851.9,"ID18002919003616825431"
61,42.2874799939244,-83.7169999852473,219.400898890839,15.5796472936606,267.393986842686,-0.176295260918499,-0.0548413993369112,0,-0.142570933871422,351277852,"ID18002919003616825431"
61,42.2874794645126,-83.7170186486652,219.363890929628,15.522894516548,267.360293301675,-0.175550879230486,-0.0573400681089609,0,-0.152517703925224,351277852.1,"ID18002919003616825431"
61,42.2874789355164,-83.7170372847642,219.326895319334,15.466147517872,267.326654056339,-0.174805281421463,-0.0598368141844475,0,-0.162399196917963,351277852.2,"ID18002919003616825431"
61,42.2874784069359,-83.7170558935918,219.289912005827,15.4094062580143,267.293069067586,-0.174058435156716,-0.0623317521538463,0,-0.172217738345148,351277852.3,"ID18002919003616825431"
61,42.2874778787706,-83.7170744751957,219.252940934996,15.3526706973607,267.259538296387,-0.17331030804739,-0.0648249965246478,0,-0.181975638887364,351277852.4,"ID18002919003616825431"
61,42.2874773510206,-83.7170930296232,219.215982052749,15.2959407963008,267.226061703776,-0.172560867649081,-0.0673166617266132,0,-0.191675194954062,351277852.5,"ID18002919003616825431"
61,42.2874768236855,-83.7171115569219,219.179035305011,15.2392165152283,267.192639250849,-0.171810081460432,-0.0698068621170266,0,-0.20131868922399,351277852.6,"ID18002919003616825431"
61,42.2874762967652,-83.7171300571391,219.142100637723,15.1824978145408,267.159270898766,-0.171057916921722,-0.0722957119859427,0,-0.210908391182403,351277852.7,"ID18002919003616825431"
61,42.2874757702596,-83.7171485303221,219.105177996847,15.1257846546397,267.125956608751,-0.170304341413455,-0.0747833255614333,0,-0.220446557655152,351277852.8,"ID18002919003616825431"
61,42.2874752441684,-83.717166976518,219.06826732836,15.0690769959305,267.092696342089,-0.169549322254943,-0.0772698170148289,0,-0.229935433339806,351277852.9,"ID18002919003616825431"
61,42.2874747184915,-83.7171853957742,219.031368578259,15.0123747988222,267.059490060127,-0.168792826702894,-0.0797553004659594,0,-0.239377251333915,351277853,"ID18002919003616825431"
61,42.2874741932287,-83.7172037881375,218.994481692555,14.955678023728,267.026337724278,-0.168034821949985,-0.0822398899883916,0,-0.248774233660545,351277853.1,"ID18002919003616825431"
61,42.2874736683798,-83.7172221536551,218.957606617279,14.8989866310645,266.993239296015,-0.167275275123445,-0.0847236996146644,0,-0.258128591791203,351277853.2,"ID18002919003616825431"
61,42.2874731439446,-83.7172404923738,218.920743298478,14.8423005812523,266.960194736874,-0.166514153283625,-0.0872068433415227,0,-0.267442527166283,351277853.3,"ID18002919003616825431"
61,42.287472619923,-83.7172588043407,218.883891682218,14.7856198347157,266.927204008455,-0.165751423422574,-0.0896894351351494,0,-0.276718231713149,351277853.4,"ID18002919003616825431"
61,42.2874720963148,-83.7172770896023,218.84705171458,14.7289443518826,266.894267072418,-0.164987052462603,-0.0921715889363959,0,-0.285957888361981,351277853.5,"ID18002919003616825431"
61,42.2874715731197,-83.7172953482056,218.810223341664,14.6722740931848,266.861383890489,-0.164221007254854,-0.0946534186660115,0,-0.2951636715595,351277853.6,"ID18002919003616825431"
61,42.2874710503377,-83.7173135801972,218.773406509584,14.6156090190574,266.828554424452,-0.163453254577861,-0.0971350382298719,0,-0.304337747780702,351277853.7,"ID18002919003616825431"
61,42.2874705279686,-83.7173317856236,218.736601164474,14.5589490899395,266.795778636159,-0.162683761136108,-0.0996165615242071,0,-0.313482276038712,351277853.8,"ID18002919003616825431"
61,42.287470006012,-83.7173499645314,218.699807252483,14.5022942662734,266.763056487519,-0.161912493558589,-0.102098102440829,0,-0.32259940839288,351277853.9,"ID18002919003616825431"
61,42.2874700028109,-83.7173650051946,218.650018822002,14.5496032443062,267.309693647535,-0.168746825662465,-0.0504563275063242,0,-0.1374616679113,351277854,"ID18002919003616825431"
61,42.2874700000223,-83.7173800194242,218.60024169796,14.5969173212661,267.856385044423,-0.175579646570532,0.0011876860603985,0,0.0477448928959253,351277854.1,"ID18002919003616825431"
61,42.2874699995666,-83.7173967114,218.566784702211,14.5045529251169,267.697828156076,-0.164828224080601,-0.00752296672960995,0,0.0136236548846301,351277854.2,"ID18002919003616825431"
61,42.2874699995235,-83.7174133770232,218.53333889112,14.4121935964427,267.539325955652,-0.154075120454903,-0.0162294104210142,0,-0.0203932066112846,351277854.3,"ID18002919003616825431"
61,42.2874699998928,-83.7174300163364,218.499904215752,14.319839270762,267.380878258957,-0.143319869358204,-0.0249320446041172,0,-0.0543136970681893,351277854.4,"ID18002919003616825431"
61,42.2874699914299,-83.7174480626289,218.460017456325,14.2202068543432,267.639076962088,-0.145767590420926,0.00108130699626482,0,0.0452489067531146,351277854.5,"ID18002919003616825431"
61,42.2874699833795,-83.7174660827,218.420141725344,14.1205793068812,267.897330284867,-0.148212803735831,0.0270992625963686,0,0.144923329728402,351277854.6,"ID18002919003616825431"
61,42.2874699757415,-83.7174840765958,218.380276964465,14.0209565588205,268.15563852741,-0.150655615345709,0.0531230163143812,0,0.244733029084554,351277854.7,"ID18002919003616825431"
61,42.2874699685161,-83.7175020443623,218.340423115363,13.9213385406088,268.414001989897,-0.153096131189195,0.0791537625345998,0,0.344701493884186,351277854.8,"ID18002919003616825431"
61,42.2874699617031,-83.7175199860453,218.300580119726,13.821725182697,268.67242097257,-0.155534457105362,0.105192695962249,0,0.444852250553534,351277854.9,"ID18002919003616825431"
61,42.2874666534359,-83.7175366774028,218.299892277441,13.8002886025643,268.589089545916,-0.140207918249185,0.0983137476747767,0,0.414610990874133,351277855,"ID18002919003616825431"
61,42.2874633455802,-83.7175533427654,218.29921522932,13.7788565982198,268.505813842916,-0.124878630536101,0.0914438659600115,0,0.384568475458983,351277855.1,"ID18002919003616825431"
61,42.2874600381346,-83.7175699821758,218.298548974373,13.7574291547006,268.422593766798,-0.10954592917321,0.0845827355183647,0,0.354717634148269,351277855.2,"ID18002919003616825431"
61,42.2874600189679,-83.717585031901,218.199983607236,13.6195150588114,268.001539831415,-0.132180399171439,0.0406248997002973,0,0.193754471297491,351277855.3,"ID18002919003616825431"
61,42.2874600002103,-83.717600055755,218.101428888086,13.4816054125022,267.580540936898,-0.15481177217932,-0.00332651722821012,0,0.0329380766740553,351277855.4,"ID18002919003616825431"
61,42.2874599999954,-83.7176199453328,218.099300816742,13.4164452302471,267.568542373324,-0.156803594394815,-0.00156401890875134,0,0.0432853901555989,351277855.5,"ID18002919003616825431"
61,42.2874599997896,-83.7176350130051,218.050004916064,13.1902141685555,268.260256235193,-0.146078908448204,0.0579845739685064,0,0.278534755989258,351277855.6,"ID18002919003616825431"
61,42.2874599999929,-83.7176500549338,218.000719443935,12.9639872567248,268.952025438582,-0.13535172825486,0.117540382473665,0,0.513950842113321,351277855.7,"ID18002919003616825431"
61,42.2874599999952,-83.7176698906746,217.999989774714,12.9184365513783,268.55637985849,-0.106131959666013,0.0917649357475618,0,0.458513260142637,351277855.8,"ID18002919003616825431"
61,42.2874599999953,-83.7176801092973,217.998580495954,12.8020461799839,268.588752130719,-0.10129932214474,0.0780870484274371,0,0.395563782309738,351277855.9,"ID18002919003616825431"
61,42.2874599999953,-83.7176998912863,217.901398627151,12.7783770353939,267.516180119494,-0.101630617556255,-0.0171795579274951,0,-0.00182309876422798,351277856,"ID18002919003616825431"
61,42.2874599999952,-83.7177101099054,217.898601216247,12.6811713142391,267.377119431296,-0.108443668168143,-0.0246297538210845,0,-0.0450513687499624,351277856.1,"ID18002919003616825431"
61,42.2874599999929,-83.7177299453207,217.801429198688,12.6370444595003,267.852847039652,-0.148839331687639,0.00470656770914797,0,0.0413747415833566,351277856.2,"ID18002919003616825431"
61,42.2874599997884,-83.7177449580515,217.800704348279,12.4589987032492,267.826473797393,-0.144838353920291,-0.00220930293920334,0,0.0311866339622056,351277856.3,"ID18002919003616825431"
61,42.2874599999929,-83.7177599453197,217.799989561665,12.2809565863561,267.800155392557,-0.140834828106459,-0.00912072061342582,0,0.0211070361011793,351277856.4,"ID18002919003616825431"
61,42.2874599999952,-83.7177701098901,217.798580497131,12.146263218426,267.777414179815,-0.140149312017949,-0.0100054451219382,0,0.0168826615214275,351277856.5,"ID18002919003616825431"
61,42.2874599999953,-83.7177898900688,217.701398629401,12.2953747975898,267.809451548779,-0.140054969318288,-0.0109233704167784,0,-0.00342560429218103,351277856.6,"ID18002919003616825431"
61,42.2874599999953,-83.7178000002887,217.698601078746,12.2349108303634,267.772442487068,-0.140176524932491,-0.018161798238889,0,-0.0414234338517269,351277856.7,"ID18002919003616825431"
61,42.2874599999953,-83.7178101105152,217.601419350752,11.9438478009842,267.110823934176,-0.140997501087492,-0.0813001225797691,0,-0.294450982083127,351277856.8,"ID18002919003616825431"
61,42.2874599999953,-83.7178298912894,217.600019994596,11.8271411900711,266.97795833947,-0.145783565283084,-0.0848484740566627,0,-0.31090043596752,351277856.9,"ID18002919003616825431"
61,42.2874599999953,-83.7178401092928,217.599979570849,12.0340223152828,267.478896660649,-0.173572656928685,-0.0531111795505867,0,-0.176201353340724,351277857,"ID18002919003616825431"
61,42.2874599999952,-83.7178598906759,217.598570432795,11.9700434777849,267.501526145963,-0.175794129768995,-0.0426815563691355,0,-0.125579812457239,351277857.1,"ID18002919003616825431"
61,42.2874599999929,-83.7178700555415,217.500709094265,11.4549139138105,268.125495683657,-0.161284527486911,0.0178777862587246,0,0.103865063820692,351277857.2,"ID18002919003616825431"
61,42.2874599997847,-83.7178850680898,217.450704469144,11.6155726769819,267.910719235858,-0.151882610204099,-0.00458767884411247,0,0.041914297216345,351277857.3,"ID18002919003616825431"
61,42.2874599999856,-83.7179000555338,217.400709395728,11.7762344906681,267.695997723382,-0.142478450366595,-0.0270488001305873,0,-0.0199254349959477,351277857.4,"ID18002919003616825431"
61,42.2874599993526,-83.717919890068,217.398591231057,11.7662751614266,267.673954380202,-0.142930277958361,-0.0292925890441934,0,-0.0293492206978516,351277857.5,"ID18002919003616825431"
61,42.2874599433094,-83.7179300549101,217.301423964017,11.1344134646991,267.628263945708,-0.155035366472606,-0.0266878103658165,0,-0.0352991008416805,351277857.6,"ID18002919003616825431"
61,42.2874549999487,-83.7179450121938,217.300349916141,11.1556633156508,267.939959841098,-0.14739031445599,-0.00139311076159793,0,0.0871211663546573,351277857.7,"ID18002919003616825431"
61,42.2874500569954,-83.7179599445264,217.299285199984,11.1769158960286,268.251710705792,-0.139742825065043,0.0239060792766459,0,0.209663106858774,351277857.8,"ID18002919003616825431"
61,42.2874500284538,-83.7179699850752,217.24999772224,11.058423034655,268.0356031566,-0.131069590930656,0.00747107357575806,0,0.12287706751369,351277857.9,"ID18002919003616825431"
61,42.2874500003179,-83.7179800007365,217.200719502543,10.9399328348185,267.819550687859,-0.122393211632943,-0.00895903486114853,0,0.0362211162157012,351277858,"ID18002919003616825431"
61,42.2874499999966,-83.7179900561556,217.19999986988,10.8184017975029,267.763375626318,-0.123232890968523,-0.0182549884276802,0,-0.0180174950349771,351277858.1,"ID18002919003616825431"
61,42.287449999792,-83.7180050134415,217.199280642069,10.6244548461061,266.877066568609,-0.136928693688058,-0.0840891419125273,0,-0.321524748602211,351277858.2,"ID18002919003616825431"
61,42.287449999993,-83.7180199459296,217.198570598101,10.4305102532688,265.990811245017,-0.150621605338913,-0.149922600374346,0,-0.625006498968846,351277858.3,"ID18002919003616825431"
61,42.2874499999953,-83.7180301098893,217.101418922658,10.7128127970182,267.163086828542,-0.206562232701173,-0.0782397609767983,0,-0.331347241927344,351277858.4,"ID18002919003616825431"
61,42.2874499999953,-83.7180498900476,217.100020001236,10.6694482672033,267.215335629959,-0.209051008235355,-0.0629935752856549,0,-0.252390252110595,351277858.5,"ID18002919003616825431"
61,42.2874499999953,-83.7180599990526,217.099979728744,10.1479616765242,267.898607085936,-0.167987748552155,0.000244247734850003,0,0.0219243287294568,351277858.6,"ID18002919003616825431"
61,42.2874499999953,-83.7180700002807,217.098580664549,9.98723986883239,267.983667925647,-0.158696153136529,-0.00333464807997787,0,-0.00525468775197657,351277858.7,"ID18002919003616825431"
61,42.2874499999953,-83.7180800015089,217.001419069715,10.1545758852909,266.565191040029,-0.144216243327428,-0.0982438021365644,0,-0.475080398596267,351277858.8,"ID18002919003616825431"
61,42.2874499999953,-83.718090110507,217.00002000552,10.0761342184872,266.341149976953,-0.146504889551443,-0.112629726155832,0,-0.555842526607893,351277858.9,"ID18002919003616825431"
61,42.2874499999953,-83.7181098900527,216.999979732986,9.82252664756753,266.199898452814,-0.174665836840353,-0.145028374686415,0,-0.666975840527668,351277859,"ID18002919003616825431"
61,42.2874499999953,-83.7181199990524,216.998580808663,9.68340936779109,266.056398039019,-0.181607601130811,-0.143376354950559,0,-0.658595348499465,351277859.1,"ID18002919003616825431"
61,42.287449999993,-83.71813000041,216.901428931656,9.6987804633991,266.624670401598,-0.194943035605585,-0.0963582073790564,0,-0.487177312078976,351277859.2,"ID18002919003616825431"
61,42.2874499997901,-83.7181400132571,216.900704886657,9.65889312788988,266.618833542759,-0.188162791814377,-0.0928899865693914,0,-0.456910606310394,351277859.3,"ID18002919003616825431"
61,42.287449999993,-83.7181500016515,216.89998958865,9.61900747682708,266.613050117947,-0.181381878849292,-0.0894214746596208,0,-0.426650258842748,351277859.4,"ID18002919003616825431"
61,42.2874499999952,-83.7181601105066,216.898580516784,9.53414986465226,266.619790005671,-0.180096761125083,-0.0819899470658052,0,-0.378993194534767,351277859.5,"ID18002919003616825431"
61,42.287449999988,-83.7181798900507,216.801398650992,9.18421011388695,267.358522119069,-0.179195515281013,-0.0196933787091004,0,-0.0664344226312932,351277859.6,"ID18002919003616825431"
61,42.2874499993526,-83.7181899990503,216.7986012424,9.02504212600625,267.440447844887,-0.17509317816757,-0.0237872213072338,0,-0.0987989043152774,351277859.7,"ID18002919003616825431"
61,42.2874499433076,-83.7182000004,216.701429382421,9.09434626480272,265.889174382352,-0.151471530427252,-0.1223121267946,0,-0.644170235509107,351277859.8,"ID18002919003616825431"
61,42.287444999791,-83.71821001254,216.700715477839,8.90746732225006,265.225944989431,-0.173478418561439,-0.168180587733203,0,-0.951587795111933,351277859.9,"ID18002919003616825431"
61,42.2874400566784,-83.7182200004062,216.700010027641,8.72058953953107,264.562767411864,-0.195484000697177,-0.214052213103625,0,-1.25912812959182,351277860,"ID18002919003616825431"
61,42.2874400006379,-83.718229999665,216.699989659378,8.56042624357353,264.189048198799,-0.199525747963814,-0.219190193476119,0,-1.30267463396907,351277860.1,"ID18002919003616825431"
61,42.2874400000004,-83.7182399453055,216.699279997096,8.41957798905335,263.850473636303,-0.201680866271222,-0.218786971114229,0,-1.30838427615215,351277860.2,"ID18002919003616825431"
61,42.2874399997956,-83.7182450682248,216.64999562345,8.25960822037898,264.089376954756,-0.210521955166718,-0.210080686559295,0,-1.30590984647253,351277860.3,"ID18002919003616825431"
61,42.2874399999931,-83.71825016696,216.600719629979,8.09963915923127,264.328330767762,-0.219363344549376,-0.20137948948005,0,-1.30364157728183,351277860.4,"ID18002919003616825431"
61,42.2874399999953,-83.7182698894491,216.600009944645,7.92332012879104,264.076144617452,-0.2256729662858,-0.202131688980417,0,-1.32049045863865,351277860.5,"ID18002919003616825431"
61,42.2874399999953,-83.7182798888399,216.599979594652,7.89744461069032,263.849954742743,-0.254549145723367,-0.217489452948977,0,-1.44396045842281,351277860.6,"ID18002919003616825431"
61,42.2874399999953,-83.7182801117163,216.598580673365,7.75577869718745,263.622789208356,-0.261745439264823,-0.215656843017163,0,-1.4324399541288,351277860.7,"ID18002919003616825431"
61,42.2874399999952,-83.7182901117159,216.50141908476,7.42283573242564,264.195597316208,-0.275887162997825,-0.184081452491817,0,-1.22609768358827,351277860.8,"ID18002919003616825431"
61,42.2874399999809,-83.7183098888321,216.500020310409,7.21838676350166,264.101966075078,-0.27367221463871,-0.180465555134435,0,-1.20740612096915,351277860.9,"ID18002919003616825431"
61,42.2874399987244,-83.7183198888182,216.500000168962,6.94083814028428,263.769605940425,-0.246290003494888,-0.180042170584056,0,-1.27929140953222,351277861,"ID18002919003616825431"
61,42.2874398878955,-83.7183201104865,216.499999589154,6.70126746073119,263.598370952778,-0.243929659407162,-0.179911339077445,0,-1.29576449306482,351277861.1,"ID18002919003616825431"
61,42.2874301120952,-83.7183300014877,216.499979447707,6.51912810202763,263.390259204548,-0.2572022385814,-0.179176934139059,0,-1.3423776490026,351277861.2,"ID18002919003616825431"
61,42.2874300012663,-83.7183399990443,216.498580673387,6.29748043664835,263.244741842193,-0.259348367629428,-0.172808671198211,0,-1.29768874448259,351277861.3,"ID18002919003616825431"
61,42.2874300000098,-83.7183498888174,216.401419086899,5.96166461936834,264.113466749428,-0.258904888747966,-0.117187324485835,0,-0.929607803743778,351277861.4,"ID18002919003616825431"
61,42.2874299999955,-83.7183500002726,216.400020312638,5.70127582188757,264.154118966376,-0.254107737827217,-0.11079583517763,0,-0.87120109845769,351277861.5,"ID18002919003616825431"
61,42.2874299999954,-83.7183501117278,216.400000175364,5.49869651125833,264.004843353084,-0.225874874837053,-0.109855889198828,0,-0.819135822422679,351277861.6,"ID18002919003616825431"
61,42.2874299999954,-83.7183600015007,216.3999998854,5.23705176330862,263.965405605168,-0.221011718567332,-0.107929354794986,0,-0.814606515790378,351277861.7,"ID18002919003616825431"
61,42.2874299999954,-83.7183699990436,216.399999877053,4.84181390065617,263.708535751361,-0.220173673831311,-0.091820492422426,0,-0.834090412053171,351277861.8,"ID18002919003616825431"
