"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
47,42.2871601834675,-83.7223035893514,201.308451155722,11.5480231912916,88.5372107685203,0.688107866041013,9.94,0,0,351277774.5,"ID180029190038109-5395"
47,42.2871602479058,-83.7222880896519,201.310861532655,11.5553164975825,88.4457462876808,0.556445400692392,9.94,0,0,351277774.6,"ID180029190038109-5395"
47,42.2871601871524,-83.7222757308419,201.308058403518,11.5642579884191,88.3058503391021,0.436101331405685,9.94,0,0,351277774.7,"ID180029190038109-5395"
47,42.2871603717507,-83.7222585071834,201.316309117208,11.662805709787,88.4006633805507,0.518175063690903,9.94,0,0,351277774.8,"ID180029190038109-5395"
47,42.2871604317579,-83.7222442950221,201.31937218556,11.7634511465077,88.3970209260113,0.609828803852601,9.94,0,0,351277774.9,"ID180029190038109-5395"
47,42.287160367465,-83.7222330321949,201.317262149548,11.866615208024,88.2908813051403,0.715225822756194,9.94,0,0,351277775,"ID180029190038109-5395"
47,42.2871601785602,-83.7222246694385,201.309968992428,11.9727293369231,87.964471913401,0.839153664666969,9.94,0,0,351277775.1,"ID180029190038109-5395"
47,42.2871602179403,-83.7222092415364,201.317598773255,12.0280628115096,87.8500116165165,0.778419607049605,9.94,0,0,351277775.2,"ID180029190038109-5395"
47,42.2871601319834,-83.722196609646,201.320047030991,12.087021543761,87.0260922049185,0.739086880948513,9.94,0,0,351277775.3,"ID180029190038109-5395"
47,42.2871601817945,-83.7221804036842,201.35782705961,12.0843387939257,88.1939330873521,0.587862820047054,9.94,0,0,351277775.4,"ID180029190038109-5395"
47,42.2871601060932,-83.7221668675989,201.390616536549,12.0855166536318,89.0339303822771,0.449384257106843,9.94,0,0,351277775.5,"ID180029190038109-5395"
47,42.2871601147335,-83.7221501078117,201.399613402004,12.1412501252948,90.0019244607335,0.496576993760905,9.94,0,0,351277775.6,"ID180029190038109-5395"
47,42.287160224878,-83.722136086197,201.40303702702,12.2035656503166,90.2014548168898,0.517697721057995,9.94,0,0,351277775.7,"ID180029190038109-5395"
47,42.28716065531,-83.7221172508146,201.407820525673,12.2773237419024,88.9261820827732,0.568259598959135,9.94,0,0,351277775.8,"ID180029190038109-5395"
47,42.2871622610084,-83.7220956884819,201.423650864751,12.3107020334146,88.649247600774,0.5228631679602,9.94,0,0,351277775.9,"ID180029190038109-5395"
47,42.2871637512785,-83.7220764254854,201.434803130411,12.3488876085358,88.5496868637609,0.487259696844767,9.94,0,0,351277776,"ID180029190038109-5395"
47,42.2871651333483,-83.7220593775696,201.441330264604,12.3920401632211,88.5170272017599,0.459831936892367,9.94,0,0,351277776.1,"ID180029190038109-5395"
47,42.2871664139207,-83.7220444701677,201.443263252892,12.4403401658389,88.5150294288254,0.439334012116794,9.94,0,0,351277776.2,"ID180029190038109-5395"
47,42.2871675992064,-83.7220316380755,201.44061127154,12.4939896119076,88.54147681458,0.424834826712584,9.94,0,0,351277776.3,"ID180029190038109-5395"
47,42.2871686949543,-83.722020825166,201.433361731084,12.553212868862,88.6257153984945,0.415675771046797,9.94,0,0,351277776.4,"ID180029190038109-5395"
47,42.2871697064786,-83.7220119841441,201.421480216561,12.6182576143801,88.8612163777379,0.411440805037043,9.94,0,0,351277776.5,"ID180029190038109-5395"
47,42.2871700570791,-83.7219901461048,201.44830750739,12.6462035631276,88.6248383851998,0.389829590817046,9.94,0,0,351277776.6,"ID180029190038109-5395"
47,42.2871703300624,-83.7219701457644,201.470573774626,12.6803598969707,88.5387496533683,0.371968431795318,9.94,0,0,351277776.7,"ID180029190038109-5395"
47,42.2871705267523,-83.7219518956423,201.488384720523,12.7208694611681,88.5074260595293,0.357046004365791,9.94,0,0,351277776.8,"ID180029190038109-5395"
47,42.287170648103,-83.7219353159134,201.501824897066,12.7679016708333,88.4961109199907,0.344384473589604,9.94,0,0,351277776.9,"ID180029190038109-5395"
47,42.2871706947029,-83.7219203340587,201.510958107358,12.8216532194459,88.4922489472618,0.333408703284657,9.94,0,0,351277777,"ID180029190038109-5395"
47,42.2871706667781,-83.7219068845483,201.515827708505,12.8823489014437,88.4915548934477,0.323620131093804,9.94,0,0,351277777.1,"ID180029190038109-5395"
47,42.2871705641931,-83.7218949085547,201.51645681744,12.9502425523361,88.4932586359048,0.31457412183528,9.94,0,0,351277777.2,"ID180029190038109-5395"
47,42.2871703864503,-83.7218843536955,201.512848420664,13.0256181102694,88.4992506485674,0.305859770436061,9.94,0,0,351277777.3,"ID180029190038109-5395"
47,42.2871701326878,-83.7218751738043,201.504985388424,13.1087908034857,88.5161796732713,0.297081237018499,9.94,0,0,351277777.4,"ID180029190038109-5395"
47,42.2871700645926,-83.7218583395157,201.502902536494,13.1778408532664,88.6227596038429,0.331959740557602,9.94,0,0,351277777.5,"ID180029190038109-5395"
47,42.2871700469054,-83.7218396736125,201.502381923378,13.2907663741405,89.7024227214124,0.50216901552908,9.94,0,0,351277777.6,"ID180029190038109-5395"
47,42.2871700444937,-83.7218215793234,201.502369265936,13.394254859329,89.8220401395912,0.609345211065553,9.94,0,0,351277777.7,"ID180029190038109-5395"
47,42.2871700525671,-83.7218075270586,201.502838931839,13.5751311042701,88.5851030140485,0.935187399511447,9.94,0,0,351277777.8,"ID180029190038109-5395"
47,42.287170087162,-83.7217899076556,201.504742032048,13.67696835475,88.3251852290395,0.967167268953857,9.94,0,0,351277777.9,"ID180029190038109-5395"
47,42.2871702169953,-83.7217730781184,201.51193249647,13.6641113170636,88.439346728005,0.789339860818065,9.94,0,0,351277778,"ID180029190038109-5395"
47,42.2871702699869,-83.7217571368352,201.51486397736,13.6617216581263,88.4979758029186,0.633409824777761,9.94,0,0,351277778.1,"ID180029190038109-5395"
47,42.2871702463939,-83.7217420140794,201.51355039102,13.6697893841417,88.5661273201653,0.492294209554093,9.94,0,0,351277778.2,"ID180029190038109-5395"
47,42.2871701461019,-83.721727643705,201.507985501605,13.6883482351596,88.7194222554316,0.359582992724851,9.94,0,0,351277778.3,"ID180029190038109-5395"
47,42.287170258122,-83.7217095740504,201.514276261283,13.7340600023378,88.5979974812036,0.383147779437301,9.94,0,0,351277778.4,"ID180029190038109-5395"
47,42.2871702934999,-83.721692114886,201.516319163731,13.7905316807743,88.5970792800698,0.410159107376889,9.94,0,0,351277778.5,"ID180029190038109-5395"
47,42.2871702524072,-83.7216751898462,201.514123907,13.8579994407661,88.7156488153494,0.441843936561272,9.94,0,0,351277778.6,"ID180029190038109-5395"
47,42.2871701346446,-83.7216587249017,201.507680069784,13.9367454393407,89.0852709341169,0.479641515688716,9.94,0,0,351277778.7,"ID180029190038109-5395"
47,42.2871702064364,-83.7216402730533,201.512473357831,13.9411717066696,88.4873241933264,0.395195331744693,9.94,0,0,351277778.8,"ID180029190038109-5395"
47,42.2871706103846,-83.7216226371615,201.538210562236,13.959551699873,88.4883289229992,0.405650703809452,9.94,0,0,351277778.9,"ID180029190038109-5395"
47,42.2871709393991,-83.7216052315022,201.559813530141,13.9896346335253,88.4881519096654,0.420574787819751,9.94,0,0,351277779,"ID180029190038109-5395"
47,42.2871711950757,-83.7215879799437,201.577384814989,14.0315463175116,88.486596739194,0.440645493962816,9.94,0,0,351277779.1,"ID180029190038109-5395"
47,42.2871713786543,-83.7215708070287,201.591007831049,14.0854620307529,88.4819377932398,0.466774512105163,9.94,0,0,351277779.2,"ID180029190038109-5395"
47,42.2871714910253,-83.7215536376436,201.600747249398,14.1516072542401,88.469005501808,0.500148724307275,9.94,0,0,351277779.3,"ID180029190038109-5395"
47,42.2871715327337,-83.7215363966903,201.606649304928,14.2302586140187,88.4334501844297,0.542284117642588,9.94,0,0,351277779.4,"ID180029190038109-5395"
47,42.2871715039818,-83.7215190087577,201.608742015831,14.3217450380669,88.3358196337354,0.595094646251612,9.94,0,0,351277779.5,"ID180029190038109-5395"
47,42.2871714046302,-83.7215013977919,201.60703531661,14.4264491319056,88.0677829159694,0.660979170614642,9.94,0,0,351277779.6,"ID180029190038109-5395"
47,42.2871740174409,-83.7214860902735,201.615734785216,14.3986963933028,88.2774930255608,0.512994107896565,9.94,0,0,351277779.7,"ID180029190038109-5395"
47,42.2871765718421,-83.7214704157379,201.620668039719,14.3844831428769,88.2520777190181,0.374353713806668,9.94,0,0,351277779.8,"ID180029190038109-5395"
47,42.2871790802228,-83.7214543056255,201.621858499226,14.3837499393705,87.9633361527549,0.238760400134519,9.94,0,0,351277779.9,"ID180029190038109-5395"
47,42.2871797322301,-83.7214457090768,201.66347325516,14.2847502285785,88.2977760686233,0.25183014073309,9.94,0,0,351277780,"ID180029190038109-5395"
47,42.2871803535448,-83.7214365688855,201.701548420687,14.198813471525,88.4195966484607,0.26238146249969,9.94,0,0,351277780.1,"ID180029190038109-5395"
47,42.2871809471802,-83.7214268450729,201.736264745942,14.12558027196,88.4639701008702,0.270893647681012,9.94,0,0,351277780.2,"ID180029190038109-5395"
47,42.2871815160155,-83.7214164951076,201.767787035999,14.064744361202,88.4801332425999,0.277753352975451,9.94,0,0,351277780.3,"ID180029190038109-5395"
47,42.2871820628094,-83.7214054737193,201.796264933229,14.0160513172908,88.4860207080803,0.283272172990573,9.94,0,0,351277780.4,"ID180029190038109-5395"
47,42.287182590214,-83.7213937327009,201.821833627689,13.9792975009693,88.4881652335136,0.287700794087239,9.94,0,0,351277780.5,"ID180029190038109-5395"
47,42.2871831007872,-83.7213812206979,201.844614498889,13.9543292040431,88.4889463859621,0.291240381533263,9.94,0,0,351277780.6,"ID180029190038109-5395"
47,42.2871835970052,-83.7213678829833,201.864715692006,13.9410420065576,88.4892309327801,0.294051717215598,9.94,0,0,351277780.7,"ID180029190038109-5395"
47,42.2871840812748,-83.7213536612185,201.882232631269,13.9393803401027,88.4893346073342,0.296262502981638,9.94,0,0,351277780.8,"ID180029190038109-5395"
47,42.2871845559445,-83.7213384931984,201.897248472958,13.9493372554206,88.4893724469899,0.297973161355911,9.94,0,0,351277780.9,"ID180029190038109-5395"
47,42.2871850233167,-83.7213223125786,201.909834500161,13.9709543933428,88.4893864386572,0.29926139712338,9.94,0,0,351277781,"ID180029190038109-5395"
47,42.287185485658,-83.721305048586,201.920050461171,14.0043221589365,88.4893921075008,0.300185726984279,9.94,0,0,351277781.1,"ID180029190038109-5395"
47,42.2871859452107,-83.7212866257086,201.927944853118,14.0495800995879,88.489395743675,0.3007881376112,9.94,0,0,351277781.2,"ID180029190038109-5395"
47,42.2871864042039,-83.7212669633657,201.933555152201,14.1069174886033,88.4894013818802,0.301095992847753,9.94,0,0,351277781.3,"ID180029190038109-5395"
47,42.2871868648634,-83.7212459755552,201.936907991587,14.1765741167693,88.4894152782738,0.301123276681224,9.94,0,0,351277781.4,"ID180029190038109-5395"
47,42.2871873294236,-83.7212235704773,201.93801928785,14.2588412951827,88.489452852305,0.300871228449896,9.94,0,0,351277781.5,"ID180029190038109-5395"
47,42.2871878001376,-83.7211996501334,201.936894316528,14.3540630735424,88.4895557961477,0.300328399138635,9.94,0,0,351277781.6,"ID180029190038109-5395"
47,42.2871882792884,-83.721174109897,201.933527737164,14.4626376790008,88.4898383363674,0.299470131319905,9.94,0,0,351277781.7,"ID180029190038109-5395"
47,42.2871887691998,-83.7211468380563,201.92790356796,14.5850191815898,88.4906139798094,0.2982574391171,9.94,0,0,351277781.8,"ID180029190038109-5395"
47,42.2871892722478,-83.7211177153256,201.919995109901,14.721719393188,88.4927433810296,0.296635237313754,9.94,0,0,351277781.9,"ID180029190038109-5395"
47,42.2871897908724,-83.7210866143235,201.909764820018,14.8733100079702,88.4985893252519,0.294529839167857,9.94,0,0,351277782,"ID180029190038109-5395"
47,42.2871899132069,-83.7210657187736,201.916892318045,14.9079420726981,88.6020132284272,0.277716459562539,9.94,0,0,351277782.1,"ID180029190038109-5395"
47,42.2871898822481,-83.7210532692391,201.955811356698,14.8150967570573,88.513756973859,0.202003257071771,9.94,0,0,351277782.2,"ID180029190038109-5395"
47,42.2871898698243,-83.7210385595493,201.992578590139,14.737532358224,88.4525339609749,0.12150830407598,9.94,0,0,351277782.3,"ID180029190038109-5395"
47,42.2871898758752,-83.7210215253644,202.027368559494,14.6749244940009,88.350411087832,0.0325752054075595,9.94,0,0,351277782.4,"ID180029190038109-5395"
47,42.2871899004302,-83.7210020921779,202.060346419441,14.6270113319387,88.0940727362483,-0.0688357276358201,9.94,0,0,351277782.5,"ID180029190038109-5395"
47,42.2871899436084,-83.7209801749899,202.091668722222,14.5935924943252,87.3990856751586,-0.187330975730553,9.94,0,0,351277782.6,"ID180029190038109-5395"
47,42.2871898938805,-83.720974629747,202.104652208163,14.5220684226831,87.3429027652206,-0.192251620930193,9.94,0,0,351277782.7,"ID180029190038109-5395"
47,42.2871896524704,-83.7210123554474,202.125589473175,14.3097849157401,88.0717816480307,-0.0965309566879734,9.94,0,0,351277782.8,"ID180029190038109-5395"
47,42.2871894284809,-83.7210476420373,202.145180902346,14.1106690601408,88.3372776127912,-0.0191526329745232,9.94,0,0,351277782.9,"ID180029190038109-5395"
47,42.2871892208257,-83.7210806438587,202.163519499957,13.9238881331456,88.4339851851553,0.0433981759026236,9.94,0,0,351277783,"ID180029190038109-5395"
47,42.2871890284975,-83.7211115052598,202.18069232286,13.7486609979396,88.4692111614185,0.093962771997775,9.94,0,0,351277783.1,"ID180029190038109-5395"
47,42.2871888505636,-83.721140361227,202.196780893746,13.5842548368389,88.4820423117964,0.134837996764134,9.94,0,0,351277783.2,"ID180029190038109-5395"
47,42.2871886861611,-83.7211673379749,202.211861588156,13.4299820865731,88.4867160905667,0.167880562563758,9.94,0,0,351277783.3,"ID180029190038109-5395"
47,42.2871885344925,-83.7211925534985,202.226005997048,13.2851975628253,88.4884185262293,0.194591391795117,9.94,0,0,351277783.4,"ID180029190038109-5395"
47,42.2871883948222,-83.7212161180892,202.23928126665,13.1492957620061,88.4890386426973,0.216183794650832,9.94,0,0,351277783.5,"ID180029190038109-5395"
47,42.287188266473,-83.7212381348175,202.25175041722,13.021708328976,88.4892645216795,0.233638582405652,9.94,0,0,351277783.6,"ID180029190038109-5395"
47,42.2871881488222,-83.7212586999834,202.263472642214,12.9019016801262,88.4893467986663,0.247748619695471,9.94,0,0,351277783.7,"ID180029190038109-5395"
47,42.2871880412992,-83.7212779035381,202.274503589289,12.789374771878,88.4893767682655,0.259154839525914,9.94,0,0,351277783.8,"ID180029190038109-5395"
47,42.2871879433827,-83.7212958294769,202.284895624473,12.6836570052676,88.4893876847674,0.268375356952852,9.94,0,0,351277783.9,"ID180029190038109-5395"
47,42.2871878545976,-83.721312556207,202.294698080754,12.5843062578533,88.4893916611305,0.275829003891926,9.94,0,0,351277784,"ID180029190038109-5395"
47,42.2871877745134,-83.7213281568903,202.303957492278,12.4909070347149,88.4893931095308,0.28185435410006,9.94,0,0,351277784.1,"ID180029190038109-5395"
47,42.2871877027417,-83.7213426997635,202.312717815252,12.403068730811,88.4893936371141,0.286725102517919,9.94,0,0,351277784.2,"ID180029190038109-5395"
47,42.2871876389343,-83.7213562484365,202.321020636615,12.3204239974298,88.489393829288,0.290662497563135,9.94,0,0,351277784.3,"ID180029190038109-5395"
47,42.2871875827819,-83.7213688621703,202.328905371456,12.2426272058989,88.4893938992875,0.293845391097603,9.94,0,0,351277784.4,"ID180029190038109-5395"
47,42.287187534012,-83.721380596137,202.336409450128,12.1693530021316,88.4893939247853,0.296418362577614,9.94,0,0,351277784.5,"ID180029190038109-5395"
47,42.2871874923881,-83.7213915016603,202.343568495936,12.1002949459625,88.4893939340727,0.298498286417474,9.94,0,0,351277784.6,"ID180029190038109-5395"
47,42.2871874577084,-83.7214016264404,202.350416494247,12.0351642295838,88.4893939374558,0.300179640881894,9.94,0,0,351277784.7,"ID180029190038109-5395"
47,42.2871874298047,-83.7214110147627,202.356985953826,11.973688469722,88.4893939386881,0.301538799657793,9.94,0,0,351277784.8,"ID180029190038109-5395"
47,42.2871874085416,-83.7214197076913,202.363308061161,11.915610568503,88.4893939391367,0.302637501045467,9.94,0,0,351277784.9,"ID180029190038109-5395"
47,42.287187393816,-83.7214277432485,202.369412828512,11.8606876382427,88.4893939393004,0.303525652353324,9.94,0,0,351277785,"ID180029190038109-5395"
47,42.2871873855564,-83.7214351565815,202.375329236383,11.8086899856662,88.4893939393598,0.304243596882767,9.94,0,0,351277785.1,"ID180029190038109-5395"
47,42.2871873837229,-83.7214419801159,202.3810853711,11.7594001513071,88.4893939393814,0.30482394647852,9.94,0,0,351277785.2,"ID180029190038109-5395"
47,42.2871873883065,-83.7214482436974,202.386708558143,11.71261200007,88.4893939393896,0.305293062885989,9.94,0,0,351277785.3,"ID180029190038109-5395"
47,42.2871873993294,-83.7214539747228,202.39222549186,11.6681298591524,88.4893939393924,0.305672255204707,9.94,0,0,351277785.4,"ID180029190038109-5395"
47,42.2871874168452,-83.7214591982592,202.397662362198,11.6257676997212,88.4893939393936,0.305978747830866,9.94,0,0,351277785.5,"ID180029190038109-5395"
47,42.2871874409388,-83.7214639371541,202.403044979027,11.5853483589215,88.4893939393936,0.306226462856664,9.94,0,0,351277785.6,"ID180029190038109-5395"
47,42.287187471727,-83.7214682121352,202.408398894662,11.5467027989631,88.489393939394,0.306426652466115,9.94,0,0,351277785.7,"ID180029190038109-5395"
47,42.2871875093591,-83.7214720419011,202.413749525172,11.5096694001875,88.489393939394,0.306588410053195,9.94,0,0,351277785.8,"ID180029190038109-5395"
47,42.2871875540177,-83.721475443203,202.419122271028,11.4740932851584,88.489393939394,0.306719083279313,9.94,0,0,351277785.9,"ID180029190038109-5395"
47,42.2871876059193,-83.721478430918,202.424542637689,11.4398256709478,88.489393939394,0.30682460783279,9.94,0,0,351277786,"ID180029190038109-5395"
47,42.2871876653157,-83.7214810181142,202.430036356677,11.4067232469112,88.489393939394,0.30690977705101,9.94,0,0,351277786.1,"ID180029190038109-5395"
47,42.287187732495,-83.721483216108,202.435629507734,11.374647575348,88.489393939394,0.306978459652524,9.94,0,0,351277786.2,"ID180029190038109-5395"
47,42.287187807783,-83.7214850345131,202.441348642622,11.3434645125405,88.489393939394,0.307033775469359,9.94,0,0,351277786.3,"ID180029190038109-5395"
47,42.2871878915447,-83.7214864812834,202.447220911175,11.3130436477517,88.489393939394,0.307078237161971,9.94,0,0,351277786.4,"ID180029190038109-5395"
47,42.2871879841866,-83.7214875627468,202.453274190181,11.283257757834,88.489393939394,0.307113864354101,9.94,0,0,351277786.5,"ID180029190038109-5395"
47,42.2871880861578,-83.7214882836336,202.459537215721,11.2539822751694,88.489393939394,0.307142275371969,9.94,0,0,351277786.6,"ID180029190038109-5395"
47,42.287188197953,-83.7214886470969,202.46603971958,11.2250947667147,88.489393939394,0.307164760754976,9.94,0,0,351277786.7,"ID180029190038109-5395"
47,42.2871883201143,-83.7214886547266,202.472812570396,11.1964744219744,88.489393939394,0.307182341877045,9.94,0,0,351277786.8,"ID180029190038109-5395"
47,42.2871884532342,-83.721488306556,202.479887920193,11.1680015477588,88.489393939394,0.307195817341408,9.94,0,0,351277786.9,"ID180029190038109-5395"
47,42.2871885979584,-83.7214876010621,202.487299357018,11.1395570676149,88.489393939394,0.307205799256291,9.94,0,0,351277787,"ID180029190038109-5395"
47,42.2871887549888,-83.7214865351593,202.495082064387,11.1110220238365,88.489393939394,0.307212741039256,9.94,0,0,351277787.1,"ID180029190038109-5395"
47,42.287188925087,-83.7214851041853,202.503272988308,11.0822770799712,88.489393939394,0.307216958013198,9.94,0,0,351277787.2,"ID180029190038109-5395"
47,42.2871891090779,-83.7214833018811,202.511911012674,11.0532020217432,88.489393939394,0.307218641729545,9.94,0,0,351277787.3,"ID180029190038109-5395"
47,42.287189307854,-83.7214811203634,202.521037143846,11.0236752543045,88.489393939394,0.30721786866927,9.94,0,0,351277787.4,"ID180029190038109-5395"
47,42.2871895223792,-83.7214785500905,202.530694705325,10.9935732937137,88.489393939394,0.307214603716955,9.94,0,0,351277787.5,"ID180029190038109-5395"
47,42.287189753694,-83.7214755798202,202.540929543412,10.9627702505131,88.489393939394,0.307208698565715,9.94,0,0,351277787.6,"ID180029190038109-5395"
47,42.2871900029204,-83.7214721965605,202.551790244852,10.9311373032461,88.489393939394,0.307199884980514,9.94,0,0,351277787.7,"ID180029190038109-5395"
47,42.287190271267,-83.7214683855132,202.563328367485,10.8985421597132,88.489393939394,0.307187762613889,9.94,0,0,351277787.8,"ID180029190038109-5395"
47,42.2871905600353,-83.7214641300091,202.575598684996,10.8648485037122,88.489393939394,0.307171780820598,9.94,0,0,351277787.9,"ID180029190038109-5395"
47,42.2871908706259,-83.7214594114347,202.588659446943,10.8299154249501,88.489393939394,0.307151213645169,9.94,0,0,351277788,"ID180029190038109-5395"
47,42.2871912045452,-83.7214542091513,202.602572655276,10.7935968297423,88.489393939394,0.30712512684616,9.94,0,0,351277788.1,"ID180029190038109-5395"
47,42.2871915634126,-83.7214485004042,202.61740435867,10.7557408300332,88.489393939394,0.307092335459269,9.94,0,0,351277788.2,"ID180029190038109-5395"
47,42.2871919489686,-83.7214422602238,202.633224966073,10.7161891081857,88.489393939394,0.307051349971624,9.94,0,0,351277788.3,"ID180029190038109-5395"
47,42.2871923630833,-83.7214354613158,202.650109580951,10.6747762548802,88.489393939394,0.307000308662292,9.94,0,0,351277788.4,"ID180029190038109-5395"
47,42.287192807765,-83.721428073942,202.668138357819,10.6313290773565,88.489393939394,0.306936893035644,9.94,0,0,351277788.5,"ID180029190038109-5395"
