"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
8,42.2863501337157,-83.7330098881291,209.900206388444,10.21856463763,244.130170551507,-7.45683920558176e-05,20.01,0,1.61332529576578,351277180.5,"ID180029190022231-3708"
8,42.2863499995838,-83.7330199989623,209.904439363899,10.2999660408562,244.293697572704,-7.45683920559802e-05,20.01,0,1.45840564005364,351277180.6,"ID180029190022231-3708"
8,42.2863498654519,-83.7330300015009,209.995560965931,10.379304313134,244.872921322021,-7.45683920571505e-05,20.01,0,1.83973820311533,351277180.7,"ID180029190022231-3708"
8,42.2863401319064,-83.7330401123341,209.999793940472,10.4218056592798,244.475104087728,-7.45683920655676e-05,20.01,0,1.17402907195655,351277180.8,"ID180029190022231-3708"
8,42.286339867265,-83.7330597747332,209.999990579612,10.5589576370382,244.084506647348,-7.45683921261045e-05,20.01,0,0.0589812461298937,351277180.9,"ID180029190022231-3708"
8,42.2863301319455,-83.7330602257059,209.999999714312,10.641071717739,244.331426546147,-7.45683925614982e-05,20.01,0,-0.285291240308827,351277181,"ID180029190022231-3708"
8,42.2863298673041,-83.7330798881048,210.00000013866,10.7792838254896,244.171444802224,-7.45683956929397e-05,20.01,0,-0.495287501337363,351277181.1,"ID180029190022231-3708"
8,42.2863201337587,-83.7330899989236,210.000000158458,10.8796309162392,244.611319187091,-7.45684182149168e-05,20.01,0,-0.0286029143497295,351277181.2,"ID180029190022231-3708"
8,42.2863199996267,-83.7331000002059,210.000000161203,10.9603699432437,244.134333996488,-7.45685801976348e-05,20.01,0,-0.331553141330825,351277181.3,"ID180029190022231-3708"
8,42.2863198654948,-83.7331100015027,210.00000020063,11.060357455287,244.283293822092,-7.45697452108572e-05,20.01,0,-0.330773969893517,351277181.4,"ID180029190022231-3708"
8,42.2863101319494,-83.7331201135925,210.000001048449,11.1789492351919,244.150525122011,-7.45781242269907e-05,20.01,0,-0.449430314168151,351277181.5,"ID180029190022231-3708"
8,42.2863098673079,-83.7331398868134,210.000019299081,11.2421371748573,244.053190958425,-7.46383878446153e-05,20.01,0,-0.566098854565596,351277181.6,"ID180029190022231-3708"
8,42.2863001319884,-83.7331500001885,210.000412173343,11.4175019013563,244.169995213506,-7.5071816250924e-05,20.01,0,-0.435422530845061,351277181.7,"ID180029190022231-3708"
8,42.2862998673446,-83.7331601135647,210.008869425282,11.4614133261141,243.951532107956,-7.81891230240716e-05,20.01,0,-0.597180819238698,351277181.8,"ID180029190022231-3708"
8,42.2862901336263,-83.7331798868783,210.190925409343,11.5794794586872,243.836001831173,-0.000100609438297541,20.01,0,-0.825741878153425,351277181.9,"ID180029190022231-3708"
8,42.2862899867756,-83.7331900070532,210.195361147814,11.6700616621577,243.620263561742,-0.000261860984437217,20.01,0,-1.11555859099442,351277182,"ID180029190022231-3708"
8,42.286289863564,-83.7332001123432,210.199794196703,11.7605330645852,243.404741986773,-0.000100609438297541,20.01,0,-1.40567604515626,351277182.1,"ID180029190022231-3708"
8,42.2862799996816,-83.7332197746788,210.20019636459,11.8789250618513,243.50731410457,-7.81891230240716e-05,20.01,0,-1.29193710381175,351277182.2,"ID180029190022231-3708"
8,42.2862701356287,-83.7332202256509,210.204439310259,11.9407280182663,243.262458303519,-7.5071816250924e-05,20.01,0,-1.379745479869,351277182.3,"ID180029190022231-3708"
8,42.2862699996983,-83.7332398880646,210.29557049135,12.0407212408934,243.015013368742,-7.46383878446153e-05,20.01,0,-1.58313270401462,351277182.4,"ID180029190022231-3708"
8,42.2862698637676,-83.7332500001689,210.300000145343,12.1785606880528,242.936253059392,-7.45781242269912e-05,20.01,0,-1.60529519594798,351277182.5,"ID180029190022231-3708"
8,42.2862599996882,-83.733260113544,210.304430184323,12.2406944990435,242.774099248874,-7.45697452108572e-05,20.01,0,-1.6095899559585,351277182.6,"ID180029190022231-3708"
8,42.2862501338585,-83.7332798880359,210.395570055757,12.339293274169,242.551754232034,-7.45685801976351e-05,20.01,0,-1.69014508918897,351277182.7,"ID180029190022231-3708"
8,42.2862498674186,-83.7332901109476,210.400000093786,12.4007141655931,242.447190606568,-7.45684182149168e-05,20.01,0,-1.65540131861049,351277182.8,"ID180029190022231-3708"
8,42.2862401320744,-83.733309774647,210.404429727263,12.4996533236684,242.154478445691,-7.45683956929397e-05,20.01,0,-1.75818303527488,351277182.9,"ID180029190022231-3708"
8,42.2862398674085,-83.7333102269202,210.495560466701,12.5803600505505,242.162155988848,-7.45683925614982e-05,20.01,0,-1.54435245637728,351277183,"ID180029190022231-3708"
8,42.2862301320884,-83.7333300014268,210.499793905095,12.6799930466598,242.146945656974,-7.45683921261045e-05,20.01,0,-1.23150618471608,351277183.1,"ID180029190022231-3708"
8,42.2862298674228,-83.7333498867261,210.499991413554,12.779273047822,241.927157419007,-7.45683920655676e-05,20.01,0,-1.15727428219244,351277183.2,"ID180029190022231-3708"
8,42.2862201321027,-83.7333601109086,210.500018838284,12.8403656931832,241.852159960546,-7.45683920571505e-05,20.01,0,-1.03404371439703,351277183.3,"ID180029190022231-3708"
8,42.2862198674368,-83.7333797746079,210.500412965338,12.9207129557183,241.922121420259,-7.45683920559802e-05,20.01,0,-0.733050970506071,351277183.4,"ID180029190022231-3708"
8,42.2862101320925,-83.7333802256103,210.508888069747,13.0385783766816,241.799280724355,-7.45683920558176e-05,20.01,0,-0.637852849774242,351277183.5,"ID180029190022231-3708"
8,42.2862098656523,-83.7333998892952,210.691327933538,13.0817729604176,241.628385137149,-7.45683920557948e-05,20.01,0,-0.728298134580246,351277183.6,"ID180029190022231-3708"
8,42.2861999997985,-83.7334101122214,210.704027282457,13.2182241361482,241.684572632128,-7.45683920557916e-05,20.01,0,-0.618683236545569,351277183.7,"ID180029190022231-3708"
8,42.2861901339447,-83.7334298879845,210.795551317141,13.2614058808305,241.544680333054,-7.45683920557912e-05,20.01,0,-0.581694698446465,351277183.8,"ID180029190022231-3708"
8,42.2861898675045,-83.7334401121961,210.799999624564,13.3785707418386,241.886283051647,-7.45683920557912e-05,20.01,0,-0.12532380716982,351277183.9,"ID180029190022231-3708"
8,42.2861801321603,-83.7334598879738,210.804439221635,13.4207049536345,241.308522587244,-7.45683920557912e-05,20.01,0,-0.61961489743257,351277184,"ID180029190022231-3708"
8,42.286179867494,-83.733470112171,210.895766636975,13.4999977428945,241.302229338533,-7.45683920557912e-05,20.01,0,-0.841446226085801,351277184.1,"ID180029190022231-3708"
8,42.2861701321498,-83.7334898866778,210.904233014062,13.5792845102594,241.445529431084,-7.45683920557912e-05,20.01,0,-0.642964244493343,351277184.2,"ID180029190022231-3708"
8,42.2861698657095,-83.7335000000678,210.995551314457,13.6210841168746,241.289292709219,-7.45683920557916e-05,20.01,0,-0.611185887960461,351277184.3,"ID180029190022231-3708"
8,42.2861599998558,-83.7335101134578,210.999794274222,13.7199973464968,241.253379097317,-7.45683920557948e-05,20.01,0,-0.506753306325358,351277184.4,"ID180029190022231-3708"
8,42.286150134002,-83.7335298879646,211.000009626904,13.8189105782184,241.44413250274,-7.45683920558176e-05,20.01,0,-0.157504219493339,351277184.5,"ID180029190022231-3708"
8,42.2861498675614,-83.7335401121618,211.00041248486,13.8607103014886,241.241704682077,-7.45683920559802e-05,20.01,0,-0.18620906252919,351277184.6,"ID180029190022231-3708"
8,42.2861401321931,-83.7335598879395,211.008888013653,13.9400034320108,241.32128736066,-7.45683920571505e-05,20.01,0,-0.122925572620974,351277184.7,"ID180029190022231-3708"
8,42.2861398657525,-83.7335701121513,211.191328301787,14.0196433087987,241.152138023886,-7.45683920655676e-05,20.01,0,-0.30362033346394,351277184.8,"ID180029190022231-3708"
8,42.2861299998984,-83.7335898879291,211.204036380734,14.0807099070677,241.126456193108,-7.45683921261045e-05,20.01,0,-0.382311333098273,351277184.9,"ID180029190022231-3708"
8,42.2861201340205,-83.7336001121411,211.295748324535,14.1792760404879,241.198533952556,-7.45683925614982e-05,20.01,0,-0.276448624113302,351277185,"ID180029190022231-3708"
8,42.2861198658056,-83.7336198879335,211.304241677799,14.2399830576358,241.172478381104,-7.45683956929397e-05,20.01,0,-0.234512698461378,351277185.1,"ID180029190022231-3708"
8,42.2861099999273,-83.7336301134164,211.39575740859,14.3000024748161,240.977527503648,-7.45684182149168e-05,20.01,0,-0.44271780977331,351277185.2,"ID180029190022231-3708"
8,42.2861001340491,-83.7336500000161,211.40423257124,14.360362277165,240.952148059231,-7.45685801976348e-05,20.01,0,-0.506695427141653,351277185.3,"ID180029190022231-3708"
8,42.2860998658342,-83.7336698866157,211.495552087735,14.439982716444,241.070902887532,-7.45697452108572e-05,20.01,0,-0.325632285224363,351277185.4,"ID180029190022231-3708"
8,42.286089999956,-83.7336801120986,211.499812496924,14.5189220397672,240.915144728312,-7.45781242269907e-05,20.01,0,-0.36031504953565,351277185.5,"ID180029190022231-3708"
8,42.2860801340776,-83.7336998878909,211.500403071098,14.5414357936385,240.936814405106,-7.46383878446153e-05,20.01,0,-0.318938974448961,351277185.6,"ID180029190022231-3708"
8,42.2860798658508,-83.7337101120957,211.508883157827,14.639661303118,240.912661299885,-7.50718162509242e-05,20.01,0,-0.273655512524688,351277185.7,"ID180029190022231-3708"
8,42.2860699990978,-83.7337298872453,211.691234058406,14.7203350991566,240.899457059198,-7.8189123024074e-05,20.01,0,-0.24273288104981,351277185.8,"ID180029190022231-3708"
8,42.2860600688789,-83.7337400566794,211.702009215726,14.8188848801,240.849991870469,-0.00010060943829756,20.01,0,-0.261336645971929,351277185.9,"ID180029190022231-3708"
8,42.2860550681885,-83.7337550564664,211.752111500343,14.8590924304103,240.80011582212,-0.000261860984437353,20.01,0,-0.285315523834662,351277186,"ID180029190022231-3708"
8,42.2860500670699,-83.7337700579694,211.802214513706,14.8995785392492,240.750372397875,-0.000100609438297834,20.01,0,-0.309493744129256,351277186.1,"ID180029190022231-3708"
8,42.2860498649942,-83.7337900006181,211.895663184964,14.9181942155544,240.725724147205,-7.81891230260804e-05,20.01,0,-0.370656807353627,351277186.2,"ID180029190022231-3708"
8,42.2860400000152,-83.7338099986678,211.9042281407,14.8421752505694,240.749750173581,-7.50718162653588e-05,20.01,0,-0.318342415659942,351277186.3,"ID180029190022231-3708"
8,42.2860301341492,-83.7338298865457,211.995551828911,14.880774049501,240.757159979992,-7.46383879484331e-05,20.01,0,-0.298553242357006,351277186.4,"ID180029190022231-3708"
8,42.2860298659344,-83.7338401120433,211.999812441749,14.9603416902726,240.406728001615,-7.45781249736697e-05,20.01,0,-0.699543542558047,351277186.5,"ID180029190022231-3708"
8,42.2860200000562,-83.7338598878359,212.000403237534,15.058161078831,240.507434665886,-7.45697505811257e-05,20.01,0,-0.750319416671559,351277186.6,"ID180029190022231-3708"
8,42.2860101341776,-83.7338701120479,212.008887901445,15.0596210950771,240.268705921207,-7.45686188217153e-05,20.01,0,-0.918820925940698,351277186.7,"ID180029190022231-3708"
8,42.2860098659386,-83.7338898878257,212.191337324258,15.0414671508523,240.446113566655,-7.45686960072923e-05,20.01,0,-0.656847116035086,351277186.8,"ID180029190022231-3708"
8,42.285999998286,-83.7339001120375,212.204233331115,15.1007342935245,240.363112667064,-7.4570393633177e-05,20.01,0,-0.499134449149681,351277186.9,"ID180029190022231-3708"
8,42.2859900018979,-83.7339198878153,212.299990321545,15.1989073749935,240.321302061597,-7.45827621610521e-05,20.01,0,-0.454525703471137,351277187,"ID180029190022231-3708"
8,42.2859801342454,-83.7339301120274,212.395559806741,15.239967060121,240.031715121343,-7.46717412591228e-05,20.01,0,-0.737623220953174,351277187.1,"ID180029190022231-3708"
8,42.2859798660063,-83.7339498878199,212.404223245483,15.2796203330534,240.192392203545,-7.53117004128473e-05,20.01,0,-0.66307087202211,351277187.2,"ID180029190022231-3708"
8,42.2859700001281,-83.7339601133174,212.495550700205,15.2996464504669,239.843188195317,-7.99144194789513e-05,20.01,0,-0.949357644020641,351277187.3,"ID180029190022231-3708"
8,42.285960134274,-83.7339800011881,212.499794085227,15.3014207099473,239.875401663412,-0.000113018127349873,20.01,0,-0.923484239650804,351277187.4,"ID180029190022231-3708"
8,42.2859598678334,-83.7339999986096,212.500009457663,15.3782066453141,239.934646063724,-0.00035110684341909,20.01,0,-0.678923543754917,351277187.5,"ID180029190022231-3708"
8,42.2859501324647,-83.7340198864803,212.500412316535,15.3610674697594,239.802681057774,-0.0020634901491984,20.01,0,-0.58541557999157,351277187.6,"ID180029190022231-3708"
8,42.285949866,-83.7340301119778,212.508887845328,15.4003793079932,239.850546103354,-0.0143793051710967,20.01,0,-0.358149786949279,351277187.7,"ID180029190022231-3708"
8,42.2859399983716,-83.7340498877703,212.691328132551,15.4599739817717,239.935124003925,-0.00206350651063275,20.01,0,-0.0851797845823608,351277187.8,"ID180029190022231-3708"
8,42.2859300019838,-83.7340601119825,212.704036191828,15.5185529388482,239.860531671251,-0.000351226793123759,20.01,0,-0.0649171383517255,351277187.9,"ID180029190022231-3708"
8,42.2859201343313,-83.7340798877751,212.795747712196,15.5014267165477,239.654095234022,-0.000113881146741493,20.01,0,-0.335085761935441,351277188,"ID180029190022231-3708"
8,42.2859198660922,-83.7340901132726,212.804231950387,15.5596523243544,239.722285017918,-8.61214774774291e-05,20.01,0,-0.392700167426561,351277188.1,"ID180029190022231-3708"
8,42.2859100002137,-83.7341100011433,212.89555146455,15.5999665780324,239.60857398649,-0.000119954151873389,20.01,0,-0.577220508516817,351277188.2,"ID180029190022231-3708"
8,42.2859001343351,-83.7341299985648,212.899802747914,15.6388930322612,239.231776149855,-0.000395749489396663,20.01,0,-1.09990284617871,351277188.3,"ID180029190022231-3708"
8,42.285899866096,-83.7341498864355,212.90019645237,15.6200058888757,239.309309591134,-0.00238384035686316,20.01,0,-1.15757978604544,351277188.4,"ID180029190022231-3708"
8,42.2858899984435,-83.734160111933,212.90443858141,15.6017997531751,239.173059236492,-0.0166832287928982,20.01,0,-1.2061857261444,351277188.5,"ID180029190022231-3708"
8,42.2858800020554,-83.7341798877257,212.995560608749,15.6785662398242,238.906792144445,-0.018633787781393,20.01,0,-1.35655741288053,351277188.6,"ID180029190022231-3708"
8,42.2858701344025,-83.7341901119524,212.999793604874,15.680346244727,239.095918854316,-0.0186344276708775,20.01,0,-0.990249521312616,351277188.7,"ID180029190022231-3708"
8,42.2858698661393,-83.7342098890159,212.999990284357,15.7007053084844,239.011544049148,-0.0166885598697847,20.01,0,-0.741425765470002,351277188.8,"ID180029190022231-3708"
8,42.2858599984864,-83.7342202253206,213.000000267787,15.758519975228,238.863165509378,-0.00242228390496296,20.01,0,-0.730844948271419,351277188.9,"ID180029190022231-3708"
8,42.2858500020984,-83.7342497743081,213.000018961492,15.7389260400363,238.759474882236,-0.00067225753145168,20.01,0,-0.840023506598917,351277189,"ID180029190022231-3708"
8,42.2858401344456,-83.7342601106129,213.000412258602,15.663265762533,238.45306450853,-0.0021086591580821,20.01,0,-1.22076812040226,351277189.1,"ID180029190022231-3708"
8,42.2858398661945,-83.7342798876836,213.008878189615,15.7596458713492,238.352148925777,-0.0143892996113491,20.01,0,-1.37233842220998,351277189.2,"ID180029190022231-3708"
8,42.2858299994311,-83.7342901125373,213.191120985039,15.8377998440038,238.395348197876,-0.00209160920465579,20.01,0,-1.22334892936321,351277189.3,"ID180029190022231-3708"
8,42.2858200684679,-83.7343099429922,213.199578138399,15.8007014531444,238.126770593829,-0.000547260123845383,20.01,0,-1.32011233640692,351277189.4,"ID180029190022231-3708"
8,42.2858150130331,-83.7343249344078,213.199782074628,15.8008682195697,237.976939297529,-0.00152294707904562,20.01,0,-1.37889271870602,351277189.5,"ID180029190022231-3708"
8,42.2858099325763,-83.7343399442822,213.199989918411,15.8014285291205,237.827156464684,-0.00253751011695407,20.01,0,-1.43800600373632,351277189.6,"ID180029190022231-3708"
8,42.2858000012727,-83.7343502259029,213.20000434262,15.8774725742614,237.821978213875,-0.0166826220600434,20.01,0,-1.29601395237199,351277189.7,"ID180029190022231-3708"
8,42.2857901344954,-83.7343797736335,213.200107673248,15.8210662823033,237.614275608651,-0.0184756699133179,20.01,0,-1.29387708300562,351277189.8,"ID180029190022231-3708"
8,42.2857898655637,-83.7343900550291,213.202322407558,15.8211047487443,237.525640206573,-0.0174758333718321,20.01,0,-1.22959612860577,351277189.9,"ID180029190022231-3708"
8,42.2857799478505,-83.7344050452678,213.249997687419,15.8796099530385,237.479956648004,-0.00835273759461935,20.01,0,-1.08657711533153,351277190,"ID180029190022231-3708"
8,42.2857700015229,-83.734420056319,213.297676985098,15.9385183143033,237.434306737528,-0.00122567536335868,20.01,0,-0.943855303825011,351277190.1,"ID180029190022231-3708"
8,42.2857601345506,-83.734439886999,213.299891885283,15.9199527443224,237.174625842017,-0.000235447889084193,20.01,0,-1.12630212271896,351277190.2,"ID180029190022231-3708"
8,42.2857598662963,-83.7344501118407,213.299994776539,15.8993112790508,236.889887469697,-0.000102908634639417,20.01,0,-1.48844386772207,351277190.3,"ID180029190022231-3708"
8,42.2857499986191,-83.7344698876405,213.299999556263,15.8428730049351,236.765211371246,-0.000121458193002167,20.01,0,-1.61243891139871,351277190.4,"ID180029190022231-3708"
8,42.2857400004326,-83.7344801131381,213.299999778301,15.9378518828511,236.822306866787,-0.00038998882816283,20.01,0,-1.3588048503545,351277190.5,"ID180029190022231-3708"
8,42.2857300004958,-83.7345000010088,213.299999788615,15.9203260164043,236.698879755814,-0.00234010348950179,20.01,0,-1.17835872181358,351277190.6,"ID180029190022231-3708"
8,42.2857200023092,-83.7345199984304,213.299999789084,15.9203452141811,236.500366414296,-0.016368343708053,20.01,0,-1.22432594602471,351277190.7,"ID180029190022231-3708"
8,42.2857101346321,-83.7345398863083,213.299999788901,15.9389186028203,236.326420436327,-0.0163690245423079,20.01,0,-1.32611161860996,351277190.8,"ID180029190022231-3708"
8,42.285709866384,-83.7345501124323,213.29999978447,15.9010591323139,236.247693967935,-0.00234577568735448,20.01,0,-1.3356706397696,351277190.9,"ID180029190022231-3708"
8,42.2856999998633,-83.7345699428506,213.299999689077,15.9192783501575,236.014377443157,-0.000430892273306733,20.01,0,-1.44501557190811,351277191,"ID180029190022231-3708"
8,42.2856900867531,-83.7345849297967,213.299997635572,15.8999723014662,235.90690699688,-0.000415659225141103,20.01,0,-1.41915786836393,351277191.1,"ID180029190022231-3708"
8,42.2856801358223,-83.7345999428404,213.299999709676,15.8810718958534,235.799423305109,-0.000121995794384803,20.01,0,-1.39363798519688,351277191.2,"ID180029190022231-3708"
8,42.2856798664266,-83.7346101124267,213.300000228867,15.9189186491882,235.653263893861,-8.11795257969461e-05,20.01,0,-1.30505984077143,351277191.3,"ID180029190022231-3708"
8,42.285669998734,-83.7346298875926,213.300009355295,15.9003325388268,235.725881787896,-7.56088393637023e-05,20.01,0,-0.926457544718985,351277191.4,"ID180029190022231-3708"
8,42.2856600005553,-83.734640113078,213.300205721154,15.8996319004336,235.857592498608,-7.55850337687994e-05,20.01,0,-0.418176057906742,351277191.5,"ID180029190022231-3708"
8,42.2856500012127,-83.7346600005194,213.304432808443,15.8799878410486,235.660309646628,-8.09811955230042e-05,20.01,0,-0.406715260543243,351277191.6,"ID180029190022231-3708"
8,42.2856400467307,-83.7346799605124,213.395427677695,15.8601078538277,235.316173855029,-0.000120565591896944,20.01,0,-0.847670057320355,351277191.7,"ID180029190022231-3708"
8,42.2856333936711,-83.7346965850517,213.396932525694,15.8462979405103,235.218287441947,-0.000405372388748334,20.01,0,-1.00865785969919,351277191.8,"ID180029190022231-3708"
8,42.2856266969827,-83.7347132389688,213.398441714151,15.8328871169871,235.120367255192,-0.000408800988054355,20.01,0,-1.16993334744475,351277191.9,"ID180029190022231-3708"
8,42.2856199559793,-83.734729922753,213.399955246381,15.819873745885,235.022410375704,-0.000131833895604157,20.01,0,-1.33151621738551,351277192,"ID180029190022231-3708"
8,42.2856100195466,-83.7347400554541,213.400597160253,15.8006197358003,234.750816048615,-0.000160163305836209,20.01,0,-1.65427657233163,351277192.1,"ID180029190022231-3708"
